Time   0.035574
x	y	imag	real	abs
-0.25	-0.09	-2.71191e-06	-2.15744e-06	3.4654e-06
-0.25	-0.085	-1.35855e-06	-1.85325e-06	2.29787e-06
-0.25	-0.08	-5.61186e-07	-1.52595e-06	1.62587e-06
-0.25	-0.075	-2.00275e-07	-1.03875e-06	1.05788e-06
-0.25	-0.07	-5.15505e-08	-5.82625e-07	5.84901e-07
-0.25	-0.065	2.82316e-09	-2.71651e-07	2.71665e-07
-0.25	-0.06	1.49795e-08	-1.06455e-07	1.07504e-07
-0.25	-0.055	1.19184e-08	-3.49188e-08	3.68968e-08
-0.25	-0.05	6.39593e-09	-9.2712e-09	1.12634e-08
-0.25	-0.045	2.81578e-09	-1.73269e-09	3.30618e-09
-0.25	-0.04	9.61409e-10	-1.7077e-10	9.76458e-10
-0.25	-0.035	2.72483e-10	8.55998e-11	2.85612e-10
-0.25	-0.03	6.6605e-11	5.71753e-11	8.77795e-11
-0.25	-0.025	1.18607e-11	2.1315e-11	2.43927e-11
-0.25	-0.02	3.04595e-13	8.72429e-12	8.72961e-12
-0.25	-0.015	5.76434e-13	3.27608e-12	3.32641e-12
-0.25	-0.01	-1.14897e-13	-3.42153e-14	1.19884e-13
-0.25	-0.005	7.76236e-13	-8.9649e-13	1.18585e-12
-0.25	0	6.60148e-13	9.30365e-13	1.14078e-12
-0.25	0.005	1.1682e-12	1.08759e-12	1.5961e-12
-0.25	0.01	-7.56707e-13	6.92276e-14	7.59867e-13
-0.25	0.015	-7.96026e-13	9.44123e-13	1.23492e-12
-0.25	0.02	3.10119e-12	3.5129e-12	4.68592e-12
-0.25	0.025	1.61736e-11	7.77305e-12	1.79445e-11
-0.25	0.03	4.7408e-11	2.81126e-11	5.51165e-11
-0.25	0.035	1.53781e-10	6.3249e-11	1.6628e-10
-0.25	0.04	4.83124e-10	1.0969e-10	4.95419e-10
-0.25	0.045	1.38062e-09	2.49775e-10	1.40303e-09
-0.25	0.05	3.51771e-09	4.63016e-10	3.54805e-09
-0.25	0.055	8.44825e-09	1.23482e-09	8.53802e-09
-0.25	0.06	1.86155e-08	3.55207e-09	1.89513e-08
-0.25	0.065	3.8084e-08	8.54875e-09	3.90317e-08
-0.25	0.07	7.19691e-08	1.6143e-08	7.37573e-08
-0.25	0.075	1.24063e-07	2.57011e-08	1.26697e-07
-0.25	0.08	1.92066e-07	3.59508e-08	1.95401e-07
-0.25	0.085	2.70546e-07	4.43186e-08	2.74152e-07
-0.25	0.09	3.65099e-07	1.98696e-08	3.65639e-07
-0.25	0.095	5.03885e-07	-1.36688e-07	5.22095e-07
-0.25	0.1	6.86308e-07	-5.47091e-07	8.77683e-07
-0.25	0.105	7.51615e-07	-1.23624e-06	1.4468e-06
-0.25	0.11	4.58738e-07	-2.04555e-06	2.09636e-06
-0.25	0.115	-1.29255e-07	-2.71452e-06	2.7176e-06
-0.25	0.12	-4.44883e-07	-2.99246e-06	3.02535e-06
-0.25	0.125	-1.46083e-07	-2.63878e-06	2.64282e-06
-0.25	0.13	3.18736e-07	-1.27085e-06	1.31021e-06
-0.25	0.135	4.92213e-07	5.68724e-07	7.52144e-07
-0.25	0.14	4.75019e-07	1.1346e-06	1.23002e-06
-0.25	0.145	4.44172e-07	4.51054e-07	6.33039e-07
-0.25	0.15	3.16119e-07	5.29552e-07	6.16731e-07
-0.25	0.155	-1.37311e-07	1.47218e-06	1.47857e-06
-0.25	0.16	2.90789e-07	1.62495e-06	1.65077e-06
-0.25	0.165	1.1405e-06	9.19096e-07	1.46474e-06
-0.25	0.17	1.21332e-06	-7.19039e-07	1.41038e-06
-0.25	0.175	1.07495e-06	-1.20835e-06	1.61729e-06
-0.25	0.18	8.58074e-07	6.25379e-07	1.06179e-06
-0.25	0.185	-4.27191e-07	-2.3074e-07	4.85523e-07
-0.25	0.19	-2.88796e-07	-6.33333e-07	6.96071e-07
-0.25	0.195	1.11188e-07	7.68804e-07	7.76802e-07
-0.25	0.2	-1.66252e-06	-8.33245e-07	1.85964e-06
-0.25	0.205	-2.54471e-06	-1.47385e-06	2.94072e-06
-0.25	0.21	-8.87056e-08	-9.32169e-07	9.3638e-07
-0.25	0.215	8.29055e-07	1.97942e-07	8.52358e-07
-0.25	0.22	1.12833e-06	-1.64294e-07	1.14023e-06
-0.25	0.225	9.15879e-07	1.1657e-06	1.48246e-06
-0.25	0.23	-1.48285e-06	7.76846e-08	1.48488e-06
-0.25	0.235	-1.45272e-06	-6.5658e-07	1.59421e-06
-0.25	0.24	2.02323e-07	-1.73376e-07	2.66447e-07
-0.25	0.245	-2.15953e-06	5.36288e-07	2.22513e-06
-0.245	-0.25	-7.06614e-05	0.000106691	0.000127969
-0.245	-0.245	6.6155e-05	-2.93245e-05	7.2363e-05
-0.245	-0.24	5.82871e-05	5.73336e-05	8.1759e-05
-0.245	-0.235	6.57833e-06	9.12774e-05	9.15141e-05
-0.245	-0.23	3.19526e-05	-2.84951e-05	4.28129e-05
-0.245	-0.225	2.48635e-05	1.6557e-05	2.98719e-05
-0.245	-0.22	-2.79192e-05	4.71068e-06	2.83138e-05
-0.245	-0.215	-3.78595e-05	-9.57462e-05	0.00010296
-0.245	-0.21	4.08484e-06	-6.93029e-05	6.94231e-05
-0.245	-0.205	2.79074e-05	7.22783e-07	2.79167e-05
-0.245	-0.2	1.93307e-05	-6.06634e-05	6.36689e-05
-0.245	-0.195	-3.09867e-05	-4.1965e-05	5.21655e-05
-0.245	-0.19	8.93518e-05	-1.57461e-05	9.07286e-05
-0.245	-0.185	5.40298e-05	-2.38167e-05	5.90462e-05
-0.245	-0.18	-8.92867e-06	-3.90456e-05	4.00534e-05
-0.245	-0.175	3.64111e-05	5.87399e-06	3.68818e-05
-0.245	-0.17	3.14949e-05	-2.07152e-05	3.76968e-05
-0.245	-0.165	8.74142e-06	-2.86301e-05	2.99348e-05
-0.245	-0.16	2.301e-05	2.81182e-05	3.63331e-05
-0.245	-0.155	6.68893e-06	6.18623e-06	9.11105e-06
-0.245	-0.15	3.8392e-06	-4.15123e-05	4.16894e-05
-0.245	-0.145	2.24538e-05	-2.93551e-06	2.26448e-05
-0.245	-0.14	2.26947e-05	4.44285e-05	4.98893e-05
-0.245	-0.135	1.07321e-05	6.14308e-05	6.23613e-05
-0.245	-0.13	-9.94155e-06	6.34629e-05	6.42368e-05
-0.245	-0.125	-1.86553e-05	5.69162e-05	5.98955e-05
-0.245	-0.12	-8.99571e-07	3.93694e-05	3.93797e-05
-0.245	-0.115	2.23847e-05	1.05638e-05	2.47521e-05
-0.245	-0.11	2.72349e-05	-1.13498e-05	2.95052e-05
-0.245	-0.105	1.45306e-05	-1.61198e-05	2.17022e-05
-0.245	-0.1	1.12246e-06	-1.06486e-05	1.07076e-05
-0.245	-0.095	-3.64041e-06	-6.09545e-06	7.09979e-06
-0.245	-0.09	-2.63863e-06	-5.16543e-06	5.80035e-06
-0.245	-0.085	-1.07197e-06	-5.21041e-06	5.31954e-06
-0.245	-0.08	-3.6752e-07	-4.41996e-06	4.43521e-06
-0.245	-0.075	-1.08429e-07	-3.03205e-06	3.03399e-06
-0.245	-0.07	2.08252e-08	-1.7225e-06	1.72263e-06
-0.245	-0.065	7.90927e-08	-8.162e-07	8.20024e-07
-0.245	-0.06	7.92543e-08	-3.25161e-07	3.3468e-07
-0.245	-0.055	5.35046e-08	-1.07212e-07	1.19821e-07
-0.245	-0.05	2.77071e-08	-2.74953e-08	3.90343e-08
-0.245	-0.045	1.20151e-08	-4.20534e-09	1.27298e-08
-0.245	-0.04	4.04374e-09	1.49668e-10	4.04651e-09
-0.245	-0.035	1.11488e-09	6.25476e-10	1.27835e-09
-0.245	-0.03	2.57563e-10	3.2355e-10	4.13549e-10
-0.245	-0.025	4.24514e-11	1.03673e-10	1.12027e-10
-0.245	-0.02	-4.58157e-12	3.23429e-11	3.26658e-11
-0.245	-0.015	1.66468e-12	1.03438e-11	1.04769e-11
-0.245	-0.01	1.81778e-12	-9.15673e-13	2.03538e-12
-0.245	-0.005	5.21933e-12	-3.16603e-12	6.10451e-12
-0.245	0	-2.11026e-13	7.11206e-13	7.41853e-13
-0.245	0.005	-2.20073e-12	1.13799e-12	2.47755e-12
-0.245	0.01	-1.2424e-12	-9.29298e-14	1.24587e-12
-0.245	0.015	-4.0285e-13	-5.23124e-13	6.60262e-13
-0.245	0.02	4.02287e-13	-3.65293e-14	4.03943e-13
-0.245	0.025	1.97342e-12	5.09274e-13	2.03807e-12
-0.245	0.03	5.09849e-12	2.71061e-12	5.77425e-12
-0.245	0.035	1.54629e-11	5.75913e-12	1.65005e-11
-0.245	0.04	4.5679e-11	8.64494e-12	4.64898e-11
-0.245	0.045	1.23093e-10	1.9974e-11	1.24703e-10
-0.245	0.05	2.95957e-10	3.48887e-11	2.98007e-10
-0.245	0.055	6.75757e-10	9.39797e-11	6.8226e-10
-0.245	0.06	1.41717e-09	2.64835e-10	1.44171e-09
-0.245	0.065	2.76971e-09	6.10721e-10	2.83625e-09
-0.245	0.07	5.01623e-09	1.09269e-09	5.13386e-09
-0.245	0.075	8.31356e-09	1.64002e-09	8.47378e-09
-0.245	0.08	1.23919e-08	2.15703e-09	1.25783e-08
-0.245	0.085	1.6787e-08	2.52147e-09	1.69753e-08
-0.245	0.09	2.17042e-08	1.00188e-09	2.17273e-08
-0.245	0.095	2.86373e-08	-7.77734e-09	2.96746e-08
-0.245	0.1	3.74286e-08	-2.97855e-08	4.78338e-08
-0.245	0.105	3.94716e-08	-6.52299e-08	7.62427e-08
-0.245	0.11	2.31633e-08	-1.04736e-07	1.07267e-07
-0.245	0.115	-6.6339e-09	-1.34441e-07	1.34604e-07
-0.245	0.12	-2.17402e-08	-1.4297e-07	1.44614e-07
-0.245	0.125	-7.87301e-09	-1.22583e-07	1.22835e-07
-0.245	0.13	1.24696e-08	-5.90553e-08	6.03574e-08
-0.245	0.135	1.95629e-08	2.21836e-08	2.95774e-08
-0.245	0.14	1.848e-08	4.63364e-08	4.98856e-08
-0.245	0.145	1.66721e-08	1.79708e-08	2.45134e-08
-0.245	0.15	1.18029e-08	2.23142e-08	2.52434e-08
-0.245	0.155	-5.17481e-09	6.00459e-08	6.02685e-08
-0.245	0.16	1.40376e-08	6.4046e-08	6.55664e-08
-0.245	0.165	4.85292e-08	3.60667e-08	6.0464e-08
-0.245	0.17	4.89578e-08	-2.69891e-08	5.59042e-08
-0.245	0.175	3.96455e-08	-4.6837e-08	6.13635e-08
-0.245	0.18	3.00774e-08	2.16749e-08	3.70735e-08
-0.245	0.185	-1.43124e-08	-7.10769e-09	1.59801e-08
-0.245	0.19	-1.11657e-08	-2.18148e-08	2.45063e-08
-0.245	0.195	1.45638e-09	2.68146e-08	2.68541e-08
-0.245	0.2	-5.57073e-08	-2.82848e-08	6.24766e-08
-0.245	0.205	-8.53998e-08	-4.8708e-08	9.83137e-08
-0.245	0.21	-4.18915e-09	-3.07315e-08	3.10157e-08
-0.245	0.215	2.83697e-08	7.46527e-09	2.93355e-08
-0.245	0.22	3.8839e-08	-6.09486e-09	3.93143e-08
-0.245	0.225	2.92856e-08	3.59963e-08	4.64045e-08
-0.245	0.23	-4.57207e-08	1.97065e-09	4.57631e-08
-0.245	0.235	-4.53919e-08	-1.96584e-08	4.94659e-08
-0.245	0.24	-1.9925e-08	3.1606e-08	3.73623e-08
-0.245	0.245	-1.33218e-06	1.99977e-06	2.40287e-06
-0.24	-0.25	1.46564e-05	9.5445e-05	9.65638e-05
-0.24	-0.245	8.95145e-05	-6.54984e-05	0.000110918
-0.24	-0.24	3.79678e-06	3.23666e-05	3.25885e-05
-0.24	-0.235	-3.24348e-05	8.70729e-05	9.29177e-05
-0.24	-0.23	2.71441e-05	-8.34693e-05	8.77721e-05
-0.24	-0.225	-2.91018e-06	-1.8869e-05	1.90921e-05
-0.24	-0.22	6.15082e-07	5.46512e-05	5.46547e-05
-0.24	-0.215	3.5897e-05	-1.43106e-05	3.86444e-05
-0.24	-0.21	4.19344e-05	-3.67601e-05	5.57656e-05
-0.24	-0.205	4.63236e-05	1.17918e-05	4.78008e-05
-0.24	-0.2	2.7754e-05	-2.84755e-05	3.97635e-05
-0.24	-0.195	-6.14791e-05	1.3065e-05	6.2852e-05
-0.24	-0.19	3.03918e-05	1.84165e-05	3.55363e-05
-0.24	-0.185	-2.84453e-05	-1.00353e-06	2.8463e-05
-0.24	-0.18	-3.55147e-05	-5.66723e-05	6.68808e-05
-0.24	-0.175	6.61251e-05	-6.92951e-06	6.64872e-05
-0.24	-0.17	1.33528e-05	-7.80361e-06	1.54659e-05
-0.24	-0.165	-2.65029e-05	-4.33884e-05	5.08424e-05
-0.24	-0.16	2.82472e-05	1.04812e-05	3.0129e-05
-0.24	-0.155	2.235e-05	-3.02673e-05	3.76249e-05
-0.24	-0.15	1.07333e-05	-9.26613e-05	9.32808e-05
-0.24	-0.145	1.51543e-05	-3.53959e-05	3.85035e-05
-0.24	-0.14	2.91095e-06	-6.89829e-06	7.48733e-06
-0.24	-0.135	-1.43248e-05	-1.17722e-05	1.85414e-05
-0.24	-0.13	-4.55675e-05	1.57466e-06	4.55947e-05
-0.24	-0.125	-6.14507e-05	2.7946e-05	6.75068e-05
-0.24	-0.12	-2.76614e-05	4.10937e-05	4.95363e-05
-0.24	-0.115	2.47008e-05	2.46435e-05	3.48917e-05
-0.24	-0.11	4.70905e-05	3.04634e-06	4.71889e-05
-0.24	-0.105	3.36642e-05	-6.01302e-06	3.4197e-05
-0.24	-0.1	1.38024e-05	-5.74736e-06	1.49512e-05
-0.24	-0.095	5.4982e-06	-6.94158e-06	8.85527e-06
-0.24	-0.09	4.68992e-06	-1.02933e-05	1.13114e-05
-0.24	-0.085	3.66995e-06	-1.17174e-05	1.22787e-05
-0.24	-0.08	1.92547e-06	-9.97151e-06	1.01557e-05
-0.24	-0.075	8.56184e-07	-6.86917e-06	6.92232e-06
-0.24	-0.07	5.12398e-07	-3.99044e-06	4.0232e-06
-0.24	-0.065	4.22511e-07	-1.94706e-06	1.99238e-06
-0.24	-0.06	3.24503e-07	-7.99056e-07	8.62434e-07
-0.24	-0.055	2.03945e-07	-2.65689e-07	3.3494e-07
-0.24	-0.05	1.04073e-07	-6.32881e-08	1.21806e-07
-0.24	-0.045	4.46571e-08	-4.89872e-09	4.4925e-08
-0.24	-0.04	1.47211e-08	3.77217e-09	1.51967e-08
-0.24	-0.035	3.86509e-09	3.36397e-09	5.12398e-09
-0.24	-0.03	8.01848e-10	1.52504e-09	1.72299e-09
-0.24	-0.025	8.86224e-11	4.51021e-10	4.59645e-10
-0.24	-0.02	-5.13385e-11	1.24412e-10	1.34588e-10
-0.24	-0.015	2.17709e-12	4.21417e-11	4.21979e-11
-0.24	-0.01	6.91471e-12	2.67705e-12	7.41483e-12
-0.24	-0.005	1.2634e-11	-4.90261e-12	1.35518e-11
-0.24	0	-5.52843e-12	4.54762e-12	7.15851e-12
-0.24	0.005	-9.25937e-12	3.78327e-12	1.00025e-11
-0.24	0.01	-2.66761e-12	1.12523e-13	2.66998e-12
-0.24	0.015	2.10915e-13	-1.80559e-12	1.81787e-12
-0.24	0.02	4.34415e-13	-1.7606e-12	1.81341e-12
-0.24	0.025	4.26842e-13	-8.56383e-13	9.56863e-13
-0.24	0.03	6.29137e-13	1.48243e-13	6.46366e-13
-0.24	0.035	1.63179e-12	7.11943e-13	1.78034e-12
-0.24	0.04	4.48269e-12	8.31225e-13	4.55911e-12
-0.24	0.045	1.13959e-11	1.7381e-12	1.15277e-11
-0.24	0.05	2.58458e-11	2.73407e-12	2.599e-11
-0.24	0.055	5.60924e-11	7.4344e-12	5.65829e-11
-0.24	0.06	1.11862e-10	2.05102e-11	1.13726e-10
-0.24	0.065	2.08719e-10	4.52975e-11	2.13578e-10
-0.24	0.07	3.62089e-10	7.67798e-11	3.7014e-10
-0.24	0.075	5.76723e-10	1.08627e-10	5.86864e-10
-0.24	0.08	8.27389e-10	1.34231e-10	8.38207e-10
-0.24	0.085	1.0775e-09	1.48777e-10	1.08772e-09
-0.24	0.09	1.33372e-09	5.29407e-11	1.33477e-09
-0.24	0.095	1.67993e-09	-4.52153e-10	1.73972e-09
-0.24	0.1	2.10333e-09	-1.66335e-09	2.68156e-09
-0.24	0.105	2.13312e-09	-3.53256e-09	4.12664e-09
-0.24	0.11	1.20178e-09	-5.50451e-09	5.63417e-09
-0.24	0.115	-3.51725e-10	-6.83339e-09	6.84243e-09
-0.24	0.12	-1.09628e-09	-7.0075e-09	7.09273e-09
-0.24	0.125	-4.36756e-10	-5.84097e-09	5.85728e-09
-0.24	0.13	4.76497e-10	-2.8177e-09	2.85771e-09
-0.24	0.135	7.76463e-10	8.59868e-10	1.15856e-09
-0.24	0.14	7.19206e-10	1.923e-09	2.05309e-09
-0.24	0.145	6.24329e-10	7.26588e-10	9.57976e-10
-0.24	0.15	4.40178e-10	9.59441e-10	1.0556e-09
-0.24	0.155	-2.01837e-10	2.50262e-09	2.51075e-09
-0.24	0.16	6.69708e-10	2.57988e-09	2.66539e-09
-0.24	0.165	2.09818e-09	1.44504e-09	2.54764e-09
-0.24	0.17	2.01372e-09	-1.0338e-09	2.26358e-09
-0.24	0.175	1.48906e-09	-1.85114e-09	2.37571e-09
-0.24	0.18	1.06766e-09	7.58668e-10	1.30976e-09
-0.24	0.185	-4.86567e-10	-2.15221e-10	5.32041e-10
-0.24	0.19	-4.36388e-10	-7.6291e-10	8.789e-10
-0.24	0.195	-3.42918e-11	9.53305e-10	9.53921e-10
-0.24	0.2	-1.89811e-09	-9.76072e-10	2.13437e-09
-0.24	0.205	-2.91539e-09	-1.63702e-09	3.34355e-09
-0.24	0.21	-1.83309e-10	-1.02961e-09	1.0458e-09
-0.24	0.215	9.85298e-10	2.83252e-10	1.0252e-09
-0.24	0.22	1.3542e-09	-2.26577e-10	1.37302e-09
-0.24	0.225	9.52249e-10	1.12719e-09	1.47558e-09
-0.24	0.23	-1.42673e-09	6.15034e-11	1.42805e-09
-0.24	0.235	-1.33942e-09	7.52737e-11	1.34154e-09
-0.24	0.24	4.27791e-09	3.56597e-08	3.59153e-08
-0.24	0.245	2.46033e-07	1.83045e-06	1.84691e-06
-0.235	-0.25	5.10143e-06	4.28092e-05	4.31121e-05
-0.235	-0.245	1.66849e-05	-0.000127883	0.000128967
-0.235	-0.24	-4.05477e-05	-6.39448e-05	7.57169e-05
-0.235	-0.235	-4.57517e-05	2.79072e-05	5.35914e-05
-0.235	-0.23	-1.53068e-06	-0.000107466	0.000107477
-0.235	-0.225	-4.21021e-05	-1.30715e-05	4.40846e-05
-0.235	-0.22	-1.1424e-05	7.80377e-05	7.88695e-05
-0.235	-0.215	-4.93682e-06	5.11801e-05	5.14177e-05
-0.235	-0.21	-5.6046e-05	4.58441e-05	7.24074e-05
-0.235	-0.205	-4.18249e-05	7.46638e-05	8.55804e-05
-0.235	-0.2	-7.99575e-06	2.67055e-05	2.78768e-05
-0.235	-0.195	-3.84017e-05	3.85813e-05	5.44353e-05
-0.235	-0.19	2.43858e-05	1.16589e-05	2.70295e-05
-0.235	-0.185	-7.83886e-05	5.11482e-05	9.35998e-05
-0.235	-0.18	-6.49741e-05	-3.55744e-06	6.50714e-05
-0.235	-0.175	4.67351e-05	2.08982e-05	5.11948e-05
-0.235	-0.17	-4.61382e-05	4.75627e-05	6.62641e-05
-0.235	-0.165	-7.49796e-05	-2.58373e-05	7.93063e-05
-0.235	-0.16	1.3813e-06	4.35978e-05	4.36197e-05
-0.235	-0.155	-1.63749e-05	3.31182e-05	3.69452e-05
-0.235	-0.15	-2.23469e-05	-1.53263e-05	2.70976e-05
-0.235	-0.145	-6.72505e-06	3.75192e-05	3.81172e-05
-0.235	-0.14	-7.99697e-06	-1.05137e-05	1.32095e-05
-0.235	-0.135	-7.9907e-06	-7.44069e-05	7.48347e-05
-0.235	-0.13	-3.42789e-05	-6.98131e-05	7.77748e-05
-0.235	-0.125	-6.41993e-05	-2.11128e-05	6.75818e-05
-0.235	-0.12	-3.38059e-05	2.50306e-05	4.20639e-05
-0.235	-0.115	3.24156e-05	3.53847e-05	4.79879e-05
-0.235	-0.11	6.58824e-05	2.97771e-05	7.22991e-05
-0.235	-0.105	5.13782e-05	1.91768e-05	5.48404e-05
-0.235	-0.1	2.92713e-05	6.81324e-06	3.00538e-05
-0.235	-0.095	2.18169e-05	-8.42193e-06	2.3386e-05
-0.235	-0.09	2.01389e-05	-1.9454e-05	2.80006e-05
-0.235	-0.085	1.40527e-05	-2.19544e-05	2.60667e-05
-0.235	-0.08	7.15169e-06	-1.79775e-05	1.93478e-05
-0.235	-0.075	3.36124e-06	-1.24195e-05	1.28663e-05
-0.235	-0.07	2.01418e-06	-7.52728e-06	7.7921e-06
-0.235	-0.065	1.52514e-06	-3.87131e-06	4.1609e-06
-0.235	-0.06	1.10641e-06	-1.67266e-06	2.00548e-06
-0.235	-0.055	6.81112e-07	-5.62227e-07	8.83183e-07
-0.235	-0.05	3.47072e-07	-1.13319e-07	3.65103e-07
-0.235	-0.045	1.47172e-07	1.24915e-08	1.47701e-07
-0.235	-0.04	4.69094e-08	2.23828e-08	5.19758e-08
-0.235	-0.035	1.13963e-08	1.48827e-08	1.87449e-08
-0.235	-0.03	1.93779e-09	6.32913e-09	6.61914e-09
-0.235	-0.025	-3.59202e-11	1.82276e-09	1.82311e-09
-0.235	-0.02	-3.03166e-10	5.15235e-10	5.97809e-10
-0.235	-0.015	-8.05685e-12	2.03661e-10	2.0382e-10
-0.235	-0.01	1.29935e-11	4.53308e-11	4.71562e-11
-0.235	-0.005	1.46574e-11	5.51637e-12	1.56611e-11
-0.235	0	-2.72239e-11	1.84477e-11	3.28856e-11
-0.235	0.005	-2.58475e-11	8.01789e-12	2.70625e-11
-0.235	0.01	-3.57648e-12	-2.11612e-12	4.15562e-12
-0.235	0.015	3.35468e-12	-5.40097e-12	6.35802e-12
-0.235	0.02	1.95593e-12	-5.17622e-12	5.53344e-12
-0.235	0.025	7.09664e-13	-2.78701e-12	2.87594e-12
-0.235	0.03	3.18786e-13	-3.65638e-13	4.85093e-13
-0.235	0.035	2.90706e-13	6.52199e-13	7.14054e-13
-0.235	0.04	4.7722e-13	6.22124e-13	7.84077e-13
-0.235	0.045	1.06811e-12	4.3685e-13	1.15399e-12
-0.235	0.05	2.31254e-12	3.18797e-13	2.33441e-12
-0.235	0.055	4.81741e-12	6.33975e-13	4.85895e-12
-0.235	0.06	9.15724e-12	1.6526e-12	9.30517e-12
-0.235	0.065	1.63156e-11	3.49013e-12	1.66848e-11
-0.235	0.07	2.7102e-11	5.60711e-12	2.76759e-11
-0.235	0.075	4.14681e-11	7.48095e-12	4.21375e-11
-0.235	0.08	5.7236e-11	8.68289e-12	5.78909e-11
-0.235	0.085	7.16237e-11	9.12886e-12	7.22031e-11
-0.235	0.09	8.48124e-11	2.97073e-12	8.48644e-11
-0.235	0.095	1.01831e-10	-2.68754e-11	1.05318e-10
-0.235	0.1	1.21914e-10	-9.53421e-11	1.54768e-10
-0.235	0.105	1.18731e-10	-1.96492e-10	2.29578e-10
-0.235	0.11	6.41135e-11	-2.9717e-10	3.04008e-10
-0.235	0.115	-1.92822e-11	-3.56735e-10	3.57256e-10
-0.235	0.12	-5.71001e-11	-3.52631e-10	3.57224e-10
-0.235	0.125	-2.48994e-11	-2.85692e-10	2.86775e-10
-0.235	0.13	1.7248e-11	-1.38114e-10	1.39187e-10
-0.235	0.135	3.04646e-11	3.26895e-11	4.46844e-11
-0.235	0.14	2.77574e-11	8.10275e-11	8.565e-11
-0.235	0.145	2.30903e-11	2.97589e-11	3.76663e-11
-0.235	0.15	1.62477e-11	4.20957e-11	4.51225e-11
-0.235	0.155	-8.19569e-12	1.06642e-10	1.06957e-10
-0.235	0.16	3.18723e-11	1.06284e-10	1.1096e-10
-0.235	0.165	9.22619e-11	5.9149e-11	1.09594e-10
-0.235	0.17	8.44805e-11	-4.04277e-11	9.36555e-11
-0.235	0.175	5.69836e-11	-7.46342e-11	9.39009e-11
-0.235	0.18	3.83513e-11	2.67666e-11	4.67683e-11
-0.235	0.185	-1.6795e-11	-6.29382e-12	1.79356e-11
-0.235	0.19	-1.72592e-11	-2.70867e-11	3.2118e-11
-0.235	0.195	-4.34382e-12	3.45624e-11	3.48343e-11
-0.235	0.2	-6.57921e-11	-3.42486e-11	7.41725e-11
-0.235	0.205	-1.01279e-10	-5.5971e-11	1.15716e-10
-0.235	0.21	-7.72991e-12	-3.50684e-11	3.59102e-11
-0.235	0.215	3.47415e-11	1.08318e-11	3.63909e-11
-0.235	0.22	4.78615e-11	-8.461e-12	4.86036e-11
-0.235	0.225	3.15097e-11	3.59582e-11	4.78106e-11
-0.235	0.23	-4.46688e-11	9.45012e-12	4.56575e-11
-0.235	0.235	-1.51094e-11	3.67913e-10	3.68223e-10
-0.235	0.24	1.65507e-09	1.82447e-08	1.83196e-08
-0.235	0.245	9.15842e-08	8.75122e-07	8.79901e-07
-0.23	-0.25	-6.28717e-05	8.58288e-05	0.000106393
-0.23	-0.245	-7.3079e-05	1.7292e-06	7.30994e-05
-0.23	-0.24	-2.64244e-05	6.62055e-06	2.72411e-05
-0.23	-0.235	5.89622e-06	0.000100051	0.000100225
-0.23	-0.23	1.71379e-05	6.91057e-06	1.84787e-05
-0.23	-0.225	9.1592e-06	4.23579e-05	4.33368e-05
-0.23	-0.22	3.38831e-05	-2.38988e-05	4.14634e-05
-0.23	-0.215	1.97013e-05	-9.47158e-05	9.67431e-05
