Time   0.010962
x	y	imag	real	abs
-0.25	-0.025	8.80134e-13	5.78812e-14	8.82035e-13
-0.25	-0.02	9.92279e-13	6.14523e-14	9.9418e-13
-0.25	-0.015	1.08118e-12	6.75248e-14	1.08328e-12
-0.25	-0.01	1.14801e-12	9.60272e-14	1.15202e-12
-0.25	-0.005	1.19206e-12	6.74368e-14	1.19397e-12
-0.25	0	1.20623e-12	9.79932e-14	1.2102e-12
-0.25	0.005	1.18431e-12	6.2847e-14	1.18597e-12
-0.25	0.01	1.13515e-12	8.93201e-14	1.13866e-12
-0.25	0.015	1.0758e-12	5.14525e-14	1.07703e-12
-0.25	0.02	9.84451e-13	6.47925e-14	9.86581e-13
-0.25	0.025	8.80789e-13	6.3229e-14	8.83056e-13
-0.25	0.03	7.80127e-13	5.4789e-14	7.82048e-13
-0.25	0.035	6.58089e-13	4.15957e-14	6.59402e-13
-0.25	0.04	5.48832e-13	3.55974e-14	5.49985e-13
-0.25	0.045	4.46646e-13	3.31091e-14	4.47872e-13
-0.25	0.05	3.44947e-13	2.32135e-14	3.45727e-13
-0.25	0.055	2.90401e-13	1.02332e-14	2.90582e-13
-0.25	0.06	1.87481e-13	1.77484e-14	1.88319e-13
-0.25	0.065	1.47121e-13	1.91796e-14	1.48366e-13
-0.25	0.07	9.31715e-14	4.97853e-15	9.33044e-14
-0.25	0.075	7.57346e-14	1.33632e-14	7.69045e-14
-0.25	0.08	4.80073e-14	-7.05386e-15	4.85227e-14
-0.25	0.085	3.33191e-14	-3.66948e-15	3.35205e-14
-0.25	0.09	2.62591e-14	-5.76309e-15	2.68841e-14
-0.25	0.095	5.09794e-15	-1.68443e-15	5.36901e-15
-0.25	0.1	1.03382e-14	-8.07317e-16	1.03697e-14
-0.25	0.105	1.24727e-15	-3.61179e-15	3.82109e-15
-0.25	0.11	-4.84998e-15	4.85965e-15	6.86575e-15
-0.25	0.115	-1.10915e-14	-6.15636e-15	1.26855e-14
-0.25	0.12	-7.70879e-15	1.65532e-15	7.88451e-15
-0.25	0.125	6.45639e-15	-3.71774e-15	7.45027e-15
-0.25	0.13	6.55182e-15	-2.03485e-14	2.13773e-14
-0.25	0.135	6.64459e-15	-2.50173e-15	7.09995e-15
-0.25	0.14	4.08081e-15	-5.4837e-15	6.8355e-15
-0.25	0.145	1.25628e-14	-1.14965e-14	1.70292e-14
-0.25	0.15	2.12625e-14	5.98886e-15	2.20899e-14
-0.25	0.155	2.69471e-15	5.22256e-15	5.87679e-15
-0.25	0.16	-1.74602e-15	1.14574e-15	2.08837e-15
-0.25	0.165	9.68909e-15	-2.45036e-16	9.69219e-15
-0.25	0.17	-5.77229e-16	-8.59658e-15	8.61594e-15
-0.25	0.175	-7.1162e-15	-6.626e-15	9.72338e-15
-0.25	0.18	-8.11259e-16	2.49677e-15	2.62526e-15
-0.25	0.185	-4.64756e-15	1.39472e-14	1.47011e-14
-0.25	0.19	1.55763e-15	1.32309e-14	1.33223e-14
-0.25	0.195	1.79877e-14	-6.11416e-15	1.89985e-14
-0.25	0.2	4.31412e-15	-1.64157e-15	4.61589e-15
-0.25	0.205	-1.95366e-14	1.56196e-14	2.5013e-14
-0.25	0.21	-3.57782e-15	-4.06979e-15	5.41885e-15
-0.25	0.215	2.74425e-14	-1.4938e-14	3.12448e-14
-0.25	0.22	2.35204e-14	1.7192e-14	2.91337e-14
-0.25	0.225	-1.00905e-15	2.16884e-14	2.17118e-14
-0.25	0.23	-7.5556e-15	-1.23934e-14	1.4515e-14
-0.25	0.235	2.67673e-15	-1.25693e-14	1.28511e-14
-0.25	0.24	8.7438e-15	1.26196e-14	1.53528e-14
-0.25	0.245	5.82639e-15	5.29473e-15	7.8728e-15
-0.245	-0.25	-3.53271e-15	-5.16149e-15	6.25467e-15
-0.245	-0.245	-3.24973e-15	-7.30923e-16	3.33091e-15
-0.245	-0.24	2.68619e-15	7.8777e-15	8.32309e-15
-0.245	-0.235	1.57565e-15	-6.85597e-15	7.0347e-15
-0.245	-0.23	-3.01558e-15	-1.70291e-14	1.7294e-14
-0.245	-0.225	1.96147e-16	2.31521e-15	2.3235e-15
-0.245	-0.22	2.92512e-15	1.26006e-14	1.29357e-14
-0.245	-0.215	-6.12152e-15	-5.82352e-15	8.44904e-15
-0.245	-0.21	-9.34086e-15	-1.55905e-14	1.81746e-14
-0.245	-0.205	7.59707e-15	-7.96312e-15	1.10058e-14
-0.245	-0.2	1.7482e-14	-5.85982e-16	1.74919e-14
-0.245	-0.195	2.88867e-15	1.24479e-14	1.27787e-14
-0.245	-0.19	-8.4043e-15	1.9999e-14	2.16932e-14
-0.245	-0.185	-5.57048e-15	1.06316e-14	1.20025e-14
-0.245	-0.18	-7.47586e-15	6.99668e-15	1.02392e-14
-0.245	-0.175	-1.0299e-14	1.13322e-15	1.03612e-14
-0.245	-0.17	-4.14118e-15	-1.11443e-14	1.18888e-14
-0.245	-0.165	2.71701e-15	8.76882e-16	2.85501e-15
-0.245	-0.16	4.34388e-15	6.06417e-15	7.45945e-15
-0.245	-0.155	4.14379e-16	-1.36373e-14	1.36436e-14
-0.245	-0.15	-2.03202e-15	-1.23317e-14	1.2498e-14
-0.245	-0.145	2.30632e-15	-4.34888e-15	4.92259e-15
-0.245	-0.14	7.26802e-15	-7.46143e-15	1.04162e-14
-0.245	-0.135	8.5389e-15	-9.96452e-15	1.31227e-14
-0.245	-0.13	2.47991e-15	-1.12288e-14	1.14994e-14
-0.245	-0.125	-4.79703e-15	6.85276e-16	4.84573e-15
-0.245	-0.12	-3.83255e-15	-6.886e-15	7.8807e-15
-0.245	-0.115	-1.49141e-15	-1.61516e-14	1.62203e-14
-0.245	-0.11	-2.4058e-15	1.10918e-15	2.64918e-15
-0.245	-0.105	4.77342e-15	-1.38714e-15	4.97088e-15
-0.245	-0.1	1.23869e-14	4.61598e-15	1.3219e-14
-0.245	-0.095	1.83357e-14	4.63933e-15	1.89136e-14
-0.245	-0.09	4.30868e-14	-4.8975e-15	4.33643e-14
-0.245	-0.085	5.14275e-14	1.74469e-15	5.14571e-14
-0.245	-0.08	8.11915e-14	-1.30151e-15	8.12019e-14
-0.245	-0.075	1.26151e-13	1.61215e-14	1.27177e-13
-0.245	-0.07	1.51375e-13	1.12388e-14	1.51791e-13
-0.245	-0.065	2.39247e-13	2.94273e-14	2.4105e-13
-0.245	-0.06	3.14664e-13	3.7725e-14	3.16917e-13
-0.245	-0.055	4.37081e-13	2.33695e-14	4.37705e-13
-0.245	-0.05	5.6927e-13	4.82699e-14	5.71313e-13
-0.245	-0.045	6.95423e-13	5.98599e-14	6.97994e-13
-0.245	-0.04	8.84623e-13	8.14226e-14	8.88362e-13
-0.245	-0.035	1.04522e-12	8.44373e-14	1.04863e-12
-0.245	-0.03	1.24602e-12	9.40442e-14	1.24957e-12
-0.245	-0.025	1.41215e-12	1.18305e-13	1.4171e-12
-0.245	-0.02	1.58024e-12	1.18967e-13	1.58471e-12
-0.245	-0.015	1.72624e-12	1.17678e-13	1.73024e-12
-0.245	-0.01	1.83181e-12	1.58164e-13	1.83863e-12
-0.245	-0.005	1.9122e-12	1.35697e-13	1.91701e-12
-0.245	0	1.93511e-12	1.59205e-13	1.94165e-12
-0.245	0.005	1.92175e-12	1.43611e-13	1.9271e-12
-0.245	0.01	1.81206e-12	1.47199e-13	1.81803e-12
-0.245	0.015	1.72192e-12	1.18436e-13	1.72599e-12
-0.245	0.02	1.57121e-12	1.1682e-13	1.57554e-12
-0.245	0.025	1.40661e-12	1.16475e-13	1.41142e-12
-0.245	0.03	1.23469e-12	9.15996e-14	1.23808e-12
-0.245	0.035	1.03576e-12	8.33846e-14	1.03911e-12
-0.245	0.04	8.74224e-13	7.30905e-14	8.77274e-13
-0.245	0.045	7.03082e-13	6.11227e-14	7.05734e-13
-0.245	0.05	5.46218e-13	4.75422e-14	5.48283e-13
-0.245	0.055	4.3816e-13	2.26902e-14	4.38747e-13
-0.245	0.06	3.07878e-13	2.069e-14	3.08573e-13
-0.245	0.065	2.26556e-13	3.61425e-14	2.29421e-13
-0.245	0.07	1.4995e-13	1.3029e-14	1.50515e-13
-0.245	0.075	1.14169e-13	1.88145e-14	1.15709e-13
-0.245	0.08	8.45659e-14	-3.30459e-16	8.45665e-14
-0.245	0.085	5.70922e-14	-1.70428e-15	5.71177e-14
-0.245	0.09	4.07527e-14	-4.49718e-15	4.1e-14
-0.245	0.095	3.30853e-14	-7.43233e-15	3.39098e-14
-0.245	0.1	1.43106e-14	-6.37915e-15	1.5668e-14
-0.245	0.105	-7.76669e-16	-5.02358e-15	5.08326e-15
-0.245	0.11	9.48314e-17	-2.11437e-15	2.1165e-15
-0.245	0.115	-7.52268e-15	-7.73766e-15	1.07918e-14
-0.245	0.12	1.38541e-15	1.41966e-16	1.39266e-15
-0.245	0.125	-7.21162e-15	-1.25737e-14	1.4495e-14
-0.245	0.13	-4.27802e-15	-1.54373e-14	1.60191e-14
-0.245	0.135	8.66266e-15	1.00316e-15	8.72055e-15
-0.245	0.14	-1.38981e-14	-8.46399e-15	1.62726e-14
-0.245	0.145	-5.08642e-17	-2.62929e-15	2.62978e-15
-0.245	0.15	1.73336e-14	8.86482e-15	1.94689e-14
-0.245	0.155	-1.26095e-15	5.2209e-15	5.37102e-15
-0.245	0.16	7.61033e-15	1.22943e-14	1.44592e-14
-0.245	0.165	1.29719e-14	6.43547e-15	1.44805e-14
-0.245	0.17	-1.46119e-15	-1.48055e-15	2.08017e-15
-0.245	0.175	-1.06178e-15	9.91556e-15	9.97225e-15
-0.245	0.18	-5.5979e-15	8.3131e-15	1.00222e-14
-0.245	0.185	-4.59781e-15	3.70653e-15	5.90578e-15
-0.245	0.19	1.37569e-14	9.11584e-15	1.65031e-14
-0.245	0.195	1.23037e-14	1.95002e-15	1.24572e-14
-0.245	0.2	-2.19807e-15	-2.97567e-17	2.19828e-15
-0.245	0.205	-3.79465e-15	8.09203e-15	8.93758e-15
-0.245	0.21	-2.6449e-15	-5.33888e-15	5.95812e-15
-0.245	0.215	2.70456e-15	-1.60839e-14	1.63097e-14
-0.245	0.22	1.54577e-14	3.73635e-15	1.59028e-14
-0.245	0.225	1.38204e-14	1.19539e-14	1.82729e-14
-0.245	0.23	-8.84235e-16	-5.68595e-15	5.75429e-15
-0.245	0.235	-2.73854e-15	-4.62703e-15	5.37671e-15
-0.245	0.24	5.74565e-15	1.39011e-14	1.50417e-14
-0.245	0.245	4.33944e-15	1.01759e-14	1.10625e-14
-0.24	-0.25	-8.23394e-15	1.43015e-15	8.35722e-15
-0.24	-0.245	-7.25357e-15	5.47629e-15	9.08868e-15
-0.24	-0.24	2.43744e-16	1.48348e-14	1.48368e-14
-0.24	-0.235	5.14553e-15	1.32777e-14	1.42399e-14
-0.24	-0.23	7.58948e-15	-3.48881e-15	8.35297e-15
-0.24	-0.225	1.44886e-14	-1.02621e-14	1.77547e-14
-0.24	-0.22	1.21396e-14	-9.90976e-16	1.218e-14
-0.24	-0.215	-6.35716e-15	-2.76986e-15	6.93438e-15
-0.24	-0.21	-9.2021e-15	-8.35611e-15	1.24299e-14
-0.24	-0.205	9.84082e-15	3.35105e-15	1.03957e-14
-0.24	-0.2	1.13077e-14	8.15975e-15	1.39443e-14
-0.24	-0.195	-6.05423e-16	3.46696e-15	3.51942e-15
-0.24	-0.19	3.28135e-15	1.01089e-14	1.06281e-14
-0.24	-0.185	6.06101e-15	3.69417e-15	7.09808e-15
-0.24	-0.18	3.51661e-15	-3.49061e-15	4.95489e-15
-0.24	-0.175	7.32429e-15	1.6716e-14	1.82502e-14
-0.24	-0.17	3.54968e-15	1.10859e-14	1.16404e-14
-0.24	-0.165	5.37632e-15	-9.34607e-15	1.07821e-14
-0.24	-0.16	1.21996e-14	3.45336e-15	1.2679e-14
-0.24	-0.155	1.6757e-15	-5.18918e-15	5.45303e-15
-0.24	-0.15	2.72665e-15	-1.94614e-14	1.96515e-14
-0.24	-0.145	1.23696e-15	-1.997e-15	2.34906e-15
-0.24	-0.14	-1.47827e-14	-6.40181e-15	1.61094e-14
-0.24	-0.135	4.72521e-16	-1.26804e-14	1.26892e-14
-0.24	-0.13	4.60445e-15	-1.13059e-14	1.22076e-14
-0.24	-0.125	-4.06117e-15	-1.62124e-14	1.67133e-14
-0.24	-0.12	1.18569e-14	-7.32948e-15	1.39395e-14
-0.24	-0.115	8.34349e-15	-9.51733e-15	1.26568e-14
-0.24	-0.11	1.39318e-14	-1.4031e-15	1.40023e-14
-0.24	-0.105	2.86397e-14	9.12972e-16	2.86543e-14
-0.24	-0.1	3.208e-14	5.50568e-15	3.2549e-14
-0.24	-0.095	6.43586e-14	3.81013e-14	7.47913e-14
-0.24	-0.09	1.02855e-13	2.80649e-14	1.06615e-13
-0.24	-0.085	1.4339e-13	2.2953e-14	1.45215e-13
-0.24	-0.08	2.31902e-13	2.60703e-14	2.33363e-13
-0.24	-0.075	3.56351e-13	3.88559e-14	3.58463e-13
-0.24	-0.07	4.91356e-13	6.24036e-14	4.95303e-13
-0.24	-0.065	7.04941e-13	8.09804e-14	7.09577e-13
-0.24	-0.06	9.49517e-13	1.17983e-13	9.56819e-13
-0.24	-0.055	1.28021e-12	1.36953e-13	1.28752e-12
-0.24	-0.05	1.66892e-12	1.74249e-13	1.67799e-12
-0.24	-0.045	2.09169e-12	2.31758e-13	2.10449e-12
-0.24	-0.04	2.61063e-12	2.76534e-13	2.62523e-12
-0.24	-0.035	3.13209e-12	3.20568e-13	3.14845e-12
-0.24	-0.03	3.71006e-12	3.79719e-13	3.72944e-12
-0.24	-0.025	4.24878e-12	4.38957e-13	4.2714e-12
-0.24	-0.02	4.7685e-12	4.83974e-13	4.79299e-12
-0.24	-0.015	5.20315e-12	5.18806e-13	5.22895e-12
-0.24	-0.01	5.54407e-12	5.57953e-13	5.57207e-12
-0.24	-0.005	5.75238e-12	5.81229e-13	5.78167e-12
-0.24	0	5.852e-12	5.77079e-13	5.88038e-12
-0.24	0.005	5.76235e-12	5.9269e-13	5.79275e-12
-0.24	0.01	5.53494e-12	5.64273e-13	5.56363e-12
-0.24	0.015	5.19791e-12	5.28701e-13	5.22473e-12
-0.24	0.02	4.76348e-12	4.80665e-13	4.78767e-12
-0.24	0.025	4.24854e-12	4.43183e-13	4.27159e-12
-0.24	0.03	3.70083e-12	3.72556e-13	3.71954e-12
-0.24	0.035	3.1387e-12	3.18807e-13	3.15485e-12
-0.24	0.04	2.6077e-12	2.71316e-13	2.62178e-12
-0.24	0.045	2.10825e-12	2.18811e-13	2.11957e-12
-0.24	0.05	1.66404e-12	1.71809e-13	1.67288e-12
-0.24	0.055	1.27528e-12	1.21578e-13	1.28106e-12
-0.24	0.06	9.63289e-13	9.91452e-14	9.68378e-13
-0.24	0.065	6.90794e-13	7.86796e-14	6.95261e-13
-0.24	0.07	4.86841e-13	4.83676e-14	4.89238e-13
-0.24	0.075	3.43899e-13	3.54484e-14	3.45721e-13
-0.24	0.08	2.39963e-13	2.94109e-14	2.41759e-13
-0.24	0.085	1.68617e-13	2.50951e-14	1.70474e-13
-0.24	0.09	1.07948e-13	2.04786e-14	1.09873e-13
-0.24	0.095	7.78903e-14	6.29032e-16	7.78929e-14
-0.24	0.1	4.80037e-14	-8.21438e-15	4.87014e-14
-0.24	0.105	1.7455e-14	7.55672e-15	1.90205e-14
-0.24	0.11	7.67233e-15	-2.23588e-15	7.99148e-15
-0.24	0.115	5.08304e-15	-3.90102e-16	5.09799e-15
-0.24	0.12	6.24483e-16	1.68994e-15	1.80163e-15
-0.24	0.125	-8.9789e-15	-7.97506e-15	1.20093e-14
-0.24	0.13	-5.88523e-15	4.61652e-15	7.47985e-15
-0.24	0.135	-7.67366e-15	-4.3865e-15	8.83892e-15
-0.24	0.14	-1.59832e-14	1.63478e-15	1.60665e-14
-0.24	0.145	-2.66517e-15	1.35096e-14	1.377e-14
-0.24	0.15	5.67486e-15	-6.66766e-15	8.75567e-15
-0.24	0.155	1.786e-15	1.21252e-14	1.2256e-14
-0.24	0.16	3.29748e-15	2.19623e-14	2.22085e-14
-0.24	0.165	5.14448e-15	-6.41253e-15	8.22109e-15
-0.24	0.17	9.75613e-15	7.59915e-15	1.23665e-14
-0.24	0.175	7.48287e-15	1.83574e-14	1.98239e-14
-0.24	0.18	-1.13692e-15	-8.85865e-15	8.93131e-15
-0.24	0.185	6.46004e-15	-1.22307e-14	1.38319e-14
-0.24	0.19	1.17452e-14	4.4458e-15	1.25585e-14
-0.24	0.195	-9.94887e-16	1.35755e-14	1.36119e-14
-0.24	0.2	-2.08664e-15	1.16908e-14	1.18755e-14
-0.24	0.205	8.82786e-15	-5.11146e-15	1.02009e-14
-0.24	0.21	3.46156e-15	-1.11323e-14	1.16581e-14
-0.24	0.215	-8.53348e-15	9.29815e-16	8.58399e-15
-0.24	0.22	-4.05558e-15	-2.65862e-15	4.84933e-15
-0.24	0.225	7.57373e-15	-1.38968e-14	1.58266e-14
-0.24	0.23	8.59961e-15	-1.03023e-15	8.6611e-15
-0.24	0.235	2.37224e-15	1.90195e-14	1.91668e-14
-0.24	0.24	-1.45005e-15	1.9066e-14	1.9121e-14
-0.24	0.245	-4.3337e-15	7.57662e-15	8.72847e-15
-0.235	-0.25	7.30657e-16	-1.47849e-14	1.4803e-14
-0.235	-0.245	5.96463e-15	-2.43418e-15	6.44221e-15
-0.235	-0.24	3.90054e-15	1.87903e-14	1.91908e-14
-0.235	-0.235	2.58371e-15	2.29554e-14	2.31003e-14
-0.235	-0.23	7.65702e-15	3.75533e-15	8.52833e-15
-0.235	-0.225	1.58355e-14	-1.04349e-14	1.89645e-14
-0.235	-0.22	1.39068e-14	-4.7157e-15	1.46846e-14
-0.235	-0.215	-1.95073e-15	1.41296e-15	2.4087e-15
-0.235	-0.21	-7.85983e-15	5.36661e-15	9.51721e-15
-0.235	-0.205	6.41708e-15	1.24914e-14	1.40433e-14
-0.235	-0.2	1.059e-14	6.24774e-16	1.06084e-14
-0.235	-0.195	-4.03314e-15	-1.68825e-14	1.73576e-14
-0.235	-0.19	-8.02563e-15	-4.42905e-15	9.16663e-15
-0.235	-0.185	3.28154e-15	4.31543e-15	5.42138e-15
-0.235	-0.18	1.02415e-14	-6.52965e-15	1.2146e-14
-0.235	-0.175	2.90862e-15	4.86221e-15	5.66579e-15
-0.235	-0.17	-8.04542e-15	1.29557e-14	1.52505e-14
-0.235	-0.165	1.34416e-15	-9.67569e-16	1.65619e-15
-0.235	-0.16	1.08954e-14	6.01111e-15	1.24436e-14
-0.235	-0.155	-2.46515e-15	1.04858e-14	1.07717e-14
-0.235	-0.15	-1.1434e-15	2.82663e-15	3.04913e-15
-0.235	-0.145	-9.40443e-18	1.51089e-14	1.51089e-14
-0.235	-0.14	-1.73747e-14	1.39815e-14	2.23016e-14
-0.235	-0.135	-1.01411e-15	-2.68012e-15	2.86557e-15
-0.235	-0.13	1.24287e-14	-1.33347e-14	1.82287e-14
-0.235	-0.125	4.88366e-15	-1.42004e-14	1.50167e-14
-0.235	-0.12	2.1991e-14	2.26382e-15	2.21072e-14
-0.235	-0.115	2.51751e-14	-1.76547e-15	2.52369e-14
-0.235	-0.11	2.85368e-14	-9.06124e-16	2.85512e-14
-0.235	-0.105	6.1794e-14	1.56427e-14	6.37432e-14
-0.235	-0.1	1.18344e-13	1.94186e-14	1.19927e-13
-0.235	-0.095	1.97179e-13	4.15813e-14	2.01516e-13
-0.235	-0.09	3.03031e-13	4.5896e-14	3.06487e-13
-0.235	-0.085	4.8386e-13	6.36531e-14	4.88029e-13
-0.235	-0.08	7.3559e-13	9.81677e-14	7.42112e-13
-0.235	-0.075	1.09417e-12	1.21275e-13	1.10087e-12
-0.235	-0.07	1.56353e-12	1.91847e-13	1.57526e-12
-0.235	-0.065	2.19462e-12	2.51782e-13	2.20902e-12
-0.235	-0.06	3.00799e-12	3.37659e-13	3.02688e-12
-0.235	-0.055	4.01348e-12	4.76555e-13	4.04167e-12
-0.235	-0.05	5.23836e-12	5.93998e-13	5.27193e-12
-0.235	-0.045	6.6475e-12	7.57498e-13	6.69052e-12
-0.235	-0.04	8.24361e-12	9.29758e-13	8.29588e-12
-0.235	-0.035	9.96001e-12	1.11399e-12	1.00221e-11
-0.235	-0.03	1.17325e-11	1.337e-12	1.18084e-11
-0.235	-0.025	1.3465e-11	1.51096e-12	1.35496e-11
-0.235	-0.02	1.51034e-11	1.70373e-12	1.51992e-11
-0.235	-0.015	1.64886e-11	1.85621e-12	1.65927e-11
-0.235	-0.01	1.75528e-11	1.97565e-12	1.76636e-11
-0.235	-0.005	1.82212e-11	2.05683e-12	1.83369e-11
-0.235	0	1.84779e-11	2.06783e-12	1.85933e-11
-0.235	0.005	1.82133e-11	2.06265e-12	1.83297e-11
-0.235	0.01	1.75701e-11	1.99083e-12	1.76825e-11
-0.235	0.015	1.64893e-11	1.86058e-12	1.65939e-11
-0.235	0.02	1.51047e-11	1.70389e-12	1.52005e-11
-0.235	0.025	1.34856e-11	1.52355e-12	1.35714e-11
-0.235	0.03	1.17359e-11	1.31776e-12	1.18097e-11
-0.235	0.035	9.98443e-12	1.11625e-12	1.00466e-11
-0.235	0.04	8.24871e-12	9.29218e-13	8.30088e-12
-0.235	0.045	6.66596e-12	7.51245e-13	6.70816e-12
-0.235	0.05	5.25248e-12	5.95232e-13	5.2861e-12
-0.235	0.055	4.02441e-12	4.52345e-13	4.04976e-12
-0.235	0.06	3.03249e-12	3.51888e-13	3.05284e-12
-0.235	0.065	2.2025e-12	2.48987e-13	2.21653e-12
-0.235	0.07	1.58031e-12	1.81273e-13	1.59067e-12
-0.235	0.075	1.0885e-12	1.20665e-13	1.09517e-12
-0.235	0.08	7.42877e-13	9.14287e-14	7.48482e-13
-0.235	0.085	4.9773e-13	6.27483e-14	5.01669e-13
-0.235	0.09	3.14846e-13	4.40926e-14	3.17918e-13
-0.235	0.095	1.9171e-13	3.16271e-14	1.94301e-13
-0.235	0.1	1.21299e-13	5.85004e-15	1.2144e-13
-0.235	0.105	7.4091e-14	2.10418e-14	7.7021e-14
-0.235	0.11	2.83621e-14	7.89655e-15	2.94409e-14
-0.235	0.115	1.56805e-14	7.38015e-16	1.56978e-14
-0.235	0.12	7.38786e-15	1.0612e-14	1.29304e-14
-0.235	0.125	7.01558e-15	-1.41509e-15	7.15687e-15
-0.235	0.13	7.94932e-15	5.11859e-15	9.45472e-15
-0.235	0.135	-2.02496e-15	-7.7728e-18	2.02497e-15
-0.235	0.14	7.26482e-15	4.03357e-15	8.30947e-15
-0.235	0.145	1.30173e-14	9.62867e-15	1.61914e-14
-0.235	0.15	8.93847e-15	-4.97401e-15	1.02292e-14
-0.235	0.155	1.29941e-15	1.39661e-14	1.40264e-14
-0.235	0.16	-1.01309e-14	1.0366e-14	1.44944e-14
-0.235	0.165	1.28271e-15	-1.59219e-14	1.59735e-14
-0.235	0.17	1.21056e-14	6.40361e-15	1.3695e-14
-0.235	0.175	6.65766e-15	7.37942e-15	9.93883e-15
-0.235	0.18	1.42839e-14	-2.16841e-14	2.59659e-14
-0.235	0.185	1.25754e-14	-8.67572e-15	1.52777e-14
-0.235	0.19	-7.82195e-15	1.06453e-14	1.321e-14
-0.235	0.195	-6.78835e-15	8.54563e-15	1.09137e-14
-0.235	0.2	5.72611e-15	7.57905e-15	9.49897e-15
-0.235	0.205	6.59983e-15	-1.86375e-15	6.85794e-15
-0.235	0.21	1.18757e-14	-1.06595e-14	1.5958e-14
-0.235	0.215	1.4257e-14	-3.3143e-15	1.46371e-14
-0.235	0.22	-8.24673e-16	-5.13339e-15	5.19921e-15
-0.235	0.225	-7.27084e-15	-1.53098e-14	1.69486e-14
-0.235	0.23	4.98814e-15	-3.81079e-15	6.27724e-15
-0.235	0.235	7.52307e-15	1.62491e-14	1.79061e-14
-0.235	0.24	-4.43201e-15	1.30546e-14	1.37864e-14
-0.235	0.245	-7.69611e-15	-6.35244e-15	9.97916e-15
-0.23	-0.25	1.03035e-15	-1.71785e-14	1.72093e-14
-0.23	-0.245	1.67302e-14	-6.15369e-15	1.7826e-14
-0.23	-0.24	9.29292e-15	1.19346e-14	1.51259e-14
-0.23	-0.235	-3.33717e-15	1.09454e-14	1.14429e-14
-0.23	-0.23	3.86558e-15	-3.51337e-16	3.88152e-15
-0.23	-0.225	1.20618e-14	2.92657e-16	1.20653e-14
-0.23	-0.22	5.90351e-15	3.78046e-15	7.01023e-15
-0.23	-0.215	9.68815e-17	-3.39203e-16	3.52768e-16
-0.23	-0.21	-2.53305e-15	-5.80183e-16	2.59864e-15
-0.23	-0.205	-4.39164e-15	-7.79182e-17	4.39233e-15
