Time   0.037842
x	y	imag	real	abs
-0.25	-0.01	6.60784e-14	8.01845e-13	8.04563e-13
-0.25	-0.005	3.4142e-13	3.78962e-13	5.10079e-13
-0.25	0	1.62655e-12	-7.49554e-13	1.79095e-12
-0.25	0.005	6.82764e-13	-2.34047e-13	7.21765e-13
-0.25	0.01	3.52735e-13	3.02091e-14	3.54026e-13
-0.25	0.015	1.02229e-12	2.26604e-13	1.0471e-12
-0.25	0.02	2.6559e-12	1.66777e-13	2.66113e-12
-0.25	0.025	1.33267e-11	4.84317e-12	1.41794e-11
-0.25	0.03	2.91654e-11	-4.49259e-12	2.95094e-11
-0.25	0.035	7.87748e-11	-2.14905e-11	8.16536e-11
-0.25	0.04	1.22493e-10	-1.17956e-10	1.70053e-10
-0.25	0.045	1.36887e-10	-3.8957e-10	4.1292e-10
-0.25	0.05	-5.59744e-11	-1.03925e-09	1.04075e-09
-0.25	0.055	-9.4871e-10	-1.93244e-09	2.15276e-09
-0.25	0.06	-3.30754e-09	-2.32061e-09	4.04043e-09
-0.25	0.065	-8.22242e-09	-5.77409e-10	8.24267e-09
-0.25	0.07	-1.68212e-08	7.42951e-09	1.83888e-08
-0.25	0.075	-2.6436e-08	2.82334e-08	3.8678e-08
-0.25	0.08	-2.79515e-08	7.22066e-08	7.74279e-08
-0.25	0.085	-2.36122e-09	1.44659e-07	1.44678e-07
-0.25	0.09	4.71403e-08	2.23612e-07	2.28527e-07
-0.25	0.095	4.95763e-08	2.57421e-07	2.62152e-07
-0.25	0.1	-1.04584e-07	2.18144e-07	2.41919e-07
-0.25	0.105	-4.18697e-07	1.23224e-07	4.36453e-07
-0.25	0.11	-7.09057e-07	-9.50449e-08	7.15399e-07
-0.25	0.115	-6.67134e-07	-5.8129e-07	8.84853e-07
-0.25	0.12	-2.5005e-07	-1.11628e-06	1.14394e-06
-0.25	0.125	1.95677e-07	-1.23347e-06	1.2489e-06
-0.25	0.13	4.28384e-07	-4.73098e-07	6.38228e-07
-0.25	0.135	6.37948e-07	9.6852e-07	1.15975e-06
-0.25	0.14	6.02068e-07	1.30447e-06	1.43671e-06
-0.25	0.145	2.78039e-07	-6.12702e-07	6.72836e-07
-0.25	0.15	7.52488e-08	-2.79678e-06	2.79779e-06
-0.25	0.155	5.50313e-07	-2.87885e-06	2.93097e-06
-0.25	0.16	6.91342e-07	-2.55497e-06	2.64686e-06
-0.25	0.165	-2.43561e-07	-1.70172e-06	1.71906e-06
-0.25	0.17	-7.74977e-07	1.11857e-06	1.36081e-06
-0.25	0.175	4.22125e-07	1.68772e-06	1.73971e-06
-0.25	0.18	1.92535e-06	-1.582e-08	1.92541e-06
-0.25	0.185	1.42594e-06	-5.72526e-07	1.53659e-06
-0.25	0.19	6.72038e-07	3.93356e-07	7.78694e-07
-0.25	0.195	-8.73303e-07	-3.09749e-07	9.26608e-07
-0.25	0.2	-1.88632e-06	1.7826e-06	2.59535e-06
-0.25	0.205	-1.01297e-06	2.16661e-06	2.39171e-06
-0.25	0.21	-5.90246e-07	9.32537e-07	1.10364e-06
-0.25	0.215	-9.15271e-07	6.11687e-07	1.10086e-06
-0.25	0.22	-1.58512e-06	1.80527e-06	2.40241e-06
-0.25	0.225	8.38878e-07	1.26209e-06	1.51545e-06
-0.25	0.23	4.22749e-07	-1.58742e-06	1.64275e-06
-0.25	0.235	-7.96164e-07	8.15738e-07	1.13987e-06
-0.25	0.24	7.15682e-08	1.50189e-06	1.5036e-06
-0.25	0.245	1.89373e-06	2.92328e-07	1.91616e-06
-0.245	-0.25	1.96146e-05	-3.85038e-05	4.32119e-05
-0.245	-0.245	-1.27388e-05	-7.51436e-05	7.62157e-05
-0.245	-0.24	4.05942e-05	-4.18205e-05	5.82825e-05
-0.245	-0.235	8.78298e-05	-6.75914e-05	0.000110827
-0.245	-0.23	-4.57921e-05	-8.81217e-05	9.93094e-05
-0.245	-0.225	3.05377e-05	6.59392e-06	3.12415e-05
-0.245	-0.22	2.34698e-05	-5.26269e-05	5.76231e-05
-0.245	-0.215	-2.00945e-05	-5.89878e-05	6.23165e-05
-0.245	-0.21	-2.61352e-05	-2.38165e-05	3.53592e-05
-0.245	-0.205	-5.83469e-05	-1.58403e-05	6.04588e-05
-0.245	-0.2	-1.84879e-05	-2.41132e-05	3.0385e-05
-0.245	-0.195	-1.73364e-05	-5.05044e-05	5.33971e-05
-0.245	-0.19	1.26379e-05	-3.32661e-05	3.55858e-05
-0.245	-0.185	3.31998e-06	2.05558e-05	2.08221e-05
-0.245	-0.18	3.56649e-05	-2.11627e-05	4.1471e-05
-0.245	-0.175	-7.5081e-07	-2.57079e-05	2.57189e-05
-0.245	-0.17	4.66175e-05	3.73035e-05	5.97054e-05
-0.245	-0.165	7.22522e-05	2.75757e-05	7.73356e-05
-0.245	-0.16	-4.20921e-06	-4.21609e-05	4.23705e-05
-0.245	-0.155	-6.88572e-05	-3.95922e-05	7.94283e-05
-0.245	-0.15	-3.28369e-05	2.15701e-05	3.92878e-05
-0.245	-0.145	1.85816e-05	2.8431e-05	3.39647e-05
-0.245	-0.14	3.31163e-05	-1.36279e-06	3.31443e-05
-0.245	-0.135	3.75485e-05	-5.36122e-06	3.79293e-05
-0.245	-0.13	3.32887e-05	5.15573e-06	3.36856e-05
-0.245	-0.125	3.36198e-05	-1.19154e-05	3.56689e-05
-0.245	-0.12	2.43394e-05	-4.4317e-05	5.05608e-05
-0.245	-0.115	6.34905e-06	-5.14211e-05	5.18116e-05
-0.245	-0.11	-9.20799e-06	-2.78578e-05	2.93401e-05
-0.245	-0.105	-1.68762e-05	-4.12239e-06	1.73724e-05
-0.245	-0.1	-1.62368e-05	4.31875e-06	1.68014e-05
-0.245	-0.095	-1.07498e-05	2.42947e-06	1.10209e-05
-0.245	-0.09	-5.64752e-06	-1.04204e-06	5.74285e-06
-0.245	-0.085	-2.77032e-06	-2.20995e-06	3.5438e-06
-0.245	-0.08	-1.34216e-06	-1.56942e-06	2.06506e-06
-0.245	-0.075	-5.46635e-07	-6.46547e-07	8.4666e-07
-0.245	-0.07	-1.36765e-07	-1.30278e-07	1.88884e-07
-0.245	-0.065	2.13694e-08	2.89103e-08	3.59507e-08
-0.245	-0.06	4.1202e-08	4.25251e-08	5.92114e-08
-0.245	-0.055	2.41897e-08	2.18653e-08	3.26072e-08
-0.245	-0.05	9.43238e-09	7.47023e-09	1.20322e-08
-0.245	-0.045	2.37328e-09	2.02985e-09	3.12294e-09
-0.245	-0.04	2.51385e-10	6.17236e-11	2.58852e-10
-0.245	-0.035	-5.63544e-11	-1.86231e-10	1.94571e-10
-0.245	-0.03	-2.29626e-10	-1.72872e-10	2.87424e-10
-0.245	-0.025	-8.53331e-11	-3.35673e-11	9.16979e-11
-0.245	-0.02	-3.02881e-11	-1.64444e-11	3.44642e-11
-0.245	-0.015	-7.46302e-12	-8.63654e-12	1.14143e-11
-0.245	-0.01	-1.44506e-12	-1.20057e-12	1.87871e-12
-0.245	-0.005	-7.23059e-13	8.19623e-13	1.09298e-12
-0.245	0	1.2278e-12	-1.03479e-12	1.6057e-12
-0.245	0.005	5.16907e-13	1.55904e-13	5.39907e-13
-0.245	0.01	1.71912e-13	4.3598e-13	4.68649e-13
-0.245	0.015	3.54616e-13	-1.25974e-13	3.76327e-13
-0.245	0.02	4.85391e-14	-5.10053e-13	5.12357e-13
-0.245	0.025	1.32232e-12	2.68964e-13	1.3494e-12
-0.245	0.03	2.82018e-12	-9.32288e-13	2.97028e-12
-0.245	0.035	7.49703e-12	-2.66498e-12	7.95661e-12
-0.245	0.04	1.00406e-11	-1.25026e-11	1.60352e-11
-0.245	0.045	8.45527e-12	-3.74007e-11	3.83446e-11
-0.245	0.05	-1.38622e-11	-9.35316e-11	9.45533e-11
-0.245	0.055	-1.00174e-10	-1.65556e-10	1.93504e-10
-0.245	0.06	-3.09041e-10	-1.92545e-10	3.64116e-10
-0.245	0.065	-7.1454e-10	-5.84192e-11	7.16924e-10
-0.245	0.07	-1.37542e-09	5.2011e-10	1.47047e-09
-0.245	0.075	-2.05298e-09	1.93419e-09	2.8206e-09
-0.245	0.08	-2.10317e-09	4.73668e-09	5.18261e-09
-0.245	0.085	-3.3787e-10	9.02607e-09	9.0324e-09
-0.245	0.09	2.8772e-09	1.32362e-08	1.35453e-08
-0.245	0.095	3.27681e-09	1.44317e-08	1.4799e-08
-0.245	0.1	-5.08734e-09	1.16743e-08	1.27346e-08
-0.245	0.105	-2.17337e-08	6.75055e-09	2.2758e-08
-0.245	0.11	-3.62885e-08	-3.50403e-09	3.64573e-08
-0.245	0.115	-3.28612e-08	-2.65622e-08	4.22541e-08
-0.245	0.12	-1.07412e-08	-5.16167e-08	5.27224e-08
-0.245	0.125	1.10119e-08	-5.69562e-08	5.80109e-08
-0.245	0.13	1.99769e-08	-2.22855e-08	2.99285e-08
-0.245	0.135	2.68723e-08	4.18825e-08	4.97621e-08
-0.245	0.14	2.40565e-08	5.598e-08	6.093e-08
-0.245	0.145	1.05681e-08	-2.55055e-08	2.76082e-08
-0.245	0.15	2.4225e-09	-1.15162e-07	1.15187e-07
-0.245	0.155	2.1802e-08	-1.17113e-07	1.19125e-07
-0.245	0.16	2.75444e-08	-1.03052e-07	1.0667e-07
-0.245	0.165	-9.26728e-09	-6.77901e-08	6.84206e-08
-0.245	0.17	-2.99547e-08	4.05213e-08	5.03911e-08
-0.245	0.175	1.49555e-08	6.13776e-08	6.31733e-08
-0.245	0.18	7.05364e-08	2.93347e-10	7.0537e-08
-0.245	0.185	5.10353e-08	-2.14405e-08	5.53561e-08
-0.245	0.19	2.33686e-08	1.34624e-08	2.6969e-08
-0.245	0.195	-3.10615e-08	-9.34732e-09	3.24375e-08
-0.245	0.2	-6.39768e-08	6.15915e-08	8.88063e-08
-0.245	0.205	-3.38668e-08	7.2074e-08	7.96343e-08
-0.245	0.21	-2.08521e-08	3.06456e-08	3.7067e-08
-0.245	0.215	-3.05182e-08	2.11432e-08	3.71268e-08
-0.245	0.22	-5.14782e-08	5.8257e-08	7.77424e-08
-0.245	0.225	2.6538e-08	3.77974e-08	4.61834e-08
-0.245	0.23	1.17484e-08	-5.20026e-08	5.33132e-08
-0.245	0.235	-2.37024e-08	2.41564e-08	3.38428e-08
-0.245	0.24	1.00281e-08	3.2611e-08	3.41181e-08
-0.245	0.245	4.19499e-07	-6.944e-07	8.11277e-07
-0.24	-0.25	1.40844e-05	1.74472e-05	2.24226e-05
-0.24	-0.245	-7.87299e-05	-8.21876e-06	7.91578e-05
-0.24	-0.24	-3.66605e-05	-6.80853e-06	3.72873e-05
-0.24	-0.235	4.62343e-05	-3.49508e-05	5.79584e-05
-0.24	-0.23	-4.23086e-05	1.81043e-05	4.60194e-05
-0.24	-0.225	2.7922e-05	9.93711e-05	0.000103219
-0.24	-0.22	-6.46235e-06	-6.02358e-06	8.83434e-06
-0.24	-0.215	-4.67959e-05	9.86173e-06	4.78237e-05
-0.24	-0.21	4.65408e-06	-1.3164e-05	1.39625e-05
-0.24	-0.205	-3.92972e-06	-3.09427e-05	3.11913e-05
-0.24	-0.2	-2.58795e-05	3.72243e-05	4.53365e-05
-0.24	-0.195	-5.94636e-05	5.0173e-05	7.78026e-05
-0.24	-0.19	-1.55574e-05	4.36613e-05	4.63502e-05
-0.24	-0.185	-5.84871e-05	3.94545e-05	7.05507e-05
-0.24	-0.18	-1.46327e-05	-3.15245e-06	1.49684e-05
-0.24	-0.175	-8.27583e-05	-2.83375e-05	8.74754e-05
-0.24	-0.17	-1.16395e-05	3.25221e-05	3.45422e-05
-0.24	-0.165	8.79309e-05	5.67393e-05	0.000104648
-0.24	-0.16	5.71766e-05	-1.08285e-06	5.71869e-05
-0.24	-0.155	4.4592e-06	-1.48171e-06	4.69893e-06
-0.24	-0.15	4.21499e-05	5.68425e-05	7.0765e-05
-0.24	-0.145	4.35636e-05	5.29564e-05	6.85724e-05
-0.24	-0.14	-1.02009e-05	9.3569e-06	1.38424e-05
-0.24	-0.135	-2.10579e-05	-2.2635e-07	2.10592e-05
-0.24	-0.13	-4.92018e-06	7.2033e-06	8.72328e-06
-0.24	-0.125	2.83252e-05	-2.28989e-05	3.64236e-05
-0.24	-0.12	3.00853e-05	-7.02905e-05	7.64583e-05
-0.24	-0.115	5.53706e-06	-7.77694e-05	7.79663e-05
-0.24	-0.11	-1.96228e-05	-3.75893e-05	4.24029e-05
-0.24	-0.105	-3.37304e-05	-3.04306e-07	3.37318e-05
-0.24	-0.1	-3.28793e-05	1.1882e-05	3.49604e-05
-0.24	-0.095	-2.16769e-05	7.97851e-06	2.30986e-05
-0.24	-0.09	-1.122e-05	1.24866e-06	1.12892e-05
-0.24	-0.085	-5.49867e-06	-1.83259e-06	5.79601e-06
-0.24	-0.08	-2.66617e-06	-1.60599e-06	3.1125e-06
-0.24	-0.075	-1.03287e-06	-5.66337e-07	1.17795e-06
-0.24	-0.07	-1.83506e-07	1.12263e-08	1.83849e-07
-0.24	-0.065	1.26022e-07	1.34523e-07	1.84331e-07
-0.24	-0.06	1.28608e-07	1.0081e-07	1.63409e-07
-0.24	-0.055	6.55162e-08	4.09631e-08	7.72681e-08
-0.24	-0.05	2.2365e-08	9.34683e-09	2.42396e-08
-0.24	-0.045	4.15608e-09	1.67699e-10	4.15946e-09
-0.24	-0.04	-6.29335e-10	-2.44342e-09	2.52316e-09
-0.24	-0.035	-9.25423e-10	-1.74512e-09	1.97531e-09
-0.24	-0.03	-1.05703e-09	-9.53644e-10	1.42364e-09
-0.24	-0.025	-4.22099e-10	-2.19474e-10	4.75748e-10
-0.24	-0.02	-1.49063e-10	-9.46002e-11	1.76547e-10
-0.24	-0.015	-4.45542e-11	-4.60625e-11	6.40846e-11
-0.24	-0.01	-6.0939e-12	-9.42071e-12	1.12199e-11
-0.24	-0.005	-6.44943e-13	3.72914e-12	3.7845e-12
-0.24	0	5.41124e-13	-1.66525e-12	1.75097e-12
-0.24	0.005	-2.71004e-13	1.08871e-12	1.12193e-12
-0.24	0.01	-3.03569e-13	1.06934e-12	1.11159e-12
-0.24	0.015	-1.62899e-13	-6.66522e-13	6.8614e-13
-0.24	0.02	-6.52389e-13	-1.10758e-12	1.28543e-12
-0.24	0.025	-4.34402e-13	-5.98099e-13	7.39207e-13
-0.24	0.03	6.389e-14	-4.10388e-13	4.15331e-13
-0.24	0.035	7.26042e-13	-4.14213e-13	8.35888e-13
-0.24	0.04	8.65315e-13	-1.37918e-12	1.62816e-12
-0.24	0.045	4.59296e-13	-3.69975e-12	3.72815e-12
-0.24	0.05	-2.00544e-12	-8.69919e-12	8.92736e-12
-0.24	0.055	-1.03859e-11	-1.4646e-11	1.79548e-11
-0.24	0.06	-2.90661e-11	-1.6397e-11	3.33722e-11
-0.24	0.065	-6.29169e-11	-5.49933e-12	6.31567e-11
-0.24	0.07	-1.14378e-10	3.7976e-11	1.20518e-10
-0.24	0.075	-1.62465e-10	1.37353e-10	2.12746e-10
-0.24	0.08	-1.61215e-10	3.21331e-10	3.59505e-10
-0.24	0.085	-3.56392e-11	5.8181e-10	5.829e-10
-0.24	0.09	1.78461e-10	8.09183e-10	8.28629e-10
-0.24	0.095	2.17053e-10	8.36087e-10	8.63802e-10
-0.24	0.1	-2.49479e-10	6.4739e-10	6.93797e-10
-0.24	0.105	-1.15383e-09	3.86105e-10	1.21672e-09
-0.24	0.11	-1.89794e-09	-1.05414e-10	1.90087e-09
-0.24	0.115	-1.65006e-09	-1.22903e-09	2.05748e-09
-0.24	0.12	-4.56845e-10	-2.43755e-09	2.47999e-09
-0.24	0.125	6.23505e-10	-2.69305e-09	2.76429e-09
-0.24	0.13	9.56069e-10	-1.0768e-09	1.43999e-09
-0.24	0.135	1.15348e-09	1.84959e-09	2.1798e-09
-0.24	0.14	9.71813e-10	2.45862e-09	2.64372e-09
-0.24	0.145	4.0036e-10	-1.08191e-09	1.15361e-09
-0.24	0.15	6.97914e-11	-4.84531e-09	4.84581e-09
-0.24	0.155	8.79414e-10	-4.86991e-09	4.94867e-09
-0.24	0.16	1.1184e-09	-4.24714e-09	4.39193e-09
-0.24	0.165	-3.60834e-10	-2.76015e-09	2.78364e-09
-0.24	0.17	-1.18145e-09	1.48801e-09	1.9e-09
-0.24	0.175	5.37622e-10	2.27373e-09	2.33643e-09
-0.24	0.18	2.63217e-09	4.32233e-11	2.63252e-09
-0.24	0.185	1.85875e-09	-8.19498e-10	2.03138e-09
-0.24	0.19	8.29045e-10	4.67332e-10	9.5169e-10
-0.24	0.195	-1.12187e-09	-2.80705e-10	1.15645e-09
-0.24	0.2	-2.21003e-09	2.16344e-09	3.09268e-09
-0.24	0.205	-1.15194e-09	2.44016e-09	2.69839e-09
-0.24	0.21	-7.44218e-10	1.02541e-09	1.26701e-09
-0.24	0.215	-1.034e-09	7.41053e-10	1.27213e-09
-0.24	0.22	-1.70135e-09	1.91055e-09	2.55828e-09
-0.24	0.225	8.51975e-10	1.14493e-09	1.42714e-09
-0.24	0.23	3.28639e-10	-1.72447e-09	1.75551e-09
-0.24	0.235	-5.8743e-10	8.70262e-10	1.04997e-09
-0.24	0.24	6.40375e-09	7.92645e-09	1.019e-08
-0.24	0.245	2.96747e-07	3.33615e-07	4.46495e-07
-0.235	-0.25	8.92717e-05	4.19066e-05	9.86184e-05
-0.235	-0.245	-3.30876e-05	3.91743e-05	5.12778e-05
-0.235	-0.24	-3.49453e-05	5.7942e-05	6.76643e-05
-0.235	-0.235	4.12256e-05	3.26651e-05	5.25981e-05
-0.235	-0.23	-1.1519e-05	3.02739e-05	3.23913e-05
-0.235	-0.225	1.67768e-05	-5.60423e-06	1.76881e-05
-0.235	-0.22	1.75157e-05	-4.36186e-05	4.70041e-05
-0.235	-0.215	-2.01712e-05	0.000105766	0.000107673
-0.235	-0.21	4.42381e-05	2.31513e-05	4.99299e-05
-0.235	-0.205	0.000103872	-5.02714e-05	0.000115398
-0.235	-0.2	7.08292e-05	2.05241e-05	7.37429e-05
-0.235	-0.195	4.29501e-05	-9.62016e-06	4.40143e-05
-0.235	-0.19	9.20839e-05	-2.02078e-05	9.42751e-05
-0.235	-0.185	9.99093e-06	-3.02414e-05	3.18491e-05
-0.235	-0.18	9.58379e-05	2.51988e-05	9.90953e-05
-0.235	-0.175	-2.87167e-05	-3.50082e-05	4.52794e-05
-0.235	-0.17	-8.76831e-05	-4.39904e-05	9.80994e-05
-0.235	-0.165	-3.14598e-05	1.05607e-05	3.31851e-05
-0.235	-0.16	-3.05622e-05	-1.11161e-05	3.2521e-05
-0.235	-0.155	-3.03928e-05	-1.27882e-05	3.29736e-05
-0.235	-0.15	5.80542e-05	2.38302e-05	6.27548e-05
-0.235	-0.145	4.02264e-05	1.63427e-05	4.34194e-05
-0.235	-0.14	-7.06034e-05	-6.31747e-06	7.08855e-05
-0.235	-0.135	-8.69133e-05	1.13694e-05	8.76538e-05
-0.235	-0.13	-4.94476e-05	2.83003e-05	5.69734e-05
-0.235	-0.125	1.77799e-05	-1.02063e-05	2.05011e-05
-0.235	-0.12	3.12903e-05	-6.6344e-05	7.33526e-05
-0.235	-0.115	5.74271e-06	-7.537e-05	7.55885e-05
-0.235	-0.11	-2.45025e-05	-2.54367e-05	3.53185e-05
-0.235	-0.105	-4.78411e-05	1.5185e-05	5.01932e-05
-0.235	-0.1	-5.15331e-05	2.52563e-05	5.73894e-05
-0.235	-0.095	-3.56957e-05	1.82998e-05	4.01132e-05
-0.235	-0.09	-1.92896e-05	7.62372e-06	2.07415e-05
-0.235	-0.085	-9.9338e-06	1.16927e-06	1.00024e-05
-0.235	-0.08	-4.7919e-06	-4.16812e-07	4.81e-06
-0.235	-0.075	-1.65264e-06	-1.67537e-07	1.66111e-06
-0.235	-0.07	-6.19701e-08	4.68998e-08	7.77167e-08
-0.235	-0.065	4.42986e-07	5.56654e-08	4.46469e-07
-0.235	-0.06	3.31341e-07	3.70636e-08	3.33407e-07
-0.235	-0.055	1.41912e-07	-1.5162e-08	1.4272e-07
-0.235	-0.05	3.69399e-08	-3.26519e-08	4.93022e-08
-0.235	-0.045	2.91447e-10	-2.48381e-08	2.48398e-08
-0.235	-0.04	-6.86812e-09	-1.79517e-08	1.92207e-08
-0.235	-0.035	-5.53155e-09	-9.85617e-09	1.13023e-08
-0.235	-0.03	-4.47232e-09	-4.49729e-09	6.34249e-09
-0.235	-0.025	-1.87265e-09	-1.13565e-09	2.1901e-09
-0.235	-0.02	-6.52709e-10	-4.53508e-10	7.94795e-10
-0.235	-0.015	-2.12674e-10	-2.06962e-10	2.96755e-10
-0.235	-0.01	-2.5349e-11	-4.40038e-11	5.0783e-11
-0.235	-0.005	4.04792e-12	1.40574e-11	1.46286e-11
-0.235	0	-5.31921e-12	-2.14808e-12	5.73657e-12
-0.235	0.005	-4.8128e-12	7.66469e-13	4.87345e-12
-0.235	0.01	-2.84692e-12	-6.85158e-13	2.92821e-12
-0.235	0.015	-2.35455e-12	-3.03576e-12	3.84184e-12
-0.235	0.02	-2.22439e-12	-2.38225e-12	3.2593e-12
-0.235	0.025	-1.50368e-12	-1.22455e-12	1.93922e-12
-0.235	0.03	-5.91523e-13	-5.4746e-13	8.05985e-13
-0.235	0.035	-3.74406e-14	-2.05125e-13	2.08514e-13
-0.235	0.04	1.23564e-13	-1.63259e-13	2.04747e-13
-0.235	0.045	8.04775e-14	-3.50449e-13	3.59571e-13
-0.235	0.05	-2.09626e-13	-8.22963e-13	8.49242e-13
-0.235	0.055	-1.0582e-12	-1.34033e-12	1.70771e-12
-0.235	0.06	-2.76989e-12	-1.44054e-12	3.12209e-12
-0.235	0.065	-5.64898e-12	-5.06024e-13	5.6716e-12
-0.235	0.07	-9.72474e-12	2.89514e-12	1.01465e-11
-0.235	0.075	-1.31621e-11	1.01222e-11	1.66042e-11
-0.235	0.08	-1.26485e-11	2.25711e-11	2.58735e-11
-0.235	0.085	-3.41827e-12	3.87922e-11	3.89425e-11
-0.235	0.09	1.12452e-11	5.11591e-11	5.23804e-11
-0.235	0.095	1.45063e-11	5.01321e-11	5.21887e-11
-0.235	0.1	-1.22543e-11	3.72747e-11	3.92373e-11
-0.235	0.105	-6.26611e-11	2.30517e-11	6.67667e-11
-0.235	0.11	-1.01483e-10	-1.00954e-12	1.01488e-10
-0.235	0.115	-8.44686e-11	-5.73736e-11	1.02111e-10
-0.235	0.12	-1.89157e-11	-1.1753e-10	1.19042e-10
-0.235	0.125	3.57109e-11	-1.30435e-10	1.35235e-10
-0.235	0.13	4.70195e-11	-5.3388e-11	7.11415e-11
-0.235	0.135	5.04642e-11	8.34334e-11	9.75078e-11
-0.235	0.14	3.95757e-11	1.10567e-10	1.17436e-10
-0.235	0.145	1.49354e-11	-4.67806e-11	4.9107e-11
-0.235	0.15	1.42854e-12	-2.08415e-10	2.0842e-10
-0.235	0.155	3.61102e-11	-2.07117e-10	2.10242e-10
-0.235	0.16	4.6291e-11	-1.78955e-10	1.84845e-10
-0.235	0.165	-1.43904e-11	-1.14924e-10	1.15822e-10
-0.235	0.17	-4.75695e-11	5.53535e-11	7.29853e-11
-0.235	0.175	1.96032e-11	8.58344e-11	8.80445e-11
-0.235	0.18	1.00085e-10	2.85194e-12	1.00126e-10
-0.235	0.185	6.89166e-11	-3.19769e-11	7.59739e-11
-0.235	0.19	3.00218e-11	1.64453e-11	3.42309e-11
-0.235	0.195	-4.11639e-11	-8.32218e-12	4.19967e-11
-0.235	0.2	-7.779e-11	7.72871e-11	1.09657e-10
-0.235	0.205	-3.98759e-11	8.41148e-11	9.30881e-11
-0.235	0.21	-2.68647e-11	3.49499e-11	4.40819e-11
-0.235	0.215	-3.56102e-11	2.6354e-11	4.43014e-11
-0.235	0.22	-5.72292e-11	6.36977e-11	8.56305e-11
-0.235	0.225	2.80688e-11	3.51899e-11	4.50132e-11
-0.235	0.23	2.37403e-11	-5.19712e-11	5.71367e-11
-0.235	0.235	6.85347e-10	3.29406e-10	7.604e-10
-0.235	0.24	3.46813e-08	1.54945e-08	3.79852e-08
-0.235	0.245	1.73939e-06	7.95883e-07	1.91283e-06
-0.23	-0.25	0.000109052	-2.71981e-05	0.000112392
-0.23	-0.245	-4.47992e-06	-5.46901e-05	5.48732e-05
-0.23	-0.24	-3.459e-05	-1.41013e-05	3.73539e-05
-0.23	-0.235	1.57813e-05	9.44529e-07	1.58095e-05
-0.23	-0.23	-2.66756e-05	-6.74449e-06	2.7515e-05
