Time   0.022218
x	y	imag	real	abs
-0.25	-0.25	-4.14984e-06	6.51914e-05	6.53234e-05
-0.25	-0.245	-1.19689e-05	-6.9996e-05	7.10119e-05
-0.25	-0.24	-6.43843e-06	2.82057e-06	7.02916e-06
-0.25	-0.235	7.41474e-06	9.1019e-05	9.13205e-05
-0.25	-0.23	2.72231e-06	6.04448e-05	6.0506e-05
-0.25	-0.225	-7.92548e-06	3.01179e-05	3.11433e-05
-0.25	-0.22	3.83335e-05	-7.24531e-06	3.90122e-05
-0.25	-0.215	4.17894e-05	-2.8538e-05	5.0604e-05
-0.25	-0.21	-5.97932e-05	-1.35223e-05	6.13032e-05
-0.25	-0.205	1.05953e-05	-2.19129e-05	2.434e-05
-0.25	-0.2	4.53697e-05	-5.09373e-05	6.8213e-05
-0.25	-0.195	2.20183e-05	-4.72078e-05	5.20901e-05
-0.25	-0.19	-2.39448e-06	-4.72556e-05	4.73162e-05
-0.25	-0.185	-1.02362e-05	-2.93758e-05	3.11081e-05
-0.25	-0.18	-1.83439e-05	3.36926e-05	3.83626e-05
-0.25	-0.175	-2.77967e-05	1.00004e-05	2.95409e-05
-0.25	-0.17	9.42093e-06	1.12208e-05	1.46513e-05
-0.25	-0.165	-1.6049e-05	4.75836e-05	5.02172e-05
-0.25	-0.16	-6.87464e-05	8.5745e-05	0.000109901
-0.25	-0.155	-8.78711e-05	7.40803e-05	0.000114931
-0.25	-0.15	-3.65257e-05	3.76684e-05	5.24694e-05
-0.25	-0.145	1.70972e-05	2.51884e-05	3.04429e-05
-0.25	-0.14	4.45893e-05	2.39931e-05	5.06347e-05
-0.25	-0.135	4.43687e-05	2.1826e-05	4.94464e-05
-0.25	-0.13	3.39163e-05	1.72699e-05	3.806e-05
-0.25	-0.125	2.64469e-05	5.60774e-06	2.70349e-05
-0.25	-0.12	2.01621e-05	-1.12433e-05	2.30851e-05
-0.25	-0.115	1.53152e-05	-1.80183e-05	2.36478e-05
-0.25	-0.11	1.21569e-05	-1.27277e-05	1.76007e-05
-0.25	-0.105	8.40966e-06	-4.82247e-06	9.69426e-06
-0.25	-0.1	3.6665e-06	-7.58845e-07	3.7442e-06
-0.25	-0.095	6.9211e-08	-1.8212e-07	1.94828e-07
-0.25	-0.09	-1.23325e-06	-6.88786e-07	1.41256e-06
-0.25	-0.085	-9.66722e-07	-9.31022e-07	1.34214e-06
-0.25	-0.08	-3.12673e-07	-7.48984e-07	8.11629e-07
-0.25	-0.075	8.17793e-08	-4.47103e-07	4.5452e-07
-0.25	-0.07	1.69804e-07	-2.17087e-07	2.75609e-07
-0.25	-0.065	1.25797e-07	-8.52578e-08	1.51966e-07
-0.25	-0.06	6.70955e-08	-2.63829e-08	7.20962e-08
-0.25	-0.055	2.94065e-08	-5.39134e-09	2.98966e-08
-0.25	-0.05	1.12075e-08	1.96619e-11	1.12075e-08
-0.25	-0.045	3.83942e-09	6.0954e-10	3.88751e-09
-0.25	-0.04	1.1811e-09	3.17668e-10	1.22307e-09
-0.25	-0.035	3.5285e-10	8.7108e-11	3.63443e-10
-0.25	-0.03	9.33779e-11	1.79099e-11	9.508e-11
-0.25	-0.025	3.21594e-11	1.42718e-11	3.5184e-11
-0.25	-0.02	6.95193e-12	-1.8375e-12	7.19067e-12
-0.25	-0.015	-1.3391e-12	1.67799e-12	2.14682e-12
-0.25	-0.01	-3.6907e-13	-3.17327e-12	3.19466e-12
-0.25	-0.005	1.08145e-12	-1.59486e-12	1.92695e-12
-0.25	0	1.17825e-12	1.93694e-12	2.26716e-12
-0.25	0.005	-6.10724e-13	9.78125e-14	6.18507e-13
-0.25	0.01	-1.16249e-12	-1.58875e-12	1.96864e-12
-0.25	0.015	-5.91705e-13	1.2389e-12	1.37295e-12
-0.25	0.02	4.97915e-13	-5.41764e-13	7.35817e-13
-0.25	0.025	-1.22612e-12	3.0371e-12	3.27526e-12
-0.25	0.03	-9.99931e-15	3.87283e-12	3.87284e-12
-0.25	0.035	3.51641e-11	1.60484e-11	3.86531e-11
-0.25	0.04	1.33009e-10	5.50458e-11	1.43949e-10
-0.25	0.045	4.54201e-10	1.01101e-10	4.65317e-10
-0.25	0.05	1.1515e-09	4.49022e-12	1.15151e-09
-0.25	0.055	2.25723e-09	-6.18987e-10	2.34056e-09
-0.25	0.06	3.17401e-09	-2.58031e-09	4.09052e-09
-0.25	0.065	2.1701e-09	-7.65685e-09	7.95844e-09
-0.25	0.07	-3.79242e-09	-1.94433e-08	1.98097e-08
-0.25	0.075	-2.10126e-08	-4.34369e-08	4.82524e-08
-0.25	0.08	-6.27392e-08	-9.20401e-08	1.11389e-07
-0.25	0.085	-1.39305e-07	-1.87274e-07	2.33404e-07
-0.25	0.09	-2.36824e-07	-3.67032e-07	4.36804e-07
-0.25	0.095	-3.01903e-07	-6.69081e-07	7.3404e-07
-0.25	0.1	-2.75689e-07	-1.0497e-06	1.0853e-06
-0.25	0.105	-2.02061e-07	-1.42035e-06	1.43465e-06
-0.25	0.11	-2.22597e-07	-1.80386e-06	1.81754e-06
-0.25	0.115	-4.13223e-07	-2.18086e-06	2.21966e-06
-0.25	0.12	-6.55595e-07	-2.19432e-06	2.29016e-06
-0.25	0.125	-6.70285e-07	-1.495e-06	1.63839e-06
-0.25	0.13	-7.05915e-07	-5.61676e-07	9.02106e-07
-0.25	0.135	-1.05777e-06	1.43551e-07	1.06747e-06
-0.25	0.14	-9.17004e-07	1.92518e-07	9.36995e-07
-0.25	0.145	-3.86943e-07	-2.35814e-07	4.53136e-07
-0.25	0.15	-6.13237e-07	-2.96428e-07	6.81124e-07
-0.25	0.155	-1.4779e-06	2.69493e-07	1.50227e-06
-0.25	0.16	-2.05273e-06	5.77301e-07	2.13236e-06
-0.25	0.165	-3.19038e-06	-1.52718e-07	3.19403e-06
-0.25	0.17	-2.71093e-06	-2.66233e-07	2.72397e-06
-0.25	0.175	-7.97278e-07	6.16081e-07	1.00758e-06
-0.25	0.18	7.26128e-07	-6.56677e-07	9.79023e-07
-0.25	0.185	1.37258e-06	-1.27939e-06	1.87639e-06
-0.25	0.19	5.75752e-07	8.6171e-07	1.03636e-06
-0.25	0.195	1.34815e-06	3.1718e-07	1.38496e-06
-0.25	0.2	1.74599e-06	-3.03542e-07	1.77218e-06
-0.25	0.205	6.38903e-07	-1.25084e-06	1.40456e-06
-0.25	0.21	-4.2501e-08	-1.30489e-06	1.30558e-06
-0.25	0.215	4.11288e-07	6.25386e-07	7.48509e-07
-0.25	0.22	5.3174e-08	1.71322e-06	1.71404e-06
-0.25	0.225	-7.17476e-07	1.59257e-06	1.74672e-06
-0.25	0.23	6.96368e-07	1.48862e-06	1.64345e-06
-0.25	0.235	8.3531e-07	7.79668e-08	8.38941e-07
-0.25	0.24	5.12322e-07	-3.47275e-07	6.1893e-07
-0.25	0.245	8.37963e-07	8.69034e-07	1.20723e-06
-0.245	-0.25	-1.16573e-05	0.000142907	0.000143382
-0.245	-0.245	-8.16373e-06	-8.30107e-05	8.34111e-05
-0.245	-0.24	-3.04326e-05	-4.87268e-05	5.74495e-05
-0.245	-0.235	-2.3319e-05	4.24243e-06	2.37018e-05
-0.245	-0.23	-2.16505e-05	-6.42107e-05	6.77625e-05
-0.245	-0.225	-5.0148e-05	-4.07928e-05	6.46443e-05
-0.245	-0.22	1.76324e-05	-2.18275e-05	2.80596e-05
-0.245	-0.215	5.3804e-05	-4.83396e-05	7.23297e-05
-0.245	-0.21	-9.14462e-05	3.23983e-05	9.70158e-05
-0.245	-0.205	-3.07614e-06	5.94265e-05	5.95061e-05
-0.245	-0.2	-2.24389e-06	2.21573e-05	2.22706e-05
-0.245	-0.195	-1.92333e-05	4.13643e-05	4.56172e-05
-0.245	-0.19	-9.56777e-06	1.15056e-05	1.4964e-05
-0.245	-0.185	2.13736e-05	-7.36511e-06	2.2607e-05
-0.245	-0.18	2.37214e-05	4.95035e-05	5.48935e-05
-0.245	-0.175	-1.42946e-05	-4.11386e-05	4.35514e-05
-0.245	-0.17	3.88197e-05	-6.37884e-05	7.46721e-05
-0.245	-0.165	2.57766e-05	-1.99262e-05	3.25804e-05
-0.245	-0.16	-3.32531e-05	4.74866e-05	5.79719e-05
-0.245	-0.155	-6.87496e-05	4.78986e-05	8.37901e-05
-0.245	-0.15	-8.2416e-06	3.76178e-07	8.25019e-06
-0.245	-0.145	3.56659e-05	-1.05889e-05	3.72046e-05
-0.245	-0.14	5.91526e-05	-4.99881e-07	5.91547e-05
-0.245	-0.135	6.3469e-05	1.21162e-05	6.46151e-05
-0.245	-0.13	5.40366e-05	1.73513e-05	5.67541e-05
-0.245	-0.125	4.31365e-05	1.89597e-06	4.31782e-05
-0.245	-0.12	3.00968e-05	-3.13581e-05	4.34643e-05
-0.245	-0.115	2.1098e-05	-4.5733e-05	5.0365e-05
-0.245	-0.11	1.745e-05	-3.42071e-05	3.84009e-05
-0.245	-0.105	1.24494e-05	-1.62737e-05	2.04896e-05
-0.245	-0.1	4.11145e-06	-6.16589e-06	7.41095e-06
-0.245	-0.095	-2.54144e-06	-3.5141e-06	4.3368e-06
-0.245	-0.09	-4.48163e-06	-3.49837e-06	5.68538e-06
-0.245	-0.085	-3.11536e-06	-3.24017e-06	4.49491e-06
-0.245	-0.08	-1.07292e-06	-2.28856e-06	2.52758e-06
-0.245	-0.075	1.23653e-07	-1.2924e-06	1.29831e-06
-0.245	-0.07	4.21322e-07	-6.11453e-07	7.42554e-07
-0.245	-0.065	3.32534e-07	-2.32684e-07	4.05858e-07
-0.245	-0.06	1.86185e-07	-6.57476e-08	1.97453e-07
-0.245	-0.055	8.61238e-08	-8.42552e-09	8.65349e-08
-0.245	-0.05	3.4844e-08	4.14799e-09	3.50901e-08
-0.245	-0.045	1.279e-08	3.58464e-09	1.32829e-08
-0.245	-0.04	4.23539e-09	1.48641e-09	4.48864e-09
-0.245	-0.035	1.36521e-09	3.6805e-10	1.41395e-09
-0.245	-0.03	3.88261e-10	7.50196e-11	3.95443e-10
-0.245	-0.025	1.37625e-10	3.26009e-11	1.41434e-10
-0.245	-0.02	2.94841e-11	-1.42553e-11	3.27495e-11
-0.245	-0.015	-1.59949e-12	6.41745e-12	6.61378e-12
-0.245	-0.01	4.75656e-13	-5.5684e-12	5.58868e-12
-0.245	-0.005	1.69117e-12	-2.72435e-12	3.20657e-12
-0.245	0	1.54826e-12	3.11019e-12	3.47425e-12
-0.245	0.005	-6.71327e-13	5.23415e-13	8.5126e-13
-0.245	0.01	-1.17047e-12	-9.35321e-13	1.49828e-12
-0.245	0.015	-7.65737e-14	1.50984e-13	1.69291e-13
-0.245	0.02	5.0827e-13	1.36892e-13	5.26382e-13
-0.245	0.025	-1.49289e-14	6.45596e-13	6.45769e-13
-0.245	0.03	1.04944e-13	5.13534e-13	5.24147e-13
-0.245	0.035	4.08924e-12	1.89281e-12	4.50606e-12
-0.245	0.04	1.30806e-11	5.7976e-12	1.43078e-11
-0.245	0.045	4.18738e-11	1.00128e-11	4.30543e-11
-0.245	0.05	1.00955e-10	1.40749e-12	1.00965e-10
-0.245	0.055	1.90822e-10	-5.05086e-11	1.97393e-10
-0.245	0.06	2.68844e-10	-2.06898e-10	3.3924e-10
-0.245	0.065	2.209e-10	-5.94982e-10	6.34665e-10
-0.245	0.07	-1.32461e-10	-1.45943e-09	1.46543e-09
-0.245	0.075	-1.15891e-09	-3.12683e-09	3.33469e-09
-0.245	0.08	-3.62777e-09	-6.31801e-09	7.28546e-09
-0.245	0.085	-8.06067e-09	-1.22108e-08	1.46314e-08
-0.245	0.09	-1.35671e-08	-2.26943e-08	2.64404e-08
-0.245	0.095	-1.7155e-08	-3.92736e-08	4.28569e-08
-0.245	0.1	-1.57468e-08	-5.85976e-08	6.06765e-08
-0.245	0.105	-1.18956e-08	-7.55878e-08	7.65182e-08
-0.245	0.11	-1.28737e-08	-9.21341e-08	9.30292e-08
-0.245	0.115	-2.21677e-08	-1.07676e-07	1.09934e-07
-0.245	0.12	-3.38304e-08	-1.04516e-07	1.09854e-07
-0.245	0.125	-3.43182e-08	-6.75929e-08	7.58059e-08
-0.245	0.13	-3.51085e-08	-2.30274e-08	4.19865e-08
-0.245	0.135	-4.87982e-08	7.92202e-09	4.94371e-08
