Time   0.028056
x	y	imag	real	abs
-0.25	0.115	6.40673e-07	8.26664e-07	1.04587e-06
-0.25	0.12	1.08156e-06	8.26558e-07	1.36123e-06
-0.25	0.125	2.65925e-07	7.45086e-07	7.91119e-07
-0.25	0.13	-1.35406e-06	1.01631e-06	1.69304e-06
-0.25	0.135	-2.12981e-06	1.42637e-06	2.56332e-06
-0.25	0.14	-1.29696e-06	1.45529e-06	1.94935e-06
-0.25	0.145	-6.32079e-07	1.09567e-06	1.26491e-06
-0.25	0.15	-1.06813e-06	2.92751e-07	1.10752e-06
-0.25	0.155	-8.31996e-07	-9.87431e-07	1.29122e-06
-0.25	0.16	4.05699e-07	-1.97294e-06	2.01422e-06
-0.25	0.165	-9.12799e-08	-1.29585e-06	1.29906e-06
-0.25	0.17	-2.10265e-06	2.5798e-07	2.11842e-06
-0.25	0.175	-1.58818e-06	1.12952e-06	1.94888e-06
-0.25	0.18	5.45425e-07	1.97308e-06	2.04708e-06
-0.25	0.185	7.48672e-07	2.25635e-07	7.81934e-07
-0.25	0.19	1.23883e-06	-1.05265e-06	1.62566e-06
-0.25	0.195	1.761e-06	-2.9671e-07	1.78582e-06
-0.25	0.2	-7.43344e-07	3.25088e-07	8.11321e-07
-0.25	0.205	-1.69275e-06	-3.61689e-08	1.69314e-06
-0.25	0.21	1.44086e-06	8.45154e-07	1.67044e-06
-0.25	0.215	2.9295e-06	-3.33544e-07	2.94843e-06
-0.25	0.22	-2.0827e-06	3.26543e-08	2.08295e-06
-0.25	0.225	-2.63093e-06	1.22408e-06	2.90175e-06
-0.25	0.23	1.05698e-06	1.70512e-06	2.00615e-06
-0.25	0.235	8.24952e-07	2.82479e-07	8.71975e-07
-0.25	0.24	1.16469e-06	-1.14003e-07	1.17026e-06
-0.25	0.245	1.53617e-06	1.96185e-06	2.49173e-06
-0.245	-0.25	5.63858e-05	0.000131278	0.000142875
-0.245	-0.245	-3.47288e-05	-0.000106623	0.000112136
-0.245	-0.24	-3.19934e-05	-9.25919e-05	9.79635e-05
-0.245	-0.235	3.30612e-05	3.40961e-05	4.7493e-05
-0.245	-0.23	-3.18553e-05	-5.3489e-05	6.22562e-05
-0.245	-0.225	1.53371e-05	-5.55197e-05	5.75992e-05
-0.245	-0.22	6.29483e-05	-3.32096e-05	7.11714e-05
-0.245	-0.215	6.78758e-05	0.000124616	0.000141903
-0.245	-0.21	6.53886e-05	-3.81117e-06	6.54996e-05
-0.245	-0.205	5.20148e-05	-3.03545e-05	6.0224e-05
-0.245	-0.2	1.04123e-05	8.91911e-05	8.97968e-05
-0.245	-0.195	4.68157e-05	4.13186e-05	6.24415e-05
-0.245	-0.19	-1.77912e-05	-1.65141e-06	1.78677e-05
-0.245	-0.185	-3.40157e-05	-1.08048e-05	3.56905e-05
-0.245	-0.18	3.43314e-05	2.46821e-05	4.22829e-05
-0.245	-0.175	7.66558e-06	-3.8536e-06	8.57971e-06
-0.245	-0.17	2.67471e-05	-4.41131e-05	5.15885e-05
-0.245	-0.165	4.09509e-05	-1.88595e-06	4.09943e-05
-0.245	-0.16	1.80474e-05	1.32442e-06	1.80959e-05
-0.245	-0.155	-5.13355e-06	-9.37205e-06	1.06859e-05
-0.245	-0.15	-5.92271e-05	-7.7921e-06	5.97375e-05
-0.245	-0.145	-5.32901e-05	2.44454e-05	5.86295e-05
-0.245	-0.14	-3.24927e-05	4.43669e-05	5.49927e-05
-0.245	-0.135	-2.49175e-05	3.41088e-05	4.22409e-05
-0.245	-0.13	1.87465e-05	1.43307e-05	2.35966e-05
-0.245	-0.125	7.49344e-05	-5.88775e-06	7.51653e-05
-0.245	-0.12	9.85041e-05	-2.92908e-05	0.000102767
-0.245	-0.115	7.74276e-05	-3.73637e-05	8.59714e-05
-0.245	-0.11	4.46089e-05	-3.09232e-05	5.42789e-05
-0.245	-0.105	2.26346e-05	-2.38481e-05	3.28795e-05
-0.245	-0.1	1.08895e-05	-1.94467e-05	2.2288e-05
-0.245	-0.095	3.44725e-06	-1.47008e-05	1.50996e-05
-0.245	-0.09	-6.93658e-07	-9.16437e-06	9.19058e-06
-0.245	-0.085	-1.70225e-06	-4.54586e-06	4.85413e-06
-0.245	-0.08	-1.08185e-06	-1.73242e-06	2.04247e-06
-0.245	-0.075	-3.39029e-07	-4.59702e-07	5.71198e-07
-0.245	-0.07	3.14566e-08	-4.38104e-08	5.39339e-08
-0.245	-0.065	1.18154e-07	3.53038e-08	1.23315e-07
-0.245	-0.06	9.05063e-08	2.21264e-08	9.31717e-08
-0.245	-0.055	4.84233e-08	5.34992e-09	4.87179e-08
-0.245	-0.05	2.16004e-08	-2.07306e-09	2.16997e-08
-0.245	-0.045	8.23334e-09	-2.21242e-09	8.52542e-09
-0.245	-0.04	2.70218e-09	-1.20202e-09	2.95747e-09
-0.245	-0.035	7.94083e-10	-5.36362e-10	9.58255e-10
-0.245	-0.03	2.6946e-10	-8.11864e-11	2.81425e-10
-0.245	-0.025	5.66928e-11	-5.04244e-11	7.58729e-11
-0.245	-0.02	-6.11003e-12	-2.14121e-12	6.47435e-12
-0.245	-0.015	5.94865e-12	1.19753e-11	1.33714e-11
-0.245	-0.01	4.09038e-12	1.67125e-13	4.09379e-12
-0.245	-0.005	-1.72674e-12	2.06929e-13	1.73909e-12
-0.245	0	-5.02081e-13	2.19939e-12	2.25597e-12
-0.245	0.005	2.09598e-12	4.81832e-14	2.09653e-12
-0.245	0.01	1.25353e-12	-8.09619e-13	1.49225e-12
-0.245	0.015	-2.50914e-13	-8.04174e-14	2.63486e-13
-0.245	0.02	-1.18891e-12	-2.56875e-13	1.21634e-12
-0.245	0.025	-2.22523e-13	-1.22458e-12	1.24463e-12
-0.245	0.03	-2.81378e-13	-1.17536e-12	1.20857e-12
-0.245	0.035	-2.1879e-12	-5.26378e-12	5.70037e-12
-0.245	0.04	-3.79614e-12	-7.06689e-12	8.02195e-12
-0.245	0.045	-5.46077e-12	-1.672e-12	5.711e-12
-0.245	0.05	5.52898e-12	3.00011e-11	3.05063e-11
-0.245	0.055	6.89608e-11	1.47804e-10	1.631e-10
-0.245	0.06	2.73516e-10	4.30737e-10	5.1024e-10
-0.245	0.065	7.08712e-10	1.06847e-09	1.28214e-09
-0.245	0.07	1.4021e-09	2.32106e-09	2.71168e-09
-0.245	0.075	2.35176e-09	4.46133e-09	5.04324e-09
-0.245	0.08	3.36617e-09	7.10397e-09	7.86114e-09
-0.245	0.085	3.38311e-09	8.9565e-09	9.57415e-09
-0.245	0.09	-4.56645e-10	8.81833e-09	8.83015e-09
-0.245	0.095	-1.12554e-08	6.82517e-09	1.31631e-08
-0.245	0.1	-2.5047e-08	5.4621e-09	2.56356e-08
-0.245	0.105	-2.76838e-08	1.03519e-08	2.95559e-08
-0.245	0.11	-5.90082e-09	2.63399e-08	2.69928e-08
-0.245	0.115	3.24051e-08	4.22895e-08	5.32775e-08
-0.245	0.12	5.18734e-08	4.04598e-08	6.57864e-08
-0.245	0.125	1.17855e-08	3.49582e-08	3.68914e-08
-0.245	0.13	-6.22013e-08	4.61365e-08	7.7444e-08
-0.245	0.135	-9.54363e-08	6.28321e-08	1.14263e-07
-0.245	0.14	-5.83447e-08	6.23965e-08	8.54249e-08
-0.245	0.145	-3.01423e-08	4.55749e-08	5.46409e-08
-0.245	0.15	-4.69759e-08	1.05807e-08	4.81527e-08
-0.245	0.155	-3.50088e-08	-4.14625e-08	5.42656e-08
-0.245	0.16	1.38242e-08	-7.90981e-08	8.02971e-08
-0.245	0.165	-6.75153e-09	-5.10294e-08	5.14741e-08
-0.245	0.17	-8.02012e-08	9.04715e-09	8.07099e-08
-0.245	0.175	-5.79362e-08	4.1617e-08	7.13343e-08
-0.245	0.18	1.99688e-08	7.22711e-08	7.49791e-08
-0.245	0.185	2.83577e-08	7.51102e-09	2.93356e-08
-0.245	0.19	4.54387e-08	-3.75477e-08	5.89449e-08
-0.245	0.195	6.17069e-08	-1.05931e-08	6.26095e-08
-0.245	0.2	-2.46361e-08	1.27045e-08	2.77189e-08
-0.245	0.205	-5.62191e-08	-5.26029e-10	5.62215e-08
-0.245	0.21	4.6736e-08	2.84111e-08	5.46941e-08
-0.245	0.215	9.41321e-08	-9.42707e-09	9.4603e-08
-0.245	0.22	-6.58268e-08	3.62933e-09	6.59267e-08
-0.245	0.225	-8.24623e-08	3.88678e-08	9.11633e-08
-0.245	0.23	3.15336e-08	5.30393e-08	6.17053e-08
-0.245	0.235	2.44549e-08	9.34682e-09	2.61802e-08
-0.245	0.24	5.64947e-08	4.35819e-08	7.13515e-08
-0.245	0.245	1.07716e-06	2.46802e-06	2.69285e-06
-0.24	-0.25	1.28318e-05	0.000111723	0.000112457
-0.24	-0.245	-2.76049e-05	-0.000138691	0.000141412
-0.24	-0.24	-1.99043e-05	-7.57497e-05	7.83211e-05
-0.24	-0.235	3.9405e-05	0.000128004	0.000133932
-0.24	-0.23	-6.31056e-05	3.28068e-05	7.11238e-05
-0.24	-0.225	4.73895e-06	4.74858e-05	4.77217e-05
-0.24	-0.22	-6.09068e-06	1.42993e-05	1.55424e-05
-0.24	-0.215	-4.52215e-05	8.34349e-05	9.49019e-05
-0.24	-0.21	6.05254e-05	-9.5553e-05	0.000113109
-0.24	-0.205	6.31827e-05	-7.18445e-05	9.56749e-05
-0.24	-0.2	-5.17648e-05	3.17009e-05	6.07004e-05
-0.24	-0.195	-4.81756e-07	-1.25336e-05	1.25429e-05
-0.24	-0.19	-3.15314e-05	3.15377e-05	4.45966e-05
-0.24	-0.185	-7.4393e-05	3.27157e-05	8.12689e-05
-0.24	-0.18	-3.79069e-05	2.26311e-05	4.41486e-05
-0.24	-0.175	-0.000101238	-6.67959e-06	0.000101459
-0.24	-0.17	-5.53098e-05	-6.78109e-05	8.75071e-05
-0.24	-0.165	1.33586e-05	-3.57223e-05	3.81383e-05
-0.24	-0.16	4.74328e-05	-2.9546e-05	5.58823e-05
-0.24	-0.155	6.80896e-05	-2.37862e-05	7.21247e-05
-0.24	-0.15	2.0619e-05	-3.44356e-05	4.01367e-05
-0.24	-0.145	2.86498e-05	-1.75267e-05	3.35856e-05
-0.24	-0.14	1.52499e-05	6.75191e-06	1.66777e-05
-0.24	-0.135	-3.9892e-05	8.74341e-06	4.08389e-05
-0.24	-0.13	-3.27753e-05	-4.81774e-07	3.27789e-05
-0.24	-0.125	2.31882e-05	-7.2981e-06	2.43095e-05
-0.24	-0.12	6.86931e-05	-2.33512e-05	7.25536e-05
-0.24	-0.115	6.24795e-05	-2.86e-05	6.87143e-05
-0.24	-0.11	3.8234e-05	-2.46459e-05	4.54891e-05
-0.24	-0.105	2.13046e-05	-2.53587e-05	3.31202e-05
-0.24	-0.1	1.03051e-05	-2.74797e-05	2.93484e-05
-0.24	-0.095	4.19296e-07	-2.38838e-05	2.38875e-05
-0.24	-0.09	-4.71431e-06	-1.56934e-05	1.63862e-05
-0.24	-0.085	-4.23204e-06	-7.95094e-06	9.00709e-06
-0.24	-0.08	-1.56232e-06	-3.10965e-06	3.48005e-06
-0.24	-0.075	2.43418e-07	-9.098e-07	9.41801e-07
-0.24	-0.07	7.66295e-07	-1.66225e-07	7.84117e-07
-0.24	-0.065	6.4519e-07	3.55077e-09	6.452e-07
-0.24	-0.06	3.79383e-07	-7.87001e-10	3.79384e-07
-0.24	-0.055	1.80733e-07	-1.65106e-08	1.81485e-07
-0.24	-0.05	7.5712e-08	-2.0506e-08	7.84399e-08
-0.24	-0.045	2.79722e-08	-1.19331e-08	3.04112e-08
-0.24	-0.04	9.1554e-09	-5.47533e-09	1.06677e-08
-0.24	-0.035	2.79602e-09	-2.11139e-09	3.50367e-09
-0.24	-0.03	9.41898e-10	-3.68886e-10	1.01156e-09
-0.24	-0.025	1.77429e-10	-1.50102e-10	2.32404e-10
-0.24	-0.02	-1.75119e-11	2.14887e-11	2.77206e-11
-0.24	-0.015	2.69057e-11	4.99024e-11	5.66936e-11
-0.24	-0.01	1.23361e-11	-1.22727e-13	1.23367e-11
-0.24	-0.005	-8.20686e-12	-3.10696e-12	8.77529e-12
-0.24	0	-1.93845e-12	5.52055e-12	5.85098e-12
-0.24	0.005	4.8627e-12	5.54738e-13	4.89424e-12
-0.24	0.01	2.34682e-12	-2.27399e-12	3.26781e-12
-0.24	0.015	-1.1547e-12	-7.66491e-13	1.38595e-12
-0.24	0.02	-1.86918e-12	-6.18813e-15	1.86919e-12
-0.24	0.025	-7.25153e-13	-2.24401e-13	7.5908e-13
-0.24	0.03	-1.15287e-13	-2.19793e-13	2.48194e-13
-0.24	0.035	-2.51596e-13	-6.46546e-13	6.93774e-13
-0.24	0.04	-3.73616e-13	-7.03564e-13	7.96612e-13
-0.24	0.045	-4.44705e-13	-8.46747e-14	4.52695e-13
-0.24	0.05	6.7817e-13	2.80761e-12	2.88835e-12
-0.24	0.055	6.05163e-12	1.29015e-11	1.42503e-11
-0.24	0.06	2.20203e-11	3.58007e-11	4.20307e-11
-0.24	0.065	5.3844e-11	8.51584e-11	1.00753e-10
-0.24	0.07	1.01565e-10	1.76907e-10	2.03989e-10
-0.24	0.075	1.64389e-10	3.25241e-10	3.64425e-10
-0.24	0.08	2.3019e-10	4.97038e-10	5.47754e-10
-0.24	0.085	2.33857e-10	6.05157e-10	6.48772e-10
-0.24	0.09	9.78835e-12	5.78901e-10	5.78984e-10
-0.24	0.095	-6.00881e-10	4.36188e-10	7.42508e-10
-0.24	0.1	-1.3388e-09	3.37054e-10	1.38058e-09
-0.24	0.105	-1.42793e-09	6.00579e-10	1.54909e-09
-0.24	0.11	-2.46262e-10	1.44829e-09	1.46908e-09
-0.24	0.115	1.67742e-09	2.22511e-09	2.78655e-09
-0.24	0.12	2.55105e-09	2.03678e-09	3.2644e-09
-0.24	0.125	5.36602e-10	1.6863e-09	1.76962e-09
-0.24	0.13	-2.92481e-09	2.14955e-09	3.62975e-09
-0.24	0.135	-4.38285e-09	2.83531e-09	5.21999e-09
-0.24	0.14	-2.69419e-09	2.73662e-09	3.84028e-09
-0.24	0.145	-1.46332e-09	1.93606e-09	2.42686e-09
-0.24	0.15	-2.11194e-09	3.80295e-10	2.14591e-09
-0.24	0.155	-1.51035e-09	-1.7776e-09	2.3326e-09
-0.24	0.16	4.59656e-10	-3.23912e-09	3.27157e-09
-0.24	0.165	-3.9919e-10	-2.055e-09	2.09341e-09
-0.24	0.17	-3.12012e-09	3.16095e-10	3.1361e-09
-0.24	0.175	-2.15354e-09	1.56133e-09	2.65998e-09
-0.24	0.18	7.46216e-10	2.69697e-09	2.7983e-09
-0.24	0.185	1.09343e-09	2.53939e-10	1.12253e-09
-0.24	0.19	1.69467e-09	-1.36312e-09	2.17486e-09
-0.24	0.195	2.20456e-09	-3.84439e-10	2.23783e-09
-0.24	0.2	-8.25322e-10	4.98922e-10	9.64407e-10
-0.24	0.205	-1.8997e-09	6.24649e-12	1.89971e-09
-0.24	0.21	1.53696e-09	9.72298e-10	1.81868e-09
-0.24	0.215	3.07264e-09	-2.63155e-10	3.08389e-09
-0.24	0.22	-2.1096e-09	2.04276e-10	2.11946e-09
-0.24	0.225	-2.62605e-09	1.25401e-09	2.9101e-09
-0.24	0.23	9.52525e-10	1.69193e-09	1.94163e-09
-0.24	0.235	8.13445e-10	1.1234e-09	1.38698e-09
-0.24	0.24	6.21032e-09	4.27413e-08	4.31901e-08
-0.24	0.245	2.52782e-07	2.16392e-06	2.17863e-06
-0.235	-0.25	-6.35254e-06	9.56543e-05	9.5865e-05
-0.235	-0.245	1.37467e-05	-5.10469e-05	5.28655e-05
-0.235	-0.24	1.97507e-05	-3.70387e-06	2.0095e-05
-0.235	-0.235	7.72826e-05	6.96045e-05	0.000104007
-0.235	-0.23	-4.51919e-05	-8.71914e-05	9.82072e-05
-0.235	-0.225	2.84843e-05	1.63637e-06	2.85313e-05
-0.235	-0.22	-2.0969e-05	-5.91046e-05	6.27141e-05
-0.235	-0.215	-0.000140205	-1.49017e-05	0.000140995
-0.235	-0.21	-3.82499e-05	-6.35719e-05	7.41919e-05
-0.235	-0.205	-1.59825e-05	5.74817e-05	5.96623e-05
-0.235	-0.2	-6.35e-05	3.51363e-05	7.25728e-05
-0.235	-0.195	3.68708e-05	-0.000102317	0.000108757
-0.235	-0.19	6.34554e-05	-1.86334e-05	6.61346e-05
-0.235	-0.185	4.37962e-05	2.4214e-06	4.38631e-05
-0.235	-0.18	0.000101081	-3.95778e-05	0.000108554
-0.235	-0.175	3.63201e-06	2.38763e-05	2.4151e-05
-0.235	-0.17	-1.67933e-05	3.22519e-05	3.63621e-05
-0.235	-0.165	-3.78022e-05	5.15697e-05	6.39409e-05
-0.235	-0.16	-3.03417e-05	2.86318e-05	4.17181e-05
-0.235	-0.155	2.70255e-05	3.71979e-05	4.5979e-05
-0.235	-0.15	2.77807e-05	-1.403e-08	2.77807e-05
-0.235	-0.145	6.96437e-05	-3.23803e-05	7.68032e-05
-0.235	-0.14	4.8603e-05	-3.32972e-05	5.89149e-05
-0.235	-0.135	-3.93195e-05	-2.85791e-05	4.86085e-05
-0.235	-0.13	-6.87821e-05	-2.1329e-05	7.20132e-05
-0.235	-0.125	-4.04589e-05	4.7427e-06	4.07359e-05
-0.235	-0.12	1.18109e-05	1.57102e-05	1.96547e-05
-0.235	-0.115	2.35618e-05	1.71065e-05	2.91168e-05
-0.235	-0.11	2.16193e-05	9.49287e-06	2.36116e-05
-0.235	-0.105	1.83431e-05	-1.03387e-05	2.10561e-05
-0.235	-0.1	8.86678e-06	-2.59483e-05	2.74214e-05
-0.235	-0.095	-5.59581e-06	-2.67978e-05	2.73758e-05
-0.235	-0.09	-1.0843e-05	-1.78254e-05	2.08642e-05
-0.235	-0.085	-5.95305e-06	-8.78858e-06	1.0615e-05
-0.235	-0.08	8.12985e-07	-3.56363e-06	3.65519e-06
-0.235	-0.075	3.74913e-06	-1.40831e-06	4.00491e-06
-0.235	-0.07	3.53655e-06	-6.26613e-07	3.59163e-06
-0.235	-0.065	2.32332e-06	-3.21215e-07	2.34542e-06
-0.235	-0.06	1.22092e-06	-2.18793e-07	1.24037e-06
-0.235	-0.055	5.44863e-07	-1.52599e-07	5.65829e-07
-0.235	-0.05	2.19769e-07	-1.03497e-07	2.4292e-07
-0.235	-0.045	8.01375e-08	-5.01075e-08	9.45134e-08
-0.235	-0.04	2.66873e-08	-2.08553e-08	3.38696e-08
-0.235	-0.035	8.60016e-09	-7.20696e-09	1.12207e-08
-0.235	-0.03	2.83194e-09	-1.22638e-09	3.08608e-09
-0.235	-0.025	4.28846e-10	-2.78371e-10	5.11273e-10
-0.235	-0.02	-6.32529e-11	1.94788e-10	2.048e-10
-0.235	-0.015	8.71322e-11	1.85982e-10	2.05381e-10
-0.235	-0.01	2.4602e-11	-1.89349e-12	2.46747e-11
-0.235	-0.005	-3.65267e-11	-1.59452e-11	3.98553e-11
-0.235	0	-7.83988e-12	1.31884e-11	1.53427e-11
-0.235	0.005	1.15151e-11	-1.33489e-12	1.15922e-11
-0.235	0.01	3.6147e-12	-7.74541e-12	8.54736e-12
-0.235	0.015	-4.69979e-12	-1.6197e-12	4.97106e-12
-0.235	0.02	-4.61012e-12	5.09427e-13	4.63818e-12
-0.235	0.025	-1.24536e-12	-1.77925e-13	1.25801e-12
-0.235	0.03	3.35917e-13	-4.2701e-13	5.43303e-13
-0.235	0.035	2.33102e-13	-3.84843e-13	4.49934e-13
-0.235	0.04	-6.27612e-14	-2.92412e-13	2.99071e-13
-0.235	0.045	-1.17073e-13	-1.58204e-13	1.96811e-13
-0.235	0.05	4.54483e-14	1.82568e-13	1.8814e-13
-0.235	0.055	5.48349e-13	1.1337e-12	1.25935e-12
-0.235	0.06	1.84834e-12	3.07773e-12	3.59009e-12
-0.235	0.065	4.26024e-12	7.0272e-12	8.21774e-12
-0.235	0.07	7.65491e-12	1.39378e-11	1.59016e-11
-0.235	0.075	1.19476e-11	2.44793e-11	2.72393e-11
-0.235	0.08	1.63452e-11	3.5865e-11	3.9414e-11
-0.235	0.085	1.67057e-11	4.21221e-11	4.53139e-11
-0.235	0.09	3.12857e-12	3.9111e-11	3.92359e-11
-0.235	0.095	-3.26224e-11	2.86943e-11	4.34464e-11
-0.235	0.1	-7.3455e-11	2.14774e-11	7.65305e-11
-0.235	0.105	-7.57219e-11	3.59925e-11	8.38408e-11
-0.235	0.11	-1.01465e-11	8.20507e-11	8.26757e-11
-0.235	0.115	8.89192e-11	1.20506e-10	1.49761e-10
-0.235	0.12	1.28723e-10	1.05547e-10	1.66462e-10
-0.235	0.125	2.51409e-11	8.37182e-11	8.74117e-11
-0.235	0.13	-1.40862e-10	1.0288e-10	1.74432e-10
-0.235	0.135	-2.06416e-10	1.31165e-10	2.44564e-10
-0.235	0.14	-1.27757e-10	1.22848e-10	1.77239e-10
-0.235	0.145	-7.2406e-11	8.40259e-11	1.10919e-10
-0.235	0.15	-9.71375e-11	1.3431e-11	9.80616e-11
-0.235	0.155	-6.68558e-11	-7.78589e-11	1.02624e-10
-0.235	0.16	1.4495e-11	-1.35564e-10	1.36336e-10
-0.235	0.165	-2.16718e-11	-8.4685e-11	8.74141e-11
-0.235	0.17	-1.23871e-10	1.09027e-11	1.2435e-10
-0.235	0.175	-8.16066e-11	5.96596e-11	1.01089e-10
-0.235	0.18	2.84796e-11	1.02579e-10	1.06459e-10
-0.235	0.185	4.29327e-11	8.72518e-12	4.38103e-11
-0.235	0.19	6.42969e-11	-5.0389e-11	8.16893e-11
-0.235	0.195	8.0339e-11	-1.4187e-11	8.1582e-11
-0.235	0.2	-2.79285e-11	1.97422e-11	3.42017e-11
-0.235	0.205	-6.53333e-11	1.08556e-12	6.53424e-11
-0.235	0.21	5.12452e-11	3.38848e-11	6.14349e-11
-0.235	0.215	1.01914e-10	-7.16361e-12	1.02166e-10
-0.235	0.22	-6.85597e-11	9.68422e-12	6.92403e-11
-0.235	0.225	-8.50243e-11	4.14303e-11	9.45812e-11
-0.235	0.23	2.77509e-11	6.96017e-11	7.493e-11
-0.235	0.235	-3.42115e-11	7.70081e-10	7.70841e-10
-0.235	0.24	-2.59635e-09	3.73086e-08	3.73989e-08
-0.235	0.245	-1.2794e-07	1.86825e-06	1.87262e-06
-0.23	-0.25	1.5933e-06	3.83502e-05	3.83832e-05
-0.23	-0.245	-1.17078e-05	1.39712e-05	1.82282e-05
-0.23	-0.24	-5.54839e-05	7.36192e-05	9.2186e-05
-0.23	-0.235	1.97708e-05	3.13668e-05	3.70778e-05
-0.23	-0.23	-3.83291e-05	-0.000138316	0.000143528
-0.23	-0.225	6.50428e-05	5.99366e-05	8.84475e-05
-0.23	-0.22	9.89156e-05	-1.36286e-05	9.98501e-05
-0.23	-0.215	4.58366e-05	1.73021e-05	4.89934e-05
