Time   0.012726
x	y	imag	real	abs
-0.25	-0.25	-3.02026e-14	-1.03296e-14	3.19202e-14
-0.25	-0.245	-2.11197e-14	-1.65472e-14	2.68301e-14
-0.25	-0.24	3.1711e-15	-1.02051e-14	1.06864e-14
-0.25	-0.235	5.42143e-15	4.25527e-16	5.4381e-15
-0.25	-0.23	-1.6835e-14	-3.85352e-15	1.72704e-14
-0.25	-0.225	-1.89599e-14	-1.69532e-14	2.54341e-14
-0.25	-0.22	8.12842e-15	-1.01936e-14	1.30377e-14
-0.25	-0.215	1.14696e-14	1.41373e-14	1.82048e-14
-0.25	-0.21	-1.38829e-14	1.63493e-14	2.14484e-14
-0.25	-0.205	-1.13292e-14	-4.14286e-15	1.20629e-14
-0.25	-0.2	9.53079e-15	-4.61001e-15	1.05872e-14
-0.25	-0.195	-7.71383e-16	5.99283e-15	6.04228e-15
-0.25	-0.19	-2.00368e-14	-4.55037e-15	2.0547e-14
-0.25	-0.185	-1.88327e-14	-4.99256e-15	1.94832e-14
-0.25	-0.18	-1.27999e-14	1.611e-14	2.05759e-14
-0.25	-0.175	-6.60311e-15	1.49262e-14	1.63216e-14
-0.25	-0.17	-8.96781e-16	-3.36895e-15	3.48626e-15
-0.25	-0.165	4.03417e-15	-8.342e-15	9.26626e-15
-0.25	-0.16	5.48398e-15	3.89449e-15	6.72615e-15
-0.25	-0.155	-1.02718e-14	1.63827e-14	1.93366e-14
-0.25	-0.15	-1.49597e-14	1.25497e-15	1.50123e-14
-0.25	-0.145	-8.08364e-15	-3.4019e-15	8.7703e-15
-0.25	-0.14	-2.35932e-14	8.84175e-15	2.51956e-14
-0.25	-0.135	-1.97102e-14	-1.32187e-14	2.37323e-14
-0.25	-0.13	3.55075e-15	-1.16804e-14	1.22082e-14
-0.25	-0.125	1.06126e-15	-2.05814e-15	2.31564e-15
-0.25	-0.12	-1.02473e-14	-2.5725e-14	2.76909e-14
-0.25	-0.115	-1.09075e-14	-4.89392e-15	1.1955e-14
