Time   0.008148
x	y	imag	real	abs
-0.24	-0.2	-2.57383e-14	5.0457e-15	2.62282e-14
-0.24	-0.195	-8.23873e-15	2.64995e-15	8.65442e-15
-0.24	-0.19	-1.3407e-15	-3.89162e-14	3.89393e-14
-0.24	-0.185	1.0569e-14	-2.49336e-14	2.70811e-14
-0.24	-0.18	1.61861e-14	-1.35526e-14	2.11107e-14
-0.24	-0.175	1.19919e-14	-8.98411e-15	1.4984e-14
-0.24	-0.17	-5.72153e-15	6.17952e-15	8.42154e-15
-0.24	-0.165	-1.38959e-14	1.13731e-14	1.79567e-14
-0.24	-0.16	-5.49513e-16	-8.67382e-16	1.0268e-15
-0.24	-0.155	1.15565e-14	-5.64931e-15	1.28634e-14
-0.24	-0.15	1.15281e-14	-3.87751e-14	4.04525e-14
-0.24	-0.145	1.32374e-14	-8.66072e-15	1.58189e-14
-0.24	-0.14	-9.7907e-15	-5.56433e-15	1.12614e-14
-0.24	-0.135	9.71494e-15	-8.32357e-15	1.2793e-14
-0.24	-0.13	1.50878e-14	5.99777e-15	1.62362e-14
-0.24	-0.125	4.53438e-15	-7.7919e-15	9.01523e-15
-0.24	-0.12	1.76539e-16	-2.79716e-15	2.80273e-15
-0.24	-0.115	-2.47317e-15	-1.28792e-14	1.31145e-14
-0.24	-0.11	-3.07006e-14	-1.42641e-14	3.38525e-14
-0.24	-0.105	-3.88822e-14	1.95525e-16	3.88827e-14
-0.24	-0.1	-2.02672e-14	5.15976e-15	2.09137e-14
-0.24	-0.095	3.12257e-14	1.0656e-14	3.29939e-14
-0.24	-0.09	3.09588e-14	-1.91954e-14	3.64268e-14
-0.24	-0.085	3.53711e-14	-4.48934e-14	5.71536e-14
-0.24	-0.08	1.79281e-14	-4.71652e-14	5.04577e-14
-0.24	-0.075	-1.76468e-16	-2.59904e-16	3.14151e-16
-0.24	-0.07	3.76316e-14	2.69327e-14	4.62764e-14
-0.24	-0.065	7.69394e-14	4.47078e-14	8.89857e-14
-0.24	-0.06	9.29135e-14	6.16218e-14	1.11491e-13
-0.24	-0.055	7.72765e-14	5.61698e-14	9.55338e-14
-0.24	-0.05	5.41296e-14	5.51076e-14	7.72455e-14
-0.24	-0.045	1.20345e-14	5.42703e-14	5.55886e-14
-0.24	-0.04	-1.59137e-14	3.93786e-14	4.24726e-14
-0.24	-0.035	-1.39496e-14	4.17179e-14	4.39884e-14
-0.24	-0.03	-1.5704e-14	9.06082e-15	1.81305e-14
-0.24	-0.025	6.71046e-15	1.17314e-14	1.35151e-14
-0.24	-0.02	-1.25484e-14	2.42004e-15	1.27796e-14
-0.24	-0.015	-6.88684e-15	1.45512e-14	1.60986e-14
-0.24	-0.01	-2.19386e-14	2.66224e-14	3.44972e-14
-0.24	-0.005	-1.30439e-14	3.53347e-14	3.76654e-14
-0.24	0	-1.00736e-14	4.125e-14	4.24622e-14
-0.24	0.005	-2.82971e-14	5.65015e-14	6.31914e-14
-0.24	0.01	-1.08235e-14	2.47774e-14	2.70383e-14
-0.24	0.015	-1.58001e-15	-6.28509e-15	6.48065e-15
-0.24	0.02	3.49664e-15	-1.71813e-14	1.75335e-14
-0.24	0.025	2.80907e-15	-9.64905e-15	1.00496e-14
-0.24	0.03	2.12718e-14	2.38492e-14	3.19574e-14
-0.24	0.035	3.24025e-14	4.53627e-14	5.57467e-14
-0.24	0.04	4.04942e-14	8.45739e-14	9.37685e-14
-0.24	0.045	7.09362e-14	1.34379e-13	1.51953e-13
-0.24	0.05	7.88586e-14	1.56798e-13	1.75512e-13
-0.24	0.055	6.34008e-14	1.77156e-13	1.88159e-13
-0.24	0.06	4.91412e-14	1.77233e-13	1.8392e-13
-0.24	0.065	3.78765e-14	1.70684e-13	1.74837e-13
-0.24	0.07	3.54274e-14	1.51776e-13	1.55856e-13
-0.24	0.075	3.7505e-14	1.11746e-13	1.17872e-13
-0.24	0.08	2.11704e-14	7.52717e-14	7.81922e-14
-0.24	0.085	1.91057e-14	5.87445e-14	6.17734e-14
-0.24	0.09	9.96831e-15	4.79971e-14	4.90213e-14
-0.24	0.095	3.80925e-15	2.77151e-14	2.79757e-14
-0.24	0.1	1.00565e-14	1.44271e-14	1.75862e-14
-0.24	0.105	1.01285e-14	1.70776e-14	1.98553e-14
-0.24	0.11	4.67218e-15	1.52047e-14	1.59064e-14
-0.24	0.115	1.41261e-15	5.35473e-15	5.53793e-15
-0.24	0.12	3.0463e-15	4.90553e-16	3.08554e-15
-0.24	0.125	3.9564e-15	-1.39482e-16	3.95886e-15
-0.24	0.13	2.38775e-15	1.58892e-15	2.86811e-15
-0.24	0.135	1.02902e-15	3.96082e-15	4.09231e-15
-0.24	0.14	1.44985e-15	3.40484e-15	3.70068e-15
-0.24	0.145	2.28998e-15	-2.31485e-15	3.25615e-15
-0.24	0.15	-2.38927e-16	-7.01187e-15	7.01594e-15
-0.24	0.155	-4.34955e-15	-3.1672e-15	5.38049e-15
-0.24	0.16	-4.00808e-15	3.29987e-15	5.19171e-15
-0.24	0.165	-8.88932e-17	5.26408e-15	5.26483e-15
-0.24	0.17	3.04768e-15	3.56589e-15	4.69083e-15
-0.24	0.175	3.17989e-15	1.97005e-15	3.74069e-15
-0.24	0.18	1.62895e-15	1.38071e-15	2.13538e-15
-0.24	0.185	1.28513e-15	5.01421e-17	1.28611e-15
-0.24	0.19	1.04346e-15	-2.54022e-15	2.74618e-15
-0.24	0.195	2.22775e-16	-4.90382e-15	4.90888e-15
-0.24	0.2	-1.24202e-15	-5.22539e-15	5.37098e-15
-0.24	0.205	-2.91886e-15	-3.49574e-15	4.55411e-15
-0.24	0.21	-3.92547e-15	-1.39926e-15	4.1674e-15
-0.24	0.215	-3.94313e-15	1.24639e-16	3.9451e-15
-0.24	0.22	-3.31608e-15	5.92686e-16	3.36863e-15
-0.24	0.225	-2.41043e-15	4.58312e-16	2.45362e-15
-0.24	0.23	-1.52164e-15	1.99126e-16	1.53461e-15
-0.24	0.235	-9.19471e-16	6.07603e-17	9.21477e-16
-0.24	0.24	-6.34037e-16	9.19249e-17	6.40666e-16
-0.24	0.245	-1.22401e-15	-2.61652e-16	1.25166e-15
-0.235	-0.25	1.71075e-17	-3.83569e-15	3.83573e-15
-0.235	-0.245	-2.12047e-17	-9.95584e-15	9.95587e-15
-0.235	-0.24	2.04453e-15	9.41176e-15	9.63127e-15
-0.235	-0.235	-5.06953e-15	-7.37876e-15	8.95244e-15
-0.235	-0.23	-1.97721e-14	5.52609e-17	1.97722e-14
-0.235	-0.225	-1.77177e-14	1.04137e-14	2.05515e-14
-0.235	-0.22	-1.10607e-14	1.29107e-14	1.70008e-14
-0.235	-0.215	-6.02085e-15	-1.86132e-15	6.30199e-15
-0.235	-0.21	-2.59347e-14	9.82531e-15	2.77334e-14
-0.235	-0.205	-1.45742e-14	-2.89042e-16	1.4577e-14
-0.235	-0.2	7.922e-15	-2.05423e-15	8.184e-15
-0.235	-0.195	-1.79164e-15	-4.50473e-16	1.8474e-15
-0.235	-0.19	-5.86066e-16	-3.2359e-15	3.28854e-15
-0.235	-0.185	-9.04979e-16	-1.51525e-15	1.76493e-15
-0.235	-0.18	-1.59711e-14	6.12355e-15	1.71048e-14
-0.235	-0.175	-1.27104e-14	-7.82945e-16	1.27344e-14
-0.235	-0.17	-1.2341e-14	3.40393e-15	1.28019e-14
-0.235	-0.165	-7.6596e-15	2.81415e-15	8.16021e-15
-0.235	-0.16	1.03046e-14	8.60631e-15	1.34258e-14
-0.235	-0.155	8.77897e-15	8.82974e-15	1.24513e-14
-0.235	-0.15	-1.9995e-15	-1.28913e-14	1.30454e-14
-0.235	-0.145	4.55902e-15	1.34228e-14	1.41759e-14
-0.235	-0.14	-1.66416e-14	5.34781e-15	1.74798e-14
-0.235	-0.135	-1.49452e-14	4.36203e-15	1.55688e-14
-0.235	-0.13	-6.53721e-15	1.7414e-14	1.86006e-14
-0.235	-0.125	3.51841e-15	-2.61077e-15	4.38124e-15
-0.235	-0.12	3.66095e-14	-1.54917e-14	3.97523e-14
-0.235	-0.115	1.90526e-14	-2.48576e-14	3.13194e-14
-0.235	-0.11	-1.98743e-14	-2.15502e-14	2.93155e-14
-0.235	-0.105	-5.77224e-14	-8.93503e-15	5.84098e-14
-0.235	-0.1	-3.1195e-14	1.01354e-14	3.28002e-14
-0.235	-0.095	1.74219e-14	2.78832e-14	3.28785e-14
-0.235	-0.09	2.68703e-14	-8.61369e-15	2.82172e-14
-0.235	-0.085	2.66205e-14	-4.14167e-14	4.92341e-14
-0.235	-0.08	2.36191e-14	-7.69222e-14	8.04667e-14
-0.235	-0.075	8.02255e-15	-3.40366e-14	3.49693e-14
-0.235	-0.07	1.18428e-14	9.44165e-15	1.51459e-14
-0.235	-0.065	4.75694e-14	2.97999e-14	5.61328e-14
-0.235	-0.06	7.59042e-14	1.54405e-14	7.74588e-14
-0.235	-0.055	8.25597e-14	1.07146e-14	8.32521e-14
-0.235	-0.05	5.38645e-14	8.89905e-15	5.45947e-14
-0.235	-0.045	2.2431e-14	3.0117e-14	3.75524e-14
-0.235	-0.04	1.90449e-14	2.7002e-14	3.30426e-14
-0.235	-0.035	1.63536e-14	4.48288e-14	4.77186e-14
-0.235	-0.03	4.78868e-15	4.97701e-15	6.90667e-15
-0.235	-0.025	1.39514e-14	7.40389e-15	1.57943e-14
-0.235	-0.02	-8.05726e-15	-3.08606e-14	3.18951e-14
-0.235	-0.015	1.52556e-15	-3.94637e-14	3.94932e-14
-0.235	-0.01	-1.55725e-14	-4.50758e-14	4.76899e-14
-0.235	-0.005	-1.05193e-14	-1.58739e-14	1.9043e-14
-0.235	0	-1.15224e-14	2.69863e-14	2.93432e-14
-0.235	0.005	-3.95492e-14	4.52364e-14	6.00872e-14
-0.235	0.01	-1.74927e-14	2.12427e-14	2.75181e-14
-0.235	0.015	-2.76065e-15	-1.71704e-14	1.7391e-14
-0.235	0.02	7.23413e-15	-5.15991e-14	5.21038e-14
-0.235	0.025	6.02214e-14	-6.42248e-14	8.80422e-14
-0.235	0.03	1.12537e-13	-3.21974e-14	1.17053e-13
-0.235	0.035	1.56161e-13	3.21389e-14	1.59434e-13
-0.235	0.04	1.79784e-13	1.49543e-13	2.33849e-13
-0.235	0.045	2.18799e-13	2.77537e-13	3.53412e-13
-0.235	0.05	2.16248e-13	3.72929e-13	4.31091e-13
-0.235	0.055	1.9875e-13	4.50348e-13	4.92255e-13
-0.235	0.06	1.85853e-13	4.84383e-13	5.18814e-13
-0.235	0.065	1.67889e-13	4.71992e-13	5.00963e-13
-0.235	0.07	1.52794e-13	4.30059e-13	4.56396e-13
-0.235	0.075	1.41409e-13	3.55868e-13	3.82935e-13
-0.235	0.08	1.04451e-13	2.78916e-13	2.97833e-13
-0.235	0.085	7.37877e-14	2.10386e-13	2.2295e-13
-0.235	0.09	4.31029e-14	1.43588e-13	1.49918e-13
-0.235	0.095	2.78086e-14	9.3146e-14	9.72085e-14
-0.235	0.1	2.1699e-14	6.35622e-14	6.7164e-14
-0.235	0.105	1.20503e-14	4.35951e-14	4.52299e-14
-0.235	0.11	2.03901e-15	2.14604e-14	2.15571e-14
-0.235	0.115	-2.80133e-15	8.73746e-15	9.17554e-15
-0.235	0.12	-1.07188e-15	1.02373e-14	1.02933e-14
-0.235	0.125	3.42514e-15	1.08746e-14	1.14012e-14
-0.235	0.13	6.17056e-15	3.71221e-15	7.20113e-15
-0.235	0.135	5.5345e-15	-6.37715e-16	5.57112e-15
-0.235	0.14	5.35667e-15	1.22221e-15	5.49433e-15
-0.235	0.145	6.56763e-15	3.07935e-16	6.57484e-15
-0.235	0.15	4.90727e-15	-2.70252e-15	5.60222e-15
-0.235	0.155	1.21837e-15	-1.65547e-16	1.22956e-15
-0.235	0.16	8.26069e-16	5.20331e-15	5.26847e-15
-0.235	0.165	3.65254e-15	6.5147e-15	7.46876e-15
-0.235	0.17	5.42542e-15	4.03856e-15	6.76352e-15
-0.235	0.175	4.56265e-15	2.44511e-15	5.17651e-15
-0.235	0.18	3.07749e-15	2.60314e-15	4.03079e-15
-0.235	0.185	2.6211e-15	1.33011e-15	2.93928e-15
-0.235	0.19	2.07894e-15	-2.66615e-15	3.38088e-15
-0.235	0.195	3.24435e-16	-6.6398e-15	6.64772e-15
-0.235	0.2	-2.50282e-15	-7.43118e-15	7.84133e-15
-0.235	0.205	-5.32222e-15	-4.99309e-15	7.29774e-15
-0.235	0.21	-6.96978e-15	-1.70577e-15	7.17548e-15
-0.235	0.215	-6.99576e-15	4.8944e-16	7.01286e-15
-0.235	0.22	-5.77835e-15	1.14593e-15	5.89089e-15
-0.235	0.225	-4.04597e-15	8.98142e-16	4.14445e-15
-0.235	0.23	-2.43425e-15	4.58126e-16	2.47699e-15
-0.235	0.235	-1.27181e-15	1.82128e-16	1.28479e-15
-0.235	0.24	-5.61247e-16	8.83801e-17	5.68163e-16
-0.235	0.245	-1.74439e-16	-2.74645e-16	3.2536e-16
-0.23	-0.25	-1.72337e-14	-1.34187e-14	2.18417e-14
-0.23	-0.245	-2.04699e-14	-1.96326e-14	2.83629e-14
-0.23	-0.24	-2.71313e-15	1.33437e-14	1.36167e-14
-0.23	-0.235	-2.53299e-15	1.85193e-15	3.13778e-15
-0.23	-0.23	5.26742e-15	1.63761e-15	5.51611e-15
-0.23	-0.225	9.82284e-15	9.85214e-15	1.39123e-14
-0.23	-0.22	1.55972e-14	6.6133e-15	1.69413e-14
