Time   0.032634
x	y	imag	real	abs
-0.25	0.24	9.81363e-07	1.8802e-07	9.99212e-07
-0.25	0.245	-9.90193e-07	-1.75121e-06	2.01177e-06
-0.245	-0.25	1.72436e-05	-6.07219e-05	6.31228e-05
-0.245	-0.245	1.88117e-05	1.01222e-05	2.13621e-05
-0.245	-0.24	5.87229e-05	9.45972e-06	5.948e-05
-0.245	-0.235	2.51268e-05	-5.01234e-05	5.60688e-05
-0.245	-0.23	1.52839e-05	-9.02431e-05	9.15282e-05
-0.245	-0.225	3.30223e-05	-4.23395e-05	5.36946e-05
-0.245	-0.22	-5.27152e-06	-9.28903e-05	9.30397e-05
-0.245	-0.215	-2.82856e-05	-4.22901e-05	5.08775e-05
-0.245	-0.21	-4.91597e-05	3.29875e-05	5.92018e-05
-0.245	-0.205	-7.23811e-05	-3.3976e-05	7.99587e-05
-0.245	-0.2	-6.59526e-05	-2.36432e-07	6.5953e-05
-0.245	-0.195	-3.76759e-05	7.29555e-06	3.83758e-05
-0.245	-0.19	-5.2144e-05	-5.32646e-05	7.45394e-05
-0.245	-0.185	-6.13239e-05	-4.05913e-05	7.3541e-05
-0.245	-0.18	-1.59677e-05	8.88441e-07	1.59924e-05
-0.245	-0.175	2.6966e-05	-1.78856e-06	2.70252e-05
-0.245	-0.17	-3.56361e-05	-1.54864e-05	3.88556e-05
-0.245	-0.165	-1.77263e-05	-2.16282e-05	2.79643e-05
-0.245	-0.16	4.91269e-05	1.23683e-05	5.066e-05
-0.245	-0.155	1.09156e-05	-1.21964e-06	1.09836e-05
-0.245	-0.15	-7.98842e-06	-5.83513e-05	5.88956e-05
-0.245	-0.145	2.36853e-05	-7.38202e-05	7.75269e-05
-0.245	-0.14	2.66343e-05	-3.47724e-05	4.38007e-05
-0.245	-0.135	-5.00181e-06	-6.49741e-06	8.19967e-06
-0.245	-0.13	-4.68815e-05	1.09772e-05	4.81495e-05
-0.245	-0.125	-8.34824e-05	1.84264e-05	8.54918e-05
-0.245	-0.12	-8.16377e-05	5.05883e-06	8.17943e-05
-0.245	-0.115	-4.73864e-05	-1.4519e-05	4.95608e-05
-0.245	-0.11	-1.41338e-05	-1.89298e-05	2.36242e-05
-0.245	-0.105	2.9343e-07	-9.01495e-06	9.01972e-06
-0.245	-0.1	1.98329e-06	1.99109e-06	2.81032e-06
-0.245	-0.095	-2.72971e-07	6.13025e-06	6.13632e-06
-0.245	-0.09	-2.15401e-06	5.11638e-06	5.55132e-06
-0.245	-0.085	-2.35815e-06	2.70925e-06	3.59178e-06
-0.245	-0.08	-1.43686e-06	8.88194e-07	1.68922e-06
-0.245	-0.075	-4.32741e-07	7.32589e-08	4.38899e-07
-0.245	-0.07	1.12504e-07	-1.16542e-07	1.61985e-07
-0.245	-0.065	2.57918e-07	-8.21042e-08	2.70671e-07
-0.245	-0.06	2.11093e-07	-2.94033e-08	2.13131e-07
-0.245	-0.055	1.24652e-07	-5.4073e-09	1.24769e-07
-0.245	-0.05	5.81212e-08	2.06343e-10	5.81215e-08
-0.245	-0.045	2.36991e-08	5.93046e-10	2.37065e-08
-0.245	-0.04	8.75483e-09	1.63876e-10	8.75637e-09
-0.245	-0.035	2.78002e-09	-1.83683e-10	2.78608e-09
-0.245	-0.03	8.53794e-10	-8.89605e-11	8.58416e-10
-0.245	-0.025	2.20795e-10	-5.13508e-11	2.26688e-10
-0.245	-0.02	6.38462e-11	-9.96048e-12	6.46185e-11
-0.245	-0.015	9.03005e-12	-1.6514e-11	1.88217e-11
-0.245	-0.01	2.19639e-12	-4.69085e-12	5.17959e-12
-0.245	-0.005	-9.90557e-13	2.27922e-12	2.48517e-12
-0.245	0	-1.53079e-12	1.40427e-12	2.07733e-12
-0.245	0.005	1.03163e-12	-3.83675e-14	1.03234e-12
-0.245	0.01	1.26811e-12	5.27475e-14	1.2692e-12
-0.245	0.015	4.3404e-13	1.28954e-13	4.52791e-13
-0.245	0.02	2.54207e-13	-2.63092e-13	3.6584e-13
-0.245	0.025	-5.37128e-13	-2.22594e-12	2.28983e-12
-0.245	0.03	-1.44498e-12	-5.50991e-12	5.69623e-12
-0.245	0.035	-6.15749e-12	-1.85113e-11	1.95085e-11
-0.245	0.04	-1.59669e-11	-4.71323e-11	4.97634e-11
-0.245	0.045	-3.30883e-11	-1.1209e-10	1.16872e-10
-0.245	0.05	-2.61596e-11	-2.19425e-10	2.20979e-10
-0.245	0.055	8.50318e-11	-3.35429e-10	3.46039e-10
-0.245	0.06	3.64628e-10	-3.48194e-10	5.04175e-10
-0.245	0.065	7.93734e-10	-5.68701e-11	7.95769e-10
-0.245	0.07	9.17641e-10	6.35941e-10	1.11646e-09
-0.245	0.075	-1.54533e-10	1.36506e-09	1.37378e-09
-0.245	0.08	-3.02597e-09	1.12893e-09	3.2297e-09
-0.245	0.085	-6.21196e-09	-8.74665e-10	6.27324e-09
-0.245	0.09	-6.26857e-09	-4.46058e-09	7.69362e-09
-0.245	0.095	-1.44584e-09	-8.91394e-09	9.03044e-09
-0.245	0.1	2.3489e-09	-1.68128e-08	1.69761e-08
-0.245	0.105	-8.12532e-09	-3.41405e-08	3.50941e-08
-0.245	0.11	-3.8299e-08	-6.22946e-08	7.31261e-08
-0.245	0.115	-6.61234e-08	-9.47494e-08	1.15541e-07
-0.245	0.12	-5.80275e-08	-1.20922e-07	1.34124e-07
-0.245	0.125	-2.30949e-08	-1.35589e-07	1.37542e-07
-0.245	0.13	9.62976e-09	-1.23055e-07	1.23431e-07
-0.245	0.135	2.61685e-08	-8.15457e-08	8.56417e-08
-0.245	0.14	3.496e-08	-2.92591e-08	4.55884e-08
-0.245	0.145	4.46255e-08	9.44146e-09	4.56133e-08
-0.245	0.15	-1.51561e-09	4.71997e-09	4.95734e-09
-0.245	0.155	-8.34154e-08	-4.55735e-08	9.5053e-08
-0.245	0.16	-9.78086e-08	-1.12616e-07	1.4916e-07
-0.245	0.165	-7.21198e-08	-8.6587e-08	1.12688e-07
-0.245	0.17	-3.91423e-08	-5.00586e-08	6.35451e-08
-0.245	0.175	-2.88309e-08	-8.52735e-08	9.00155e-08
-0.245	0.18	2.18505e-08	-4.9814e-08	5.43955e-08
-0.245	0.185	8.00608e-08	-1.57749e-09	8.00764e-08
-0.245	0.19	5.26468e-08	5.68789e-08	7.75042e-08
-0.245	0.195	7.10448e-09	6.45593e-08	6.4949e-08
-0.245	0.2	-3.73536e-09	3.24449e-08	3.26592e-08
-0.245	0.205	-3.69948e-08	-1.89682e-08	4.15742e-08
-0.245	0.21	-3.45155e-08	-2.00293e-08	3.9906e-08
-0.245	0.215	-2.71155e-08	6.23615e-08	6.80016e-08
-0.245	0.22	-6.12813e-08	2.11457e-08	6.4827e-08
-0.245	0.225	-3.54463e-08	-4.84865e-08	6.00614e-08
-0.245	0.23	1.25972e-08	-1.15831e-08	1.7113e-08
-0.245	0.235	7.73535e-08	1.7577e-08	7.93254e-08
-0.245	0.24	3.57595e-08	-1.46842e-08	3.8657e-08
-0.245	0.245	2.91089e-07	-1.16474e-06	1.20056e-06
-0.24	-0.25	-1.84796e-05	-4.98527e-05	5.31676e-05
-0.24	-0.245	1.64569e-05	1.5447e-05	2.25707e-05
-0.24	-0.24	1.26952e-05	1.48214e-07	1.26961e-05
-0.24	-0.235	-3.12063e-05	-2.93844e-05	4.28634e-05
-0.24	-0.23	8.7519e-06	9.87015e-06	1.31915e-05
-0.24	-0.225	-2.73696e-05	4.97165e-05	5.67523e-05
-0.24	-0.22	-3.88019e-05	-3.715e-05	5.37188e-05
-0.24	-0.215	3.93209e-05	4.23731e-05	5.78066e-05
-0.24	-0.21	6.18853e-05	6.73584e-05	9.1471e-05
-0.24	-0.205	2.77777e-05	-2.53129e-05	3.75812e-05
-0.24	-0.2	1.70982e-05	6.28031e-06	1.82151e-05
-0.24	-0.195	4.49726e-07	5.81242e-07	7.34912e-07
-0.24	-0.19	-6.77213e-05	-3.42505e-05	7.58898e-05
-0.24	-0.185	-7.65343e-05	2.31402e-05	7.9956e-05
-0.24	-0.18	-6.43697e-05	3.56437e-05	7.35794e-05
-0.24	-0.175	-5.42907e-05	-2.43911e-05	5.95181e-05
-0.24	-0.17	-0.000115501	-3.69019e-05	0.000121253
-0.24	-0.165	-5.64685e-05	-1.87235e-05	5.94917e-05
-0.24	-0.16	8.28075e-06	5.76634e-05	5.82549e-05
-0.24	-0.155	-6.22445e-05	9.58153e-05	0.000114258
-0.24	-0.15	-6.13144e-05	6.44938e-05	8.89883e-05
-0.24	-0.145	3.84185e-06	4.56402e-05	4.58016e-05
-0.24	-0.14	1.55475e-05	4.82625e-05	5.0705e-05
-0.24	-0.135	5.98727e-06	1.85452e-05	1.94877e-05
-0.24	-0.13	-8.05891e-06	1.0305e-05	1.3082e-05
-0.24	-0.125	-5.25164e-05	2.00825e-05	5.62253e-05
-0.24	-0.12	-7.23959e-05	4.14891e-06	7.25147e-05
-0.24	-0.115	-4.86644e-05	-2.31323e-05	5.38826e-05
-0.24	-0.11	-1.51172e-05	-2.58081e-05	2.99097e-05
-0.24	-0.105	-1.26651e-07	-5.38824e-06	5.38973e-06
-0.24	-0.1	1.73246e-06	1.48735e-05	1.4974e-05
-0.24	-0.095	-9.44207e-07	2.0234e-05	2.0256e-05
-0.24	-0.09	-3.81862e-06	1.51596e-05	1.56332e-05
-0.24	-0.085	-4.27355e-06	7.68268e-06	8.79129e-06
-0.24	-0.08	-2.58581e-06	2.2583e-06	3.43312e-06
-0.24	-0.075	-6.04271e-07	-7.3146e-08	6.08682e-07
-0.24	-0.07	4.90927e-07	-5.16244e-07	7.12402e-07
-0.24	-0.065	7.6947e-07	-3.15713e-07	8.31721e-07
-0.24	-0.06	6.22239e-07	-1.08425e-07	6.31615e-07
-0.24	-0.055	3.75483e-07	-2.06217e-08	3.76049e-07
-0.24	-0.05	1.80785e-07	-7.95957e-10	1.80787e-07
-0.24	-0.045	7.74364e-08	5.45116e-10	7.74383e-08
-0.24	-0.04	3.0254e-08	-6.79816e-10	3.02616e-08
-0.24	-0.035	1.00978e-08	-1.33605e-09	1.01858e-08
-0.24	-0.03	3.22528e-09	-6.35884e-10	3.28736e-09
-0.24	-0.025	9.08185e-10	-3.16958e-10	9.61906e-10
-0.24	-0.02	2.67445e-10	-7.66718e-11	2.78218e-10
-0.24	-0.015	4.0632e-11	-5.27737e-11	6.66035e-11
-0.24	-0.01	9.569e-12	-8.15084e-12	1.25699e-11
-0.24	-0.005	-1.70322e-12	6.90026e-12	7.10736e-12
-0.24	0	-3.34139e-12	-1.39674e-12	3.62157e-12
-0.24	0.005	3.81878e-12	-4.41303e-12	5.83591e-12
-0.24	0.01	2.64227e-12	-1.75924e-12	3.17435e-12
-0.24	0.015	-2.69941e-13	-4.86163e-14	2.74284e-13
-0.24	0.02	-2.17056e-13	-1.67395e-13	2.74106e-13
-0.24	0.025	4.96648e-13	-7.71866e-13	9.17843e-13
-0.24	0.03	5.02852e-13	-1.01893e-12	1.13625e-12
-0.24	0.035	-3.00974e-13	-2.14604e-12	2.16704e-12
-0.24	0.04	-1.41654e-12	-4.72575e-12	4.93349e-12
-0.24	0.045	-2.97821e-12	-1.06569e-11	1.10652e-11
-0.24	0.05	-2.23148e-12	-1.99066e-11	2.00313e-11
-0.24	0.055	6.96499e-12	-2.93894e-11	3.02034e-11
-0.24	0.06	2.78812e-11	-3.05506e-11	4.13607e-11
-0.24	0.065	5.74919e-11	-9.2101e-12	5.82249e-11
-0.24	0.07	6.14286e-11	3.92949e-11	7.29216e-11
-0.24	0.075	-1.704e-11	8.72348e-11	8.88835e-11
-0.24	0.08	-2.04479e-10	6.78301e-11	2.15436e-10
-0.24	0.085	-3.89334e-10	-6.41817e-11	3.94588e-10
-0.24	0.09	-3.6186e-10	-2.84793e-10	4.60489e-10
-0.24	0.095	-4.89818e-11	-5.3534e-10	5.37576e-10
-0.24	0.1	1.767e-10	-9.51487e-10	9.67755e-10
-0.24	0.105	-3.99186e-10	-1.84623e-09	1.88889e-09
-0.24	0.11	-1.97509e-09	-3.25636e-09	3.80853e-09
-0.24	0.115	-3.32227e-09	-4.79524e-09	5.83368e-09
-0.24	0.12	-2.79602e-09	-5.91487e-09	6.54243e-09
-0.24	0.125	-1.01238e-09	-6.43444e-09	6.51359e-09
-0.24	0.13	5.37008e-10	-5.6877e-09	5.713e-09
-0.24	0.135	1.19281e-09	-3.64189e-09	3.83225e-09
-0.24	0.14	1.4247e-09	-1.19243e-09	1.85786e-09
-0.24	0.145	1.76619e-09	4.5108e-10	1.82288e-09
-0.24	0.15	-1.93122e-10	1.11337e-10	2.22917e-10
-0.24	0.155	-3.5126e-09	-1.97782e-09	4.03115e-09
-0.24	0.16	-3.97885e-09	-4.60241e-09	6.08386e-09
-0.24	0.165	-2.8915e-09	-3.48629e-09	4.52935e-09
-0.24	0.17	-1.49366e-09	-1.97982e-09	2.48006e-09
-0.24	0.175	-1.0588e-09	-3.27628e-09	3.44311e-09
-0.24	0.18	7.83198e-10	-1.8482e-09	2.0073e-09
-0.24	0.185	2.87706e-09	-1.95768e-11	2.87712e-09
-0.24	0.19	1.90871e-09	2.09067e-09	2.83092e-09
-0.24	0.195	2.93371e-10	2.29202e-09	2.31072e-09
-0.24	0.2	-1.34407e-10	1.12985e-09	1.13782e-09
-0.24	0.205	-1.29014e-09	-6.07554e-10	1.42604e-09
-0.24	0.21	-1.23896e-09	-6.91423e-10	1.41883e-09
-0.24	0.215	-9.75998e-10	2.04147e-09	2.26278e-09
-0.24	0.22	-2.01734e-09	7.00054e-10	2.13536e-09
-0.24	0.225	-1.11539e-09	-1.57554e-09	1.9304e-09
-0.24	0.23	3.94052e-10	-3.83387e-10	5.49784e-10
-0.24	0.235	2.29608e-09	2.12337e-10	2.30587e-09
-0.24	0.24	-6.12004e-09	-1.82166e-08	1.92172e-08
-0.24	0.245	-3.57095e-07	-9.49788e-07	1.0147e-06
-0.235	-0.25	-7.06839e-05	2.10201e-05	7.37432e-05
-0.235	-0.245	2.89945e-05	6.50617e-05	7.123e-05
-0.235	-0.24	-8.19677e-06	2.65827e-05	2.78178e-05
-0.235	-0.235	-3.11234e-05	-7.11235e-06	3.19257e-05
-0.235	-0.23	8.22433e-05	7.10165e-05	0.000108661
-0.235	-0.225	-8.54761e-07	9.99224e-05	9.99261e-05
-0.235	-0.22	-3.74466e-05	-1.71787e-05	4.1199e-05
-0.235	-0.215	1.14917e-05	3.36275e-05	3.55369e-05
-0.235	-0.21	2.98915e-06	-1.66579e-06	3.42197e-06
-0.235	-0.205	-1.30442e-05	-3.76837e-05	3.98775e-05
-0.235	-0.2	5.2382e-05	1.1155e-05	5.35565e-05
-0.235	-0.195	8.59074e-05	3.7444e-05	9.3713e-05
-0.235	-0.19	6.70109e-05	1.93476e-05	6.97481e-05
-0.235	-0.185	0.000121851	5.0882e-05	0.000132047
-0.235	-0.18	0.00010105	1.69378e-05	0.00010246
-0.235	-0.175	7.01868e-05	-2.72668e-05	7.52972e-05
-0.235	-0.17	1.24976e-05	2.20477e-05	2.53434e-05
-0.235	-0.165	6.25588e-05	4.1561e-06	6.26967e-05
-0.235	-0.16	4.66042e-05	-2.54469e-05	5.30989e-05
-0.235	-0.155	-5.21879e-05	4.15144e-06	5.23527e-05
-0.235	-0.15	-1.88955e-05	2.3743e-05	3.03442e-05
-0.235	-0.145	3.56033e-05	5.41964e-05	6.48448e-05
-0.235	-0.14	3.59505e-06	5.20225e-05	5.21466e-05
-0.235	-0.135	1.71199e-05	-2.00281e-05	2.6348e-05
-0.235	-0.13	6.82614e-05	-2.78768e-05	7.37342e-05
-0.235	-0.125	3.22251e-05	1.62533e-05	3.60919e-05
-0.235	-0.12	-2.00217e-05	2.06875e-05	2.87896e-05
-0.235	-0.115	-2.58144e-05	-5.47223e-06	2.6388e-05
-0.235	-0.11	-5.00851e-06	-9.6562e-06	1.08778e-05
-0.235	-0.105	8.33412e-07	1.37376e-05	1.37629e-05
-0.235	-0.1	-2.05997e-06	3.88406e-05	3.88952e-05
-0.235	-0.095	-6.32373e-06	4.26823e-05	4.31482e-05
-0.235	-0.09	-9.89558e-06	3.10568e-05	3.25952e-05
-0.235	-0.085	-9.47431e-06	1.52012e-05	1.7912e-05
-0.235	-0.08	-5.54148e-06	3.32053e-06	6.46018e-06
-0.235	-0.075	-1.35679e-06	-1.52352e-06	2.0401e-06
-0.235	-0.07	9.92631e-07	-1.98999e-06	2.22382e-06
-0.235	-0.065	1.72849e-06	-1.07657e-06	2.03634e-06
-0.235	-0.06	1.50531e-06	-3.58495e-07	1.54741e-06
-0.235	-0.055	9.60312e-07	-7.47545e-08	9.63217e-07
-0.235	-0.05	4.87852e-07	-1.24743e-08	4.88011e-07
-0.235	-0.045	2.24888e-07	-7.2428e-09	2.25004e-07
-0.235	-0.04	9.46237e-08	-8.62047e-09	9.50156e-08
-0.235	-0.035	3.35412e-08	-7.7536e-09	3.44257e-08
-0.235	-0.03	1.13388e-08	-3.57751e-09	1.18897e-08
-0.235	-0.025	3.43249e-09	-1.57371e-09	3.77605e-09
-0.235	-0.02	9.96528e-10	-4.08968e-10	1.07718e-09
-0.235	-0.015	1.40696e-10	-1.78508e-10	2.2729e-10
-0.235	-0.01	1.86984e-11	-2.48177e-11	3.10733e-11
-0.235	-0.005	-5.39719e-12	1.03618e-11	1.16832e-11
-0.235	0	-9.1203e-12	-1.42502e-11	1.69189e-11
-0.235	0.005	9.46432e-12	-1.4946e-11	1.76906e-11
-0.235	0.01	6.03617e-12	-4.61848e-12	7.60037e-12
-0.235	0.015	-9.86326e-13	6.02722e-14	9.88166e-13
-0.235	0.02	-5.08813e-14	-4.02439e-13	4.05642e-13
-0.235	0.025	2.18624e-12	-1.34744e-12	2.56812e-12
-0.235	0.03	2.1066e-12	-1.08145e-12	2.36797e-12
-0.235	0.035	9.94778e-13	-5.36268e-13	1.13012e-12
-0.235	0.04	2.06479e-13	-4.70733e-13	5.14027e-13
-0.235	0.045	-1.87186e-13	-1.02695e-12	1.04387e-12
-0.235	0.05	-1.73716e-13	-1.89586e-12	1.9038e-12
-0.235	0.055	5.99449e-13	-2.70084e-12	2.76656e-12
-0.235	0.06	2.20845e-12	-2.77896e-12	3.54963e-12
-0.235	0.065	4.30701e-12	-1.1143e-12	4.44882e-12
-0.235	0.07	4.22639e-12	2.44847e-12	4.8844e-12
-0.235	0.075	-1.68922e-12	5.73928e-12	5.98271e-12
-0.235	0.08	-1.43189e-11	4.1618e-12	1.49115e-11
-0.235	0.085	-2.52721e-11	-4.82494e-12	2.57286e-11
-0.235	0.09	-2.1567e-11	-1.8819e-11	2.86232e-11
-0.235	0.095	-8.05419e-13	-3.32244e-11	3.32342e-11
-0.235	0.1	1.2997e-11	-5.54791e-11	5.69812e-11
-0.235	0.105	-1.95811e-11	-1.026e-10	1.04452e-10
-0.235	0.11	-1.04172e-10	-1.74747e-10	2.03441e-10
-0.235	0.115	-1.70955e-10	-2.48956e-10	3.02002e-10
-0.235	0.12	-1.37898e-10	-2.96511e-10	3.27008e-10
-0.235	0.125	-4.49381e-11	-3.1267e-10	3.15882e-10
-0.235	0.13	3.00199e-11	-2.69191e-10	2.7086e-10
-0.235	0.135	5.56824e-11	-1.66649e-10	1.75705e-10
-0.235	0.14	5.86472e-11	-4.95154e-11	7.67546e-11
-0.235	0.145	7.03719e-11	2.18354e-11	7.36817e-11
-0.235	0.15	-1.44005e-11	1.162e-12	1.44473e-11
-0.235	0.155	-1.51423e-10	-8.7351e-11	1.74811e-10
-0.235	0.16	-1.65398e-10	-1.92091e-10	2.53487e-10
-0.235	0.165	-1.18266e-10	-1.43384e-10	1.85865e-10
-0.235	0.17	-5.80464e-11	-7.98333e-11	9.87053e-11
-0.235	0.175	-3.94585e-11	-1.28323e-10	1.34253e-10
-0.235	0.18	2.85356e-11	-6.99683e-11	7.55635e-11
-0.235	0.185	1.05088e-10	7.02044e-13	1.0509e-10
-0.235	0.19	7.05238e-11	7.82271e-11	1.05324e-10
-0.235	0.195	1.21933e-11	8.29526e-11	8.38439e-11
-0.235	0.2	-4.9145e-12	4.01489e-11	4.04485e-11
-0.235	0.205	-4.5784e-11	-1.973e-11	4.98543e-11
-0.235	0.21	-4.51535e-11	-2.43385e-11	5.12952e-11
-0.235	0.215	-3.55467e-11	6.79943e-11	7.67255e-11
-0.235	0.22	-6.75316e-11	2.36176e-11	7.15423e-11
-0.235	0.225	-3.59095e-11	-5.20128e-11	6.32047e-11
-0.235	0.23	1.00667e-12	-9.878e-12	9.92916e-12
-0.235	0.235	-4.83626e-10	1.53616e-10	5.07437e-10
-0.235	0.24	-2.74733e-08	7.12012e-09	2.83809e-08
-0.235	0.245	-1.37829e-06	3.82872e-07	1.43048e-06
-0.23	-0.25	-5.94108e-05	7.62357e-06	5.98979e-05
-0.23	-0.245	7.12476e-05	-2.12993e-05	7.43632e-05
-0.23	-0.24	-4.36315e-05	-3.81155e-05	5.79353e-05
-0.23	-0.235	-9.48774e-05	-7.38792e-05	0.000120249
