Time   0.018564
x	y	imag	real	abs
-0.25	-0.25	-2.29757e-06	-3.05819e-05	3.06681e-05
-0.25	-0.245	-7.4892e-06	-6.69501e-05	6.73677e-05
-0.25	-0.24	-4.07593e-06	-1.37353e-05	1.43273e-05
-0.25	-0.235	3.18674e-05	2.31221e-05	3.93721e-05
-0.25	-0.23	4.46597e-05	1.51376e-05	4.71555e-05
-0.25	-0.225	-2.28189e-05	4.6625e-06	2.32904e-05
-0.25	-0.22	-8.91465e-05	-5.83739e-06	8.93374e-05
-0.25	-0.215	-5.08257e-05	-7.95693e-05	9.44168e-05
-0.25	-0.21	5.63179e-05	-0.000102914	0.000117316
-0.25	-0.205	2.15389e-05	-7.87498e-06	2.29334e-05
-0.25	-0.2	-3.62885e-05	-3.74141e-05	5.21217e-05
-0.25	-0.195	-7.08812e-06	1.35921e-06	7.21726e-06
-0.25	-0.19	-2.07136e-06	2.04776e-05	2.05821e-05
-0.25	-0.185	-2.54456e-05	-2.83263e-05	3.8077e-05
-0.25	-0.18	-5.71682e-05	-4.42738e-05	7.23075e-05
-0.25	-0.175	-8.75442e-05	-6.86887e-05	0.000111275
-0.25	-0.17	-5.30816e-05	-0.00011818	0.000129554
-0.25	-0.165	4.28069e-06	-8.64355e-05	8.65414e-05
-0.25	-0.16	4.27288e-05	-3.8492e-05	5.75099e-05
-0.25	-0.155	5.12461e-05	-3.22259e-05	6.05365e-05
-0.25	-0.15	3.77366e-05	-2.68913e-05	4.63378e-05
-0.25	-0.145	2.88954e-05	-1.22629e-05	3.13899e-05
-0.25	-0.14	3.16478e-05	1.35957e-05	3.44445e-05
-0.25	-0.135	2.91333e-05	4.12839e-05	5.05283e-05
-0.25	-0.13	9.55102e-06	3.45794e-05	3.58742e-05
-0.25	-0.125	-2.13739e-05	-3.46346e-06	2.16527e-05
-0.25	-0.12	-3.9981e-05	-3.14731e-05	5.08826e-05
-0.25	-0.115	-3.41325e-05	-3.02131e-05	4.55836e-05
-0.25	-0.11	-1.5412e-05	-1.48714e-05	2.1417e-05
-0.25	-0.105	-4.85332e-07	-3.3425e-06	3.37755e-06
-0.25	-0.1	5.45821e-06	9.12029e-07	5.53388e-06
-0.25	-0.095	5.71412e-06	1.63643e-06	5.94383e-06
-0.25	-0.09	4.21127e-06	1.4865e-06	4.46593e-06
-0.25	-0.085	2.66695e-06	1.21223e-06	2.92953e-06
-0.25	-0.08	1.46108e-06	8.8627e-07	1.70887e-06
-0.25	-0.075	6.71174e-07	5.63812e-07	8.7656e-07
-0.25	-0.07	2.54815e-07	3.18183e-07	4.07641e-07
-0.25	-0.065	7.8686e-08	1.59602e-07	1.77944e-07
-0.25	-0.06	1.91363e-08	7.04126e-08	7.29667e-08
-0.25	-0.055	3.48057e-09	2.69234e-08	2.71475e-08
-0.25	-0.05	-9.37135e-11	8.88569e-09	8.88618e-09
-0.25	-0.045	-4.71205e-10	2.41237e-09	2.45796e-09
-0.25	-0.04	-2.78032e-10	4.76931e-10	5.52056e-10
-0.25	-0.035	-1.14703e-10	5.2594e-11	1.26186e-10
-0.25	-0.03	-8.90515e-12	-2.83061e-11	2.96738e-11
-0.25	-0.025	-8.86511e-12	-2.2051e-11	2.37663e-11
-0.25	-0.02	-1.05588e-11	-7.35547e-13	1.05844e-11
-0.25	-0.015	1.93798e-12	-7.66699e-13	2.08413e-12
-0.25	-0.01	4.03929e-12	-1.9381e-12	4.48019e-12
-0.25	-0.005	7.78756e-13	4.35985e-13	8.92493e-13
-0.25	0	-1.23563e-12	1.29791e-12	1.79202e-12
-0.25	0.005	-8.80456e-13	-2.99018e-13	9.29847e-13
-0.25	0.01	5.13718e-13	-1.4172e-12	1.50744e-12
-0.25	0.015	1.04351e-12	2.29411e-13	1.06843e-12
-0.25	0.02	-4.74578e-12	9.7797e-13	4.8455e-12
-0.25	0.025	-2.86163e-12	-1.94166e-12	3.45817e-12
-0.25	0.03	5.11347e-12	-5.25362e-12	7.33131e-12
-0.25	0.035	-1.9122e-11	-3.22542e-11	3.74964e-11
-0.25	0.04	-5.96797e-11	-1.58269e-10	1.69147e-10
-0.25	0.045	-1.15193e-10	-5.12386e-10	5.25175e-10
-0.25	0.05	-2.17504e-10	-1.36823e-09	1.38541e-09
-0.25	0.055	-5.87461e-10	-3.20615e-09	3.25952e-09
-0.25	0.06	-2.25511e-09	-6.46986e-09	6.85161e-09
-0.25	0.065	-7.21014e-09	-1.14784e-08	1.35551e-08
-0.25	0.07	-2.05724e-08	-1.71056e-08	2.67549e-08
-0.25	0.075	-4.93569e-08	-1.63866e-08	5.2006e-08
-0.25	0.08	-9.35642e-08	1.23103e-08	9.43705e-08
-0.25	0.085	-1.34118e-07	1.1041e-07	1.73718e-07
-0.25	0.09	-1.2995e-07	3.31714e-07	3.5626e-07
-0.25	0.095	-7.25603e-08	6.62257e-07	6.6622e-07
-0.25	0.1	-9.36952e-08	9.18053e-07	9.22822e-07
-0.25	0.105	-4.12275e-07	8.05315e-07	9.04712e-07
-0.25	0.11	-1.04252e-06	1.27062e-07	1.05024e-06
-0.25	0.115	-1.54339e-06	-8.94459e-07	1.78385e-06
-0.25	0.12	-1.22575e-06	-1.61654e-06	2.02871e-06
-0.25	0.125	-1.89974e-07	-1.70272e-06	1.71328e-06
-0.25	0.13	3.182e-07	-1.52779e-06	1.56058e-06
-0.25	0.135	-5.61512e-07	-1.2231e-06	1.34583e-06
-0.25	0.14	-1.90079e-06	-2.58288e-07	1.91826e-06
-0.25	0.145	-2.07033e-06	1.17435e-06	2.38021e-06
