Time   0.016128
x	y	imag	real	abs
-0.25	-0.11	8.75209e-15	4.68327e-16	8.76461e-15
-0.25	-0.105	-1.82667e-15	3.04492e-15	3.55081e-15
-0.25	-0.1	-4.64834e-15	9.1045e-15	1.02225e-14
-0.25	-0.095	-8.7844e-15	-2.14298e-14	2.31604e-14
-0.25	-0.09	-2.193e-14	-3.19357e-14	3.87403e-14
-0.25	-0.085	-2.74945e-14	-3.60204e-14	4.53146e-14
-0.25	-0.08	-2.06185e-14	-9.32564e-14	9.55085e-14
-0.25	-0.075	-2.27614e-14	-1.08772e-13	1.11128e-13
-0.25	-0.07	-3.45352e-14	-1.80078e-13	1.83359e-13
-0.25	-0.065	-3.37075e-14	-2.30436e-13	2.32889e-13
-0.25	-0.06	-5.94253e-14	-3.34336e-13	3.39577e-13
-0.25	-0.055	-4.0952e-14	-4.42843e-13	4.44732e-13
-0.25	-0.05	-7.06136e-14	-5.57318e-13	5.61774e-13
-0.25	-0.045	-7.79832e-14	-7.64011e-13	7.6798e-13
-0.25	-0.04	-1.06765e-13	-9.12093e-13	9.1832e-13
-0.25	-0.035	-1.57599e-13	-1.11909e-12	1.13013e-12
-0.25	-0.03	-1.44504e-13	-1.30115e-12	1.30915e-12
-0.25	-0.025	-2.02173e-13	-1.51594e-12	1.52937e-12
-0.25	-0.02	-1.96811e-13	-1.66473e-12	1.67632e-12
-0.25	-0.015	-2.33678e-13	-1.8243e-12	1.83921e-12
-0.25	-0.01	-2.4348e-13	-1.91924e-12	1.93463e-12
-0.25	-0.005	-2.75685e-13	-2.00878e-12	2.02761e-12
-0.25	0	-2.41583e-13	-1.99515e-12	2.00972e-12
-0.25	0.005	-2.78866e-13	-2.0163e-12	2.0355e-12
-0.25	0.01	-2.32443e-13	-1.92855e-12	1.94251e-12
-0.25	0.015	-2.41225e-13	-1.80169e-12	1.81777e-12
-0.25	0.02	-1.92004e-13	-1.64836e-12	1.6595e-12
-0.25	0.025	-1.99912e-13	-1.4878e-12	1.50117e-12
-0.25	0.03	-1.74757e-13	-1.28326e-12	1.29511e-12
-0.25	0.035	-1.37011e-13	-1.10639e-12	1.11484e-12
-0.25	0.04	-1.0806e-13	-9.07194e-13	9.13607e-13
-0.25	0.045	-7.16532e-14	-7.27626e-13	7.31146e-13
-0.25	0.05	-5.76386e-14	-5.69519e-13	5.72428e-13
-0.25	0.055	-2.63966e-14	-4.49957e-13	4.50731e-13
-0.25	0.06	-3.16913e-14	-3.08028e-13	3.09654e-13
-0.25	0.065	-6.66502e-15	-2.49267e-13	2.49356e-13
-0.25	0.07	-3.86513e-14	-1.65496e-13	1.69949e-13
-0.25	0.075	-8.45999e-15	-1.35524e-13	1.35788e-13
-0.25	0.08	-1.67678e-14	-7.72342e-14	7.90334e-14
-0.25	0.085	-1.73731e-14	-4.60437e-14	4.92122e-14
-0.25	0.09	3.90593e-16	-4.50313e-14	4.5033e-14
-0.25	0.095	-1.67724e-14	-1.0596e-14	1.98391e-14
-0.25	0.1	-8.79284e-15	-3.64306e-14	3.74767e-14
-0.25	0.105	7.55196e-15	-5.49272e-16	7.57191e-15
-0.25	0.11	1.22512e-14	1.26731e-14	1.76267e-14
-0.25	0.115	-5.17043e-15	-5.73719e-15	7.72326e-15
-0.25	0.12	-5.74518e-15	1.11954e-14	1.25835e-14
-0.25	0.125	-5.46657e-15	-3.79209e-15	6.65307e-15
-0.25	0.13	-2.37381e-14	1.99248e-15	2.38216e-14
-0.25	0.135	-9.192e-15	8.96612e-15	1.28407e-14
-0.25	0.14	1.03158e-14	-9.30655e-15	1.38934e-14
-0.25	0.145	-1.22752e-15	-7.62835e-15	7.72649e-15
-0.25	0.15	-1.94386e-14	-5.6759e-15	2.02503e-14
-0.25	0.155	-1.87724e-14	-6.23287e-15	1.97801e-14
-0.25	0.16	-8.06479e-15	-2.94282e-15	8.58493e-15
-0.25	0.165	-8.90484e-15	-8.23078e-16	8.9428e-15
-0.25	0.17	-6.35854e-15	3.52616e-15	7.27082e-15
-0.25	0.175	-4.6508e-15	1.46557e-15	4.87625e-15
-0.25	0.18	-1.25193e-14	4.13592e-15	1.31848e-14
-0.25	0.185	4.64563e-15	5.68671e-15	7.34306e-15
-0.25	0.19	2.40037e-14	-1.74458e-14	2.96738e-14
-0.25	0.195	4.18525e-15	-2.57492e-14	2.60871e-14
-0.25	0.2	-8.662e-15	4.9236e-15	9.96354e-15
-0.25	0.205	4.1737e-15	1.75282e-14	1.80182e-14
-0.25	0.21	4.83775e-16	-8.18231e-15	8.1966e-15
-0.25	0.215	-3.51415e-15	-2.69083e-14	2.71368e-14
-0.25	0.22	1.46055e-14	-2.36504e-14	2.77968e-14
-0.25	0.225	1.05807e-14	-1.22269e-14	1.61694e-14
-0.25	0.23	-2.08161e-14	7.88394e-15	2.22591e-14
-0.25	0.235	-2.27255e-14	2.45002e-14	3.34172e-14
-0.25	0.24	6.14941e-15	1.38023e-14	1.51102e-14
-0.25	0.245	1.65443e-14	-7.80669e-15	1.82937e-14
-0.245	-0.25	1.28878e-14	-1.11915e-14	1.70688e-14
-0.245	-0.245	6.31422e-15	-8.07583e-15	1.02513e-14
-0.245	-0.24	-7.84011e-15	-4.79999e-15	9.19278e-15
-0.245	-0.235	-2.33672e-14	3.09796e-15	2.35717e-14
-0.245	-0.23	-1.60303e-14	6.76321e-15	1.73986e-14
-0.245	-0.225	7.39281e-15	-1.39234e-15	7.52278e-15
-0.245	-0.22	6.18895e-15	-6.37029e-15	8.88165e-15
-0.245	-0.215	-1.24187e-14	2.6441e-15	1.2697e-14
-0.245	-0.21	-2.67649e-15	1.0487e-14	1.08232e-14
-0.245	-0.205	1.30154e-14	-4.48408e-16	1.30231e-14
-0.245	-0.2	-5.34099e-15	-2.04651e-14	2.11506e-14
-0.245	-0.195	-1.16577e-14	-1.82652e-14	2.16684e-14
-0.245	-0.19	1.14709e-14	5.15951e-15	1.25779e-14
-0.245	-0.185	4.92402e-15	1.08435e-14	1.19091e-14
-0.245	-0.18	-1.11151e-14	6.72341e-15	1.29904e-14
-0.245	-0.175	5.7088e-15	2.30774e-14	2.37731e-14
-0.245	-0.17	6.49247e-15	2.33837e-14	2.42683e-14
-0.245	-0.165	-1.10459e-14	-3.19932e-15	1.14999e-14
-0.245	-0.16	-7.41585e-15	-6.46839e-15	9.84047e-15
-0.245	-0.155	-2.35997e-15	2.35914e-15	3.33692e-15
-0.245	-0.15	-5.22181e-16	-1.34277e-15	1.44073e-15
-0.245	-0.145	-3.02349e-15	2.03424e-15	3.64412e-15
-0.245	-0.14	-7.54807e-15	6.45028e-15	9.92872e-15
-0.245	-0.135	1.27828e-15	5.73548e-15	5.8762e-15
-0.245	-0.13	-7.52274e-15	8.03916e-15	1.101e-14
-0.245	-0.125	-4.78285e-15	1.13823e-14	1.23464e-14
-0.245	-0.12	8.18713e-15	1.04366e-14	1.32646e-14
-0.245	-0.115	-1.39238e-14	6.40997e-16	1.39386e-14
-0.245	-0.11	1.49063e-15	-8.79544e-16	1.73077e-15
-0.245	-0.105	1.28672e-14	5.61886e-15	1.40406e-14
-0.245	-0.1	-7.66811e-15	-1.66214e-14	1.8305e-14
-0.245	-0.095	-2.33301e-15	-5.30976e-14	5.31489e-14
-0.245	-0.09	-1.35153e-14	-5.38247e-14	5.54956e-14
-0.245	-0.085	-1.51274e-14	-9.12266e-14	9.24723e-14
-0.245	-0.08	-3.02382e-14	-1.56744e-13	1.59634e-13
-0.245	-0.075	-3.79891e-14	-1.97502e-13	2.01122e-13
-0.245	-0.07	-4.19802e-14	-2.97929e-13	3.00872e-13
-0.245	-0.065	-7.49884e-14	-4.08083e-13	4.14916e-13
-0.245	-0.06	-8.03777e-14	-5.6798e-13	5.73639e-13
-0.245	-0.055	-1.06237e-13	-7.62797e-13	7.70159e-13
-0.245	-0.05	-1.30338e-13	-9.70987e-13	9.79695e-13
-0.245	-0.045	-1.75308e-13	-1.26248e-12	1.2746e-12
-0.245	-0.04	-2.21188e-13	-1.53899e-12	1.5548e-12
-0.245	-0.035	-2.74188e-13	-1.85159e-12	1.87178e-12
-0.245	-0.03	-3.0337e-13	-2.18785e-12	2.20878e-12
-0.245	-0.025	-3.46312e-13	-2.4985e-12	2.52239e-12
-0.245	-0.02	-4.01109e-13	-2.81074e-12	2.83921e-12
-0.245	-0.015	-4.12068e-13	-3.05702e-12	3.08467e-12
-0.245	-0.01	-4.47288e-13	-3.25299e-12	3.2836e-12
-0.245	-0.005	-4.80156e-13	-3.36605e-12	3.40013e-12
-0.245	0	-4.71131e-13	-3.40962e-12	3.44202e-12
-0.245	0.005	-4.80749e-13	-3.37953e-12	3.41355e-12
-0.245	0.01	-4.49441e-13	-3.2571e-12	3.28796e-12
-0.245	0.015	-4.52574e-13	-3.06151e-12	3.09478e-12
-0.245	0.02	-3.9167e-13	-2.79643e-12	2.82372e-12
-0.245	0.025	-3.7511e-13	-2.50906e-12	2.53694e-12
-0.245	0.03	-3.20078e-13	-2.18938e-12	2.21266e-12
-0.245	0.035	-2.67843e-13	-1.8641e-12	1.88324e-12
-0.245	0.04	-2.13578e-13	-1.54825e-12	1.56291e-12
-0.245	0.045	-1.77205e-13	-1.23771e-12	1.25033e-12
-0.245	0.05	-1.25035e-13	-9.91293e-13	9.99148e-13
-0.245	0.055	-1.00347e-13	-7.60616e-13	7.67207e-13
-0.245	0.06	-6.82315e-14	-5.45956e-13	5.50204e-13
-0.245	0.065	-4.88907e-14	-4.24067e-13	4.26876e-13
-0.245	0.07	-2.71923e-14	-2.7668e-13	2.78013e-13
-0.245	0.075	-1.09358e-14	-2.17029e-13	2.17304e-13
-0.245	0.08	-3.26759e-14	-1.46762e-13	1.50356e-13
-0.245	0.085	-9.6004e-16	-8.64363e-14	8.64417e-14
-0.245	0.09	-1.44471e-15	-7.76998e-14	7.77132e-14
-0.245	0.095	-8.49293e-15	-1.94295e-14	2.12046e-14
-0.245	0.1	-2.03419e-15	-2.88713e-14	2.89429e-14
-0.245	0.105	3.24126e-15	-2.0994e-14	2.12428e-14
-0.245	0.11	7.78151e-15	-5.30716e-15	9.41902e-15
-0.245	0.115	-1.16271e-14	-9.77226e-15	1.51884e-14
-0.245	0.12	-1.09529e-14	4.75849e-15	1.1942e-14
-0.245	0.125	-1.2182e-14	-8.50291e-15	1.4856e-14
-0.245	0.13	-1.42826e-14	-7.83238e-15	1.62892e-14
-0.245	0.135	-1.81344e-15	-1.22781e-15	2.19e-15
-0.245	0.14	-4.29167e-15	-8.74002e-15	9.73686e-15
-0.245	0.145	-2.14489e-15	-4.91385e-15	5.36157e-15
-0.245	0.15	1.58058e-15	5.01391e-15	5.25714e-15
-0.245	0.155	-6.33194e-15	1.6427e-14	1.76051e-14
-0.245	0.16	-7.91445e-15	2.18767e-15	8.21124e-15
-0.245	0.165	-1.82389e-15	-1.0274e-14	1.04346e-14
-0.245	0.17	4.13448e-15	1.06496e-14	1.1424e-14
-0.245	0.175	2.60835e-15	5.77811e-15	6.33956e-15
-0.245	0.18	-1.01826e-15	-1.31755e-14	1.32148e-14
-0.245	0.185	1.50752e-15	-4.06039e-15	4.33121e-15
-0.245	0.19	-1.24741e-16	-9.72557e-15	9.72637e-15
-0.245	0.195	-3.23762e-15	-2.12335e-14	2.14789e-14
-0.245	0.2	1.40951e-15	2.59065e-18	1.40951e-15
-0.245	0.205	4.70906e-15	1.25786e-14	1.34311e-14
-0.245	0.21	8.07941e-15	-3.89285e-15	8.96834e-15
-0.245	0.215	1.71782e-14	-1.59791e-14	2.34611e-14
-0.245	0.22	1.41986e-14	-1.68584e-14	2.2041e-14
-0.245	0.225	-6.34185e-15	-8.88404e-15	1.09154e-14
-0.245	0.23	-1.65299e-14	1.11907e-14	1.99617e-14
-0.245	0.235	-2.14072e-15	2.07849e-14	2.08949e-14
-0.245	0.24	1.55259e-14	5.95632e-15	1.66292e-14
-0.245	0.245	1.83174e-14	-9.96113e-15	2.08507e-14
-0.24	-0.25	7.23369e-15	-2.71428e-15	7.72616e-15
-0.24	-0.245	1.25764e-15	-1.62477e-14	1.62963e-14
-0.24	-0.24	-7.84095e-15	-2.77667e-14	2.88525e-14
-0.24	-0.235	-5.09526e-15	-2.74752e-15	5.78883e-15
-0.24	-0.23	-1.84668e-15	2.2227e-14	2.23036e-14
-0.24	-0.225	-4.2604e-15	5.90893e-15	7.28467e-15
-0.24	-0.22	6.04258e-16	-1.27083e-14	1.27226e-14
-0.24	-0.215	7.4543e-15	-1.16294e-15	7.54447e-15
-0.24	-0.21	6.67433e-15	3.87088e-15	7.7156e-15
-0.24	-0.205	3.00987e-15	-1.00525e-14	1.04935e-14
-0.24	-0.2	-8.1037e-15	-1.43368e-14	1.64685e-14
-0.24	-0.195	-1.76812e-14	-7.92439e-15	1.93757e-14
-0.24	-0.19	-9.34149e-15	2.93076e-15	9.79045e-15
-0.24	-0.185	-5.62481e-15	1.2438e-14	1.36507e-14
-0.24	-0.18	-7.17248e-15	8.20365e-15	1.0897e-14
-0.24	-0.175	5.75331e-15	1.23149e-14	1.35926e-14
-0.24	-0.17	4.15464e-16	2.3723e-14	2.37267e-14
-0.24	-0.165	-1.49632e-14	1.31442e-14	1.99165e-14
-0.24	-0.16	-2.22145e-15	1.19759e-14	1.21802e-14
-0.24	-0.155	4.12309e-15	2.22637e-14	2.26423e-14
-0.24	-0.15	1.03092e-15	1.68803e-14	1.69118e-14
-0.24	-0.145	5.59175e-15	1.9565e-14	2.03484e-14
-0.24	-0.14	3.69178e-15	9.35861e-15	1.00605e-14
-0.24	-0.135	6.65113e-15	-1.73042e-15	6.87254e-15
-0.24	-0.13	-3.25049e-15	1.15868e-14	1.20341e-14
-0.24	-0.125	-8.56984e-15	-2.01897e-15	8.80445e-15
-0.24	-0.12	6.40199e-16	-1.77375e-15	1.88575e-15
-0.24	-0.115	-1.94857e-14	-3.50659e-15	1.97987e-14
-0.24	-0.11	-1.74953e-14	-3.38562e-14	3.81094e-14
-0.24	-0.105	-4.56311e-15	-2.51854e-14	2.55954e-14
-0.24	-0.1	-7.17043e-15	-6.36832e-14	6.40856e-14
-0.24	-0.095	-4.82475e-15	-1.22209e-13	1.22304e-13
-0.24	-0.09	-1.2014e-14	-1.62231e-13	1.62675e-13
-0.24	-0.085	-1.56041e-14	-2.71436e-13	2.71884e-13
-0.24	-0.08	-4.5182e-14	-4.13763e-13	4.16222e-13
-0.24	-0.075	-5.28362e-14	-6.13753e-13	6.16023e-13
-0.24	-0.07	-9.62197e-14	-8.74808e-13	8.80083e-13
-0.24	-0.065	-1.38944e-13	-1.22564e-12	1.23349e-12
-0.24	-0.06	-1.76325e-13	-1.68625e-12	1.69544e-12
-0.24	-0.055	-2.77502e-13	-2.24121e-12	2.25833e-12
-0.24	-0.05	-3.43572e-13	-2.89848e-12	2.91877e-12
-0.24	-0.045	-4.66751e-13	-3.69289e-12	3.72227e-12
-0.24	-0.04	-5.37963e-13	-4.54715e-12	4.57886e-12
-0.24	-0.035	-6.57687e-13	-5.46387e-12	5.50331e-12
-0.24	-0.03	-7.61722e-13	-6.45155e-12	6.49636e-12
-0.24	-0.025	-8.72641e-13	-7.37853e-12	7.42995e-12
-0.24	-0.02	-9.79787e-13	-8.2989e-12	8.35654e-12
-0.24	-0.015	-1.05835e-12	-9.03388e-12	9.09567e-12
-0.24	-0.01	-1.13806e-12	-9.64488e-12	9.71179e-12
-0.24	-0.005	-1.18798e-12	-1.00003e-11	1.00707e-11
-0.24	0	-1.20579e-12	-1.01323e-11	1.02038e-11
-0.24	0.005	-1.17962e-12	-9.98766e-12	1.00571e-11
-0.24	0.01	-1.1464e-12	-9.63133e-12	9.69932e-12
-0.24	0.015	-1.07127e-12	-9.06085e-12	9.12396e-12
-0.24	0.02	-9.70636e-13	-8.29301e-12	8.34962e-12
-0.24	0.025	-8.75791e-13	-7.40759e-12	7.45918e-12
-0.24	0.03	-7.47514e-13	-6.44107e-12	6.4843e-12
-0.24	0.035	-6.52954e-13	-5.49015e-12	5.52884e-12
-0.24	0.04	-5.31808e-13	-4.54975e-12	4.58072e-12
-0.24	0.045	-4.4606e-13	-3.6783e-12	3.70525e-12
-0.24	0.05	-3.3752e-13	-2.91894e-12	2.93839e-12
-0.24	0.055	-2.72288e-13	-2.23256e-12	2.2491e-12
-0.24	0.06	-1.84557e-13	-1.68073e-12	1.69084e-12
-0.24	0.065	-1.6081e-13	-1.21114e-12	1.22177e-12
-0.24	0.07	-7.71778e-14	-8.7428e-13	8.77679e-13
-0.24	0.075	-5.39817e-14	-6.12652e-13	6.15026e-13
-0.24	0.08	-6.35925e-14	-4.10646e-13	4.1554e-13
-0.24	0.085	-2.20777e-14	-2.79348e-13	2.80219e-13
-0.24	0.09	-2.53177e-14	-1.77385e-13	1.79183e-13
-0.24	0.095	-3.23709e-15	-1.08183e-13	1.08232e-13
-0.24	0.1	-1.35236e-14	-4.49104e-14	4.69023e-14
-0.24	0.105	-4.82433e-15	-4.7177e-14	4.7423e-14
-0.24	0.11	-4.12385e-15	-5.03933e-14	5.05618e-14
-0.24	0.115	-1.91135e-14	-7.84793e-15	2.06619e-14
-0.24	0.12	-6.18777e-15	-7.38701e-16	6.23171e-15
-0.24	0.125	-1.40258e-14	-8.8754e-15	1.6598e-14
-0.24	0.13	2.7508e-15	-1.84948e-14	1.86983e-14
-0.24	0.135	2.79551e-15	-1.70086e-14	1.72368e-14
-0.24	0.14	-1.70952e-14	-1.38386e-15	1.71511e-14
-0.24	0.145	1.41907e-16	-3.29762e-15	3.30067e-15
-0.24	0.15	9.3203e-15	9.58447e-15	1.3369e-14
-0.24	0.155	5.6174e-15	2.16878e-14	2.24035e-14
-0.24	0.16	-3.35202e-15	6.51952e-17	3.35266e-15
-0.24	0.165	-7.17628e-15	-9.38413e-17	7.17689e-15
-0.24	0.17	7.29997e-15	1.27119e-14	1.46589e-14
-0.24	0.175	7.699e-15	-6.05065e-15	9.79208e-15
-0.24	0.18	3.62838e-15	-1.49204e-14	1.53552e-14
-0.24	0.185	-1.12101e-15	-2.97528e-15	3.17945e-15
-0.24	0.19	-2.03203e-14	-6.39876e-15	2.13039e-14
-0.24	0.195	-1.08603e-14	-1.13909e-14	1.57384e-14
-0.24	0.2	1.42184e-14	-5.56095e-15	1.52672e-14
-0.24	0.205	5.94664e-15	-3.00106e-15	6.661e-15
-0.24	0.21	4.60316e-15	1.23861e-15	4.76689e-15
-0.24	0.215	2.21169e-14	3.67202e-15	2.24196e-14
-0.24	0.22	6.18235e-15	-4.74178e-15	7.7914e-15
-0.24	0.225	-1.80944e-14	-3.28574e-15	1.83903e-14
-0.24	0.23	-2.59604e-15	9.34419e-15	9.69811e-15
-0.24	0.235	1.73902e-14	2.19581e-15	1.75282e-14
-0.24	0.24	1.1053e-14	-1.59585e-14	1.94124e-14
-0.24	0.245	4.76156e-15	-1.22373e-14	1.31311e-14
-0.235	-0.25	-1.95803e-14	2.15155e-14	2.90914e-14
-0.235	-0.245	-1.01477e-14	1.40209e-14	1.73079e-14
-0.235	-0.24	7.49635e-15	-1.02387e-14	1.26896e-14
-0.235	-0.235	1.82985e-14	-1.15394e-14	2.16331e-14
-0.235	-0.23	1.2114e-14	9.96014e-15	1.56829e-14
-0.235	-0.225	-2.3802e-15	1.31833e-14	1.33964e-14
-0.235	-0.22	-4.03042e-15	-1.84118e-15	4.43106e-15
-0.235	-0.215	5.89857e-15	-5.2687e-15	7.909e-15
-0.235	-0.21	4.3371e-15	-7.84203e-15	8.96147e-15
-0.235	-0.205	-8.07725e-15	-1.27043e-14	1.50546e-14
-0.235	-0.2	-1.02187e-14	4.54782e-15	1.1185e-14
-0.235	-0.195	-4.63324e-15	1.36071e-14	1.43743e-14
-0.235	-0.19	-4.50759e-15	-6.87897e-15	8.22427e-15
-0.235	-0.185	-2.60839e-15	-8.67907e-15	9.06256e-15
-0.235	-0.18	5.82107e-15	2.38693e-15	6.29145e-15
-0.235	-0.175	1.00022e-14	-1.91044e-15	1.0183e-14
-0.235	-0.17	7.25712e-15	7.36171e-15	1.03373e-14
-0.235	-0.165	5.67212e-15	1.53762e-14	1.63891e-14
-0.235	-0.16	1.109e-14	1.01517e-14	1.50348e-14
-0.235	-0.155	1.6169e-14	1.4519e-14	2.17311e-14
-0.235	-0.15	7.83773e-15	8.87742e-15	1.18422e-14
-0.235	-0.145	3.09494e-15	6.39616e-15	7.10559e-15
-0.235	-0.14	1.4025e-14	1.64946e-15	1.41217e-14
-0.235	-0.135	9.18521e-15	-1.6327e-14	1.87334e-14
-0.235	-0.13	-7.69982e-16	-5.02357e-15	5.08224e-15
-0.235	-0.125	4.54103e-15	-8.71864e-15	9.83034e-15
-0.235	-0.12	-5.22721e-15	-2.39576e-14	2.45212e-14
-0.235	-0.115	-8.74066e-15	-4.46756e-14	4.55226e-14
-0.235	-0.11	-1.34512e-14	-9.9057e-14	9.99661e-14
-0.235	-0.105	-2.97074e-14	-1.25871e-13	1.29329e-13
-0.235	-0.1	-9.14567e-15	-2.01178e-13	2.01386e-13
-0.235	-0.095	-2.11887e-14	-3.38803e-13	3.39465e-13
-0.235	-0.09	-4.5914e-14	-5.31446e-13	5.33426e-13
-0.235	-0.085	-6.48364e-14	-8.32522e-13	8.35043e-13
-0.235	-0.08	-1.12347e-13	-1.25595e-12	1.26096e-12
-0.235	-0.075	-1.43426e-13	-1.87933e-12	1.8848e-12
-0.235	-0.07	-2.35182e-13	-2.67257e-12	2.6829e-12
-0.235	-0.065	-3.10514e-13	-3.76147e-12	3.77426e-12
-0.235	-0.06	-4.34246e-13	-5.14185e-12	5.16015e-12
-0.235	-0.055	-5.99159e-13	-6.85028e-12	6.87644e-12
-0.235	-0.05	-7.89955e-13	-8.91655e-12	8.95148e-12
-0.235	-0.045	-1.00626e-12	-1.1315e-11	1.13597e-11
-0.235	-0.04	-1.21672e-12	-1.39891e-11	1.40419e-11
-0.235	-0.035	-1.4993e-12	-1.68599e-11	1.69264e-11
-0.235	-0.03	-1.74552e-12	-1.98627e-11	1.99392e-11
-0.235	-0.025	-2.03543e-12	-2.27824e-11	2.28732e-11
-0.235	-0.02	-2.24473e-12	-2.55151e-11	2.56137e-11
-0.235	-0.015	-2.4965e-12	-2.78416e-11	2.79533e-11
-0.235	-0.01	-2.65752e-12	-2.96587e-11	2.97775e-11
-0.235	-0.005	-2.77195e-12	-3.07976e-11	3.09221e-11
-0.235	0	-2.78964e-12	-3.11677e-11	3.12923e-11
-0.235	0.005	-2.76133e-12	-3.07832e-11	3.09068e-11
-0.235	0.01	-2.65447e-12	-2.96508e-11	2.97694e-11
-0.235	0.015	-2.47075e-12	-2.7854e-11	2.79634e-11
-0.235	0.02	-2.24208e-12	-2.55269e-11	2.56251e-11
-0.235	0.025	-1.9901e-12	-2.28003e-11	2.2887e-11
-0.235	0.03	-1.74206e-12	-1.98378e-11	1.99142e-11
-0.235	0.035	-1.47954e-12	-1.68761e-11	1.69408e-11
-0.235	0.04	-1.22439e-12	-1.3988e-11	1.40415e-11
-0.235	0.045	-9.79602e-13	-1.13186e-11	1.13609e-11
-0.235	0.05	-7.70261e-13	-8.91919e-12	8.95239e-12
-0.235	0.055	-5.90464e-13	-6.85007e-12	6.87547e-12
-0.235	0.06	-4.29721e-13	-5.15354e-12	5.17143e-12
-0.235	0.065	-3.30391e-13	-3.7455e-12	3.76004e-12
-0.235	0.07	-2.28124e-13	-2.71042e-12	2.72001e-12
-0.235	0.075	-1.5772e-13	-1.87911e-12	1.88572e-12
-0.235	0.08	-1.09619e-13	-1.25849e-12	1.26326e-12
-0.235	0.085	-8.13585e-14	-8.45673e-13	8.49577e-13
-0.235	0.09	-5.34751e-14	-5.33907e-13	5.36578e-13
-0.235	0.095	-1.13275e-14	-3.54784e-13	3.54965e-13
-0.235	0.1	-2.69837e-14	-1.99742e-13	2.01556e-13
-0.235	0.105	-1.1983e-14	-1.29833e-13	1.30385e-13
-0.235	0.11	-2.41211e-15	-8.68159e-14	8.68494e-14
-0.235	0.115	-1.84815e-14	-3.14316e-14	3.64625e-14
-0.235	0.12	-2.32525e-15	-1.33269e-14	1.35283e-14
-0.235	0.125	3.96285e-15	-2.03548e-15	4.45504e-15
-0.235	0.13	2.33057e-15	-1.83038e-14	1.84516e-14
-0.235	0.135	6.6301e-16	-9.26052e-15	9.28422e-15
-0.235	0.14	-2.65876e-15	3.84657e-15	4.67601e-15
-0.235	0.145	-6.78253e-15	-9.72547e-15	1.1857e-14
-0.235	0.15	-7.05752e-15	6.98612e-16	7.09202e-15
-0.235	0.155	3.15205e-15	-5.60148e-15	6.42744e-15
-0.235	0.16	-5.07021e-15	-8.92549e-15	1.02651e-14
-0.235	0.165	-1.02372e-14	1.29184e-14	1.64828e-14
-0.235	0.17	8.95352e-15	-2.35906e-15	9.25909e-15
-0.235	0.175	5.67244e-15	-1.65135e-14	1.74606e-14
-0.235	0.18	-6.02224e-15	-2.15548e-15	6.39637e-15
-0.235	0.185	3.92907e-15	-6.22728e-15	7.3632e-15
-0.235	0.19	5.7385e-16	-8.88804e-15	8.90654e-15
-0.235	0.195	-8.4068e-15	1.6982e-15	8.57661e-15
-0.235	0.2	2.58801e-15	-3.92293e-15	4.6997e-15
-0.235	0.205	2.0143e-15	-7.24775e-15	7.52246e-15
-0.235	0.21	-1.2433e-14	3.9107e-15	1.30335e-14
-0.235	0.215	-7.25834e-15	4.48084e-15	8.53003e-15
-0.235	0.22	4.32138e-15	-5.4244e-16	4.35529e-15
-0.235	0.225	1.31566e-15	4.86255e-15	5.0374e-15
-0.235	0.23	1.11392e-15	4.85331e-15	4.9795e-15
-0.235	0.235	8.60308e-15	-9.57053e-15	1.28689e-14
-0.235	0.24	3.75061e-15	-1.52994e-14	1.57524e-14
