Time   0.015834
x	y	imag	real	abs
-0.25	-0.06	-4.63311e-14	-1.75317e-13	1.81335e-13
-0.25	-0.055	-3.60317e-14	-2.01294e-13	2.04493e-13
-0.25	-0.05	-5.98524e-14	-2.64612e-13	2.71296e-13
-0.25	-0.045	-7.32385e-14	-3.37743e-13	3.45593e-13
-0.25	-0.04	-8.81002e-14	-4.05309e-13	4.14774e-13
-0.25	-0.035	-1.50518e-13	-4.86415e-13	5.09171e-13
-0.25	-0.03	-1.4543e-13	-5.94906e-13	6.12424e-13
-0.25	-0.025	-1.78444e-13	-6.60886e-13	6.84553e-13
-0.25	-0.02	-2.23857e-13	-7.42942e-13	7.75934e-13
-0.25	-0.015	-2.39396e-13	-7.96138e-13	8.31352e-13
-0.25	-0.01	-2.59687e-13	-8.52878e-13	8.91537e-13
-0.25	-0.005	-2.60944e-13	-8.76477e-13	9.14497e-13
-0.25	0	-2.44294e-13	-8.82197e-13	9.15397e-13
-0.25	0.005	-2.54174e-13	-8.78725e-13	9.14747e-13
-0.25	0.01	-2.26474e-13	-8.45803e-13	8.75598e-13
-0.25	0.015	-2.36822e-13	-7.84155e-13	8.19136e-13
-0.25	0.02	-2.00815e-13	-7.35338e-13	7.62265e-13
-0.25	0.025	-1.81684e-13	-6.50601e-13	6.75493e-13
-0.25	0.03	-1.60299e-13	-5.73679e-13	5.95653e-13
-0.25	0.035	-1.39671e-13	-4.86113e-13	5.0578e-13
-0.25	0.04	-9.7373e-14	-4.02521e-13	4.14131e-13
-0.25	0.045	-7.76787e-14	-3.26463e-13	3.35577e-13
-0.25	0.05	-4.67001e-14	-2.75254e-13	2.79188e-13
-0.25	0.055	-5.117e-14	-1.80194e-13	1.87318e-13
-0.25	0.06	-2.11707e-14	-1.75486e-13	1.76759e-13
-0.25	0.065	-3.7196e-14	-1.00933e-13	1.07568e-13
-0.25	0.07	8.80851e-15	-7.00751e-14	7.06265e-14
-0.25	0.075	-8.96958e-15	-5.45996e-14	5.53314e-14
-0.25	0.08	-2.39996e-14	-3.47242e-14	4.22108e-14
-0.25	0.085	2.39487e-15	-5.05534e-14	5.06101e-14
-0.25	0.09	-1.95485e-14	-9.69698e-15	2.18214e-14
-0.25	0.095	1.13363e-14	-3.15779e-14	3.35511e-14
-0.25	0.1	1.18223e-14	-9.97436e-15	1.54678e-14
-0.25	0.105	1.80802e-14	1.03232e-14	2.08198e-14
-0.25	0.11	2.13805e-14	-2.38998e-14	3.20675e-14
-0.25	0.115	2.60551e-15	-1.06124e-14	1.09276e-14
-0.25	0.12	-1.06268e-14	-2.6695e-14	2.87324e-14
-0.25	0.125	-2.20651e-14	-1.84407e-14	2.87564e-14
-0.25	0.13	1.007e-14	3.90519e-15	1.08007e-14
-0.25	0.135	1.68752e-15	-1.44583e-15	2.2222e-15
-0.25	0.14	-2.96469e-14	1.25942e-14	3.2211e-14
-0.25	0.145	1.47297e-15	-1.21694e-14	1.22582e-14
-0.25	0.15	9.25765e-15	-2.23822e-14	2.42212e-14
-0.25	0.155	-1.75283e-14	1.27451e-14	2.1672e-14
-0.25	0.16	-1.64861e-14	-4.05327e-15	1.69771e-14
-0.25	0.165	-8.02229e-15	-1.40661e-14	1.6193e-14
-0.25	0.17	-9.31493e-15	1.22194e-14	1.5365e-14
-0.25	0.175	-5.53169e-15	-3.94357e-15	6.79347e-15
-0.25	0.18	-1.12262e-17	-1.58666e-14	1.58666e-14
-0.25	0.185	-6.54746e-16	5.30632e-15	5.34656e-15
-0.25	0.19	5.11604e-15	4.6239e-16	5.13689e-15
-0.25	0.195	1.49566e-14	-6.75854e-15	1.64128e-14
-0.25	0.2	9.28878e-15	6.58327e-15	1.13851e-14
-0.25	0.205	2.63736e-16	1.02913e-15	1.06239e-15
-0.25	0.21	2.16375e-15	-5.57653e-15	5.98159e-15
-0.25	0.215	4.67293e-15	1.16734e-14	1.2574e-14
-0.25	0.22	1.22706e-14	1.48584e-14	1.92702e-14
-0.25	0.225	2.12686e-14	-8.82931e-16	2.12869e-14
-0.25	0.23	3.50524e-15	-4.28745e-15	5.53796e-15
-0.25	0.235	-2.63129e-14	-6.40738e-15	2.70818e-14
-0.25	0.24	-2.52996e-14	-1.6704e-14	3.03166e-14
-0.25	0.245	-5.7515e-15	-8.12797e-15	9.95709e-15
-0.245	-0.25	7.90058e-15	9.85669e-15	1.26322e-14
-0.245	-0.245	4.38639e-15	1.48868e-14	1.55196e-14
-0.245	-0.24	-9.17041e-15	-8.56313e-16	9.2103e-15
-0.245	-0.235	-1.12134e-14	-1.03019e-14	1.52272e-14
-0.245	-0.23	-2.96336e-15	6.17229e-15	6.8468e-15
-0.245	-0.225	-2.71416e-15	1.74575e-14	1.76673e-14
-0.245	-0.22	-4.13556e-15	5.98859e-15	7.27778e-15
-0.245	-0.215	4.47098e-15	-2.32038e-15	5.03724e-15
-0.245	-0.21	1.45524e-15	3.72552e-15	3.99965e-15
-0.245	-0.205	-1.451e-14	7.4968e-15	1.63323e-14
-0.245	-0.2	-6.53158e-15	-7.34856e-16	6.57279e-15
-0.245	-0.195	1.03277e-14	-1.17756e-14	1.56629e-14
-0.245	-0.19	1.97014e-15	-8.32404e-15	8.55401e-15
-0.245	-0.185	-9.66968e-16	1.05004e-15	1.42745e-15
-0.245	-0.18	2.45371e-15	-1.55875e-15	2.90696e-15
-0.245	-0.175	-1.38361e-14	1.12778e-15	1.3882e-14
-0.245	-0.17	-1.12467e-14	4.75352e-15	1.221e-14
-0.245	-0.165	-3.7205e-15	-9.63543e-15	1.03288e-14
-0.245	-0.16	-2.28258e-14	-7.2415e-15	2.39469e-14
-0.245	-0.155	-1.03391e-14	5.482e-15	1.17026e-14
-0.245	-0.15	8.19647e-15	-4.43323e-15	9.31857e-15
-0.245	-0.145	-6.67367e-15	-6.19772e-15	9.10767e-15
-0.245	-0.14	-3.56939e-15	-9.99166e-15	1.06101e-14
-0.245	-0.135	-1.22812e-15	-1.62203e-14	1.62667e-14
-0.245	-0.13	-4.0899e-16	5.46588e-15	5.48116e-15
-0.245	-0.125	1.03134e-14	3.33522e-15	1.08392e-14
-0.245	-0.12	2.03203e-15	-7.26941e-15	7.54807e-15
-0.245	-0.115	-1.10441e-15	-1.32046e-15	1.72144e-15
-0.245	-0.11	-5.26943e-17	-1.00614e-14	1.00615e-14
-0.245	-0.105	5.83924e-15	-3.16105e-15	6.63995e-15
-0.245	-0.1	4.89578e-15	-1.85055e-14	1.91422e-14
-0.245	-0.095	6.02273e-16	-3.26117e-14	3.26173e-14
-0.245	-0.09	-1.19391e-14	-4.32859e-14	4.49023e-14
-0.245	-0.085	-2.1604e-14	-7.33622e-14	7.64771e-14
-0.245	-0.08	-2.33891e-15	-6.52165e-14	6.52584e-14
-0.245	-0.075	-3.40605e-14	-1.02817e-13	1.08312e-13
-0.245	-0.07	-3.09879e-14	-1.29086e-13	1.32754e-13
-0.245	-0.065	-5.55375e-14	-1.98624e-13	2.06243e-13
-0.245	-0.06	-7.06858e-14	-2.8299e-13	2.91684e-13
-0.245	-0.055	-6.15253e-14	-3.50335e-13	3.55697e-13
-0.245	-0.05	-9.93873e-14	-4.62561e-13	4.73117e-13
-0.245	-0.045	-1.04647e-13	-5.75114e-13	5.84557e-13
-0.245	-0.04	-1.39694e-13	-7.23784e-13	7.37142e-13
-0.245	-0.035	-1.7817e-13	-8.54265e-13	8.72647e-13
-0.245	-0.03	-2.13289e-13	-1.01615e-12	1.03829e-12
-0.245	-0.025	-2.20464e-13	-1.15906e-12	1.17984e-12
-0.245	-0.02	-2.7775e-13	-1.29508e-12	1.32453e-12
-0.245	-0.015	-2.89255e-13	-1.40315e-12	1.43265e-12
-0.245	-0.01	-3.07851e-13	-1.49442e-12	1.5258e-12
-0.245	-0.005	-3.19535e-13	-1.55383e-12	1.58635e-12
-0.245	0	-3.13432e-13	-1.58525e-12	1.61594e-12
-0.245	0.005	-3.18748e-13	-1.55278e-12	1.58516e-12
-0.245	0.01	-3.15355e-13	-1.48014e-12	1.51336e-12
-0.245	0.015	-2.92758e-13	-1.42254e-12	1.45236e-12
-0.245	0.02	-2.68509e-13	-1.27539e-12	1.30334e-12
-0.245	0.025	-2.40041e-13	-1.17935e-12	1.20353e-12
-0.245	0.03	-2.20762e-13	-1.00203e-12	1.02606e-12
-0.245	0.035	-1.63391e-13	-8.69649e-13	8.84865e-13
-0.245	0.04	-1.42106e-13	-7.16531e-13	7.30487e-13
-0.245	0.045	-1.00971e-13	-5.82962e-13	5.91642e-13
-0.245	0.05	-9.18795e-14	-4.86388e-13	4.9499e-13
-0.245	0.055	-7.8689e-14	-3.27078e-13	3.36411e-13
-0.245	0.06	-4.75735e-14	-2.74708e-13	2.78797e-13
-0.245	0.065	-4.97059e-14	-1.84105e-13	1.90697e-13
-0.245	0.07	-2.31134e-14	-1.25548e-13	1.27658e-13
-0.245	0.075	-2.37519e-14	-7.66745e-14	8.02691e-14
-0.245	0.08	-2.85933e-14	-5.32586e-14	6.04488e-14
-0.245	0.085	-7.08817e-15	-4.93931e-14	4.98991e-14
-0.245	0.09	-1.3377e-14	-2.5326e-14	2.86417e-14
-0.245	0.095	-1.23967e-14	-2.56693e-14	2.8506e-14
-0.245	0.1	-1.76578e-15	4.56283e-15	4.89259e-15
-0.245	0.105	7.32825e-15	7.70389e-15	1.06326e-14
-0.245	0.11	1.1479e-14	-2.95953e-17	1.14791e-14
-0.245	0.115	1.63584e-15	-5.81273e-15	6.03852e-15
-0.245	0.12	-3.74973e-15	-2.86802e-14	2.89243e-14
-0.245	0.125	-4.68324e-15	-9.77968e-15	1.08432e-14
-0.245	0.13	-4.51454e-15	3.62519e-15	5.78991e-15
-0.245	0.135	-4.42925e-16	-3.54207e-15	3.56966e-15
-0.245	0.14	-3.56656e-15	-3.33212e-15	4.88092e-15
-0.245	0.145	1.54122e-15	-1.01628e-14	1.0279e-14
-0.245	0.15	1.16943e-14	-3.99291e-15	1.23572e-14
-0.245	0.155	5.47558e-18	6.22788e-15	6.22788e-15
-0.245	0.16	-1.11561e-14	-3.1016e-15	1.15793e-14
-0.245	0.165	-6.085e-15	-5.14141e-15	7.96626e-15
-0.245	0.17	-3.1038e-15	2.86674e-15	4.22514e-15
-0.245	0.175	-3.54783e-15	1.25302e-15	3.7626e-15
-0.245	0.18	-6.61235e-15	6.50244e-15	9.27388e-15
-0.245	0.185	-6.48906e-15	1.62994e-14	1.75436e-14
-0.245	0.19	9.51523e-15	4.15878e-15	1.03844e-14
-0.245	0.195	2.03266e-14	-6.72798e-15	2.14111e-14
-0.245	0.2	7.74788e-15	1.0598e-15	7.82003e-15
-0.245	0.205	-3.89931e-15	-2.6468e-15	4.71277e-15
-0.245	0.21	-5.46017e-16	-4.85993e-15	4.8905e-15
-0.245	0.215	4.58803e-15	2.07529e-14	2.12541e-14
-0.245	0.22	8.82967e-15	2.89846e-14	3.02996e-14
-0.245	0.225	1.25365e-14	-1.76416e-15	1.266e-14
-0.245	0.23	4.30148e-15	-1.64929e-14	1.70446e-14
-0.245	0.235	-1.35233e-14	-1.26055e-16	1.35239e-14
-0.245	0.24	-1.94151e-14	6.41151e-15	2.04464e-14
-0.245	0.245	-5.88597e-15	2.04249e-15	6.23028e-15
-0.24	-0.25	8.28254e-15	-6.7211e-15	1.06665e-14
-0.24	-0.245	7.7189e-15	1.4479e-14	1.6408e-14
-0.24	-0.24	-1.04048e-15	2.40051e-14	2.40277e-14
-0.24	-0.235	-8.27704e-15	4.07142e-15	9.22419e-15
-0.24	-0.23	-4.4477e-15	-5.53616e-15	7.10149e-15
-0.24	-0.225	8.60583e-17	3.78509e-15	3.78607e-15
-0.24	-0.22	1.14784e-15	5.47866e-15	5.59761e-15
-0.24	-0.215	7.10553e-15	7.25336e-15	1.01538e-14
-0.24	-0.21	5.60635e-15	9.15278e-15	1.07333e-14
-0.24	-0.205	-3.3506e-15	-8.29524e-15	8.94636e-15
-0.24	-0.2	6.94192e-15	-1.25525e-14	1.43441e-14
-0.24	-0.195	1.36942e-14	8.42486e-15	1.60783e-14
-0.24	-0.19	-4.08253e-15	6.88078e-15	8.00076e-15
-0.24	-0.185	1.07979e-15	2.03168e-15	2.3008e-15
-0.24	-0.18	1.11292e-14	1.94729e-14	2.24288e-14
-0.24	-0.175	-1.26917e-14	1.17648e-14	1.73057e-14
-0.24	-0.17	-3.05856e-15	-3.70335e-15	4.80308e-15
-0.24	-0.165	1.79279e-14	7.98754e-16	1.79457e-14
-0.24	-0.16	-1.03232e-14	-7.43094e-15	1.27195e-14
-0.24	-0.155	-2.82882e-15	-5.2881e-15	5.99719e-15
-0.24	-0.15	1.52164e-14	-6.19532e-16	1.5229e-14
-0.24	-0.145	-1.77059e-14	-1.55055e-14	2.35355e-14
-0.24	-0.14	-1.33842e-14	-2.39942e-15	1.35976e-14
-0.24	-0.135	4.04828e-16	3.86744e-15	3.88857e-15
-0.24	-0.13	-8.59989e-15	-6.63411e-15	1.08614e-14
-0.24	-0.125	1.10445e-16	4.97498e-15	4.97621e-15
-0.24	-0.12	-1.09715e-14	1.1977e-14	1.62426e-14
-0.24	-0.115	-2.09765e-14	1.54472e-14	2.60506e-14
-0.24	-0.11	-2.02498e-14	-1.12623e-14	2.31709e-14
-0.24	-0.105	-1.53004e-14	-2.66008e-14	3.06872e-14
-0.24	-0.1	-1.98218e-14	-2.32898e-14	3.0583e-14
-0.24	-0.095	-2.38372e-14	-6.10578e-14	6.55459e-14
-0.24	-0.09	2.34476e-15	-8.96137e-14	8.96443e-14
-0.24	-0.085	-2.82155e-14	-1.46686e-13	1.49375e-13
-0.24	-0.08	-3.94535e-14	-2.11681e-13	2.15326e-13
-0.24	-0.075	-5.99847e-14	-3.06354e-13	3.12171e-13
-0.24	-0.07	-9.59704e-14	-4.53096e-13	4.63149e-13
-0.24	-0.065	-1.02133e-13	-6.24487e-13	6.32784e-13
-0.24	-0.06	-1.45018e-13	-8.62269e-13	8.74379e-13
-0.24	-0.055	-1.84135e-13	-1.14327e-12	1.15801e-12
-0.24	-0.05	-2.45747e-13	-1.48184e-12	1.50207e-12
-0.24	-0.045	-2.90418e-13	-1.88074e-12	1.90303e-12
-0.24	-0.04	-3.56256e-13	-2.3277e-12	2.3548e-12
-0.24	-0.035	-4.27324e-13	-2.80198e-12	2.83438e-12
-0.24	-0.03	-5.12333e-13	-3.29454e-12	3.33413e-12
-0.24	-0.025	-5.76917e-13	-3.77853e-12	3.82231e-12
-0.24	-0.02	-6.37401e-13	-4.23896e-12	4.28661e-12
-0.24	-0.015	-7.02656e-13	-4.61937e-12	4.67251e-12
-0.24	-0.01	-7.38088e-13	-4.9225e-12	4.97752e-12
-0.24	-0.005	-7.9417e-13	-5.09682e-12	5.15832e-12
-0.24	0	-8.05064e-13	-5.19184e-12	5.25389e-12
-0.24	0.005	-7.84635e-13	-5.11444e-12	5.17428e-12
-0.24	0.01	-7.77694e-13	-4.91382e-12	4.97498e-12
-0.24	0.015	-7.16858e-13	-4.63415e-12	4.68927e-12
-0.24	0.02	-6.54725e-13	-4.22337e-12	4.27382e-12
-0.24	0.025	-5.93857e-13	-3.807e-12	3.85304e-12
-0.24	0.03	-5.25268e-13	-3.30333e-12	3.34483e-12
-0.24	0.035	-4.23978e-13	-2.79838e-12	2.83031e-12
-0.24	0.04	-3.75141e-13	-2.33982e-12	2.3697e-12
-0.24	0.045	-2.76701e-13	-1.87721e-12	1.89749e-12
-0.24	0.05	-2.4127e-13	-1.49916e-12	1.51845e-12
-0.24	0.055	-1.83499e-13	-1.12736e-12	1.14219e-12
-0.24	0.06	-1.40889e-13	-8.47705e-13	8.59333e-13
-0.24	0.065	-1.09367e-13	-6.23235e-13	6.32758e-13
-0.24	0.07	-7.56728e-14	-4.31629e-13	4.38213e-13
-0.24	0.075	-6.69336e-14	-3.0053e-13	3.07893e-13
-0.24	0.08	-4.27866e-14	-1.94266e-13	1.98922e-13
-0.24	0.085	-2.51864e-14	-1.44519e-13	1.46697e-13
-0.24	0.09	-4.27883e-15	-9.92231e-14	9.93153e-14
-0.24	0.095	-1.64849e-14	-4.64097e-14	4.92505e-14
-0.24	0.1	-1.46715e-14	-3.32125e-14	3.63087e-14
-0.24	0.105	-1.71775e-15	-2.845e-14	2.85019e-14
-0.24	0.11	4.6685e-16	-5.10933e-16	6.92099e-16
-0.24	0.115	-1.49784e-15	-1.59829e-15	2.19045e-15
-0.24	0.12	3.33902e-18	-8.9495e-15	8.9495e-15
-0.24	0.125	1.17882e-14	1.62375e-16	1.17894e-14
-0.24	0.13	-8.07174e-15	4.94273e-15	9.46486e-15
-0.24	0.135	-1.33513e-14	1.00632e-15	1.33892e-14
-0.24	0.14	1.18935e-14	-1.56307e-14	1.96412e-14
-0.24	0.145	8.11526e-15	3.45077e-16	8.1226e-15
-0.24	0.15	-8.36891e-16	1.74453e-14	1.74654e-14
-0.24	0.155	7.69714e-15	-1.00659e-14	1.26716e-14
-0.24	0.16	9.62569e-15	-9.32599e-15	1.34025e-14
-0.24	0.165	1.44644e-15	8.04897e-15	8.1779e-15
-0.24	0.17	2.8847e-15	-7.25636e-15	7.80873e-15
-0.24	0.175	1.15601e-14	-1.58464e-15	1.16682e-14
-0.24	0.18	1.00801e-15	2.65176e-14	2.65368e-14
-0.24	0.185	-9.4321e-15	2.60034e-14	2.76612e-14
-0.24	0.19	3.67654e-15	4.1552e-15	5.54821e-15
-0.24	0.195	6.43443e-15	-1.11641e-14	1.28856e-14
-0.24	0.2	-5.58547e-15	-6.60521e-15	8.65022e-15
-0.24	0.205	-3.79943e-15	5.95575e-15	7.06446e-15
-0.24	0.21	-3.46248e-15	6.81603e-15	7.64506e-15
-0.24	0.215	-1.37591e-14	9.03192e-15	1.64587e-14
-0.24	0.22	-9.92783e-15	1.38888e-14	1.70722e-14
-0.24	0.225	2.63969e-15	-1.6508e-15	3.11337e-15
-0.24	0.23	1.88492e-15	-1.42811e-14	1.44049e-14
-0.24	0.235	-3.88193e-15	5.29371e-15	6.5645e-15
-0.24	0.24	-1.7696e-15	1.92408e-14	1.9322e-14
-0.24	0.245	3.97051e-15	1.29772e-15	4.17721e-15
-0.235	-0.25	-8.34872e-15	-1.19324e-14	1.45631e-14
-0.235	-0.245	-1.77437e-14	-3.66175e-15	1.81176e-14
-0.235	-0.24	-1.48126e-15	2.43075e-14	2.43526e-14
-0.235	-0.235	2.12105e-15	2.57989e-14	2.5886e-14
-0.235	-0.23	-7.0989e-15	-3.58205e-15	7.95144e-15
-0.235	-0.225	5.02566e-15	-1.04037e-14	1.1554e-14
-0.235	-0.22	1.72162e-14	1.58297e-14	2.33875e-14
-0.235	-0.215	-1.03618e-15	2.1864e-14	2.18885e-14
-0.235	-0.21	-7.3628e-15	-3.43918e-15	8.12643e-15
-0.235	-0.205	1.94652e-14	-1.22394e-14	2.29934e-14
-0.235	-0.2	2.81702e-14	2.60145e-15	2.82901e-14
-0.235	-0.195	9.34119e-15	5.58766e-15	1.08848e-14
-0.235	-0.19	-2.25411e-15	2.99106e-15	3.74532e-15
-0.235	-0.185	-4.20058e-15	1.51597e-14	1.57309e-14
-0.235	-0.18	2.41985e-15	1.5499e-14	1.56868e-14
-0.235	-0.175	1.0925e-14	-3.69965e-15	1.15344e-14
-0.235	-0.17	7.62103e-15	-7.06196e-15	1.039e-14
-0.235	-0.165	8.03934e-15	1.48941e-15	8.17615e-15
-0.235	-0.16	6.65988e-15	2.44929e-15	7.09599e-15
-0.235	-0.155	6.79752e-15	5.79442e-15	8.93205e-15
-0.235	-0.15	2.39883e-14	8.33573e-15	2.53954e-14
-0.235	-0.145	7.74413e-15	1.41441e-14	1.61253e-14
-0.235	-0.14	-1.48343e-14	2.50552e-14	2.91173e-14
-0.235	-0.135	1.34137e-15	1.35183e-14	1.35847e-14
-0.235	-0.13	-7.53076e-15	-3.98322e-15	8.5193e-15
-0.235	-0.125	-7.4991e-15	-2.23647e-15	7.82549e-15
-0.235	-0.12	5.90982e-15	4.93645e-15	7.70029e-15
-0.235	-0.115	-1.68221e-14	-4.31513e-15	1.73667e-14
-0.235	-0.11	-1.90147e-14	-4.0208e-14	4.44775e-14
-0.235	-0.105	-2.24694e-14	-6.56118e-14	6.93526e-14
-0.235	-0.1	-3.32789e-14	-1.05557e-13	1.10679e-13
-0.235	-0.095	-3.07718e-14	-1.82388e-13	1.84966e-13
-0.235	-0.09	-3.26683e-14	-2.73888e-13	2.75829e-13
-0.235	-0.085	-4.51319e-14	-4.48924e-13	4.51187e-13
-0.235	-0.08	-6.642e-14	-6.83194e-13	6.86415e-13
-0.235	-0.075	-8.75868e-14	-9.9456e-13	9.98409e-13
-0.235	-0.07	-1.45885e-13	-1.45215e-12	1.45946e-12
-0.235	-0.065	-1.86016e-13	-2.03566e-12	2.04415e-12
-0.235	-0.06	-2.48534e-13	-2.79535e-12	2.80638e-12
-0.235	-0.055	-3.40612e-13	-3.73061e-12	3.74613e-12
-0.235	-0.05	-4.36484e-13	-4.83937e-12	4.85901e-12
-0.235	-0.045	-5.48149e-13	-6.15363e-12	6.17799e-12
-0.235	-0.04	-6.62023e-13	-7.57957e-12	7.60843e-12
-0.235	-0.035	-8.09574e-13	-9.15055e-12	9.18629e-12
-0.235	-0.03	-9.2969e-13	-1.07641e-11	1.08042e-11
-0.235	-0.025	-1.09648e-12	-1.23487e-11	1.23973e-11
-0.235	-0.02	-1.21156e-12	-1.38371e-11	1.389e-11
-0.235	-0.015	-1.34066e-12	-1.50848e-11	1.51442e-11
-0.235	-0.01	-1.41824e-12	-1.60841e-11	1.61465e-11
-0.235	-0.005	-1.50026e-12	-1.66652e-11	1.67326e-11
-0.235	0	-1.51381e-12	-1.69036e-11	1.69713e-11
-0.235	0.005	-1.48422e-12	-1.66983e-11	1.67641e-11
-0.235	0.01	-1.43475e-12	-1.6084e-11	1.61479e-11
-0.235	0.015	-1.35321e-12	-1.50912e-11	1.51518e-11
-0.235	0.02	-1.227e-12	-1.38401e-11	1.38944e-11
-0.235	0.025	-1.0843e-12	-1.23469e-11	1.23944e-11
-0.235	0.03	-9.61631e-13	-1.07779e-11	1.08207e-11
-0.235	0.035	-8.09311e-13	-9.12617e-12	9.16198e-12
-0.235	0.04	-6.81371e-13	-7.58453e-12	7.61507e-12
-0.235	0.045	-5.47636e-13	-6.12175e-12	6.14619e-12
-0.235	0.05	-4.18732e-13	-4.81721e-12	4.83538e-12
-0.235	0.055	-3.31877e-13	-3.71751e-12	3.73229e-12
-0.235	0.06	-2.39013e-13	-2.77233e-12	2.78262e-12
-0.235	0.065	-1.91081e-13	-2.03765e-12	2.04659e-12
-0.235	0.07	-1.27735e-13	-1.43463e-12	1.44031e-12
-0.235	0.075	-9.24365e-14	-1.00844e-12	1.01266e-12
-0.235	0.08	-7.36758e-14	-6.83559e-13	6.87518e-13
-0.235	0.085	-4.0987e-14	-4.73869e-13	4.75639e-13
-0.235	0.09	-2.19456e-14	-3.05965e-13	3.06751e-13
-0.235	0.095	-5.00479e-15	-1.84925e-13	1.84993e-13
-0.235	0.1	-7.55363e-15	-1.35287e-13	1.35498e-13
-0.235	0.105	-3.71699e-15	-8.65461e-14	8.66259e-14
-0.235	0.11	2.12024e-15	-4.70255e-14	4.70733e-14
-0.235	0.115	5.25943e-15	-1.72028e-14	1.79888e-14
-0.235	0.12	4.99315e-15	-6.9501e-15	8.55777e-15
-0.235	0.125	5.53471e-15	-1.21487e-14	1.335e-14
-0.235	0.13	9.80242e-15	-1.14348e-14	1.50613e-14
-0.235	0.135	-1.34173e-14	-3.21347e-15	1.37968e-14
-0.235	0.14	-1.15625e-14	4.44107e-15	1.2386e-14
-0.235	0.145	1.18213e-14	2.92849e-15	1.21786e-14
-0.235	0.15	-7.63579e-15	7.81061e-16	7.67564e-15
-0.235	0.155	-1.21745e-14	-1.08403e-14	1.63012e-14
-0.235	0.16	6.70973e-15	-1.56164e-14	1.69969e-14
-0.235	0.165	-7.12659e-16	4.21849e-15	4.27826e-15
-0.235	0.17	-8.52222e-16	1.22776e-15	1.49455e-15
-0.235	0.175	6.26803e-15	-1.00785e-14	1.18686e-14
-0.235	0.18	-5.39069e-15	1.47112e-14	1.56678e-14
-0.235	0.185	-5.88764e-15	2.37542e-14	2.4473e-14
-0.235	0.19	-1.06823e-15	-1.18811e-15	1.59772e-15
-0.235	0.195	-1.42702e-14	-7.14119e-15	1.59573e-14
-0.235	0.2	-1.01247e-14	5.16968e-15	1.13682e-14
-0.235	0.205	1.35181e-14	7.36281e-15	1.53932e-14
-0.235	0.21	5.96887e-15	2.14539e-15	6.34272e-15
-0.235	0.215	-1.90887e-14	-3.34452e-15	1.93795e-14
-0.235	0.22	-1.37948e-14	-7.03674e-15	1.54859e-14
-0.235	0.225	1.83859e-16	-8.75735e-15	8.75928e-15
-0.235	0.23	-7.08387e-15	-8.42916e-15	1.10105e-14
-0.235	0.235	-5.30488e-15	4.0694e-16	5.32047e-15
-0.235	0.24	1.65845e-14	1.098e-14	1.98898e-14
-0.235	0.245	1.73783e-14	3.58377e-15	1.77439e-14
