Time   0.037716
x	y	imag	real	abs
-0.25	-0.25	2.71864e-06	3.03806e-05	3.0502e-05
-0.25	-0.245	6.50121e-05	-4.49491e-05	7.90379e-05
-0.25	-0.24	-5.54915e-06	-0.000138527	0.000138638
-0.25	-0.235	2.53438e-05	-4.74447e-05	5.37895e-05
-0.25	-0.23	9.71307e-05	3.16478e-05	0.000102157
-0.25	-0.225	2.9418e-05	1.17651e-05	3.16834e-05
-0.25	-0.22	-1.70197e-05	-5.5476e-05	5.80281e-05
-0.25	-0.215	-1.61457e-05	-6.29698e-05	6.50068e-05
-0.25	-0.21	1.17556e-06	-8.43423e-05	8.43505e-05
-0.25	-0.205	2.33936e-05	-8.49844e-05	8.81454e-05
-0.25	-0.2	-2.35567e-05	7.60508e-06	2.47539e-05
-0.25	-0.195	-8.47226e-05	-1.85194e-06	8.47428e-05
-0.25	-0.19	-7.59217e-05	-8.01952e-05	0.000110433
-0.25	-0.185	-6.1014e-05	-7.20811e-05	9.44372e-05
-0.25	-0.18	-1.56561e-05	-1.7756e-05	2.36726e-05
-0.25	-0.175	2.20027e-05	-2.01087e-05	2.98073e-05
-0.25	-0.17	1.51087e-05	-7.05652e-05	7.21645e-05
-0.25	-0.165	7.49851e-06	-7.75002e-05	7.78621e-05
-0.25	-0.16	4.4411e-05	1.31274e-05	4.63106e-05
-0.25	-0.155	5.58733e-05	6.79358e-05	8.79608e-05
-0.25	-0.15	3.38379e-05	4.87788e-05	5.93664e-05
-0.25	-0.145	1.08778e-05	2.63073e-05	2.84676e-05
-0.25	-0.14	5.00427e-07	2.43399e-05	2.43451e-05
-0.25	-0.135	-1.87433e-05	9.88626e-06	2.11908e-05
-0.25	-0.13	-4.53505e-05	-1.01357e-05	4.64693e-05
-0.25	-0.125	-5.11077e-05	-1.44484e-05	5.31108e-05
-0.25	-0.12	-3.4664e-05	-4.39615e-06	3.49417e-05
-0.25	-0.115	-1.28932e-05	5.72192e-06	1.41058e-05
-0.25	-0.11	1.9704e-06	9.40994e-06	9.61403e-06
-0.25	-0.105	6.92877e-06	7.73686e-06	1.03859e-05
-0.25	-0.1	5.94585e-06	4.44333e-06	7.42269e-06
-0.25	-0.095	3.11944e-06	1.95435e-06	3.68108e-06
-0.25	-0.09	6.70535e-07	7.47677e-07	1.00431e-06
-0.25	-0.085	-5.05333e-07	3.51041e-07	6.15298e-07
-0.25	-0.08	-6.39823e-07	2.20994e-07	6.76914e-07
-0.25	-0.075	-3.84927e-07	1.36089e-07	4.08276e-07
-0.25	-0.07	-1.54304e-07	6.56994e-08	1.67709e-07
-0.25	-0.065	-3.95272e-08	2.15348e-08	4.50128e-08
-0.25	-0.06	-2.47867e-09	3.69941e-09	4.45302e-09
-0.25	-0.055	3.63732e-09	-6.7103e-10	3.6987e-09
-0.25	-0.05	2.7813e-09	-9.35499e-10	2.93441e-09
-0.25	-0.045	1.3056e-09	-4.6927e-10	1.38737e-09
-0.25	-0.04	4.75556e-10	-1.58325e-10	5.01218e-10
-0.25	-0.035	1.34116e-10	-3.05111e-11	1.37542e-10
-0.25	-0.03	1.32626e-11	2.56956e-12	1.35092e-11
-0.25	-0.025	8.17349e-12	6.80279e-12	1.06341e-11
-0.25	-0.02	4.48692e-12	7.39014e-12	8.64562e-12
-0.25	-0.015	-2.3416e-12	1.95388e-12	3.04971e-12
-0.25	-0.01	-2.9703e-12	-2.81472e-12	4.09211e-12
-0.25	-0.005	-2.60917e-12	7.89763e-13	2.72607e-12
-0.25	0	-9.04647e-14	1.94173e-12	1.94383e-12
-0.25	0.005	6.19206e-13	-3.41937e-13	7.07345e-13
-0.25	0.01	1.71268e-12	-3.29342e-12	3.71213e-12
-0.25	0.015	-3.22628e-13	2.22899e-13	3.92139e-13
-0.25	0.02	1.67936e-12	5.27465e-12	5.53554e-12
-0.25	0.025	3.34221e-12	1.79453e-13	3.34703e-12
-0.25	0.03	-1.33819e-11	-6.10638e-12	1.47093e-11
-0.25	0.035	-6.48303e-11	-8.04041e-12	6.5327e-11
-0.25	0.04	-2.56127e-10	-6.52933e-12	2.5621e-10
-0.25	0.045	-8.2163e-10	6.40871e-11	8.24126e-10
-0.25	0.05	-2.1431e-09	4.40057e-10	2.18782e-09
-0.25	0.055	-4.62231e-09	1.78739e-09	4.95586e-09
-0.25	0.06	-8.14043e-09	5.08512e-09	9.59818e-09
-0.25	0.065	-1.26878e-08	1.11759e-08	1.6908e-08
-0.25	0.07	-1.9712e-08	2.02975e-08	2.8294e-08
-0.25	0.075	-3.21998e-08	3.38651e-08	4.67298e-08
-0.25	0.08	-4.70475e-08	6.36714e-08	7.91676e-08
-0.25	0.085	-2.95864e-08	1.28603e-07	1.31962e-07
-0.25	0.09	9.75074e-08	2.18836e-07	2.39577e-07
-0.25	0.095	3.94657e-07	2.58595e-07	4.71832e-07
-0.25	0.1	7.8931e-07	1.36558e-07	8.01036e-07
-0.25	0.105	1.06927e-06	-9.56036e-08	1.07353e-06
-0.25	0.11	1.05184e-06	-1.09433e-07	1.05752e-06
-0.25	0.115	8.8376e-07	4.09808e-07	9.74153e-07
-0.25	0.12	9.02724e-07	1.28179e-06	1.56777e-06
-0.25	0.125	7.95142e-07	1.51123e-06	1.70765e-06
-0.25	0.13	2.7189e-07	2.87588e-07	3.95766e-07
-0.25	0.135	-2.29277e-07	-1.47045e-06	1.48822e-06
-0.25	0.14	-5.29959e-07	-1.61246e-06	1.69732e-06
-0.25	0.145	-8.90801e-07	5.29788e-09	8.90817e-07
-0.25	0.15	-1.74717e-06	1.14248e-06	2.08755e-06
-0.25	0.155	-2.39503e-06	1.39465e-06	2.7715e-06
-0.25	0.16	-1.58225e-06	1.83355e-06	2.42187e-06
-0.25	0.165	2.98689e-07	1.43963e-06	1.47029e-06
-0.25	0.17	1.96831e-06	-1.25986e-06	2.33698e-06
-0.25	0.175	1.66309e-06	-2.30322e-06	2.8409e-06
-0.25	0.18	-1.00516e-06	-6.93877e-07	1.2214e-06
-0.25	0.185	-1.23011e-06	-1.13969e-06	1.67692e-06
-0.25	0.19	3.79073e-07	-1.12905e-06	1.19099e-06
-0.25	0.195	7.56472e-07	-6.86616e-08	7.59582e-07
-0.25	0.2	1.22233e-06	5.75126e-08	1.22368e-06
-0.25	0.205	2.60629e-06	1.10294e-07	2.60862e-06
-0.25	0.21	2.31754e-06	-2.86731e-07	2.33521e-06
-0.25	0.215	1.20137e-06	-4.66658e-07	1.28882e-06
-0.25	0.22	7.75384e-07	-7.60786e-07	1.08628e-06
-0.25	0.225	1.45221e-06	-4.56802e-07	1.52236e-06
-0.25	0.23	1.60422e-06	6.28299e-07	1.72287e-06
-0.25	0.235	1.57224e-06	1.70077e-07	1.58141e-06
-0.25	0.24	2.45062e-08	-6.9081e-07	6.91244e-07
-0.25	0.245	-8.87736e-07	9.50936e-07	1.30091e-06
-0.245	-0.25	-2.83665e-05	5.2778e-05	5.99181e-05
-0.245	-0.245	5.66332e-05	6.35413e-05	8.51165e-05
-0.245	-0.24	-6.54203e-05	2.58581e-06	6.54714e-05
-0.245	-0.235	-6.11041e-05	6.13179e-05	8.65656e-05
-0.245	-0.23	3.59536e-05	7.85564e-05	8.63931e-05
-0.245	-0.225	-4.84942e-05	3.7103e-05	6.106e-05
-0.245	-0.22	-4.96828e-05	-5.53412e-06	4.999e-05
-0.245	-0.215	-9.30472e-06	8.67879e-05	8.72853e-05
-0.245	-0.21	-6.89182e-06	8.70564e-05	8.73287e-05
-0.245	-0.205	3.99868e-05	1.93207e-06	4.00334e-05
-0.245	-0.2	5.14954e-05	6.64532e-05	8.40702e-05
-0.245	-0.195	1.9625e-05	7.59162e-05	7.84118e-05
-0.245	-0.19	4.18531e-05	3.14526e-05	5.23541e-05
-0.245	-0.185	2.51352e-05	3.62536e-05	4.41146e-05
-0.245	-0.18	1.57382e-05	6.26054e-05	6.45533e-05
-0.245	-0.175	1.841e-05	5.21252e-05	5.52808e-05
-0.245	-0.17	-2.61793e-05	-4.36209e-06	2.65403e-05
-0.245	-0.165	-8.3368e-05	-4.22344e-05	9.34557e-05
-0.245	-0.16	-2.66387e-05	4.87979e-05	5.55955e-05
-0.245	-0.155	1.90146e-05	8.44921e-05	8.66052e-05
-0.245	-0.15	1.28918e-05	2.28704e-05	2.62536e-05
-0.245	-0.145	2.4206e-06	-8.81071e-06	9.13717e-06
-0.245	-0.14	1.00505e-05	1.17555e-05	1.54662e-05
-0.245	-0.135	-1.48592e-05	-7.06553e-07	1.4876e-05
-0.245	-0.13	-7.0463e-05	-3.12255e-05	7.70718e-05
-0.245	-0.125	-8.76818e-05	-2.97491e-05	9.25911e-05
-0.245	-0.12	-5.83758e-05	-2.49514e-06	5.84291e-05
-0.245	-0.115	-1.70987e-05	1.6552e-05	2.37977e-05
-0.245	-0.11	1.08394e-05	1.88568e-05	2.17502e-05
-0.245	-0.105	1.91605e-05	1.19364e-05	2.25744e-05
-0.245	-0.1	1.66631e-05	5.10752e-06	1.74283e-05
-0.245	-0.095	1.05196e-05	1.75516e-06	1.0665e-05
-0.245	-0.09	4.29707e-06	9.50971e-07	4.40104e-06
-0.245	-0.085	4.88113e-07	9.95922e-07	1.10911e-06
-0.245	-0.08	-6.99061e-07	8.97393e-07	1.13754e-06
-0.245	-0.075	-5.76813e-07	6.04707e-07	8.35694e-07
-0.245	-0.07	-2.38123e-07	3.04181e-07	3.86301e-07
-0.245	-0.065	-4.24373e-08	1.09678e-07	1.17602e-07
-0.245	-0.06	1.59932e-08	2.70544e-08	3.14281e-08
-0.245	-0.055	1.84363e-08	2.71621e-09	1.86353e-08
-0.245	-0.05	1.13023e-08	-1.95824e-09	1.14707e-08
-0.245	-0.045	5.12895e-09	-1.48944e-09	5.34083e-09
-0.245	-0.04	1.85787e-09	-5.9975e-10	1.95227e-09
-0.245	-0.035	5.12451e-10	-1.25348e-10	5.27559e-10
-0.245	-0.03	7.20648e-11	1.44385e-11	7.3497e-11
-0.245	-0.025	3.68857e-11	3.86336e-11	5.34145e-11
-0.245	-0.02	1.12146e-11	3.61715e-11	3.78701e-11
-0.245	-0.015	-7.75831e-12	6.06762e-12	9.84924e-12
-0.245	-0.01	-6.63957e-12	-7.63845e-12	1.01208e-11
-0.245	-0.005	-6.08161e-12	2.6997e-12	6.65389e-12
-0.245	0	-2.60105e-13	4.62311e-12	4.63042e-12
-0.245	0.005	8.05841e-13	1.48824e-13	8.19469e-13
-0.245	0.01	1.45111e-12	-2.60901e-12	2.98541e-12
-0.245	0.015	4.46186e-13	-5.111e-13	6.78458e-13
-0.245	0.02	2.73824e-13	1.39831e-12	1.42486e-12
-0.245	0.025	2.77081e-13	3.01462e-13	4.09455e-13
-0.245	0.03	-1.93589e-12	-8.5649e-13	2.11689e-12
-0.245	0.035	-7.10563e-12	-1.04496e-12	7.18205e-12
-0.245	0.04	-2.51923e-11	-7.97393e-13	2.5205e-11
-0.245	0.045	-7.50706e-11	6.15639e-12	7.53226e-11
-0.245	0.05	-1.83645e-10	3.99531e-11	1.87941e-10
-0.245	0.055	-3.74587e-10	1.54958e-10	4.05374e-10
-0.245	0.06	-6.25251e-10	4.23753e-10	7.55318e-10
-0.245	0.065	-9.23167e-10	9.00934e-10	1.28993e-09
-0.245	0.07	-1.34593e-09	1.59279e-09	2.08531e-09
-0.245	0.075	-2.05877e-09	2.56159e-09	3.28638e-09
-0.245	0.08	-2.84997e-09	4.49625e-09	5.3234e-09
-0.245	0.085	-1.67949e-09	8.42211e-09	8.58793e-09
-0.245	0.09	5.66846e-09	1.36181e-08	1.47507e-08
-0.245	0.095	2.19852e-08	1.58132e-08	2.70815e-08
-0.245	0.1	4.27058e-08	9.25495e-09	4.36971e-08
-0.245	0.105	5.66237e-08	-2.65383e-09	5.66859e-08
-0.245	0.11	5.49559e-08	-2.91939e-09	5.50334e-08
-0.245	0.115	4.57122e-08	2.28429e-08	5.11019e-08
-0.245	0.12	4.53744e-08	6.37636e-08	7.82601e-08
-0.245	0.125	3.8258e-08	7.19473e-08	8.14867e-08
-0.245	0.13	1.23003e-08	1.36196e-08	1.83518e-08
-0.245	0.135	-1.09623e-08	-6.44585e-08	6.5384e-08
-0.245	0.14	-2.46748e-08	-6.8498e-08	7.28068e-08
-0.245	0.145	-3.92973e-08	3.8016e-10	3.92991e-08
-0.245	0.15	-7.24348e-08	4.64718e-08	8.60606e-08
-0.245	0.155	-9.63713e-08	5.70994e-08	1.12017e-07
-0.245	0.16	-6.2679e-08	7.36507e-08	9.67113e-08
-0.245	0.165	1.1984e-08	5.563e-08	5.69062e-08
-0.245	0.17	7.60652e-08	-4.77214e-08	8.97956e-08
-0.245	0.175	6.2805e-08	-8.49295e-08	1.05629e-07
-0.245	0.18	-3.56656e-08	-2.60744e-08	4.41805e-08
-0.245	0.185	-4.37327e-08	-4.22232e-08	6.07893e-08
-0.245	0.19	1.40378e-08	-3.88591e-08	4.13169e-08
-0.245	0.195	2.74702e-08	-2.89589e-09	2.76224e-08
-0.245	0.2	4.15455e-08	9.67347e-10	4.15568e-08
-0.245	0.205	8.6739e-08	4.1577e-09	8.68386e-08
-0.245	0.21	7.69208e-08	-8.09905e-09	7.7346e-08
-0.245	0.215	4.12685e-08	-1.57852e-08	4.41844e-08
-0.245	0.22	2.41199e-08	-2.64391e-08	3.57883e-08
-0.245	0.225	4.59825e-08	-1.33307e-08	4.78759e-08
-0.245	0.23	5.1117e-08	2.05561e-08	5.50953e-08
-0.245	0.235	4.83087e-08	6.09222e-09	4.86914e-08
-0.245	0.24	-1.03958e-08	-3.63709e-09	1.10136e-08
-0.245	0.245	-5.72703e-07	9.68192e-07	1.12489e-06
-0.24	-0.25	-5.14123e-05	-5.0171e-05	7.18356e-05
-0.24	-0.245	3.21306e-05	3.08875e-05	4.45692e-05
-0.24	-0.24	-5.51032e-05	1.94601e-05	5.84385e-05
-0.24	-0.235	-6.28639e-05	-2.94755e-05	6.94311e-05
-0.24	-0.23	3.4086e-05	-6.7251e-05	7.5396e-05
-0.24	-0.225	-3.10977e-05	-5.08099e-05	5.9571e-05
-0.24	-0.22	2.78912e-05	-6.4475e-05	7.02492e-05
-0.24	-0.215	7.82935e-05	3.52352e-05	8.58568e-05
-0.24	-0.21	-1.92803e-05	5.62427e-05	5.94556e-05
-0.24	-0.205	-3.71689e-05	-5.00527e-05	6.23442e-05
-0.24	-0.2	1.68727e-05	-4.54875e-05	4.8516e-05
-0.24	-0.195	4.37344e-06	-4.60066e-05	4.6214e-05
-0.24	-0.19	3.23755e-05	-1.81103e-05	3.70966e-05
-0.24	-0.185	3.61101e-05	-7.03766e-06	3.67895e-05
-0.24	-0.18	-8.68108e-06	-1.85118e-05	2.04462e-05
-0.24	-0.175	2.13219e-05	1.50534e-05	2.61004e-05
-0.24	-0.17	3.82381e-05	3.55661e-05	5.22216e-05
-0.24	-0.165	-5.86689e-05	-2.17859e-05	6.25832e-05
-0.24	-0.16	-3.37174e-05	1.28302e-05	3.6076e-05
-0.24	-0.155	1.45959e-06	3.85222e-06	4.11947e-06
-0.24	-0.15	-7.41096e-06	-7.42126e-05	7.45817e-05
-0.24	-0.145	-1.37151e-06	-7.30609e-05	7.30737e-05
-0.24	-0.14	4.52983e-05	2.9903e-06	4.53969e-05
-0.24	-0.135	3.56315e-05	8.34745e-06	3.65962e-05
-0.24	-0.13	-4.59623e-05	-3.094e-05	5.54059e-05
-0.24	-0.125	-8.36896e-05	-2.39217e-05	8.70414e-05
-0.24	-0.12	-5.55029e-05	1.61594e-05	5.78074e-05
-0.24	-0.115	-7.93931e-06	3.1201e-05	3.21953e-05
-0.24	-0.11	2.47424e-05	2.04336e-05	3.20892e-05
-0.24	-0.105	3.32572e-05	3.61044e-06	3.34526e-05
-0.24	-0.1	3.16343e-05	-4.37432e-06	3.19353e-05
-0.24	-0.095	2.49934e-05	-3.43393e-06	2.52282e-05
-0.24	-0.09	1.43832e-05	2.6184e-07	1.43856e-05
-0.24	-0.085	5.43817e-06	2.64931e-06	6.04918e-06
-0.24	-0.08	1.06011e-06	2.84195e-06	3.03324e-06
-0.24	-0.075	-7.67645e-08	1.99219e-06	1.99366e-06
-0.24	-0.07	-7.38149e-08	1.04059e-06	1.0432e-06
-0.24	-0.065	6.1658e-08	4.04335e-07	4.09009e-07
-0.24	-0.06	8.79029e-08	1.19746e-07	1.48546e-07
-0.24	-0.055	6.26486e-08	2.39307e-08	6.70636e-08
-0.24	-0.05	3.67277e-08	-2.14494e-09	3.67903e-08
-0.24	-0.045	1.69978e-08	-4.70335e-09	1.76366e-08
-0.24	-0.04	6.3163e-09	-2.3252e-09	6.7307e-09
-0.24	-0.035	1.80332e-09	-4.69071e-10	1.86333e-09
-0.24	-0.03	3.70685e-10	1.30397e-10	3.92952e-10
-0.24	-0.025	1.51342e-10	2.21188e-10	2.68009e-10
-0.24	-0.02	6.05568e-12	1.61426e-10	1.6154e-10
-0.24	-0.015	-3.66784e-11	1.48268e-11	3.95618e-11
-0.24	-0.01	-1.55925e-11	-2.28769e-11	2.76854e-11
-0.24	-0.005	-1.38841e-11	1.10545e-11	1.77474e-11
-0.24	0	-1.93214e-13	1.41132e-11	1.41145e-11
-0.24	0.005	2.77862e-12	-7.59131e-13	2.88045e-12
-0.24	0.01	3.93015e-12	-6.56423e-12	7.65083e-12
-0.24	0.015	1.9298e-12	-1.12851e-12	2.23554e-12
-0.24	0.02	3.27509e-13	2.49161e-12	2.51304e-12
-0.24	0.025	3.17767e-14	1.52347e-12	1.5238e-12
-0.24	0.03	-3.3806e-13	2.00831e-13	3.93215e-13
-0.24	0.035	-9.70275e-13	-1.31798e-13	9.79186e-13
-0.24	0.04	-2.74702e-12	-5.83327e-14	2.74764e-12
-0.24	0.045	-7.25179e-12	6.80169e-13	7.28362e-12
-0.24	0.05	-1.64398e-11	3.81308e-12	1.68763e-11
-0.24	0.055	-3.16287e-11	1.39548e-11	3.45704e-11
-0.24	0.06	-4.99921e-11	3.65472e-11	6.19266e-11
-0.24	0.065	-6.98941e-11	7.49161e-11	1.02458e-10
-0.24	0.07	-9.54693e-11	1.28438e-10	1.60033e-10
-0.24	0.075	-1.36271e-10	1.98713e-10	2.4095e-10
-0.24	0.08	-1.78184e-10	3.26689e-10	3.72123e-10
-0.24	0.085	-9.82347e-11	5.68842e-10	5.77262e-10
-0.24	0.09	3.38748e-10	8.73342e-10	9.36738e-10
-0.24	0.095	1.25955e-09	9.93376e-10	1.60414e-09
-0.24	0.1	2.37602e-09	6.25311e-10	2.45692e-09
-0.24	0.105	3.08267e-09	-8.71267e-12	3.08268e-09
-0.24	0.11	2.94977e-09	-7.87916e-12	2.94978e-09
-0.24	0.115	2.42535e-09	1.29354e-09	2.74874e-09
-0.24	0.12	2.33784e-09	3.24992e-09	4.00343e-09
-0.24	0.125	1.88811e-09	3.50963e-09	3.98528e-09
