Time   0.002058
x	y	imag	real	abs
-0.25	-0.25	-1.06665e-14	-3.19459e-15	1.11346e-14
-0.25	-0.245	9.58246e-15	-4.61714e-15	1.06368e-14
-0.25	-0.24	-4.28687e-16	-3.02001e-17	4.29749e-16
-0.25	-0.235	1.84159e-14	9.03457e-15	2.05127e-14
-0.25	-0.23	-1.62519e-15	2.50465e-15	2.98572e-15
-0.25	-0.225	8.23027e-15	-4.84502e-16	8.24452e-15
-0.25	-0.22	-9.16374e-16	-2.68295e-15	2.83513e-15
-0.25	-0.215	-4.73139e-15	5.84711e-15	7.52162e-15
-0.25	-0.21	8.7699e-15	4.32966e-15	9.78045e-15
-0.25	-0.205	1.12472e-14	9.91249e-15	1.49919e-14
-0.25	-0.2	4.97286e-15	1.39949e-16	4.97483e-15
-0.25	-0.195	-4.98751e-15	5.23382e-15	7.22967e-15
-0.25	-0.19	6.84838e-15	1.22189e-14	1.40072e-14
-0.25	-0.185	-2.64234e-15	1.86312e-14	1.88177e-14
-0.25	-0.18	1.18955e-14	6.89002e-15	1.37468e-14
-0.25	-0.175	3.60321e-15	1.49176e-14	1.53466e-14
-0.25	-0.17	3.84716e-15	2.37671e-14	2.40765e-14
-0.25	-0.165	2.92681e-15	2.14472e-14	2.1646e-14
-0.25	-0.16	9.9466e-16	3.10372e-14	3.10531e-14
-0.25	-0.155	-1.0538e-14	2.22905e-14	2.4656e-14
-0.25	-0.15	-1.08221e-14	2.4178e-14	2.64895e-14
-0.25	-0.145	-1.54429e-14	2.35839e-14	2.81902e-14
-0.25	-0.14	-2.03204e-14	1.71117e-14	2.65655e-14
-0.25	-0.135	-2.22585e-14	1.51548e-14	2.69279e-14
-0.25	-0.13	-2.53554e-14	7.50624e-15	2.64432e-14
-0.25	-0.125	-2.1786e-14	9.35225e-16	2.1806e-14
-0.25	-0.12	-2.1029e-14	-4.84179e-15	2.15792e-14
-0.25	-0.115	-1.37015e-14	-1.23374e-14	1.84375e-14
-0.25	-0.11	-4.89724e-15	-1.32348e-14	1.41118e-14
-0.25	-0.105	-7.46633e-16	-1.22708e-14	1.22935e-14
