Time   0.040614
x	y	imag	real	abs
-0.25	0.17	-1.36818e-06	5.05761e-07	1.45866e-06
-0.25	0.175	-1.728e-06	3.41023e-07	1.76133e-06
-0.25	0.18	-1.07693e-06	3.56906e-07	1.13453e-06
-0.25	0.185	4.16465e-08	5.24221e-07	5.25873e-07
-0.25	0.19	-1.26353e-06	-1.59931e-06	2.03822e-06
-0.25	0.195	-8.87488e-07	-1.29356e-06	1.56874e-06
-0.25	0.2	-7.5579e-07	2.0998e-07	7.84417e-07
-0.25	0.205	-1.34256e-06	1.38248e-06	1.9271e-06
-0.25	0.21	-1.72901e-06	1.64765e-06	2.38835e-06
-0.25	0.215	-9.9638e-07	-2.36594e-07	1.02408e-06
-0.25	0.22	-8.32427e-07	-1.19973e-06	1.46023e-06
-0.25	0.225	-8.15679e-07	-3.12155e-07	8.73369e-07
-0.25	0.23	6.77694e-07	2.95297e-07	7.39235e-07
-0.25	0.235	2.33537e-07	2.45291e-06	2.46401e-06
-0.25	0.24	-1.52327e-06	9.44396e-07	1.79227e-06
-0.25	0.245	2.00478e-07	2.33872e-07	3.08038e-07
-0.245	-0.25	-5.10106e-05	1.93102e-05	5.45432e-05
-0.245	-0.245	5.75595e-05	-9.12814e-06	5.82788e-05
-0.245	-0.24	3.07342e-05	6.73997e-05	7.40764e-05
-0.245	-0.235	2.01767e-05	3.40793e-05	3.96043e-05
-0.245	-0.23	-1.70472e-05	-4.68009e-05	4.98089e-05
-0.245	-0.225	-2.30129e-05	5.72976e-05	6.17463e-05
-0.245	-0.22	1.60761e-05	3.71694e-06	1.65002e-05
-0.245	-0.215	-2.15496e-05	-6.97414e-05	7.29949e-05
-0.245	-0.21	-3.83122e-05	1.23911e-05	4.02662e-05
-0.245	-0.205	5.50095e-05	2.25378e-05	5.94474e-05
-0.245	-0.2	2.55111e-05	-2.30913e-05	3.44096e-05
-0.245	-0.195	2.77336e-06	3.06965e-05	3.08216e-05
-0.245	-0.19	4.29378e-05	5.77235e-05	7.1942e-05
-0.245	-0.185	6.4911e-05	2.78251e-05	7.06235e-05
-0.245	-0.18	6.05437e-06	-1.46873e-05	1.58863e-05
-0.245	-0.175	1.75592e-05	-2.36096e-05	2.94234e-05
-0.245	-0.17	4.53331e-05	2.23002e-05	5.05211e-05
-0.245	-0.165	5.55367e-05	3.29145e-05	6.45577e-05
-0.245	-0.16	-5.23756e-06	-2.67551e-05	2.72629e-05
-0.245	-0.155	-4.18792e-05	-6.93345e-05	8.10008e-05
-0.245	-0.15	-1.37829e-05	-2.88406e-06	1.40814e-05
-0.245	-0.145	1.31068e-05	0.000117118	0.000117849
-0.245	-0.14	4.37419e-06	0.000109194	0.000109282
-0.245	-0.135	2.7678e-05	2.81112e-05	3.94501e-05
-0.245	-0.13	7.00149e-05	-1.90024e-05	7.25478e-05
-0.245	-0.125	0.000105421	-3.06388e-05	0.000109783
-0.245	-0.12	0.000101852	-3.6422e-05	0.000108168
-0.245	-0.115	5.90676e-05	-3.60112e-05	6.91794e-05
-0.245	-0.11	1.47231e-05	-2.13193e-05	2.59092e-05
-0.245	-0.105	-5.9031e-06	-2.30955e-06	6.33882e-06
-0.245	-0.1	-8.16762e-06	9.41913e-06	1.24672e-05
-0.245	-0.095	-4.22709e-06	1.16262e-05	1.23709e-05
-0.245	-0.09	-9.95047e-07	7.86416e-06	7.92686e-06
-0.245	-0.085	4.59006e-07	2.86413e-06	2.90068e-06
-0.245	-0.08	8.41881e-07	-3.38224e-07	9.07281e-07
-0.245	-0.075	6.65086e-07	-1.33103e-06	1.48794e-06
-0.245	-0.07	3.48477e-07	-1.10885e-06	1.16232e-06
-0.245	-0.065	1.24722e-07	-6.19218e-07	6.31653e-07
-0.245	-0.06	2.64951e-08	-2.57033e-07	2.58395e-07
-0.245	-0.055	-5.57396e-10	-7.83206e-08	7.83226e-08
-0.245	-0.05	-1.68353e-09	-1.41987e-08	1.42982e-08
-0.245	-0.045	-2.72744e-10	1.34299e-09	1.37041e-09
-0.245	-0.04	1.49639e-10	2.33037e-09	2.33517e-09
-0.245	-0.035	2.79191e-10	1.00721e-09	1.04519e-09
-0.245	-0.03	8.04503e-11	3.85913e-10	3.9421e-10
-0.245	-0.025	1.45435e-11	1.28284e-10	1.29105e-10
-0.245	-0.02	3.32132e-11	2.22782e-11	3.9993e-11
-0.245	-0.015	1.47041e-12	-1.08536e-11	1.09528e-11
-0.245	-0.01	5.6969e-12	-6.95618e-13	5.73922e-12
-0.245	-0.005	2.30918e-12	-3.2095e-13	2.33138e-12
-0.245	0	-1.53641e-12	-1.75277e-12	2.33083e-12
-0.245	0.005	-4.57289e-13	-1.11367e-12	1.2039e-12
-0.245	0.01	5.3779e-13	-2.96786e-13	6.14247e-13
-0.245	0.015	4.89994e-13	-1.18773e-12	1.28484e-12
-0.245	0.02	6.62741e-13	-6.85943e-13	9.53804e-13
-0.245	0.025	-1.96413e-13	-4.91844e-13	5.29612e-13
-0.245	0.03	7.12387e-13	-2.30949e-12	2.41687e-12
-0.245	0.035	1.62533e-12	-8.84684e-12	8.9949e-12
-0.245	0.04	-8.4024e-13	-1.67761e-11	1.67971e-11
-0.245	0.045	1.43398e-12	-3.06884e-11	3.07219e-11
-0.245	0.05	1.08163e-11	-3.25442e-11	3.42946e-11
-0.245	0.055	4.69211e-11	5.36555e-11	7.12777e-11
-0.245	0.06	2.10732e-10	3.91691e-10	4.4478e-10
-0.245	0.065	6.73123e-10	1.23675e-09	1.40806e-09
-0.245	0.07	1.79668e-09	2.79801e-09	3.3252e-09
-0.245	0.075	4.04151e-09	4.86281e-09	6.32303e-09
-0.245	0.08	7.8513e-09	6.83007e-09	1.04064e-08
-0.245	0.085	1.37663e-08	7.98096e-09	1.59125e-08
-0.245	0.09	2.24721e-08	8.33451e-09	2.39679e-08
-0.245	0.095	3.25642e-08	8.70383e-09	3.37073e-08
-0.245	0.1	3.99897e-08	8.9347e-09	4.09757e-08
-0.245	0.105	4.10774e-08	6.21096e-09	4.15443e-08
-0.245	0.11	3.65624e-08	-2.44291e-09	3.66439e-08
-0.245	0.115	3.55824e-08	-1.55186e-08	3.88193e-08
-0.245	0.12	3.67867e-08	-3.1718e-08	4.85725e-08
-0.245	0.125	2.4153e-08	-5.03923e-08	5.58816e-08
-0.245	0.13	-5.07459e-09	-4.82241e-08	4.84904e-08
-0.245	0.135	-1.98448e-08	-1.32875e-08	2.38824e-08
-0.245	0.14	2.9479e-09	2.13553e-08	2.15578e-08
-0.245	0.145	1.68986e-08	3.17917e-08	3.60038e-08
-0.245	0.15	-3.94823e-08	6.2024e-08	7.35243e-08
-0.245	0.155	-9.44209e-08	8.77834e-08	1.28923e-07
-0.245	0.16	-5.57962e-08	3.37626e-08	6.5216e-08
-0.245	0.165	-2.20977e-08	6.05662e-10	2.2106e-08
-0.245	0.17	-5.36573e-08	1.71221e-08	5.63229e-08
-0.245	0.175	-6.49451e-08	1.03531e-08	6.57651e-08
-0.245	0.18	-4.09601e-08	1.21146e-08	4.27141e-08
-0.245	0.185	1.48472e-09	1.79962e-08	1.80573e-08
-0.245	0.19	-4.43308e-08	-5.79009e-08	7.29228e-08
-0.245	0.195	-3.18555e-08	-4.45798e-08	5.47917e-08
-0.245	0.2	-2.69713e-08	7.77102e-09	2.80684e-08
-0.245	0.205	-4.51167e-08	4.45382e-08	6.3397e-08
-0.245	0.21	-5.76112e-08	5.32277e-08	7.84362e-08
-0.245	0.215	-3.25124e-08	-6.04445e-09	3.30695e-08
-0.245	0.22	-2.69035e-08	-4.06694e-08	4.87627e-08
-0.245	0.225	-2.62334e-08	-1.23631e-08	2.90007e-08
-0.245	0.23	2.08586e-08	8.94861e-09	2.26971e-08
-0.245	0.235	6.79809e-09	7.66133e-08	7.69143e-08
-0.245	0.24	-6.52789e-08	3.49997e-08	7.40696e-08
-0.245	0.245	-9.79412e-07	3.42859e-07	1.03769e-06
-0.24	-0.25	-0.000126605	-4.7003e-05	0.000135048
-0.24	-0.245	-7.60388e-05	-0.000102907	0.000127952
-0.24	-0.24	-7.09717e-05	-8.83448e-06	7.15194e-05
-0.24	-0.235	4.95027e-05	5.95896e-05	7.74689e-05
-0.24	-0.23	4.7016e-05	3.82821e-07	4.70176e-05
-0.24	-0.225	-3.0798e-05	2.47303e-05	3.94982e-05
-0.24	-0.22	-1.6503e-05	-6.36822e-05	6.57858e-05
-0.24	-0.215	-2.55398e-05	-7.67731e-05	8.09098e-05
-0.24	-0.21	-4.13095e-05	5.06742e-05	6.53785e-05
-0.24	-0.205	4.75452e-05	3.40457e-05	5.84779e-05
-0.24	-0.2	-2.82618e-05	-2.22855e-05	3.59913e-05
-0.24	-0.195	-6.05141e-05	1.26253e-05	6.1817e-05
-0.24	-0.19	-1.1141e-05	-3.53756e-05	3.70885e-05
-0.24	-0.185	1.92314e-05	-4.0452e-05	4.47907e-05
-0.24	-0.18	-1.91633e-05	7.56948e-06	2.06041e-05
-0.24	-0.175	2.93481e-05	1.68231e-05	3.38279e-05
-0.24	-0.17	5.6561e-05	1.1515e-05	5.77212e-05
-0.24	-0.165	7.97658e-05	3.60955e-05	8.75527e-05
-0.24	-0.16	2.03903e-05	2.22859e-05	3.02064e-05
-0.24	-0.155	-2.89754e-06	-7.75647e-05	7.76188e-05
-0.24	-0.15	2.6952e-05	-0.000112514	0.000115697
-0.24	-0.145	2.52251e-05	-2.89819e-06	2.53911e-05
-0.24	-0.14	-4.33802e-05	1.06264e-05	4.46628e-05
-0.24	-0.135	-5.66863e-05	-4.51251e-05	7.24542e-05
-0.24	-0.13	-1.14519e-05	-5.92371e-05	6.03339e-05
-0.24	-0.125	6.51228e-05	-5.00632e-05	8.2142e-05
-0.24	-0.12	0.000100589	-5.35609e-05	0.00011396
-0.24	-0.115	6.59434e-05	-5.7532e-05	8.75127e-05
-0.24	-0.11	1.08102e-05	-4.00636e-05	4.14964e-05
-0.24	-0.105	-1.69475e-05	-1.38663e-05	2.18973e-05
-0.24	-0.1	-1.80519e-05	4.40124e-06	1.85807e-05
-0.24	-0.095	-8.77315e-06	1.06541e-05	1.38014e-05
-0.24	-0.09	-1.39287e-06	7.56333e-06	7.69051e-06
-0.24	-0.085	1.88112e-06	9.72032e-07	2.11742e-06
-0.24	-0.08	2.57466e-06	-3.52079e-06	4.36175e-06
-0.24	-0.075	1.84079e-06	-4.39551e-06	4.7654e-06
-0.24	-0.07	8.51457e-07	-3.19626e-06	3.30773e-06
-0.24	-0.065	2.26368e-07	-1.71043e-06	1.72534e-06
-0.24	-0.06	-7.30355e-09	-6.81518e-07	6.81557e-07
-0.24	-0.055	-4.07215e-08	-1.85706e-07	1.90118e-07
-0.24	-0.05	-1.79431e-08	-1.68863e-08	2.46394e-08
-0.24	-0.045	-4.10869e-09	1.59343e-08	1.64555e-08
-0.24	-0.04	-4.26409e-11	1.14991e-08	1.14992e-08
-0.24	-0.035	8.97227e-10	4.52638e-09	4.61445e-09
-0.24	-0.03	2.8748e-10	1.63862e-09	1.66364e-09
-0.24	-0.025	1.0192e-10	4.58248e-10	4.69445e-10
-0.24	-0.02	1.23075e-10	4.65957e-11	1.316e-10
-0.24	-0.015	2.24856e-11	-4.56639e-11	5.08998e-11
-0.24	-0.01	2.2578e-11	-5.75814e-13	2.25854e-11
-0.24	-0.005	2.8816e-12	7.18648e-12	7.74268e-12
-0.24	0	-1.0973e-11	-2.80352e-12	1.13255e-11
-0.24	0.005	-3.48462e-12	-5.7921e-12	6.75951e-12
-0.24	0.01	1.84761e-12	-2.70422e-12	3.27513e-12
-0.24	0.015	2.49392e-12	-1.21118e-12	2.77247e-12
-0.24	0.02	1.67435e-12	-5.88636e-13	1.7748e-12
-0.24	0.025	6.90894e-13	-4.19791e-13	8.08429e-13
-0.24	0.03	3.74174e-13	-5.18284e-13	6.39237e-13
-0.24	0.035	2.41438e-13	-1.11427e-12	1.14013e-12
-0.24	0.04	-2.33258e-13	-1.671e-12	1.6872e-12
-0.24	0.045	-1.96733e-13	-2.76278e-12	2.76978e-12
-0.24	0.05	2.43508e-13	-2.52347e-12	2.53519e-12
-0.24	0.055	2.36193e-12	5.55725e-12	6.03836e-12
-0.24	0.06	1.38308e-11	3.36866e-11	3.64153e-11
-0.24	0.065	4.5809e-11	9.8771e-11	1.08877e-10
-0.24	0.07	1.22319e-10	2.11261e-10	2.44117e-10
-0.24	0.075	2.70024e-10	3.49764e-10	4.41868e-10
-0.24	0.08	5.10222e-10	4.69879e-10	6.93623e-10
-0.24	0.085	8.65349e-10	5.25229e-10	1.01227e-09
-0.24	0.09	1.36062e-09	5.208e-10	1.45689e-09
-0.24	0.095	1.89246e-09	5.07581e-10	1.95935e-09
-0.24	0.1	2.22542e-09	4.74034e-10	2.27535e-09
-0.24	0.105	2.19095e-09	2.73093e-10	2.20791e-09
-0.24	0.11	1.88396e-09	-2.12701e-10	1.89593e-09
-0.24	0.115	1.80628e-09	-8.49024e-10	1.99587e-09
-0.24	0.12	1.83695e-09	-1.57456e-09	2.41943e-09
-0.24	0.125	1.17223e-09	-2.41146e-09	2.68128e-09
-0.24	0.13	-2.50284e-10	-2.2583e-09	2.27213e-09
-0.24	0.135	-9.52216e-10	-6.10062e-10	1.13088e-09
-0.24	0.14	4.15813e-11	9.26129e-10	9.27062e-10
-0.24	0.145	6.20236e-10	1.33533e-09	1.47235e-09
-0.24	0.15	-1.76703e-09	2.62332e-09	3.16294e-09
-0.24	0.155	-3.96674e-09	3.69849e-09	5.42346e-09
-0.24	0.16	-2.32095e-09	1.43339e-09	2.7279e-09
-0.24	0.165	-9.6618e-10	3.9573e-11	9.6699e-10
-0.24	0.17	-2.14815e-09	5.79892e-10	2.22505e-09
-0.24	0.175	-2.49006e-09	3.03435e-10	2.50848e-09
-0.24	0.18	-1.58564e-09	4.14202e-10	1.63885e-09
-0.24	0.185	5.35018e-11	6.2701e-10	6.29289e-10
-0.24	0.19	-1.5808e-09	-2.13234e-09	2.6544e-09
-0.24	0.195	-1.16353e-09	-1.56598e-09	1.95092e-09
-0.24	0.2	-9.82081e-10	2.89743e-10	1.02393e-09
-0.24	0.205	-1.54244e-09	1.45671e-09	2.12159e-09
-0.24	0.21	-1.94949e-09	1.74697e-09	2.61771e-09
-0.24	0.215	-1.07932e-09	-1.43602e-10	1.08883e-09
-0.24	0.22	-8.85738e-10	-1.39946e-09	1.65621e-09
-0.24	0.225	-8.57881e-10	-4.79207e-10	9.82649e-10
-0.24	0.23	6.34127e-10	2.68169e-10	6.885e-10
-0.24	0.235	-6.61367e-10	2.1225e-09	2.22316e-09
-0.24	0.24	-4.6745e-08	-1.49335e-08	4.90725e-08
-0.24	0.245	-2.36965e-06	-8.53784e-07	2.51877e-06
-0.235	-0.25	5.11667e-05	-3.81137e-07	5.11681e-05
-0.235	-0.245	4.33498e-05	-8.61035e-06	4.41967e-05
-0.235	-0.24	-7.2185e-05	-2.41959e-05	7.61322e-05
-0.235	-0.235	4.67868e-05	-1.28734e-06	4.68045e-05
-0.235	-0.23	5.77638e-05	-5.15253e-06	5.79932e-05
-0.235	-0.225	-2.05119e-05	2.0208e-05	2.87942e-05
-0.235	-0.22	4.01764e-05	4.99848e-06	4.04861e-05
-0.235	-0.215	6.35898e-05	2.79703e-05	6.94694e-05
-0.235	-0.21	-2.41969e-05	5.30433e-05	5.83016e-05
-0.235	-0.205	5.01326e-05	-3.48496e-05	6.10555e-05
-0.235	-0.2	-3.67166e-06	-4.11233e-05	4.12868e-05
-0.235	-0.195	-5.58302e-06	3.18556e-05	3.23412e-05
-0.235	-0.19	1.10476e-05	-4.79193e-05	4.91763e-05
-0.235	-0.185	-5.29379e-07	-2.10208e-05	2.10275e-05
-0.235	-0.18	-3.78568e-05	8.00787e-05	8.85762e-05
-0.235	-0.175	-2.06981e-05	5.81735e-05	6.1746e-05
-0.235	-0.17	-6.63159e-05	-4.64484e-05	8.09645e-05
-0.235	-0.165	-2.8529e-05	-2.03851e-05	3.50636e-05
-0.235	-0.16	-3.60535e-05	9.67341e-05	0.000103234
-0.235	-0.155	1.35923e-06	4.53689e-05	4.53892e-05
-0.235	-0.15	5.15461e-05	-7.55462e-05	9.14561e-05
-0.235	-0.145	5.52175e-05	-2.13431e-05	5.91988e-05
-0.235	-0.14	-3.50737e-05	-1.78815e-05	3.9369e-05
-0.235	-0.135	-9.75342e-05	-5.62696e-05	0.000112602
-0.235	-0.13	-0.00010353	-3.70252e-05	0.000109952
-0.235	-0.125	-2.97645e-05	-1.0229e-05	3.14731e-05
-0.235	-0.12	3.94313e-05	-1.34233e-05	4.16535e-05
-0.235	-0.115	3.6542e-05	-3.25708e-05	4.89507e-05
-0.235	-0.11	-6.78823e-06	-3.21361e-05	3.28452e-05
-0.235	-0.105	-3.12562e-05	-2.0557e-05	3.74104e-05
-0.235	-0.1	-2.90804e-05	-9.356e-06	3.05484e-05
-0.235	-0.095	-1.35028e-05	-1.43822e-06	1.35792e-05
-0.235	-0.09	-1.22935e-06	-1.00724e-06	1.58928e-06
-0.235	-0.085	4.37743e-06	-6.92037e-06	8.18861e-06
-0.235	-0.08	5.54024e-06	-1.14745e-05	1.2742e-05
-0.235	-0.075	3.66704e-06	-1.10513e-05	1.16439e-05
-0.235	-0.07	1.35692e-06	-7.5578e-06	7.67865e-06
-0.235	-0.065	3.46339e-08	-3.94834e-06	3.94849e-06
-0.235	-0.06	-3.26531e-07	-1.48595e-06	1.5214e-06
-0.235	-0.055	-2.3997e-07	-3.17004e-07	3.97589e-07
-0.235	-0.05	-8.98469e-08	4.71566e-08	1.0147e-07
-0.235	-0.045	-2.13691e-08	8.43263e-08	8.69918e-08
-0.235	-0.04	-1.54881e-09	4.63601e-08	4.6386e-08
-0.235	-0.035	2.74257e-09	1.72211e-08	1.74381e-08
-0.235	-0.03	1.08184e-09	5.81196e-09	5.91179e-09
-0.235	-0.025	5.40447e-10	1.33004e-09	1.43565e-09
-0.235	-0.02	4.27827e-10	1.50968e-11	4.28093e-10
-0.235	-0.015	1.12081e-10	-1.75195e-10	2.07979e-10
-0.235	-0.01	6.76505e-11	-1.00167e-11	6.83881e-11
-0.235	-0.005	-1.11494e-11	2.04753e-11	2.33141e-11
-0.235	0	-4.69354e-11	-1.34616e-11	4.88278e-11
-0.235	0.005	-1.04936e-11	-2.23543e-11	2.46947e-11
-0.235	0.01	1.0249e-11	-8.26133e-12	1.31641e-11
-0.235	0.015	1.07462e-11	-1.6172e-13	1.07474e-11
-0.235	0.02	5.98044e-12	1.97141e-13	5.98369e-12
-0.235	0.025	2.40781e-12	-1.14217e-12	2.66498e-12
-0.235	0.03	8.84088e-13	-1.28596e-12	1.56055e-12
-0.235	0.035	3.41071e-13	-7.90305e-13	8.60762e-13
-0.235	0.04	6.95927e-14	-3.97685e-13	4.03728e-13
-0.235	0.045	-1.45925e-14	-3.1552e-13	3.15857e-13
-0.235	0.05	-2.51189e-14	-2.10501e-13	2.11994e-13
-0.235	0.055	7.76957e-14	5.74118e-13	5.79352e-13
-0.235	0.06	8.9984e-13	2.98154e-12	3.11437e-12
-0.235	0.065	3.1802e-12	8.1334e-12	8.73303e-12
-0.235	0.07	8.57026e-12	1.64507e-11	1.85492e-11
-0.235	0.075	1.86019e-11	2.59343e-11	3.19158e-11
-0.235	0.08	3.41883e-11	3.32924e-11	4.77203e-11
-0.235	0.085	5.60613e-11	3.55472e-11	6.63813e-11
-0.235	0.09	8.4871e-11	3.34124e-11	9.12112e-11
-0.235	0.095	1.13277e-10	3.03636e-11	1.17276e-10
-0.235	0.1	1.27528e-10	2.5738e-11	1.30099e-10
-0.235	0.105	1.20311e-10	1.17677e-11	1.20885e-10
-0.235	0.11	9.99968e-11	-1.58376e-11	1.01243e-10
-0.235	0.115	9.45442e-11	-4.73191e-11	1.05725e-10
-0.235	0.12	9.44923e-11	-8.01968e-11	1.23937e-10
-0.235	0.125	5.8529e-11	-1.18421e-10	1.32095e-10
-0.235	0.13	-1.26345e-11	-1.08485e-10	1.09218e-10
-0.235	0.135	-4.68338e-11	-2.87197e-11	5.49384e-11
-0.235	0.14	-2.3619e-12	4.10782e-11	4.11461e-11
-0.235	0.145	2.24418e-11	5.72156e-11	6.14594e-11
-0.235	0.15	-8.05953e-11	1.13221e-10	1.38977e-10
-0.235	0.155	-1.70322e-10	1.59126e-10	2.33089e-10
-0.235	0.16	-9.87146e-11	6.21744e-11	1.16663e-10
-0.235	0.165	-4.29169e-11	2.28941e-12	4.29779e-11
-0.235	0.17	-8.78392e-11	1.95244e-11	8.99829e-11
-0.235	0.175	-9.74503e-11	8.25258e-12	9.77991e-11
-0.235	0.18	-6.25087e-11	1.42256e-11	6.4107e-11
-0.235	0.185	1.94655e-12	2.21725e-11	2.22578e-11
-0.235	0.19	-5.73039e-11	-7.99184e-11	9.83396e-11
-0.235	0.195	-4.32619e-11	-5.60975e-11	7.08415e-11
-0.235	0.2	-3.6488e-11	1.0907e-11	3.80833e-11
-0.235	0.205	-5.36674e-11	4.83824e-11	7.22568e-11
-0.235	0.21	-6.70192e-11	5.82647e-11	8.88051e-11
-0.235	0.215	-3.64684e-11	-2.8832e-12	3.65822e-11
-0.235	0.22	-2.97079e-11	-4.88972e-11	5.72145e-11
-0.235	0.225	-2.83347e-11	-1.83762e-11	3.37719e-11
-0.235	0.23	2.84652e-11	8.54854e-12	2.97212e-11
-0.235	0.235	3.87874e-10	7.96711e-11	3.95972e-10
-0.235	0.24	1.89909e-08	3.32549e-11	1.89909e-08
-0.235	0.245	9.75157e-07	-3.74565e-09	9.75164e-07
-0.23	-0.25	0.000168344	4.29408e-05	0.000173734
-0.23	-0.245	0.000126604	0.000133333	0.000183865
-0.23	-0.24	-6.19531e-05	1.90431e-05	6.48138e-05
-0.23	-0.235	-2.23763e-07	-5.39835e-05	5.3984e-05
-0.23	-0.23	-4.60616e-05	-6.40325e-06	4.65045e-05
-0.23	-0.225	-0.000111179	-1.31506e-05	0.000111954
-0.23	-0.22	-6.71111e-06	1.41462e-05	1.56574e-05
-0.23	-0.215	4.59108e-05	2.29123e-05	5.13106e-05
