Time   0.033012
x	y	imag	real	abs
-0.25	-0.25	7.24137e-05	-2.04418e-06	7.24426e-05
-0.25	-0.245	3.27171e-05	1.0935e-05	3.44961e-05
-0.25	-0.24	-6.93161e-05	5.88047e-05	9.08994e-05
-0.25	-0.235	-3.7683e-05	9.19364e-05	9.93595e-05
-0.25	-0.23	-9.21449e-06	3.22661e-05	3.3556e-05
-0.25	-0.225	-2.43206e-05	-2.34349e-05	3.37741e-05
-0.25	-0.22	5.60185e-05	-3.72134e-06	5.61419e-05
-0.25	-0.215	3.61423e-05	-9.52403e-06	3.73761e-05
-0.25	-0.21	-0.000136429	-3.27571e-05	0.000140307
-0.25	-0.205	-1.92008e-05	6.60151e-06	2.0304e-05
-0.25	-0.2	1.374e-06	3.70242e-05	3.70497e-05
-0.25	-0.195	2.49392e-06	5.16886e-05	5.17487e-05
-0.25	-0.19	3.89302e-05	5.36134e-05	6.62567e-05
-0.25	-0.185	3.04102e-05	2.01029e-05	3.64542e-05
-0.25	-0.18	2.66594e-05	-2.1028e-05	3.39544e-05
-0.25	-0.175	5.60397e-05	1.0647e-06	5.60498e-05
-0.25	-0.17	6.19199e-05	4.84586e-05	7.86277e-05
-0.25	-0.165	3.43309e-05	5.5466e-05	6.5231e-05
-0.25	-0.16	4.36189e-05	-2.45482e-05	5.00522e-05
-0.25	-0.155	3.93615e-05	-8.16648e-05	9.06558e-05
-0.25	-0.15	5.17447e-06	-6.33726e-05	6.35835e-05
-0.25	-0.145	-1.16827e-05	-2.99407e-05	3.21392e-05
-0.25	-0.14	-4.8038e-06	-2.12113e-05	2.17485e-05
-0.25	-0.135	4.39254e-06	-2.89054e-05	2.92372e-05
-0.25	-0.13	6.15061e-06	-2.82078e-05	2.88706e-05
-0.25	-0.125	6.22345e-06	-8.15201e-06	1.02561e-05
-0.25	-0.12	6.02135e-06	1.73658e-05	1.838e-05
-0.25	-0.115	3.19467e-06	2.79816e-05	2.81633e-05
-0.25	-0.11	2.23859e-06	2.07816e-05	2.09018e-05
-0.25	-0.105	4.47133e-06	7.42689e-06	8.66899e-06
