Time   0.012222
x	y	imag	real	abs
-0.245	-0.23	1.53329e-14	-3.11047e-15	1.56452e-14
-0.245	-0.225	-5.97675e-15	1.34411e-15	6.12602e-15
-0.245	-0.22	-1.4489e-14	3.02013e-15	1.48004e-14
-0.245	-0.215	-3.69256e-17	2.75001e-15	2.75026e-15
-0.245	-0.21	1.35322e-14	1.77674e-15	1.36483e-14
-0.245	-0.205	1.16461e-14	1.86749e-15	1.17949e-14
-0.245	-0.2	2.11504e-15	8.55344e-15	8.81106e-15
-0.245	-0.195	-2.02701e-15	1.95547e-14	1.96595e-14
-0.245	-0.19	-5.5703e-16	2.29955e-14	2.30023e-14
-0.245	-0.185	-3.44941e-15	1.09677e-14	1.14974e-14
-0.245	-0.18	-7.30034e-15	-5.25342e-15	8.99407e-15
-0.245	-0.175	-5.55625e-15	5.74197e-16	5.58584e-15
-0.245	-0.17	-5.19447e-15	1.99265e-14	2.05925e-14
-0.245	-0.165	-5.73606e-15	1.22987e-14	1.35706e-14
-0.245	-0.16	-2.58685e-15	-4.04285e-15	4.79963e-15
-0.245	-0.155	1.79556e-16	4.00196e-15	4.00599e-15
-0.245	-0.15	-7.68804e-16	4.63211e-16	8.97566e-16
-0.245	-0.145	-7.68927e-16	-7.8744e-15	7.91185e-15
-0.245	-0.14	7.06766e-15	4.50307e-15	8.38031e-15
-0.245	-0.135	7.48164e-15	-6.94336e-16	7.51379e-15
-0.245	-0.13	3.57284e-15	7.67813e-16	3.65441e-15
-0.245	-0.125	1.24527e-14	1.32201e-14	1.81615e-14
-0.245	-0.12	3.70707e-15	9.20512e-15	9.92353e-15
-0.245	-0.115	-1.68926e-14	1.39413e-14	2.19025e-14
-0.245	-0.11	-2.32651e-14	4.22323e-15	2.36453e-14
-0.245	-0.105	-2.33595e-14	2.90904e-14	3.73084e-14
-0.245	-0.1	-2.01747e-14	5.90461e-14	6.23976e-14
-0.245	-0.095	-2.76732e-14	6.73547e-14	7.2818e-14
-0.245	-0.09	-3.38851e-14	1.30334e-13	1.34667e-13
-0.245	-0.085	-4.405e-14	1.54874e-13	1.61016e-13
-0.245	-0.08	-5.09066e-14	2.30827e-13	2.36373e-13
-0.245	-0.075	-5.29377e-14	3.53699e-13	3.57639e-13
-0.245	-0.07	-9.72171e-14	5.00902e-13	5.10249e-13
-0.245	-0.065	-1.48384e-13	7.1557e-13	7.30793e-13
-0.245	-0.06	-2.07599e-13	9.40699e-13	9.63334e-13
-0.245	-0.055	-2.72007e-13	1.28467e-12	1.31315e-12
-0.245	-0.05	-3.65103e-13	1.65045e-12	1.69035e-12
-0.245	-0.045	-4.55129e-13	2.08824e-12	2.13727e-12
-0.245	-0.04	-5.42774e-13	2.59705e-12	2.65317e-12
-0.245	-0.035	-6.59638e-13	3.13647e-12	3.20508e-12
-0.245	-0.03	-7.6402e-13	3.65571e-12	3.7347e-12
-0.245	-0.025	-8.8434e-13	4.22005e-12	4.31171e-12
-0.245	-0.02	-9.90009e-13	4.71859e-12	4.82133e-12
-0.245	-0.015	-1.09756e-12	5.14992e-12	5.26557e-12
-0.245	-0.01	-1.15841e-12	5.51346e-12	5.63384e-12
-0.245	-0.005	-1.19971e-12	5.70245e-12	5.82728e-12
-0.245	0	-1.22282e-12	5.78969e-12	5.91741e-12
-0.245	0.005	-1.2002e-12	5.69418e-12	5.81929e-12
-0.245	0.01	-1.15973e-12	5.51283e-12	5.6335e-12
-0.245	0.015	-1.08019e-12	5.13848e-12	5.25079e-12
-0.245	0.02	-9.87925e-13	4.74033e-12	4.84218e-12
-0.245	0.025	-8.85935e-13	4.19969e-12	4.29211e-12
-0.245	0.03	-7.74285e-13	3.66741e-12	3.74825e-12
-0.245	0.035	-6.52675e-13	3.12656e-12	3.19396e-12
-0.245	0.04	-5.30327e-13	2.57943e-12	2.63338e-12
-0.245	0.045	-4.41026e-13	2.11288e-12	2.15841e-12
-0.245	0.05	-3.45999e-13	1.63581e-12	1.67201e-12
-0.245	0.055	-2.70914e-13	1.27934e-12	1.30771e-12
-0.245	0.06	-1.98263e-13	9.5928e-13	9.79554e-13
-0.245	0.065	-1.47773e-13	7.10084e-13	7.25297e-13
-0.245	0.07	-8.99468e-14	5.1062e-13	5.18482e-13
-0.245	0.075	-5.31244e-14	3.47234e-13	3.51275e-13
-0.245	0.08	-4.34849e-14	2.28057e-13	2.32166e-13
-0.245	0.085	-2.9354e-14	1.58241e-13	1.6094e-13
-0.245	0.09	-2.20187e-14	1.05496e-13	1.0777e-13
-0.245	0.095	-4.43707e-15	6.46044e-14	6.47566e-14
-0.245	0.1	-1.37721e-14	3.52462e-14	3.78413e-14
-0.245	0.105	-1.18576e-14	1.7147e-14	2.08476e-14
-0.245	0.11	-3.24923e-15	2.46515e-14	2.48647e-14
-0.245	0.115	-1.15592e-14	1.0144e-14	1.53791e-14
-0.245	0.12	1.15908e-14	-1.97409e-15	1.17577e-14
-0.245	0.125	1.14697e-14	2.38453e-15	1.1715e-14
-0.245	0.13	-1.38877e-14	-1.08693e-14	1.76355e-14
-0.245	0.135	-9.04346e-15	-1.20422e-14	1.50598e-14
-0.245	0.14	5.9542e-15	-5.24467e-17	5.95443e-15
-0.245	0.145	6.90145e-15	1.52917e-15	7.06883e-15
-0.245	0.15	8.62981e-16	-3.45341e-15	3.55961e-15
-0.245	0.155	2.01309e-15	-8.52659e-15	8.76101e-15
-0.245	0.16	-3.08633e-15	-6.91224e-15	7.56998e-15
-0.245	0.165	-1.03039e-14	3.65775e-15	1.09339e-14
-0.245	0.17	1.33143e-15	1.08797e-14	1.09609e-14
-0.245	0.175	8.00469e-15	4.70301e-16	8.01849e-15
-0.245	0.18	4.63061e-15	-7.0446e-15	8.43024e-15
-0.245	0.185	8.27818e-15	6.56214e-15	1.05636e-14
-0.245	0.19	1.01448e-17	1.00725e-14	1.00725e-14
-0.245	0.195	-1.58555e-14	-4.84394e-15	1.65789e-14
-0.245	0.2	-6.70383e-15	-8.73847e-15	1.10137e-14
-0.245	0.205	1.40764e-14	-4.50927e-15	1.4781e-14
-0.245	0.21	1.22252e-14	-3.49332e-15	1.27145e-14
-0.245	0.215	-5.92992e-15	2.27831e-15	6.35253e-15
-0.245	0.22	-9.89e-15	4.98747e-15	1.10764e-14
-0.245	0.225	4.72682e-15	-1.68631e-15	5.01861e-15
-0.245	0.23	1.18026e-14	-1.63387e-15	1.19151e-14
-0.245	0.235	1.32124e-15	4.42859e-15	4.62148e-15
-0.245	0.24	-5.4095e-15	-6.41984e-16	5.44746e-15
-0.245	0.245	-5.03545e-17	-9.47058e-15	9.47071e-15
-0.24	-0.25	-1.61639e-14	-2.51655e-14	2.99094e-14
-0.24	-0.245	-7.18156e-15	-3.68178e-15	8.07033e-15
-0.24	-0.24	-5.33214e-15	5.37129e-15	7.56852e-15
-0.24	-0.235	-2.08024e-15	-7.00729e-15	7.30955e-15
-0.24	-0.23	1.35076e-14	-4.59155e-15	1.42666e-14
-0.24	-0.225	1.18512e-14	9.09871e-15	1.49411e-14
-0.24	-0.22	-1.54864e-14	8.49457e-16	1.55096e-14
-0.24	-0.215	-1.69566e-14	-2.5511e-15	1.71474e-14
-0.24	-0.21	1.41262e-14	1.80547e-14	2.29242e-14
-0.24	-0.205	2.01408e-14	1.37899e-14	2.44093e-14
-0.24	-0.2	5.43976e-15	-9.20423e-15	1.06915e-14
-0.24	-0.195	9.67815e-15	-8.21366e-16	9.71294e-15
-0.24	-0.19	7.50381e-15	1.07299e-14	1.30934e-14
-0.24	-0.185	-1.01179e-14	4.60026e-15	1.11146e-14
-0.24	-0.18	-9.46316e-15	4.20008e-15	1.03534e-14
-0.24	-0.175	-3.65129e-15	-2.98942e-15	4.71896e-15
-0.24	-0.17	-3.66443e-15	-4.25036e-15	5.61192e-15
-0.24	-0.165	3.20743e-15	9.27012e-15	9.80932e-15
-0.24	-0.16	1.20168e-15	5.21168e-15	5.34842e-15
-0.24	-0.155	-2.02638e-15	7.39163e-15	7.66436e-15
-0.24	-0.15	-3.86534e-16	1.14147e-14	1.14212e-14
-0.24	-0.145	-1.15069e-14	3.21193e-15	1.19468e-14
-0.24	-0.14	-9.21574e-15	1.3234e-14	1.61266e-14
-0.24	-0.135	2.40398e-15	2.38428e-15	3.38584e-15
-0.24	-0.13	-4.17215e-15	4.05256e-16	4.19179e-15
-0.24	-0.125	-2.11103e-15	2.65072e-14	2.65911e-14
-0.24	-0.12	3.49205e-15	2.37233e-14	2.3979e-14
-0.24	-0.115	-1.33299e-14	3.95214e-14	4.17089e-14
-0.24	-0.11	-3.0421e-14	5.01409e-14	5.86477e-14
-0.24	-0.105	-2.76394e-14	7.10783e-14	7.62631e-14
-0.24	-0.1	-2.46594e-14	1.33202e-13	1.35465e-13
-0.24	-0.095	-4.10871e-14	1.93914e-13	1.98219e-13
-0.24	-0.09	-6.31384e-14	2.95007e-13	3.01688e-13
-0.24	-0.085	-7.90781e-14	4.37975e-13	4.45057e-13
-0.24	-0.08	-1.06621e-13	6.567e-13	6.65299e-13
-0.24	-0.075	-1.47287e-13	9.40077e-13	9.51545e-13
-0.24	-0.07	-2.13192e-13	1.37219e-12	1.38865e-12
-0.24	-0.065	-3.18805e-13	1.93508e-12	1.96117e-12
-0.24	-0.06	-4.52988e-13	2.61734e-12	2.65625e-12
-0.24	-0.055	-6.00373e-13	3.5178e-12	3.56867e-12
-0.24	-0.05	-7.69467e-13	4.53296e-12	4.5978e-12
-0.24	-0.045	-9.76846e-13	5.76399e-12	5.84618e-12
-0.24	-0.04	-1.19333e-12	7.11874e-12	7.21807e-12
-0.24	-0.035	-1.44928e-12	8.61615e-12	8.73719e-12
-0.24	-0.03	-1.70481e-12	1.01034e-11	1.02463e-11
-0.24	-0.025	-1.96335e-12	1.16333e-11	1.17978e-11
-0.24	-0.02	-2.2194e-12	1.30136e-11	1.32015e-11
-0.24	-0.015	-2.41014e-12	1.41884e-11	1.43917e-11
-0.24	-0.01	-2.59094e-12	1.5123e-11	1.53433e-11
-0.24	-0.005	-2.67685e-12	1.56946e-11	1.59213e-11
-0.24	0	-2.72777e-12	1.5912e-11	1.61441e-11
-0.24	0.005	-2.67492e-12	1.56774e-11	1.5904e-11
-0.24	0.01	-2.59134e-12	1.51183e-11	1.53388e-11
-0.24	0.015	-2.41532e-12	1.41967e-11	1.44007e-11
-0.24	0.02	-2.21398e-12	1.29974e-11	1.31846e-11
-0.24	0.025	-1.97252e-12	1.1633e-11	1.17991e-11
-0.24	0.03	-1.71803e-12	1.0104e-11	1.02491e-11
-0.24	0.035	-1.458e-12	8.63185e-12	8.75412e-12
-0.24	0.04	-1.19685e-12	7.10865e-12	7.2087e-12
-0.24	0.045	-9.84424e-13	5.77968e-12	5.86292e-12
-0.24	0.05	-7.69572e-13	4.52514e-12	4.59011e-12
-0.24	0.055	-5.94788e-13	3.50814e-12	3.5582e-12
-0.24	0.06	-4.43746e-13	2.62245e-12	2.65973e-12
-0.24	0.065	-3.35233e-13	1.9237e-12	1.9527e-12
-0.24	0.07	-2.26458e-13	1.3852e-12	1.40359e-12
-0.24	0.075	-1.52452e-13	9.32324e-13	9.44706e-13
-0.24	0.08	-1.02462e-13	6.52343e-13	6.6034e-13
-0.24	0.085	-7.50915e-14	4.23979e-13	4.30577e-13
-0.24	0.09	-5.59122e-14	2.9372e-13	2.98994e-13
-0.24	0.095	-3.11767e-14	1.89401e-13	1.9195e-13
-0.24	0.1	-2.18087e-14	1.1915e-13	1.2113e-13
-0.24	0.105	-1.66081e-14	7.16643e-14	7.35636e-14
-0.24	0.11	-2.10166e-14	4.32396e-14	4.80766e-14
-0.24	0.115	-1.44363e-14	4.04394e-14	4.29389e-14
-0.24	0.12	-1.93354e-15	1.40594e-14	1.41917e-14
-0.24	0.125	-1.05128e-14	8.67206e-15	1.36281e-14
-0.24	0.13	-5.31821e-15	-1.27603e-15	5.46915e-15
-0.24	0.135	-3.27993e-15	-7.53151e-15	8.21472e-15
-0.24	0.14	-4.65805e-15	6.89449e-15	8.32055e-15
-0.24	0.145	5.42767e-15	2.2712e-15	5.8837e-15
-0.24	0.15	-2.93185e-15	-2.05487e-15	3.58026e-15
-0.24	0.155	-2.25605e-15	-3.93827e-15	4.53869e-15
-0.24	0.16	7.87096e-16	2.98532e-16	8.41809e-16
-0.24	0.165	-1.4382e-14	1.24828e-14	1.90437e-14
-0.24	0.17	-1.21589e-15	2.54801e-15	2.82325e-15
-0.24	0.175	9.86148e-15	-7.00597e-15	1.20968e-14
-0.24	0.18	-8.52811e-15	8.01339e-16	8.56568e-15
-0.24	0.185	1.96551e-15	5.23605e-15	5.59281e-15
-0.24	0.19	1.79912e-14	9.25899e-15	2.02339e-14
-0.24	0.195	-3.35719e-15	7.56413e-15	8.27567e-15
-0.24	0.2	-9.87066e-15	-5.24143e-15	1.1176e-14
-0.24	0.205	1.15736e-14	-7.97334e-15	1.40542e-14
-0.24	0.21	1.59823e-14	-7.79909e-16	1.60013e-14
-0.24	0.215	7.14834e-15	3.31762e-15	7.8807e-15
-0.24	0.22	3.12699e-15	6.99629e-15	7.6633e-15
-0.24	0.225	-2.66024e-15	6.45658e-15	6.98314e-15
-0.24	0.23	-3.34425e-15	7.38051e-16	3.42473e-15
-0.24	0.235	4.23612e-15	-1.46737e-15	4.48307e-15
-0.24	0.24	2.83293e-17	-9.09194e-15	9.09199e-15
-0.24	0.245	-1.46744e-14	-2.55924e-14	2.9501e-14
-0.235	-0.25	-6.23833e-15	-5.46437e-15	8.29314e-15
-0.235	-0.245	1.9163e-15	-5.68326e-15	5.99764e-15
-0.235	-0.24	-5.30684e-15	-3.62091e-15	6.42445e-15
-0.235	-0.235	-1.5435e-14	-2.55971e-15	1.56458e-14
-0.235	-0.23	-3.01483e-15	-4.10837e-16	3.04269e-15
-0.235	-0.225	1.01437e-14	-2.36708e-15	1.04162e-14
-0.235	-0.22	6.42637e-16	-7.20389e-15	7.2325e-15
-0.235	-0.215	-6.08394e-15	-8.18167e-16	6.13871e-15
-0.235	-0.21	1.60562e-15	4.38524e-15	4.66994e-15
-0.235	-0.205	6.21772e-15	-9.55128e-15	1.13968e-14
-0.235	-0.2	1.07612e-14	-1.7566e-14	2.06002e-14
-0.235	-0.195	1.16148e-14	-7.85363e-15	1.40208e-14
-0.235	-0.19	1.84502e-15	-1.75289e-16	1.85332e-15
-0.235	-0.185	-1.03455e-16	1.07525e-14	1.0753e-14
-0.235	-0.18	-4.77092e-15	1.50765e-14	1.58134e-14
-0.235	-0.175	-1.17509e-14	-3.09493e-15	1.21516e-14
-0.235	-0.17	9.99543e-15	-9.28132e-15	1.36401e-14
-0.235	-0.165	1.67498e-14	-5.27383e-15	1.75605e-14
-0.235	-0.16	-5.7174e-15	-7.69217e-15	9.58426e-15
-0.235	-0.155	-3.85961e-15	6.82071e-15	7.837e-15
-0.235	-0.15	-1.59834e-15	1.03518e-14	1.04745e-14
-0.235	-0.145	-1.96425e-15	3.69203e-15	4.18203e-15
-0.235	-0.14	2.81656e-15	1.18667e-14	1.21963e-14
-0.235	-0.135	-1.07635e-14	-1.74858e-15	1.09046e-14
-0.235	-0.13	-4.97703e-15	1.23323e-15	5.12754e-15
-0.235	-0.125	-5.45622e-15	2.3159e-14	2.37931e-14
-0.235	-0.12	-1.1513e-14	2.71535e-14	2.94935e-14
-0.235	-0.115	-5.79481e-15	7.26504e-14	7.28812e-14
-0.235	-0.11	-2.62705e-14	1.22822e-13	1.256e-13
-0.235	-0.105	-2.39081e-14	1.84038e-13	1.85584e-13
-0.235	-0.1	-4.29987e-14	3.27083e-13	3.29897e-13
-0.235	-0.095	-7.30005e-14	5.22744e-13	5.27817e-13
-0.235	-0.09	-9.88403e-14	8.22139e-13	8.28059e-13
-0.235	-0.085	-1.69656e-13	1.2841e-12	1.29526e-12
-0.235	-0.08	-2.44557e-13	1.93785e-12	1.95322e-12
-0.235	-0.075	-3.77244e-13	2.83944e-12	2.86439e-12
-0.235	-0.07	-5.26731e-13	4.07635e-12	4.11024e-12
-0.235	-0.065	-7.32334e-13	5.71824e-12	5.76495e-12
-0.235	-0.06	-1.00728e-12	7.81557e-12	7.88021e-12
-0.235	-0.055	-1.3283e-12	1.04317e-11	1.0516e-11
-0.235	-0.05	-1.74215e-12	1.35359e-11	1.36476e-11
-0.235	-0.045	-2.20958e-12	1.71631e-11	1.73048e-11
-0.235	-0.04	-2.76071e-12	2.12261e-11	2.14049e-11
-0.235	-0.035	-3.33986e-12	2.56104e-11	2.58273e-11
-0.235	-0.03	-3.95713e-12	3.01618e-11	3.04203e-11
-0.235	-0.025	-4.53164e-12	3.46066e-11	3.49021e-11
-0.235	-0.02	-5.11007e-12	3.87421e-11	3.90777e-11
-0.235	-0.015	-5.57194e-12	4.22746e-11	4.26402e-11
-0.235	-0.01	-5.96279e-12	4.4999e-11	4.53924e-11
-0.235	-0.005	-6.17687e-12	4.67312e-11	4.71376e-11
-0.235	0	-6.2691e-12	4.73282e-11	4.77416e-11
-0.235	0.005	-6.18471e-12	4.6735e-11	4.71425e-11
-0.235	0.01	-5.95217e-12	4.49977e-11	4.53896e-11
-0.235	0.015	-5.58407e-12	4.2297e-11	4.2664e-11
-0.235	0.02	-5.08393e-12	3.87085e-11	3.90409e-11
-0.235	0.025	-4.53712e-12	3.46234e-11	3.49195e-11
-0.235	0.03	-3.94296e-12	3.0134e-11	3.03909e-11
-0.235	0.035	-3.34272e-12	2.56475e-11	2.58645e-11
-0.235	0.04	-2.77668e-12	2.12352e-11	2.1416e-11
-0.235	0.045	-2.22349e-12	1.71652e-11	1.73086e-11
-0.235	0.05	-1.74087e-12	1.35333e-11	1.36448e-11
-0.235	0.055	-1.33032e-12	1.04226e-11	1.05072e-11
-0.235	0.06	-1.00038e-12	7.81725e-12	7.881e-12
-0.235	0.065	-7.46263e-13	5.71668e-12	5.76518e-12
-0.235	0.07	-5.40523e-13	4.08789e-12	4.12347e-12
-0.235	0.075	-3.76183e-13	2.85136e-12	2.87606e-12
-0.235	0.08	-2.62787e-13	1.95582e-12	1.97339e-12
-0.235	0.085	-1.65531e-13	1.28041e-12	1.29107e-12
-0.235	0.09	-1.03123e-13	8.45338e-13	8.51605e-13
-0.235	0.095	-8.20106e-14	5.34225e-13	5.40484e-13
-0.235	0.1	-3.40487e-14	3.28899e-13	3.30657e-13
-0.235	0.105	-2.59215e-14	2.06628e-13	2.08247e-13
-0.235	0.11	-3.38466e-14	1.2595e-13	1.30419e-13
-0.235	0.115	-1.30358e-14	6.83905e-14	6.96218e-14
-0.235	0.12	-1.49009e-14	3.23585e-14	3.56245e-14
-0.235	0.125	-1.05367e-14	2.8206e-14	3.01098e-14
-0.235	0.13	5.8553e-15	6.84856e-15	9.0104e-15
-0.235	0.135	-2.64142e-15	-1.87126e-15	3.23709e-15
-0.235	0.14	-1.15701e-14	9.60023e-15	1.50343e-14
-0.235	0.145	-4.37419e-15	8.27168e-15	9.35704e-15
-0.235	0.15	-6.20627e-15	5.93712e-15	8.58879e-15
-0.235	0.155	-1.14309e-14	1.5507e-16	1.1432e-14
-0.235	0.16	-5.29939e-15	2.02572e-15	5.67336e-15
-0.235	0.165	-5.87461e-15	-9.94992e-16	5.95828e-15
-0.235	0.17	-2.83363e-15	-1.49069e-14	1.51739e-14
-0.235	0.175	7.67811e-15	-4.17636e-17	7.67822e-15
-0.235	0.18	-6.03898e-15	1.07959e-14	1.23702e-14
-0.235	0.185	-1.52216e-14	-8.07699e-15	1.72318e-14
-0.235	0.19	8.17044e-15	-8.68422e-15	1.19236e-14
-0.235	0.195	1.61139e-14	-1.34265e-15	1.61698e-14
-0.235	0.2	-3.05577e-16	-7.2967e-15	7.30309e-15
-0.235	0.205	-2.88536e-15	2.84913e-15	4.05497e-15
-0.235	0.21	2.83987e-15	1.42847e-14	1.45643e-14
-0.235	0.215	1.47739e-15	3.50054e-15	3.79954e-15
-0.235	0.22	-5.72993e-16	-1.66058e-16	5.96571e-16
-0.235	0.225	-2.38806e-15	8.0558e-15	8.4023e-15
-0.235	0.23	-3.41147e-16	3.04357e-15	3.06263e-15
-0.235	0.235	6.98821e-15	-6.06651e-15	9.25406e-15
-0.235	0.24	4.11879e-15	-4.23071e-15	5.90452e-15
-0.235	0.245	-7.42986e-15	-2.46015e-15	7.82657e-15
-0.23	-0.25	1.5644e-14	1.46468e-14	2.14305e-14
-0.23	-0.245	7.49016e-16	1.78435e-15	1.93518e-15
-0.23	-0.24	-6.16916e-15	-3.35397e-15	7.02194e-15
-0.23	-0.235	-6.97871e-15	3.28895e-15	7.71489e-15
