Time   0.035952
x	y	imag	real	abs
-0.245	-0.195	4.5694e-05	-7.42936e-05	8.72209e-05
-0.245	-0.19	6.72621e-06	6.7378e-05	6.77129e-05
-0.245	-0.185	-1.21243e-05	2.65905e-05	2.92242e-05
-0.245	-0.18	-7.36133e-06	-2.33879e-05	2.4519e-05
-0.245	-0.175	3.20361e-05	2.77388e-05	4.23763e-05
-0.245	-0.17	-7.74591e-06	1.17195e-05	1.4048e-05
-0.245	-0.165	-6.54526e-05	-9.6774e-06	6.61642e-05
-0.245	-0.16	-1.60063e-05	3.60783e-05	3.94695e-05
-0.245	-0.155	5.03437e-05	1.67425e-05	5.30546e-05
-0.245	-0.15	4.69967e-05	-2.65495e-05	5.39775e-05
-0.245	-0.145	1.65003e-05	-2.90608e-05	3.34185e-05
-0.245	-0.14	-1.86278e-05	-2.66407e-05	3.25073e-05
-0.245	-0.135	-4.81902e-05	6.06873e-06	4.85708e-05
-0.245	-0.13	-3.66969e-05	4.40206e-05	5.73104e-05
-0.245	-0.125	4.88711e-07	6.49885e-05	6.49904e-05
-0.245	-0.12	2.97909e-05	5.04938e-05	5.8627e-05
-0.245	-0.115	2.31259e-05	1.27444e-05	2.6405e-05
-0.245	-0.11	-5.69085e-06	-1.4443e-05	1.55237e-05
-0.245	-0.105	-2.823e-05	-1.99832e-05	3.4587e-05
-0.245	-0.1	-3.14423e-05	-1.34978e-05	3.42171e-05
-0.245	-0.095	-2.21178e-05	-6.21765e-06	2.29751e-05
-0.245	-0.09	-1.05583e-05	-1.83873e-06	1.07172e-05
-0.245	-0.085	-2.92494e-06	3.14808e-07	2.94183e-06
-0.245	-0.08	1.4746e-07	1.0205e-06	1.0311e-06
-0.245	-0.075	6.65975e-07	9.35348e-07	1.14822e-06
-0.245	-0.07	4.08827e-07	5.66666e-07	6.98749e-07
-0.245	-0.065	1.614e-07	2.51159e-07	2.98548e-07
-0.245	-0.06	4.57557e-08	7.78723e-08	9.03198e-08
-0.245	-0.055	7.75293e-09	1.1553e-08	1.39133e-08
-0.245	-0.05	-1.13635e-09	-3.66477e-09	3.8369e-09
-0.245	-0.045	-1.82111e-09	-3.69977e-09	4.12368e-09
-0.245	-0.04	-1.33298e-09	-1.76865e-09	2.21471e-09
-0.245	-0.035	-6.00554e-10	-6.97558e-10	9.20463e-10
-0.245	-0.03	-2.13012e-10	-2.13056e-10	3.01275e-10
-0.245	-0.025	-5.87564e-11	-5.09427e-11	7.77656e-11
-0.245	-0.02	-2.25889e-11	-1.14381e-11	2.53198e-11
-0.245	-0.015	-1.14801e-11	-1.23876e-11	1.68892e-11
-0.245	-0.01	5.27525e-12	-1.597e-12	5.51169e-12
-0.245	-0.005	-3.60506e-13	1.82988e-12	1.86505e-12
-0.245	0	-1.66643e-12	-4.83572e-14	1.66713e-12
-0.245	0.005	-1.06987e-12	8.24188e-13	1.35053e-12
-0.245	0.01	-4.22868e-13	6.1828e-13	7.49058e-13
-0.245	0.015	9.30621e-14	-1.31812e-13	1.61354e-13
-0.245	0.02	1.22232e-13	-3.48386e-13	3.69206e-13
-0.245	0.025	-9.34399e-14	-6.10891e-13	6.17995e-13
-0.245	0.03	-3.24078e-13	-3.08105e-12	3.09804e-12
-0.245	0.035	-2.37367e-12	-7.38309e-12	7.75528e-12
-0.245	0.04	-1.57731e-11	-1.32908e-11	2.06261e-11
-0.245	0.045	-5.44261e-11	-2.2051e-11	5.87235e-11
-0.245	0.05	-1.57326e-10	-2.83292e-11	1.59856e-10
-0.245	0.055	-3.84162e-10	-2.79992e-11	3.85181e-10
-0.245	0.06	-8.37616e-10	-1.57946e-11	8.37765e-10
-0.245	0.065	-1.71009e-09	2.45303e-11	1.71027e-09
-0.245	0.07	-3.34134e-09	2.83838e-10	3.35338e-09
-0.245	0.075	-6.1178e-09	1.42403e-09	6.28135e-09
-0.245	0.08	-1.03227e-08	4.61989e-09	1.13094e-08
-0.245	0.085	-1.58684e-08	1.09914e-08	1.93033e-08
-0.245	0.09	-2.25209e-08	1.94702e-08	2.97704e-08
-0.245	0.095	-2.78066e-08	2.61959e-08	3.82025e-08
-0.245	0.1	-2.38239e-08	2.6972e-08	3.59871e-08
-0.245	0.105	-4.62576e-10	2.55112e-08	2.55154e-08
-0.245	0.11	4.59282e-08	3.14199e-08	5.56472e-08
-0.245	0.115	9.58868e-08	4.53892e-08	1.06087e-07
-0.245	0.12	1.1093e-07	5.96962e-08	1.25973e-07
-0.245	0.125	6.33081e-08	7.62425e-08	9.91001e-08
-0.245	0.13	-5.90584e-09	1.02245e-07	1.02416e-07
-0.245	0.135	-3.80867e-08	1.00312e-07	1.07299e-07
-0.245	0.14	-2.1059e-08	7.89242e-08	8.16855e-08
-0.245	0.145	1.24503e-08	1.07632e-07	1.08349e-07
-0.245	0.15	2.00467e-08	1.56557e-07	1.57835e-07
-0.245	0.155	-4.6761e-08	1.31219e-07	1.39302e-07
-0.245	0.16	-1.23527e-07	1.96803e-08	1.25085e-07
-0.245	0.165	-1.03816e-07	-3.7132e-08	1.10257e-07
-0.245	0.17	-3.2076e-08	-3.765e-08	4.9461e-08
-0.245	0.175	-1.29518e-08	-3.02814e-08	3.2935e-08
-0.245	0.18	-6.16494e-08	-9.5671e-09	6.23873e-08
-0.245	0.185	-3.64648e-08	-2.59223e-08	4.47398e-08
-0.245	0.19	-1.40234e-08	-1.12264e-08	1.79635e-08
-0.245	0.195	1.43509e-08	6.464e-08	6.62139e-08
-0.245	0.2	5.42314e-08	-6.54417e-09	5.46248e-08
-0.245	0.205	7.52965e-09	-5.73056e-08	5.77981e-08
-0.245	0.21	-2.08196e-08	-1.80798e-08	2.75742e-08
-0.245	0.215	1.57226e-08	6.71535e-09	1.70967e-08
-0.245	0.22	-3.19955e-08	3.45902e-09	3.21819e-08
-0.245	0.225	-1.7163e-08	-1.00783e-08	1.99033e-08
-0.245	0.23	1.13039e-08	-2.16859e-08	2.44552e-08
-0.245	0.235	1.19299e-09	-1.68114e-08	1.68536e-08
-0.245	0.24	7.27134e-09	-8.06877e-09	1.08617e-08
-0.245	0.245	-7.29064e-07	-2.52032e-07	7.71398e-07
-0.24	-0.25	1.90341e-05	2.55084e-05	3.18273e-05
-0.24	-0.245	7.92093e-05	-1.12331e-07	7.92094e-05
-0.24	-0.24	5.9473e-05	-6.70652e-05	8.96369e-05
-0.24	-0.235	1.72631e-05	-1.4793e-05	2.27343e-05
-0.24	-0.23	-9.74143e-05	-5.44162e-05	0.000111583
-0.24	-0.225	6.15757e-06	-7.60217e-05	7.62707e-05
-0.24	-0.22	-2.45544e-05	7.55629e-05	7.94524e-05
-0.24	-0.215	-2.6872e-05	-1.55716e-05	3.10577e-05
-0.24	-0.21	0.000109312	-0.00014001	0.000177628
-0.24	-0.205	-2.95619e-05	3.5496e-05	4.61938e-05
-0.24	-0.2	3.1279e-05	-2.68811e-05	4.12429e-05
-0.24	-0.195	2.75457e-05	-3.83198e-05	4.71929e-05
-0.24	-0.19	-1.00375e-05	7.50366e-05	7.5705e-05
-0.24	-0.185	-1.38841e-05	-5.45546e-05	5.62937e-05
-0.24	-0.18	-5.52312e-05	-8.08259e-05	9.78944e-05
-0.24	-0.175	-6.43448e-06	4.59005e-05	4.63493e-05
-0.24	-0.17	1.02866e-05	2.07011e-05	2.3116e-05
-0.24	-0.165	-4.89743e-05	-1.6466e-05	5.16683e-05
-0.24	-0.16	-6.89022e-05	5.90434e-05	9.07393e-05
-0.24	-0.155	-5.12739e-05	3.30551e-05	6.10054e-05
-0.24	-0.15	-5.15336e-05	-2.32324e-05	5.65283e-05
-0.24	-0.145	-2.14553e-05	5.19832e-06	2.2076e-05
-0.24	-0.14	-2.21806e-05	9.96804e-07	2.2203e-05
-0.24	-0.135	-5.87889e-05	9.14236e-06	5.94955e-05
-0.24	-0.13	-3.90136e-05	4.08591e-05	5.64936e-05
-0.24	-0.125	1.65004e-05	8.16223e-05	8.32734e-05
-0.24	-0.12	5.39555e-05	7.55339e-05	9.28255e-05
-0.24	-0.115	3.81058e-05	2.27064e-05	4.4358e-05
-0.24	-0.11	-5.21961e-06	-1.83288e-05	1.90575e-05
-0.24	-0.105	-3.9544e-05	-2.63782e-05	4.75346e-05
-0.24	-0.1	-4.66651e-05	-1.59752e-05	4.93238e-05
-0.24	-0.095	-3.46662e-05	-5.06966e-06	3.50349e-05
-0.24	-0.09	-1.69807e-05	9.84229e-07	1.70092e-05
-0.24	-0.085	-4.40775e-06	3.71042e-06	5.76155e-06
-0.24	-0.08	6.91996e-07	4.03855e-06	4.09741e-06
-0.24	-0.075	1.36555e-06	3.05876e-06	3.34974e-06
-0.24	-0.07	7.57056e-07	1.73233e-06	1.89053e-06
-0.24	-0.065	2.73416e-07	7.47626e-07	7.96053e-07
-0.24	-0.06	6.98976e-08	2.27794e-07	2.38277e-07
-0.24	-0.055	6.90341e-09	3.19042e-08	3.26425e-08
-0.24	-0.05	-7.22459e-09	-1.16612e-08	1.37178e-08
-0.24	-0.045	-7.23274e-09	-1.10889e-08	1.32392e-08
-0.24	-0.04	-5.23855e-09	-5.18812e-09	7.37286e-09
-0.24	-0.035	-2.41279e-09	-2.11936e-09	3.21143e-09
-0.24	-0.03	-9.01275e-10	-6.72861e-10	1.12474e-09
-0.24	-0.025	-2.84429e-10	-1.35625e-10	3.1511e-10
-0.24	-0.02	-7.67114e-11	-4.45026e-11	8.86855e-11
-0.24	-0.015	-3.49964e-11	-4.51857e-11	5.71533e-11
-0.24	-0.01	1.41089e-11	-1.38711e-13	1.41095e-11
-0.24	-0.005	1.06198e-13	1.34166e-11	1.34171e-11
-0.24	0	-1.16686e-12	3.20542e-12	3.4112e-12
-0.24	0.005	-2.8989e-13	8.24402e-13	8.73885e-13
-0.24	0.01	-8.10887e-13	9.44207e-13	1.24461e-12
-0.24	0.015	-5.23318e-13	9.19231e-13	1.05776e-12
-0.24	0.02	-4.11024e-13	5.95239e-13	7.2336e-13
-0.24	0.025	-3.85746e-13	1.58539e-13	4.17054e-13
-0.24	0.03	-1.93862e-13	-3.21887e-13	3.75757e-13
-0.24	0.035	-2.06158e-13	-7.78696e-13	8.05524e-13
-0.24	0.04	-1.58221e-12	-1.23455e-12	2.00686e-12
-0.24	0.045	-5.29052e-12	-1.86293e-12	5.60893e-12
-0.24	0.05	-1.44489e-11	-2.10951e-12	1.46021e-11
-0.24	0.055	-3.33945e-11	-1.57275e-12	3.34316e-11
-0.24	0.06	-6.91989e-11	2.17154e-13	6.91993e-11
-0.24	0.065	-1.34463e-10	4.14045e-12	1.34526e-10
-0.24	0.07	-2.50301e-10	2.26714e-11	2.51325e-10
-0.24	0.075	-4.3622e-10	9.74105e-11	4.46964e-10
-0.24	0.08	-7.01239e-10	2.96797e-10	7.61462e-10
-0.24	0.085	-1.02691e-09	6.78641e-10	1.23089e-09
-0.24	0.09	-1.3909e-09	1.16215e-09	1.81251e-09
-0.24	0.095	-1.64864e-09	1.5169e-09	2.24031e-09
-0.24	0.1	-1.3775e-09	1.51956e-09	2.05099e-09
-0.24	0.105	-9.66456e-11	1.41012e-09	1.41343e-09
-0.24	0.11	2.29259e-09	1.71097e-09	2.86066e-09
-0.24	0.115	4.72829e-09	2.39584e-09	5.30064e-09
-0.24	0.12	5.35988e-09	2.99897e-09	6.14184e-09
-0.24	0.125	3.01525e-09	3.63232e-09	4.72075e-09
-0.24	0.13	-1.79133e-10	4.74367e-09	4.74705e-09
-0.24	0.135	-1.60143e-09	4.60986e-09	4.8801e-09
-0.24	0.14	-8.70066e-10	3.62986e-09	3.73268e-09
-0.24	0.145	5.20831e-10	4.76567e-09	4.79404e-09
-0.24	0.15	8.46452e-10	6.60219e-09	6.65623e-09
-0.24	0.155	-1.82918e-09	5.38009e-09	5.68254e-09
-0.24	0.16	-4.86229e-09	7.86126e-10	4.92543e-09
-0.24	0.165	-4.13457e-09	-1.43195e-09	4.37551e-09
-0.24	0.17	-1.41879e-09	-1.44545e-09	2.02541e-09
-0.24	0.175	-5.49071e-10	-1.16922e-09	1.29173e-09
-0.24	0.18	-2.31594e-09	-4.23412e-10	2.35433e-09
-0.24	0.185	-1.40685e-09	-9.77382e-10	1.71304e-09
-0.24	0.19	-5.52797e-10	-4.23922e-10	6.96631e-10
-0.24	0.195	5.20842e-10	2.24036e-09	2.3001e-09
-0.24	0.2	1.922e-09	-2.09421e-10	1.93338e-09
-0.24	0.205	3.54252e-10	-1.90437e-09	1.93704e-09
-0.24	0.21	-6.84929e-10	-6.08377e-10	9.16106e-10
-0.24	0.215	4.99268e-10	2.25127e-10	5.47678e-10
-0.24	0.22	-1.05458e-09	6.06317e-11	1.05632e-09
-0.24	0.225	-5.50801e-10	-3.70397e-10	6.63759e-10
-0.24	0.23	3.89825e-10	-7.02009e-10	8.02982e-10
-0.24	0.235	2.13184e-10	-3.853e-10	4.40344e-10
-0.24	0.24	6.64121e-09	9.22724e-09	1.13687e-08
-0.24	0.245	3.34595e-07	4.83441e-07	5.87936e-07
-0.235	-0.25	3.70464e-06	5.20386e-05	5.21703e-05
-0.235	-0.245	-3.45734e-05	4.11794e-05	5.37685e-05
-0.235	-0.24	-7.21316e-05	-8.74043e-06	7.26592e-05
-0.235	-0.235	-1.23932e-05	8.89309e-05	8.97903e-05
-0.235	-0.23	-1.40804e-05	6.44213e-05	6.59421e-05
-0.235	-0.225	9.54832e-05	-4.60344e-05	0.000106001
-0.235	-0.22	4.10729e-05	8.10817e-05	9.08913e-05
-0.235	-0.215	-1.47344e-06	6.626e-05	6.62764e-05
-0.235	-0.21	4.38476e-05	-2.02108e-05	4.82814e-05
-0.235	-0.205	-9.97039e-05	0.00012212	0.000157652
-0.235	-0.2	-2.62648e-06	1.09468e-05	1.12575e-05
-0.235	-0.195	-5.05238e-05	-4.89443e-06	5.07603e-05
-0.235	-0.19	-3.40802e-05	8.19391e-05	8.87439e-05
-0.235	-0.185	5.70212e-05	-3.63141e-05	6.76027e-05
-0.235	-0.18	-2.1099e-05	-3.02427e-05	3.68753e-05
-0.235	-0.175	-1.0479e-05	7.05876e-05	7.13612e-05
-0.235	-0.17	7.2135e-05	-1.9232e-05	7.46547e-05
-0.235	-0.165	7.64055e-05	-8.36679e-05	0.000113305
-0.235	-0.16	6.95115e-06	2.0224e-05	2.13852e-05
-0.235	-0.155	-2.34989e-05	9.84323e-06	2.54772e-05
-0.235	-0.15	-4.23002e-05	-4.34402e-05	6.06329e-05
-0.235	-0.145	3.95434e-05	3.74395e-05	5.44555e-05
-0.235	-0.14	5.54072e-05	2.91909e-05	6.26264e-05
-0.235	-0.135	-2.12211e-05	-1.70653e-05	2.72316e-05
-0.235	-0.13	-2.01693e-05	-2.341e-05	3.09003e-05
-0.235	-0.125	2.99625e-05	3.31154e-05	4.46585e-05
-0.235	-0.12	5.50504e-05	5.59539e-05	7.84944e-05
-0.235	-0.115	3.16421e-05	1.45627e-05	3.48324e-05
-0.235	-0.11	-4.66158e-06	-2.04727e-05	2.09967e-05
-0.235	-0.105	-3.59784e-05	-2.48908e-05	4.37493e-05
-0.235	-0.1	-4.71887e-05	-1.18075e-05	4.86435e-05
-0.235	-0.095	-3.99022e-05	6.41821e-07	3.99074e-05
-0.235	-0.09	-2.09959e-05	7.49612e-06	2.22939e-05
-0.235	-0.085	-5.28946e-06	1.07006e-05	1.19365e-05
-0.235	-0.08	1.23703e-06	1.00986e-05	1.01741e-05
-0.235	-0.075	1.82016e-06	7.32755e-06	7.55023e-06
-0.235	-0.07	8.49307e-07	4.10212e-06	4.18912e-06
-0.235	-0.065	2.50424e-07	1.78355e-06	1.80105e-06
-0.235	-0.06	6.23854e-08	5.4955e-07	5.5308e-07
-0.235	-0.055	2.95875e-09	7.87799e-08	7.88355e-08
-0.235	-0.05	-1.94977e-08	-2.47678e-08	3.15215e-08
-0.235	-0.045	-2.23545e-08	-2.38004e-08	3.26525e-08
-0.235	-0.04	-1.79668e-08	-1.10618e-08	2.1099e-08
-0.235	-0.035	-8.78672e-09	-4.93122e-09	1.00759e-08
-0.235	-0.03	-3.46325e-09	-1.57665e-09	3.80525e-09
-0.235	-0.025	-1.07885e-09	-2.20334e-10	1.10112e-09
-0.235	-0.02	-1.8091e-10	-1.31279e-10	2.23524e-10
-0.235	-0.015	-7.13277e-11	-1.29774e-10	1.48084e-10
-0.235	-0.01	5.6335e-11	2.83812e-11	6.30803e-11
-0.235	-0.005	1.89348e-11	5.51833e-11	5.83414e-11
-0.235	0	9.87673e-12	5.96343e-12	1.15374e-11
-0.235	0.005	3.8833e-12	-5.8615e-12	7.03116e-12
-0.235	0.01	-2.23625e-12	1.55896e-12	2.72602e-12
-0.235	0.015	-1.81573e-12	5.52066e-12	5.81159e-12
-0.235	0.02	-5.84347e-13	4.04175e-12	4.08377e-12
-0.235	0.025	-2.59373e-13	1.3893e-12	1.4133e-12
-0.235	0.03	8.47294e-14	1.4958e-13	1.71911e-13
-0.235	0.035	3.68352e-13	-7.03672e-14	3.75013e-13
-0.235	0.04	1.79898e-13	-6.00114e-14	1.89644e-13
-0.235	0.045	-3.62194e-13	-1.01451e-13	3.76134e-13
-0.235	0.05	-1.32579e-12	-1.24308e-13	1.3316e-12
-0.235	0.055	-3.00451e-12	-5.81255e-14	3.00508e-12
-0.235	0.06	-5.92803e-12	1.40126e-13	5.92969e-12
-0.235	0.065	-1.09501e-11	4.99929e-13	1.09615e-11
-0.235	0.07	-1.94006e-11	1.85432e-12	1.9489e-11
-0.235	0.075	-3.21546e-11	6.89795e-12	3.28861e-11
-0.235	0.08	-4.92111e-11	1.97185e-11	5.30147e-11
-0.235	0.085	-6.86029e-11	4.33182e-11	8.11346e-11
-0.235	0.09	-8.8611e-11	7.17142e-11	1.13995e-10
-0.235	0.095	-1.00759e-10	9.08356e-11	1.3566e-10
-0.235	0.1	-8.20713e-11	8.85641e-11	1.20745e-10
-0.235	0.105	-9.65422e-12	8.05286e-11	8.11053e-11
-0.235	0.11	1.16933e-10	9.5836e-11	1.51188e-10
-0.235	0.115	2.38867e-10	1.29729e-10	2.71822e-10
-0.235	0.12	2.65509e-10	1.54497e-10	3.07187e-10
-0.235	0.125	1.474e-10	1.77391e-10	2.30639e-10
-0.235	0.13	-3.66963e-12	2.25602e-10	2.25632e-10
-0.235	0.135	-6.82634e-11	2.17256e-10	2.27728e-10
-0.235	0.14	-3.63774e-11	1.71075e-10	1.749e-10
-0.235	0.145	2.25524e-11	2.15928e-10	2.17102e-10
-0.235	0.15	3.69356e-11	2.84599e-10	2.86986e-10
-0.235	0.155	-7.23426e-11	2.2541e-10	2.36735e-10
-0.235	0.16	-1.94918e-10	3.22067e-11	1.97561e-10
-0.235	0.165	-1.68092e-10	-5.61801e-11	1.77232e-10
-0.235	0.17	-6.33817e-11	-5.65758e-11	8.49592e-11
-0.235	0.175	-2.3625e-11	-4.60074e-11	5.17186e-11
-0.235	0.18	-8.86688e-11	-1.87449e-11	9.06285e-11
-0.235	0.185	-5.53526e-11	-3.7675e-11	6.69575e-11
-0.235	0.19	-2.21749e-11	-1.63677e-11	2.75613e-11
-0.235	0.195	1.92447e-11	7.89922e-11	8.13027e-11
-0.235	0.2	6.92783e-11	-6.63772e-12	6.95956e-11
-0.235	0.205	1.57514e-11	-6.42235e-11	6.61269e-11
-0.235	0.21	-2.28762e-11	-2.08428e-11	3.09474e-11
-0.235	0.215	1.61147e-11	7.61025e-12	1.78213e-11
-0.235	0.22	-3.53288e-11	2.21721e-13	3.53295e-11
-0.235	0.225	-1.79759e-11	-1.34629e-11	2.24585e-11
-0.235	0.23	1.44725e-11	-1.55773e-11	2.12627e-11
-0.235	0.235	4.87944e-11	3.63468e-10	3.66729e-10
-0.235	0.24	1.93009e-09	1.92675e-08	1.93639e-08
-0.235	0.245	8.41412e-08	9.90688e-07	9.94255e-07
-0.23	-0.25	1.40269e-05	-9.45058e-06	1.69136e-05
-0.23	-0.245	-5.22544e-05	-3.78948e-05	6.45487e-05
-0.23	-0.24	-5.65732e-05	-9.12191e-05	0.000107338
-0.23	-0.235	4.50348e-05	-1.44661e-06	4.5058e-05
