Time   0.005502
x	y	imag	real	abs
-0.25	-0.25	2.66213e-15	1.49509e-14	1.5186e-14
-0.25	-0.245	1.07232e-14	2.9658e-16	1.07273e-14
-0.25	-0.24	1.75106e-14	-1.83393e-15	1.76064e-14
-0.25	-0.235	-2.8441e-15	-1.22345e-14	1.25607e-14
-0.25	-0.23	3.66303e-15	9.56653e-15	1.02438e-14
-0.25	-0.225	1.36023e-14	-6.6322e-15	1.5133e-14
-0.25	-0.22	-6.15025e-15	-3.22914e-15	6.94643e-15
-0.25	-0.215	-2.00168e-14	6.14395e-15	2.09385e-14
-0.25	-0.21	1.11036e-14	1.59586e-15	1.12177e-14
-0.25	-0.205	-3.54247e-15	-3.26416e-15	4.81703e-15
-0.25	-0.2	2.48663e-15	-1.16633e-14	1.19254e-14
-0.25	-0.195	-6.31776e-16	8.68982e-16	1.07437e-15
-0.25	-0.19	-1.55982e-15	3.1641e-15	3.52769e-15
-0.25	-0.185	-8.59561e-15	-1.18354e-14	1.46274e-14
-0.25	-0.18	9.85975e-15	6.50975e-15	1.18149e-14
-0.25	-0.175	1.79761e-15	-1.17164e-14	1.18535e-14
-0.25	-0.17	-7.18231e-15	-2.17953e-14	2.29483e-14
-0.25	-0.165	9.4714e-15	3.42084e-15	1.00702e-14
-0.25	-0.16	-9.9466e-16	1.6605e-14	1.66348e-14
-0.25	-0.155	-1.30512e-14	-3.63729e-15	1.35486e-14
-0.25	-0.15	-3.06541e-15	7.92691e-15	8.49898e-15
-0.25	-0.145	2.19043e-15	-8.62235e-15	8.89623e-15
-0.25	-0.14	3.30466e-15	-1.773e-14	1.80353e-14
-0.25	-0.135	-1.55474e-15	2.2336e-14	2.239e-14
-0.25	-0.13	8.9975e-15	-7.3148e-16	9.02719e-15
-0.25	-0.125	-1.58723e-15	-6.18576e-15	6.38615e-15
-0.25	-0.12	-2.80025e-14	7.9103e-15	2.90984e-14
-0.25	-0.115	4.49978e-15	4.11133e-15	6.09517e-15
-0.25	-0.11	-1.09677e-14	9.9136e-15	1.47841e-14
-0.25	-0.105	2.28946e-16	1.49249e-14	1.49267e-14
-0.25	-0.1	4.1868e-15	5.86527e-15	7.2063e-15
-0.25	-0.095	-1.76034e-14	-1.52272e-15	1.76692e-14
-0.25	-0.09	3.71381e-15	5.62214e-15	6.73801e-15
-0.25	-0.085	1.22976e-14	-2.66302e-15	1.25826e-14
-0.25	-0.08	1.00727e-14	7.91522e-15	1.28106e-14
-0.25	-0.075	2.48406e-15	2.1142e-14	2.12874e-14
-0.25	-0.07	-4.23175e-15	2.31591e-14	2.35425e-14
-0.25	-0.065	-1.40386e-14	1.84501e-14	2.31838e-14
-0.25	-0.06	-7.87536e-15	2.89665e-14	3.0018e-14
-0.25	-0.055	-1.34891e-14	2.50377e-14	2.84401e-14
-0.25	-0.05	-2.5864e-14	3.90395e-14	4.68298e-14
-0.25	-0.045	-3.14873e-14	4.77934e-14	5.72334e-14
-0.25	-0.04	-1.90178e-14	7.11107e-14	7.36099e-14
-0.25	-0.035	1.45226e-14	8.80399e-14	8.92297e-14
-0.25	-0.03	3.43477e-14	1.05715e-13	1.11155e-13
-0.25	-0.025	5.12622e-14	1.10974e-13	1.22241e-13
-0.25	-0.02	5.66952e-14	1.38205e-13	1.49382e-13
-0.25	-0.015	7.32698e-14	1.39502e-13	1.57573e-13
-0.25	-0.01	1.05404e-13	1.3306e-13	1.6975e-13
-0.25	-0.005	1.15486e-13	1.42868e-13	1.83707e-13
-0.25	0	1.2418e-13	1.55016e-13	1.98622e-13
-0.25	0.005	1.21516e-13	1.57014e-13	1.98544e-13
-0.25	0.01	9.11331e-14	1.52284e-13	1.7747e-13
-0.25	0.015	6.83926e-14	1.31728e-13	1.48425e-13
-0.25	0.02	3.93826e-14	1.19187e-13	1.25525e-13
-0.25	0.025	2.81824e-14	1.09719e-13	1.13281e-13
-0.25	0.03	1.66438e-14	8.282e-14	8.44758e-14
-0.25	0.035	-2.10285e-15	7.18803e-14	7.19111e-14
