Time   0.022764
x	y	imag	real	abs
-0.25	-0.25	-1.24729e-05	-2.15463e-05	2.48961e-05
-0.25	-0.245	5.91831e-05	-1.95761e-05	6.23367e-05
-0.25	-0.24	0.000109638	8.63791e-06	0.000109977
-0.25	-0.235	5.46193e-06	-2.08982e-05	2.16001e-05
-0.25	-0.23	-5.26285e-05	-0.000131469	0.000141612
-0.25	-0.225	-7.67433e-05	-2.57802e-05	8.09577e-05
-0.25	-0.22	-4.13099e-05	6.00384e-06	4.17439e-05
-0.25	-0.215	2.88403e-05	-1.00923e-05	3.05552e-05
-0.25	-0.21	-2.83445e-05	3.82582e-05	4.76141e-05
-0.25	-0.205	-9.60023e-05	2.48398e-05	9.91638e-05
-0.25	-0.2	-0.000130179	-1.11891e-05	0.000130659
-0.25	-0.195	-0.000104627	-5.17595e-05	0.000116729
-0.25	-0.19	-3.09918e-05	-2.06544e-05	3.72437e-05
-0.25	-0.185	-1.27891e-05	1.88793e-05	2.28032e-05
-0.25	-0.18	-2.30308e-05	-1.24701e-05	2.61901e-05
-0.25	-0.175	-7.88614e-06	-7.2821e-05	7.32468e-05
-0.25	-0.17	6.10039e-06	-3.74294e-05	3.79233e-05
-0.25	-0.165	1.25473e-05	-1.17044e-06	1.26017e-05
-0.25	-0.16	4.82351e-06	6.45608e-06	8.05898e-06
-0.25	-0.155	-2.47432e-06	-1.72778e-05	1.7454e-05
-0.25	-0.15	2.77964e-05	-2.8327e-05	3.9687e-05
-0.25	-0.145	4.39219e-05	-2.2745e-05	4.94618e-05
-0.25	-0.14	1.04367e-05	-3.18521e-06	1.0912e-05
-0.25	-0.135	-2.53255e-05	2.05522e-05	3.26155e-05
-0.25	-0.13	-3.55994e-05	4.44755e-05	5.69683e-05
-0.25	-0.125	-2.73413e-05	4.71349e-05	5.44908e-05
-0.25	-0.12	-1.23958e-05	2.51686e-05	2.80555e-05
-0.25	-0.115	9.87079e-07	7.51633e-08	9.89937e-07
-0.25	-0.11	8.25937e-06	-1.2657e-05	1.51134e-05
-0.25	-0.105	7.90048e-06	-1.34446e-05	1.55941e-05
-0.25	-0.1	4.54917e-06	-9.51506e-06	1.05466e-05
-0.25	-0.095	2.3627e-06	-5.61121e-06	6.08835e-06
-0.25	-0.09	1.68402e-06	-2.86958e-06	3.32722e-06
-0.25	-0.085	1.3998e-06	-1.20269e-06	1.84551e-06
-0.25	-0.08	9.97268e-07	-3.77823e-07	1.06644e-06
-0.25	-0.075	5.7648e-07	-7.7633e-08	5.81684e-07
-0.25	-0.07	2.82154e-07	-3.89885e-09	2.82181e-07
-0.25	-0.065	1.22765e-07	7.55266e-10	1.22767e-07
-0.25	-0.06	4.95711e-08	-1.98226e-09	4.96107e-08
-0.25	-0.055	1.91914e-08	-2.25722e-09	1.93237e-08
-0.25	-0.05	6.89783e-09	-1.63633e-09	7.08926e-09
-0.25	-0.045	2.16603e-09	-8.51304e-10	2.32732e-09
-0.25	-0.04	5.99212e-10	-4.37363e-10	7.4185e-10
-0.25	-0.035	1.27034e-10	-2.02142e-10	2.38745e-10
-0.25	-0.03	1.06869e-11	-7.36474e-11	7.44188e-11
-0.25	-0.025	-7.54572e-13	-1.31559e-11	1.31775e-11
-0.25	-0.02	-1.61201e-12	-1.00233e-11	1.01521e-11
-0.25	-0.015	1.41582e-12	-1.85802e-12	2.33597e-12
-0.25	-0.01	-1.57292e-12	-3.32463e-12	3.67794e-12
-0.25	-0.005	-7.91613e-14	-7.71467e-13	7.75518e-13
-0.25	0	-3.01055e-13	2.39151e-13	3.84483e-13
-0.25	0.005	7.3544e-13	-6.12984e-14	7.37991e-13
-0.25	0.01	-1.81217e-12	-5.26528e-13	1.88712e-12
-0.25	0.015	-2.36465e-12	1.38895e-12	2.7424e-12
-0.25	0.02	-1.11553e-12	2.75091e-13	1.14895e-12
-0.25	0.025	-9.22284e-12	1.09931e-11	1.43495e-11
-0.25	0.03	-4.4822e-11	2.69624e-11	5.23066e-11
-0.25	0.035	-1.23609e-10	8.94035e-11	1.52553e-10
-0.25	0.04	-3.43578e-10	2.45574e-10	4.22318e-10
-0.25	0.045	-8.37241e-10	5.70561e-10	1.01317e-09
-0.25	0.05	-1.73293e-09	1.05966e-09	2.03123e-09
-0.25	0.055	-3.14241e-09	1.63133e-09	3.54062e-09
-0.25	0.06	-4.73825e-09	1.62626e-09	5.00956e-09
-0.25	0.065	-5.8954e-09	-3.62006e-10	5.9065e-09
-0.25	0.07	-6.96842e-09	-7.09938e-09	9.94787e-09
