Time   0.023394
x	y	imag	real	abs
-0.25	-0.25	-3.26803e-05	1.61627e-05	3.64587e-05
-0.25	-0.245	-5.14953e-05	-3.02702e-06	5.15842e-05
-0.25	-0.24	-8.36389e-05	-8.03593e-05	0.000115987
-0.25	-0.235	-4.86349e-05	-6.90152e-05	8.44302e-05
-0.25	-0.23	4.58089e-06	5.68864e-05	5.70705e-05
-0.25	-0.225	1.28162e-05	9.42391e-05	9.51066e-05
-0.25	-0.22	6.0679e-06	-4.27707e-05	4.3199e-05
-0.25	-0.215	-7.74021e-05	-0.000110585	0.000134982
-0.25	-0.21	-3.33431e-05	-2.3009e-05	4.05114e-05
-0.25	-0.205	6.66208e-05	2.33285e-05	7.05872e-05
-0.25	-0.2	6.4418e-05	4.36606e-06	6.45658e-05
-0.25	-0.195	7.74652e-06	8.60257e-06	1.15764e-05
-0.25	-0.19	3.51045e-05	1.2486e-05	3.72589e-05
-0.25	-0.185	1.82512e-05	3.97945e-05	4.37802e-05
-0.25	-0.18	-4.1628e-05	6.86788e-05	8.03098e-05
-0.25	-0.175	-3.42392e-05	6.84952e-05	7.65762e-05
-0.25	-0.17	-1.3889e-05	2.26729e-05	2.65888e-05
-0.25	-0.165	8.54359e-07	4.10758e-06	4.19549e-06
-0.25	-0.16	9.95088e-06	2.60938e-06	1.02873e-05
-0.25	-0.155	-6.8122e-06	-4.80005e-06	8.33346e-06
-0.25	-0.15	-6.95018e-05	-4.48837e-05	8.27348e-05
-0.25	-0.145	-9.55991e-05	-8.57574e-05	0.000128427
-0.25	-0.14	-5.22869e-05	-6.97002e-05	8.71323e-05
-0.25	-0.135	-3.71644e-06	-2.63116e-05	2.65728e-05
-0.25	-0.13	7.01446e-06	-1.62947e-06	7.20124e-06
-0.25	-0.125	-8.8537e-06	-2.42379e-06	9.17948e-06
-0.25	-0.12	-2.52989e-05	-7.23011e-06	2.63118e-05
-0.25	-0.115	-2.63139e-05	-9.27322e-06	2.79001e-05
-0.25	-0.11	-1.54327e-05	-1.18224e-05	1.94406e-05
-0.25	-0.105	-4.17976e-06	-1.26274e-05	1.33011e-05
-0.25	-0.1	1.19052e-06	-9.46581e-06	9.54038e-06
-0.25	-0.095	1.57602e-06	-4.78694e-06	5.03971e-06
-0.25	-0.09	3.39396e-07	-1.19821e-06	1.24535e-06
-0.25	-0.085	-5.20741e-07	5.30215e-07	7.43168e-07
-0.25	-0.08	-6.99886e-07	9.08319e-07	1.14668e-06
-0.25	-0.075	-5.37277e-07	7.11952e-07	8.91932e-07
-0.25	-0.07	-3.14873e-07	4.1002e-07	5.16973e-07
-0.25	-0.065	-1.54911e-07	1.87866e-07	2.43497e-07
-0.25	-0.06	-6.67877e-08	6.94793e-08	9.63741e-08
-0.25	-0.055	-2.57345e-08	2.04566e-08	3.28746e-08
-0.25	-0.05	-9.25376e-09	4.39876e-09	1.0246e-08
-0.25	-0.045	-3.05534e-09	4.53095e-10	3.08875e-09
-0.25	-0.04	-9.5686e-10	-1.60944e-10	9.70301e-10
-0.25	-0.035	-2.7133e-10	-1.08806e-10	2.92333e-10
-0.25	-0.03	-7.5737e-11	-4.25304e-11	8.68616e-11
-0.25	-0.025	-1.84784e-11	-2.75483e-11	3.31717e-11
-0.25	-0.02	1.61544e-12	-1.56837e-12	2.25154e-12
-0.25	-0.015	1.58052e-12	3.42291e-12	3.77019e-12
-0.25	-0.01	3.34623e-12	2.35791e-13	3.35452e-12
-0.25	-0.005	-1.17577e-12	-4.4106e-13	1.25578e-12
-0.25	0	-3.08956e-12	-2.09967e-12	3.7355e-12
-0.25	0.005	-2.60395e-13	-1.08199e-12	1.11288e-12
-0.25	0.01	1.48667e-12	-3.68838e-16	1.48667e-12
-0.25	0.015	-2.19888e-12	8.1763e-13	2.34597e-12
-0.25	0.02	4.84474e-13	1.07106e-12	1.17554e-12
-0.25	0.025	3.69172e-12	-2.35109e-12	4.3768e-12
-0.25	0.03	1.1155e-11	7.69864e-12	1.35537e-11
-0.25	0.035	4.61365e-11	4.65867e-11	6.5566e-11
-0.25	0.04	1.48341e-10	1.52709e-10	2.12897e-10
-0.25	0.045	3.87147e-10	3.56963e-10	5.26598e-10
-0.25	0.05	7.64195e-10	5.81904e-10	9.60524e-10
-0.25	0.055	1.12113e-09	4.91275e-10	1.22404e-09
-0.25	0.06	4.60893e-10	-4.03389e-10	6.12491e-10
-0.25	0.065	-2.87816e-09	-1.23682e-09	3.13266e-09
-0.25	0.07	-1.1793e-08	6.79708e-10	1.18126e-08
-0.25	0.075	-3.01875e-08	4.49733e-09	3.05207e-08
-0.25	0.08	-6.09785e-08	-7.07404e-09	6.13874e-08
-0.25	0.085	-1.09155e-07	-6.79196e-08	1.28561e-07
-0.25	0.09	-1.7764e-07	-1.86969e-07	2.57902e-07
-0.25	0.095	-2.65395e-07	-2.83477e-07	3.88322e-07
-0.25	0.1	-3.21612e-07	-2.77745e-07	4.24943e-07
-0.25	0.105	-1.80241e-07	-2.46685e-07	3.05516e-07
-0.25	0.11	3.39977e-07	-3.64652e-07	4.98553e-07
-0.25	0.115	1.09937e-06	-8.63263e-07	1.3978e-06
-0.25	0.12	1.51005e-06	-1.67851e-06	2.25779e-06
-0.25	0.125	9.91233e-07	-2.32855e-06	2.53074e-06
-0.25	0.13	-1.75908e-07	-2.20216e-06	2.20917e-06
-0.25	0.135	-1.09173e-06	-9.63571e-07	1.45614e-06
-0.25	0.14	-1.38833e-06	2.50064e-07	1.41067e-06
-0.25	0.145	-1.00408e-06	6.06599e-08	1.00591e-06
-0.25	0.15	-8.6555e-07	-4.29246e-07	9.66141e-07
-0.25	0.155	-2.68586e-07	-2.3059e-07	3.53992e-07
-0.25	0.16	3.71812e-07	7.26475e-07	8.16094e-07
-0.25	0.165	-1.09364e-07	1.29292e-06	1.29754e-06
-0.25	0.17	1.56056e-06	1.55113e-06	2.20031e-06
-0.25	0.175	2.38333e-06	8.78438e-07	2.54006e-06
-0.25	0.18	7.34137e-07	2.39587e-07	7.72243e-07
-0.25	0.185	-3.8314e-07	-3.23176e-07	5.01237e-07
-0.25	0.19	-3.02334e-07	-1.34815e-06	1.38163e-06
-0.25	0.195	-2.45828e-06	-1.13723e-06	2.70859e-06
-0.25	0.2	-3.08159e-06	-1.22213e-06	3.31509e-06
-0.25	0.205	-8.61189e-07	-1.6201e-06	1.83476e-06
-0.25	0.21	5.55316e-07	-1.14557e-07	5.6701e-07
-0.25	0.215	-1.29629e-06	1.90635e-06	2.30533e-06
-0.25	0.22	-7.55583e-07	9.3273e-07	1.20037e-06
-0.25	0.225	2.80996e-07	1.623e-06	1.64714e-06
-0.25	0.23	-1.84031e-06	5.7189e-07	1.92712e-06
-0.25	0.235	-2.29253e-06	-1.37987e-06	2.67577e-06
-0.25	0.24	-1.41071e-07	-2.32953e-06	2.33379e-06
-0.25	0.245	-1.34432e-07	-7.58243e-07	7.70068e-07
-0.245	-0.25	7.60889e-06	8.99698e-06	1.17831e-05
-0.245	-0.245	4.09863e-05	6.78652e-05	7.92815e-05
-0.245	-0.24	1.9161e-05	7.12428e-06	2.04426e-05
-0.245	-0.235	2.73495e-05	-3.61894e-05	4.53615e-05
-0.245	-0.23	3.48391e-05	2.86521e-05	4.51077e-05
-0.245	-0.225	7.73554e-06	7.97253e-05	8.00997e-05
-0.245	-0.22	5.61192e-05	6.47951e-06	5.6492e-05
-0.245	-0.215	-4.75303e-05	-3.94273e-05	6.17547e-05
-0.245	-0.21	-1.7486e-05	4.18768e-05	4.53809e-05
-0.245	-0.205	4.58848e-05	5.23932e-05	6.96453e-05
-0.245	-0.2	-3.77804e-05	-2.54423e-05	4.55485e-05
-0.245	-0.195	-0.000116136	5.56179e-07	0.000116137
-0.245	-0.19	1.55205e-06	-9.53471e-07	1.82153e-06
-0.245	-0.185	2.5799e-05	-3.77131e-06	2.60732e-05
-0.245	-0.18	-2.45959e-05	-1.02271e-05	2.66374e-05
-0.245	-0.175	6.77867e-06	1.62423e-05	1.76001e-05
-0.245	-0.17	2.45028e-06	-1.00111e-05	1.03066e-05
-0.245	-0.165	-2.53418e-06	-8.18742e-06	8.57064e-06
-0.245	-0.16	2.82479e-05	1.91391e-05	3.41211e-05
-0.245	-0.155	3.25663e-05	4.03148e-05	5.18252e-05
-0.245	-0.15	-5.40838e-05	-3.68982e-06	5.42095e-05
-0.245	-0.145	-8.01579e-05	-7.48785e-05	0.000109691
-0.245	-0.14	-9.41719e-06	-6.76479e-05	6.83003e-05
-0.245	-0.135	4.13975e-05	-2.04064e-05	4.61538e-05
-0.245	-0.13	2.74398e-05	2.09983e-06	2.752e-05
-0.245	-0.125	-1.56791e-05	-5.60682e-06	1.66514e-05
-0.245	-0.12	-4.96019e-05	-7.62274e-06	5.01842e-05
-0.245	-0.115	-5.2084e-05	-4.02484e-06	5.22393e-05
-0.245	-0.11	-3.13903e-05	-9.39166e-06	3.27651e-05
-0.245	-0.105	-9.67766e-06	-1.60776e-05	1.87656e-05
-0.245	-0.1	6.38088e-07	-1.41122e-05	1.41266e-05
-0.245	-0.095	1.11304e-06	-7.09758e-06	7.18432e-06
-0.245	-0.09	-1.34452e-06	-7.56301e-07	1.54263e-06
-0.245	-0.085	-2.69078e-06	2.40729e-06	3.61045e-06
-0.245	-0.08	-2.53719e-06	2.88228e-06	3.8399e-06
-0.245	-0.075	-1.7628e-06	2.16936e-06	2.79528e-06
-0.245	-0.07	-9.94703e-07	1.25572e-06	1.60196e-06
-0.245	-0.065	-4.82894e-07	5.81025e-07	7.55498e-07
-0.245	-0.06	-2.07897e-07	2.15023e-07	2.99092e-07
-0.245	-0.055	-8.07432e-08	6.17488e-08	1.01648e-07
-0.245	-0.05	-2.96996e-08	1.17753e-08	3.19488e-08
-0.245	-0.045	-1.01267e-08	2.25338e-10	1.01292e-08
-0.245	-0.04	-3.3184e-09	-1.05938e-09	3.4834e-09
-0.245	-0.035	-9.54097e-10	-5.83477e-10	1.11837e-09
-0.245	-0.03	-2.643e-10	-2.32639e-10	3.52101e-10
-0.245	-0.025	-5.53005e-11	-1.16385e-10	1.28855e-10
-0.245	-0.02	3.91113e-12	-1.21531e-11	1.27669e-11
-0.245	-0.015	-1.53043e-12	5.46505e-12	5.67529e-12
-0.245	-0.01	8.04036e-12	-2.38324e-12	8.38613e-12
-0.245	-0.005	-4.36226e-13	-2.48021e-12	2.51828e-12
-0.245	0	-4.42902e-12	-3.09589e-12	5.40377e-12
-0.245	0.005	-8.5665e-13	-4.47955e-13	9.66702e-13
-0.245	0.01	6.58304e-13	7.66052e-13	1.01005e-12
-0.245	0.015	-6.83807e-13	4.68382e-13	8.28839e-13
-0.245	0.02	-2.25093e-13	1.73124e-13	2.8397e-13
-0.245	0.025	4.92084e-13	-4.7229e-13	6.82059e-13
-0.245	0.03	1.27594e-12	6.98762e-13	1.45474e-12
-0.245	0.035	4.57796e-12	4.56237e-12	6.46319e-12
-0.245	0.04	1.39323e-11	1.37707e-11	1.95893e-11
-0.245	0.045	3.38155e-11	2.96515e-11	4.49744e-11
-0.245	0.05	6.31504e-11	4.36354e-11	7.67595e-11
-0.245	0.055	9.11425e-11	2.78794e-11	9.53112e-11
-0.245	0.06	4.52706e-11	-5.16303e-11	6.86667e-11
-0.245	0.065	-1.78401e-10	-1.19953e-10	2.14978e-10
-0.245	0.07	-7.57452e-10	1.60209e-11	7.57622e-10
-0.245	0.075	-1.91649e-09	2.92044e-10	1.93861e-09
-0.245	0.08	-3.77349e-09	-4.08011e-10	3.79549e-09
-0.245	0.085	-6.54272e-09	-4.08236e-09	7.71187e-09
-0.245	0.09	-1.01914e-08	-1.10092e-08	1.50023e-08
-0.245	0.095	-1.4413e-08	-1.62318e-08	2.17073e-08
-0.245	0.1	-1.63168e-08	-1.54214e-08	2.24512e-08
-0.245	0.105	-7.68826e-09	-1.3137e-08	1.52213e-08
-0.245	0.11	1.90425e-08	-1.84377e-08	2.6506e-08
-0.245	0.115	5.48974e-08	-4.23926e-08	6.93603e-08
-0.245	0.12	7.15968e-08	-8.01677e-08	1.07485e-07
-0.245	0.125	4.49376e-08	-1.07792e-07	1.16784e-07
-0.245	0.13	-8.41969e-09	-9.90447e-08	9.94019e-08
-0.245	0.135	-4.72923e-08	-4.2639e-08	6.36761e-08
-0.245	0.14	-5.87615e-08	8.98772e-09	5.94448e-08
-0.245	0.145	-4.12637e-08	-6.86085e-10	4.12694e-08
-0.245	0.15	-3.50327e-08	-1.98999e-08	4.02901e-08
-0.245	0.155	-1.03672e-08	-9.96421e-09	1.43793e-08
-0.245	0.16	1.49414e-08	2.93197e-08	3.29073e-08
-0.245	0.165	-5.13366e-09	5.13874e-08	5.16432e-08
-0.245	0.17	5.99819e-08	6.13435e-08	8.57954e-08
-0.245	0.175	8.98674e-08	3.47198e-08	9.63411e-08
-0.245	0.18	2.7204e-08	9.65183e-09	2.88655e-08
-0.245	0.185	-1.48676e-08	-1.02386e-08	1.8052e-08
-0.245	0.19	-1.05384e-08	-4.63757e-08	4.7558e-08
-0.245	0.195	-8.33814e-08	-3.977e-08	9.23802e-08
-0.245	0.2	-1.04201e-07	-4.30322e-08	1.12737e-07
-0.245	0.205	-3.13227e-08	-5.34871e-08	6.19837e-08
-0.245	0.21	1.57015e-08	-2.73982e-09	1.59388e-08
-0.245	0.215	-4.31779e-08	6.20337e-08	7.55812e-08
-0.245	0.22	-2.41336e-08	2.99189e-08	3.84392e-08
-0.245	0.225	8.38201e-09	5.24539e-08	5.31194e-08
-0.245	0.23	-5.67217e-08	1.79166e-08	5.94841e-08
-0.245	0.235	-6.97839e-08	-4.28769e-08	8.19037e-08
-0.245	0.24	-2.1989e-09	-6.84276e-08	6.84629e-08
-0.245	0.245	1.39108e-07	1.12246e-07	1.78746e-07
-0.24	-0.25	-3.4139e-06	-9.44651e-05	9.45268e-05
-0.24	-0.245	5.57285e-05	3.70214e-05	6.69048e-05
-0.24	-0.24	5.08171e-05	5.35589e-05	7.38305e-05
-0.24	-0.235	2.09323e-05	-1.18258e-05	2.40419e-05
-0.24	-0.23	-1.02011e-05	-9.41556e-05	9.47066e-05
-0.24	-0.225	-7.06681e-05	-8.21739e-05	0.000108381
-0.24	-0.22	5.47551e-05	1.15027e-05	5.59503e-05
-0.24	-0.215	-3.47051e-06	2.43271e-05	2.45734e-05
-0.24	-0.21	1.62696e-05	3.32287e-05	3.69979e-05
-0.24	-0.205	5.45282e-05	1.49561e-05	5.65421e-05
-0.24	-0.2	-1.45843e-05	-8.68091e-05	8.80257e-05
-0.24	-0.195	-6.03484e-05	-5.90351e-06	6.06365e-05
-0.24	-0.19	4.53869e-05	-1.97386e-05	4.94933e-05
-0.24	-0.185	3.16328e-06	-4.34073e-05	4.35224e-05
-0.24	-0.18	-2.08719e-05	-0.00010515	0.000107202
-0.24	-0.175	6.3056e-05	-4.25562e-05	7.60729e-05
-0.24	-0.17	1.22175e-05	-3.64328e-05	3.84268e-05
-0.24	-0.165	-3.28176e-05	-3.79989e-05	5.02087e-05
-0.24	-0.16	2.98955e-05	-5.90442e-06	3.0473e-05
-0.24	-0.155	7.17792e-05	5.02631e-05	8.76278e-05
-0.24	-0.15	-1.11956e-05	5.85237e-05	5.95849e-05
-0.24	-0.145	3.03481e-06	8.98979e-06	9.48822e-06
-0.24	-0.14	8.87389e-05	1.73011e-06	8.87557e-05
-0.24	-0.135	8.78376e-05	1.39783e-05	8.89429e-05
-0.24	-0.13	2.21327e-05	5.76836e-06	2.2872e-05
-0.24	-0.125	-3.51368e-05	-1.35817e-05	3.76703e-05
-0.24	-0.12	-6.62688e-05	-2.49047e-07	6.62693e-05
-0.24	-0.115	-6.37707e-05	2.3562e-05	6.79843e-05
-0.24	-0.11	-3.86148e-05	1.82572e-05	4.27133e-05
-0.24	-0.105	-1.41394e-05	-1.22066e-06	1.4192e-05
-0.24	-0.1	-3.65928e-06	-8.32044e-06	9.08956e-06
-0.24	-0.095	-4.92677e-06	-4.30328e-06	6.54151e-06
-0.24	-0.09	-8.39445e-06	2.72132e-06	8.82454e-06
-0.24	-0.085	-8.9654e-06	6.80339e-06	1.12545e-05
-0.24	-0.08	-7.07987e-06	7.01407e-06	9.96603e-06
-0.24	-0.075	-4.58713e-06	5.28319e-06	6.99671e-06
-0.24	-0.07	-2.50867e-06	3.13918e-06	4.01844e-06
-0.24	-0.065	-1.2002e-06	1.48147e-06	1.90663e-06
-0.24	-0.06	-5.12864e-07	5.49515e-07	7.51663e-07
-0.24	-0.055	-1.99559e-07	1.5153e-07	2.5057e-07
-0.24	-0.05	-7.55311e-08	2.24128e-08	7.87863e-08
-0.24	-0.045	-2.69714e-08	-4.40427e-09	2.73286e-08
-0.24	-0.04	-9.41383e-09	-5.18292e-09	1.07463e-08
-0.24	-0.035	-2.70541e-09	-2.6375e-09	3.77831e-09
-0.24	-0.03	-7.33999e-10	-1.06e-09	1.28932e-09
-0.24	-0.025	-1.1427e-10	-4.47041e-10	4.61415e-10
-0.24	-0.02	1.96298e-11	-7.23451e-11	7.4961e-11
-0.24	-0.015	-1.53038e-11	-7.57126e-12	1.70743e-11
-0.24	-0.01	1.97194e-11	-1.33672e-11	2.3823e-11
-0.24	-0.005	-2.35943e-13	-9.13698e-12	9.14003e-12
-0.24	0	-1.08318e-11	-7.4009e-12	1.31187e-11
-0.24	0.005	-1.16043e-12	-9.31401e-13	1.48798e-12
-0.24	0.01	2.33917e-12	1.39377e-12	2.72292e-12
-0.24	0.015	-2.48328e-14	3.03807e-13	3.04821e-13
-0.24	0.02	-5.47708e-13	-1.95702e-13	5.81621e-13
-0.24	0.025	1.02782e-13	-2.8466e-13	3.02647e-13
-0.24	0.03	3.44919e-13	-1.23718e-13	3.66436e-13
-0.24	0.035	5.82902e-13	3.2047e-13	6.65188e-13
-0.24	0.04	1.42286e-12	1.19525e-12	1.85826e-12
-0.24	0.045	3.09651e-12	2.48436e-12	3.96994e-12
-0.24	0.05	5.44203e-12	3.29955e-12	6.36418e-12
-0.24	0.055	7.75945e-12	1.32961e-12	7.87255e-12
-0.24	0.06	4.51313e-12	-5.77262e-12	7.32745e-12
-0.24	0.065	-1.08725e-11	-1.13396e-11	1.57098e-11
-0.24	0.07	-4.95942e-11	-1.12872e-12	4.96071e-11
-0.24	0.075	-1.24846e-10	1.9682e-11	1.26388e-10
-0.24	0.08	-2.39957e-10	-2.36076e-11	2.41115e-10
-0.24	0.085	-4.03099e-10	-2.52089e-10	4.75434e-10
-0.24	0.09	-6.00533e-10	-6.6693e-10	8.9746e-10
-0.24	0.095	-8.02607e-10	-9.56372e-10	1.24853e-09
-0.24	0.1	-8.45324e-10	-8.81133e-10	1.22105e-09
-0.24	0.105	-3.18884e-10	-7.19549e-10	7.87043e-10
-0.24	0.11	1.08337e-09	-9.56891e-10	1.44545e-09
-0.24	0.115	2.80856e-09	-2.13544e-09	3.52819e-09
-0.24	0.12	3.4792e-09	-3.9273e-09	5.24676e-09
-0.24	0.125	2.0905e-09	-5.11691e-09	5.52747e-09
-0.24	0.13	-4.0311e-10	-4.56773e-09	4.58549e-09
-0.24	0.135	-2.08685e-09	-1.93759e-09	2.84766e-09
-0.24	0.14	-2.53777e-09	3.14078e-10	2.55713e-09
-0.24	0.145	-1.7318e-09	-1.70102e-10	1.74013e-09
-0.24	0.15	-1.45117e-09	-9.34367e-10	1.72596e-09
-0.24	0.155	-4.14231e-10	-4.45089e-10	6.08023e-10
-0.24	0.16	6.06284e-10	1.20117e-09	1.34551e-09
-0.24	0.165	-2.40571e-10	2.0819e-09	2.09575e-09
-0.24	0.17	2.353e-09	2.47414e-09	3.41438e-09
-0.24	0.175	3.45615e-09	1.39999e-09	3.72893e-09
-0.24	0.18	1.02816e-09	3.97446e-10	1.10231e-09
-0.24	0.185	-5.85593e-10	-3.2145e-10	6.68019e-10
-0.24	0.19	-3.7229e-10	-1.62284e-09	1.665e-09
-0.24	0.195	-2.87211e-09	-1.41578e-09	3.2021e-09
-0.24	0.2	-3.58297e-09	-1.53966e-09	3.89977e-09
-0.24	0.205	-1.15448e-09	-1.794e-09	2.13337e-09
-0.24	0.21	4.35124e-10	-5.73307e-11	4.38885e-10
-0.24	0.215	-1.46315e-09	2.05039e-09	2.51891e-09
-0.24	0.22	-7.85045e-10	9.74834e-10	1.25164e-09
-0.24	0.225	2.52004e-10	1.72189e-09	1.74023e-09
-0.24	0.23	-1.77346e-09	5.5666e-10	1.85877e-09
-0.24	0.235	-2.20667e-09	-2.05815e-09	3.01751e-09
-0.24	0.24	-2.18225e-09	-3.73441e-08	3.74078e-08
-0.24	0.245	-8.43477e-08	-1.80311e-06	1.80508e-06
-0.235	-0.25	-4.95842e-05	-0.000114316	0.000124606
-0.235	-0.245	-1.83982e-05	1.27188e-05	2.23666e-05
-0.235	-0.24	-3.76057e-05	3.97797e-05	5.47413e-05
-0.235	-0.235	-6.21857e-05	7.57093e-05	9.79743e-05
-0.235	-0.23	-2.114e-05	1.05922e-05	2.36452e-05
-0.235	-0.225	-7.14491e-05	-4.10973e-05	8.24255e-05
-0.235	-0.22	4.8718e-05	5.43979e-05	7.30245e-05
-0.235	-0.215	8.16517e-06	7.90441e-06	1.13644e-05
-0.235	-0.21	-3.84382e-05	-3.90306e-05	5.47803e-05
