Time   0.016296
x	y	imag	real	abs
-0.25	0.145	5.30854e-15	3.77435e-16	5.32194e-15
-0.25	0.15	-1.95322e-14	-1.27839e-14	2.33439e-14
-0.25	0.155	-2.13536e-15	-1.91446e-14	1.92633e-14
-0.25	0.16	5.85466e-15	1.43397e-15	6.02771e-15
-0.25	0.165	-1.16135e-14	-3.50881e-15	1.2132e-14
-0.25	0.17	5.71405e-15	-1.90217e-14	1.98614e-14
-0.25	0.175	1.01971e-16	-3.69196e-15	3.69337e-15
-0.25	0.18	-1.85637e-14	-2.70811e-15	1.87602e-14
-0.25	0.185	1.7038e-15	-1.45409e-14	1.46403e-14
-0.25	0.19	1.37764e-14	1.70572e-16	1.37774e-14
-0.25	0.195	8.38408e-15	1.05607e-14	1.34841e-14
-0.25	0.2	7.32343e-15	2.20287e-15	7.64756e-15
-0.25	0.205	-3.86427e-15	-2.67633e-16	3.87353e-15
-0.25	0.21	-9.27909e-15	1.48437e-15	9.39707e-15
-0.25	0.215	-6.80999e-16	5.50961e-15	5.55153e-15
-0.25	0.22	-6.07588e-15	7.84702e-15	9.92432e-15
-0.25	0.225	-1.15425e-14	-9.04106e-15	1.46619e-14
-0.25	0.23	5.88386e-15	-2.4141e-14	2.48477e-14
-0.25	0.235	1.70377e-14	-7.11414e-15	1.84634e-14
-0.25	0.24	6.33848e-15	1.48633e-14	1.61584e-14
-0.25	0.245	5.31134e-16	1.11254e-14	1.11381e-14
-0.245	-0.25	1.245e-14	-1.01023e-14	1.60331e-14
-0.245	-0.245	3.22576e-15	-1.74781e-14	1.77733e-14
-0.245	-0.24	-8.53285e-15	-1.17827e-14	1.45479e-14
-0.245	-0.235	7.45037e-17	-3.06125e-15	3.06216e-15
-0.245	-0.23	6.63982e-16	8.47622e-16	1.07672e-15
-0.245	-0.225	-1.40546e-14	3.73715e-16	1.40596e-14
-0.245	-0.22	-9.67328e-15	-5.07627e-15	1.09243e-14
-0.245	-0.215	2.02959e-15	-1.04178e-14	1.06137e-14
-0.245	-0.21	-2.11744e-15	-7.19918e-15	7.50412e-15
-0.245	-0.205	3.29802e-15	5.59783e-16	3.34519e-15
-0.245	-0.2	5.03855e-15	3.21184e-15	5.97519e-15
-0.245	-0.195	-2.12437e-14	-2.41967e-15	2.13811e-14
-0.245	-0.19	-2.31061e-14	-7.5626e-15	2.43123e-14
-0.245	-0.185	6.79037e-16	3.54845e-15	3.61284e-15
-0.245	-0.18	-4.55752e-15	1.28569e-14	1.36408e-14
-0.245	-0.175	-1.14697e-14	-8.32261e-15	1.41711e-14
-0.245	-0.17	-7.08583e-15	-2.00737e-14	2.12876e-14
-0.245	-0.165	-1.00518e-14	2.92536e-15	1.04688e-14
-0.245	-0.16	2.12519e-15	1.55131e-15	2.63115e-15
-0.245	-0.155	8.16193e-15	-1.68516e-14	1.87242e-14
-0.245	-0.15	5.11145e-15	4.46638e-15	6.7879e-15
-0.245	-0.145	5.83425e-15	1.31711e-14	1.44054e-14
-0.245	-0.14	-1.18848e-14	-1.61634e-14	2.00625e-14
-0.245	-0.135	-3.28552e-15	-9.14768e-15	9.71981e-15
-0.245	-0.13	1.43385e-14	1.37433e-14	1.98613e-14
-0.245	-0.125	1.40003e-14	-1.6684e-15	1.40993e-14
-0.245	-0.12	2.23878e-14	-1.41944e-14	2.65084e-14
-0.245	-0.115	5.11435e-15	-6.03787e-15	7.91281e-15
-0.245	-0.11	1.81816e-15	-2.79056e-15	3.3306e-15
-0.245	-0.105	-4.55282e-15	-2.08281e-14	2.13199e-14
-0.245	-0.1	-3.24826e-15	-3.29654e-14	3.3125e-14
-0.245	-0.095	2.34294e-14	-4.42718e-14	5.00892e-14
-0.245	-0.09	7.72472e-15	-7.8363e-14	7.87428e-14
-0.245	-0.085	2.90136e-14	-1.04161e-13	1.08127e-13
-0.245	-0.08	2.85579e-14	-1.8273e-13	1.84948e-13
-0.245	-0.075	2.79277e-14	-2.79923e-13	2.81313e-13
-0.245	-0.07	3.88657e-14	-4.04689e-13	4.06552e-13
-0.245	-0.065	5.1703e-14	-5.95251e-13	5.97492e-13
-0.245	-0.06	8.90366e-14	-7.98646e-13	8.03594e-13
-0.245	-0.055	8.16525e-14	-1.06294e-12	1.06607e-12
-0.245	-0.05	1.22235e-13	-1.34895e-12	1.35448e-12
-0.245	-0.045	1.40256e-13	-1.75062e-12	1.75623e-12
-0.245	-0.04	1.84207e-13	-2.17229e-12	2.18008e-12
-0.245	-0.035	2.29159e-13	-2.60266e-12	2.61273e-12
-0.245	-0.03	2.68594e-13	-3.05995e-12	3.07171e-12
-0.245	-0.025	3.0323e-13	-3.50858e-12	3.52166e-12
-0.245	-0.02	3.29184e-13	-3.93641e-12	3.95015e-12
-0.245	-0.015	3.50226e-13	-4.27739e-12	4.2917e-12
-0.245	-0.01	3.85002e-13	-4.56979e-12	4.58598e-12
-0.245	-0.005	3.75999e-13	-4.76141e-12	4.77623e-12
-0.245	0	3.82829e-13	-4.83128e-12	4.84642e-12
-0.245	0.005	3.82741e-13	-4.74984e-12	4.76524e-12
-0.245	0.01	3.76934e-13	-4.57689e-12	4.59239e-12
-0.245	0.015	3.36962e-13	-4.2846e-12	4.29783e-12
-0.245	0.02	3.28578e-13	-3.93652e-12	3.95021e-12
-0.245	0.025	2.84975e-13	-3.52241e-12	3.53392e-12
-0.245	0.03	2.67381e-13	-3.07021e-12	3.08183e-12
-0.245	0.035	2.175e-13	-2.60368e-12	2.61275e-12
-0.245	0.04	1.89919e-13	-2.16088e-12	2.16921e-12
-0.245	0.045	1.44989e-13	-1.75597e-12	1.76194e-12
-0.245	0.05	1.08734e-13	-1.36159e-12	1.36593e-12
-0.245	0.055	9.34545e-14	-1.05665e-12	1.06078e-12
-0.245	0.06	7.58821e-14	-7.86162e-13	7.89816e-13
-0.245	0.065	5.72026e-14	-5.83451e-13	5.86248e-13
-0.245	0.07	6.50697e-14	-3.96454e-13	4.01759e-13
-0.245	0.075	3.11379e-14	-2.68295e-13	2.70096e-13
-0.245	0.08	2.11123e-14	-1.87359e-13	1.88544e-13
-0.245	0.085	3.34761e-14	-1.3496e-13	1.3905e-13
-0.245	0.09	2.07003e-15	-9.02016e-14	9.02253e-14
-0.245	0.095	1.89063e-14	-5.64855e-14	5.95656e-14
-0.245	0.1	-6.2081e-15	-3.67373e-14	3.72581e-14
-0.245	0.105	8.55839e-15	-1.48457e-14	1.7136e-14
-0.245	0.11	1.67867e-14	-1.91619e-14	2.54749e-14
-0.245	0.115	-1.38061e-14	-1.64227e-14	2.14549e-14
-0.245	0.12	1.30536e-14	-1.3116e-14	1.85047e-14
-0.245	0.125	1.49731e-14	-9.93971e-15	1.7972e-14
-0.245	0.13	2.57667e-15	2.73105e-15	3.75471e-15
-0.245	0.135	-8.52134e-15	-1.23916e-14	1.50388e-14
-0.245	0.14	-8.50018e-15	-7.82564e-15	1.15539e-14
-0.245	0.145	3.29062e-15	5.87066e-15	6.72999e-15
-0.245	0.15	-1.66925e-14	-1.62966e-14	2.33285e-14
-0.245	0.155	-1.64362e-14	-1.3492e-14	2.12646e-14
-0.245	0.16	-5.98168e-15	3.52284e-15	6.94197e-15
-0.245	0.165	-1.46417e-14	-8.6444e-15	1.70031e-14
-0.245	0.17	-3.61782e-15	-1.06699e-14	1.12666e-14
-0.245	0.175	-4.65763e-16	-2.01109e-15	2.06432e-15
-0.245	0.18	-8.17941e-15	-6.336e-15	1.03464e-14
-0.245	0.185	2.38607e-15	-5.02335e-15	5.56124e-15
-0.245	0.19	1.86018e-15	-1.27933e-16	1.86457e-15
-0.245	0.195	-7.13491e-15	-3.21791e-15	7.827e-15
-0.245	0.2	-4.75933e-15	2.25531e-15	5.26666e-15
-0.245	0.205	-4.00428e-15	1.18466e-14	1.2505e-14
-0.245	0.21	1.99836e-15	2.22567e-15	2.99116e-15
-0.245	0.215	6.45914e-15	-1.3854e-14	1.52858e-14
-0.245	0.22	-1.13749e-14	-1.34946e-14	1.76492e-14
-0.245	0.225	-1.93434e-14	-8.87036e-15	2.12802e-14
-0.245	0.23	-2.27342e-17	-1.29118e-14	1.29119e-14
-0.245	0.235	5.03978e-15	-1.14302e-14	1.2492e-14
-0.245	0.24	-7.29809e-15	-4.24213e-16	7.31041e-15
-0.245	0.245	-5.95394e-16	1.32771e-15	1.4551e-15
-0.24	-0.25	7.85888e-15	-1.63315e-15	8.02677e-15
-0.24	-0.245	4.21274e-15	-1.63083e-14	1.68436e-14
-0.24	-0.24	-1.59371e-14	-1.35055e-14	2.08899e-14
-0.24	-0.235	-1.24078e-14	-3.73329e-15	1.29572e-14
-0.24	-0.23	5.34357e-15	-7.23571e-15	8.99495e-15
-0.24	-0.225	6.13968e-15	-1.39209e-15	6.29552e-15
-0.24	-0.22	4.31297e-15	1.44486e-14	1.50786e-14
-0.24	-0.215	1.1221e-14	1.20467e-15	1.12854e-14
-0.24	-0.21	6.80799e-15	-1.76036e-14	1.88742e-14
-0.24	-0.205	-3.42221e-15	-1.85574e-15	3.89297e-15
-0.24	-0.2	-4.54484e-15	5.66917e-15	7.26602e-15
-0.24	-0.195	-5.05746e-15	-7.56159e-15	9.09701e-15
-0.24	-0.19	-1.51975e-15	1.83677e-15	2.38398e-15
-0.24	-0.185	6.3118e-15	8.96286e-15	1.09623e-14
-0.24	-0.18	3.80828e-15	-2.54093e-15	4.57814e-15
-0.24	-0.175	-2.0784e-15	-6.38311e-15	6.71296e-15
-0.24	-0.17	-4.57998e-15	-1.67276e-14	1.73433e-14
-0.24	-0.165	-2.6171e-15	-9.09726e-15	9.46622e-15
-0.24	-0.16	2.6426e-16	9.43181e-15	9.43551e-15
-0.24	-0.155	-9.0965e-15	-2.01822e-14	2.21375e-14
-0.24	-0.15	-4.59793e-15	-1.62304e-14	1.68691e-14
-0.24	-0.145	6.86606e-15	1.92545e-14	2.0442e-14
-0.24	-0.14	-7.20779e-15	-7.70104e-15	1.05479e-14
-0.24	-0.135	-4.61062e-16	-5.29933e-15	5.31935e-15
-0.24	-0.13	7.7149e-15	1.3401e-14	1.54631e-14
-0.24	-0.125	-1.09767e-14	-8.69213e-15	1.40015e-14
-0.24	-0.12	6.51061e-15	-1.38002e-14	1.52589e-14
-0.24	-0.115	2.40744e-14	-3.08098e-14	3.91002e-14
-0.24	-0.11	1.12164e-15	-2.87598e-14	2.87816e-14
-0.24	-0.105	-7.49157e-15	-5.08037e-14	5.13531e-14
-0.24	-0.1	1.88711e-14	-1.0774e-13	1.09381e-13
-0.24	-0.095	2.77951e-14	-1.40413e-13	1.43138e-13
-0.24	-0.09	2.55308e-14	-2.35379e-13	2.36759e-13
-0.24	-0.085	4.10333e-14	-3.48419e-13	3.50827e-13
-0.24	-0.08	5.99045e-14	-5.50878e-13	5.54125e-13
-0.24	-0.075	1.02446e-13	-8.34372e-13	8.40637e-13
-0.24	-0.07	1.14929e-13	-1.19531e-12	1.20082e-12
-0.24	-0.065	1.80008e-13	-1.69359e-12	1.70313e-12
-0.24	-0.06	2.58291e-13	-2.29042e-12	2.30494e-12
-0.24	-0.055	3.29748e-13	-3.06305e-12	3.08075e-12
-0.24	-0.05	4.1163e-13	-3.953e-12	3.97437e-12
-0.24	-0.045	5.05503e-13	-5.04399e-12	5.06926e-12
-0.24	-0.04	6.41076e-13	-6.21653e-12	6.24949e-12
-0.24	-0.035	7.4342e-13	-7.49975e-12	7.53651e-12
-0.24	-0.03	9.12618e-13	-8.81257e-12	8.8597e-12
-0.24	-0.025	1.02287e-12	-1.01172e-11	1.01688e-11
-0.24	-0.02	1.15066e-12	-1.13446e-11	1.14028e-11
-0.24	-0.015	1.24739e-12	-1.23601e-11	1.24229e-11
-0.24	-0.01	1.31042e-12	-1.3183e-11	1.32479e-11
-0.24	-0.005	1.36302e-12	-1.36869e-11	1.37546e-11
-0.24	0	1.36811e-12	-1.38744e-11	1.39417e-11
-0.24	0.005	1.35363e-12	-1.3685e-11	1.37517e-11
-0.24	0.01	1.32866e-12	-1.31894e-11	1.32561e-11
-0.24	0.015	1.23197e-12	-1.23704e-11	1.24316e-11
-0.24	0.02	1.1727e-12	-1.13532e-11	1.14136e-11
-0.24	0.025	9.97041e-13	-1.01266e-11	1.01756e-11
-0.24	0.03	9.00846e-13	-8.82178e-12	8.86765e-12
-0.24	0.035	7.43153e-13	-7.50307e-12	7.53978e-12
-0.24	0.04	6.38667e-13	-6.21604e-12	6.24876e-12
-0.24	0.045	5.1026e-13	-5.03204e-12	5.05785e-12
-0.24	0.05	4.03196e-13	-3.952e-12	3.97251e-12
-0.24	0.055	3.30707e-13	-3.05395e-12	3.0718e-12
-0.24	0.06	2.5448e-13	-2.28323e-12	2.29737e-12
-0.24	0.065	1.80404e-13	-1.68577e-12	1.6954e-12
-0.24	0.07	1.21532e-13	-1.18871e-12	1.1949e-12
-0.24	0.075	9.66272e-14	-8.34928e-13	8.40501e-13
-0.24	0.08	2.46511e-14	-5.67157e-13	5.67693e-13
-0.24	0.085	3.4599e-14	-3.89651e-13	3.91184e-13
-0.24	0.09	2.13006e-14	-2.56298e-13	2.57182e-13
-0.24	0.095	1.93703e-14	-1.51396e-13	1.5263e-13
-0.24	0.1	1.07174e-14	-1.0588e-13	1.06421e-13
-0.24	0.105	-4.59757e-15	-4.68561e-14	4.70811e-14
-0.24	0.11	2.18825e-14	-3.15067e-14	3.83604e-14
-0.24	0.115	5.32223e-15	-2.6686e-14	2.72116e-14
-0.24	0.12	1.65664e-14	-1.25178e-14	2.0764e-14
-0.24	0.125	1.96586e-14	-1.0897e-14	2.24768e-14
-0.24	0.13	3.40887e-15	-6.77302e-15	7.5825e-15
-0.24	0.135	1.04528e-14	-2.43784e-14	2.65249e-14
-0.24	0.14	-2.98961e-15	-1.37969e-14	1.4117e-14
-0.24	0.145	-2.94269e-16	5.60735e-15	5.61507e-15
-0.24	0.15	5.33289e-15	-1.08782e-14	1.21151e-14
-0.24	0.155	-1.26164e-14	-9.65514e-15	1.5887e-14
-0.24	0.16	-9.73515e-15	-2.36853e-15	1.00191e-14
-0.24	0.165	-2.69223e-15	-7.53671e-15	8.00312e-15
-0.24	0.17	-8.37357e-15	-4.61031e-15	9.55885e-15
-0.24	0.175	-2.79846e-15	-2.16622e-15	3.53891e-15
-0.24	0.18	7.81519e-15	7.48676e-15	1.08226e-14
-0.24	0.185	1.25355e-15	1.43464e-14	1.44011e-14
-0.24	0.19	-1.39122e-14	-2.73743e-15	1.4179e-14
-0.24	0.195	-1.09791e-14	-1.1499e-14	1.58987e-14
-0.24	0.2	-2.08393e-15	1.35302e-15	2.48464e-15
-0.24	0.205	-5.90321e-15	1.01128e-14	1.17096e-14
-0.24	0.21	2.45951e-15	8.30716e-15	8.66361e-15
-0.24	0.215	1.74751e-14	-3.10417e-15	1.77486e-14
-0.24	0.22	2.01285e-15	-1.41894e-14	1.43314e-14
-0.24	0.225	-1.86973e-14	-7.12873e-15	2.00102e-14
-0.24	0.23	-1.08746e-14	2.1983e-15	1.10946e-14
-0.24	0.235	-6.07587e-15	-3.84883e-15	7.19234e-15
-0.24	0.24	-1.81762e-14	-4.89266e-15	1.88232e-14
-0.24	0.245	-1.22188e-14	4.00096e-15	1.28572e-14
-0.235	-0.25	-2.569e-15	1.68781e-14	1.70725e-14
-0.235	-0.245	5.96364e-15	1.18555e-15	6.08034e-15
-0.235	-0.24	-5.1023e-15	-8.17933e-15	9.64027e-15
-0.235	-0.235	-1.18204e-14	-7.3487e-16	1.18433e-14
-0.235	-0.23	1.08698e-14	3.6215e-16	1.08758e-14
-0.235	-0.225	2.96946e-14	-2.71075e-15	2.98181e-14
-0.235	-0.22	1.28441e-14	9.53687e-15	1.59976e-14
-0.235	-0.215	-1.97553e-15	1.2848e-14	1.2999e-14
-0.235	-0.21	7.80392e-15	-6.25495e-15	1.00013e-14
-0.235	-0.205	3.7944e-15	-4.89687e-15	6.1949e-15
-0.235	-0.2	-5.64997e-15	1.53611e-14	1.63672e-14
-0.235	-0.195	1.23612e-14	9.2898e-15	1.54629e-14
-0.235	-0.19	1.47478e-14	-2.40218e-15	1.49422e-14
-0.235	-0.185	-5.86708e-15	3.2192e-15	6.69222e-15
-0.235	-0.18	1.64724e-15	-1.39448e-15	2.15824e-15
-0.235	-0.175	4.23253e-15	-4.4315e-15	6.12801e-15
-0.235	-0.17	-1.00066e-14	9.7096e-15	1.39431e-14
-0.235	-0.165	2.71316e-15	1.69976e-14	1.72127e-14
-0.235	-0.16	-6.58186e-15	1.29544e-14	1.45306e-14
-0.235	-0.155	-2.9622e-14	2.54926e-15	2.97315e-14
-0.235	-0.15	-3.97753e-15	8.89025e-16	4.07567e-15
-0.235	-0.145	9.60761e-15	8.61704e-15	1.29058e-14
-0.235	-0.14	3.75287e-15	4.5488e-15	5.89709e-15
-0.235	-0.135	6.11799e-15	3.68675e-15	7.14296e-15
-0.235	-0.13	-8.26613e-15	-8.33049e-15	1.17357e-14
-0.235	-0.125	-1.03695e-14	-2.44379e-14	2.65469e-14
-0.235	-0.12	-4.88158e-15	-2.42125e-14	2.46997e-14
-0.235	-0.115	5.15585e-15	-5.37129e-14	5.39598e-14
-0.235	-0.11	1.24261e-14	-8.95141e-14	9.03724e-14
-0.235	-0.105	1.05434e-14	-1.5832e-13	1.5867e-13
-0.235	-0.1	3.82891e-14	-2.90484e-13	2.92996e-13
-0.235	-0.095	5.44717e-14	-4.55084e-13	4.58333e-13
-0.235	-0.09	8.96323e-14	-7.25871e-13	7.31384e-13
-0.235	-0.085	1.43974e-13	-1.1303e-12	1.13943e-12
-0.235	-0.08	2.25935e-13	-1.70974e-12	1.7246e-12
-0.235	-0.075	3.61911e-13	-2.51481e-12	2.54072e-12
-0.235	-0.07	4.82164e-13	-3.59042e-12	3.62265e-12
-0.235	-0.065	6.88897e-13	-5.01904e-12	5.0661e-12
-0.235	-0.06	9.30159e-13	-6.84068e-12	6.90363e-12
-0.235	-0.055	1.26048e-12	-9.13311e-12	9.21968e-12
-0.235	-0.05	1.62014e-12	-1.18802e-11	1.19901e-11
-0.235	-0.045	2.05022e-12	-1.50423e-11	1.51814e-11
-0.235	-0.04	2.55927e-12	-1.86052e-11	1.87804e-11
-0.235	-0.035	3.02807e-12	-2.24548e-11	2.2658e-11
-0.235	-0.03	3.60268e-12	-2.64256e-11	2.667e-11
-0.235	-0.025	4.08944e-12	-3.03308e-11	3.06052e-11
-0.235	-0.02	4.59003e-12	-3.39696e-11	3.42783e-11
-0.235	-0.015	4.97432e-12	-3.70982e-11	3.74302e-11
-0.235	-0.01	5.29694e-12	-3.94869e-11	3.98406e-11
-0.235	-0.005	5.48684e-12	-4.10169e-11	4.13823e-11
-0.235	0	5.57498e-12	-4.15158e-11	4.18885e-11
-0.235	0.005	5.4822e-12	-4.10226e-11	4.13873e-11
-0.235	0.01	5.3233e-12	-3.94957e-11	3.98528e-11
-0.235	0.015	4.98501e-12	-3.70954e-11	3.74288e-11
-0.235	0.02	4.62282e-12	-3.39527e-11	3.42659e-11
-0.235	0.025	4.10321e-12	-3.03329e-11	3.06092e-11
-0.235	0.03	3.58746e-12	-2.64282e-11	2.66706e-11
-0.235	0.035	3.05704e-12	-2.24524e-11	2.26596e-11
-0.235	0.04	2.54921e-12	-1.8588e-11	1.8762e-11
-0.235	0.045	2.05814e-12	-1.50503e-11	1.51904e-11
-0.235	0.05	1.63393e-12	-1.18752e-11	1.19871e-11
-0.235	0.055	1.26915e-12	-9.12391e-12	9.21176e-12
-0.235	0.06	9.44184e-13	-6.84838e-12	6.91316e-12
-0.235	0.065	7.03048e-13	-5.01619e-12	5.06522e-12
-0.235	0.07	4.7917e-13	-3.58072e-12	3.61264e-12
-0.235	0.075	3.55486e-13	-2.51514e-12	2.54013e-12
-0.235	0.08	2.25966e-13	-1.70856e-12	1.72344e-12
-0.235	0.085	1.52119e-13	-1.12793e-12	1.13814e-12
-0.235	0.09	1.0801e-13	-7.33355e-13	7.41266e-13
-0.235	0.095	4.83324e-14	-4.45385e-13	4.47999e-13
-0.235	0.1	3.18173e-14	-2.77927e-13	2.79742e-13
-0.235	0.105	1.47676e-14	-1.61728e-13	1.62401e-13
-0.235	0.11	1.64296e-14	-8.51506e-14	8.67212e-14
-0.235	0.115	1.16208e-14	-5.17306e-14	5.30198e-14
-0.235	0.12	-3.98274e-15	-1.8986e-14	1.93993e-14
-0.235	0.125	-1.5474e-15	-1.6769e-14	1.68402e-14
-0.235	0.13	-4.44597e-16	-2.2162e-14	2.21665e-14
-0.235	0.135	6.5392e-15	-8.87177e-15	1.10213e-14
-0.235	0.14	9.0812e-15	-1.01151e-14	1.35935e-14
-0.235	0.145	2.22687e-15	-2.21097e-16	2.23782e-15
-0.235	0.15	5.41989e-15	4.80282e-15	7.24171e-15
-0.235	0.155	7.31971e-15	-1.49279e-14	1.66259e-14
-0.235	0.16	4.31038e-15	5.3565e-16	4.34353e-15
-0.235	0.165	2.40868e-15	1.24359e-14	1.2667e-14
-0.235	0.17	-5.08764e-15	-1.89321e-14	1.96038e-14
-0.235	0.175	-7.12629e-15	-8.97706e-15	1.14617e-14
-0.235	0.18	1.80074e-15	2.75231e-14	2.75819e-14
-0.235	0.185	1.74781e-15	1.01153e-14	1.02652e-14
-0.235	0.19	-1.77778e-15	-1.22316e-14	1.23601e-14
-0.235	0.195	9.34031e-15	1.40659e-15	9.44563e-15
-0.235	0.2	1.33084e-14	4.69773e-15	1.41132e-14
-0.235	0.205	-3.0922e-15	9.76027e-16	3.24258e-15
-0.235	0.21	-7.07396e-15	1.55298e-14	1.7065e-14
-0.235	0.215	9.83173e-15	1.70892e-14	1.97155e-14
-0.235	0.22	1.40115e-14	-6.99224e-16	1.40289e-14
-0.235	0.225	9.98244e-16	-1.41922e-15	1.73513e-15
-0.235	0.23	-3.61949e-15	8.94344e-15	9.6481e-15
-0.235	0.235	-1.46205e-15	4.4515e-15	4.68545e-15
-0.235	0.24	-8.42337e-15	1.35967e-15	8.53241e-15
-0.235	0.245	-1.32873e-14	1.36941e-14	1.90809e-14
-0.23	-0.25	-1.95464e-16	1.55879e-14	1.55891e-14
-0.23	-0.245	-2.30938e-15	3.84495e-15	4.48519e-15
-0.23	-0.24	-4.891e-17	-1.1203e-14	1.12031e-14
-0.23	-0.235	2.48938e-15	4.56622e-15	5.20071e-15
