Time   0.032886
x	y	imag	real	abs
-0.25	-0.25	-8.91404e-05	3.96616e-06	8.92286e-05
-0.25	-0.245	4.4007e-05	2.15069e-05	4.89813e-05
-0.25	-0.24	0.000118996	-9.87924e-06	0.000119405
-0.25	-0.235	9.11375e-05	-1.51572e-05	9.23893e-05
-0.25	-0.23	8.24827e-05	5.40938e-06	8.26599e-05
-0.25	-0.225	2.94521e-05	2.28115e-05	3.7253e-05
-0.25	-0.22	-4.31655e-05	2.36848e-05	4.92365e-05
-0.25	-0.215	8.8323e-06	7.99237e-06	1.19117e-05
-0.25	-0.21	7.96254e-05	-2.083e-05	8.23049e-05
-0.25	-0.205	3.40587e-05	3.0971e-05	4.60348e-05
-0.25	-0.2	1.71948e-05	-6.80704e-06	1.84932e-05
-0.25	-0.195	3.46644e-05	-1.46912e-05	3.76491e-05
-0.25	-0.19	1.36601e-05	-2.32299e-05	2.69486e-05
-0.25	-0.185	5.01836e-06	-7.15092e-05	7.16851e-05
-0.25	-0.18	3.53105e-05	-4.49018e-05	5.71226e-05
-0.25	-0.175	-4.71881e-06	-1.81565e-05	1.87597e-05
-0.25	-0.17	-2.55143e-06	-7.003e-05	7.00765e-05
-0.25	-0.165	1.0199e-05	-8.39322e-05	8.45496e-05
-0.25	-0.16	-1.28195e-05	-1.26961e-05	1.80425e-05
-0.25	-0.155	-2.58283e-05	2.22946e-05	3.41196e-05
-0.25	-0.15	-8.5423e-06	-4.10062e-07	8.55213e-06
-0.25	-0.145	-7.69302e-06	-1.4396e-05	1.63226e-05
-0.25	-0.14	-2.97399e-05	3.94465e-06	3.00004e-05
-0.25	-0.135	-4.25621e-05	1.39448e-05	4.47883e-05
-0.25	-0.13	-3.60453e-05	-1.04705e-07	3.60455e-05
-0.25	-0.125	-1.32297e-05	-1.30005e-05	1.85482e-05
-0.25	-0.12	6.77054e-06	-1.37616e-05	1.53369e-05
-0.25	-0.115	1.12379e-05	-7.70009e-06	1.36228e-05
-0.25	-0.11	7.21557e-06	-1.90958e-06	7.46398e-06
-0.25	-0.105	2.99845e-06	8.69007e-07	3.12184e-06
-0.25	-0.1	3.02656e-07	1.49202e-06	1.52241e-06
-0.25	-0.095	-1.29006e-06	1.3575e-06	1.87271e-06
-0.25	-0.09	-1.69476e-06	9.71279e-07	1.95335e-06
-0.25	-0.085	-1.2781e-06	6.71456e-07	1.44374e-06
-0.25	-0.08	-6.60029e-07	5.07906e-07	8.3283e-07
-0.25	-0.075	-2.33255e-07	3.81351e-07	4.4703e-07
-0.25	-0.07	-4.97846e-08	2.50846e-07	2.55739e-07
-0.25	-0.065	-3.35898e-09	1.38328e-07	1.38369e-07
-0.25	-0.06	-1.17348e-09	6.41213e-08	6.4132e-08
-0.25	-0.055	-3.00087e-09	2.47247e-08	2.49062e-08
-0.25	-0.05	-2.92201e-09	8.18177e-09	8.68789e-09
-0.25	-0.045	-1.66818e-09	2.28226e-09	2.82693e-09
-0.25	-0.04	-7.9359e-10	5.96333e-10	9.92672e-10
-0.25	-0.035	-2.9004e-10	1.5145e-10	3.272e-10
-0.25	-0.03	-9.79528e-11	2.78962e-11	1.01848e-10
-0.25	-0.025	-2.61626e-11	9.98846e-12	2.80045e-11
-0.25	-0.02	-3.40095e-12	5.42557e-12	6.40338e-12
-0.25	-0.015	-3.74368e-12	1.66239e-12	4.09617e-12
-0.25	-0.01	-8.04498e-13	-1.55299e-12	1.749e-12
-0.25	-0.005	2.36121e-12	2.39515e-12	3.36334e-12
-0.25	0	4.00669e-13	3.15112e-12	3.17649e-12
-0.25	0.005	8.11541e-13	1.41664e-13	8.23813e-13
-0.25	0.01	-3.77838e-13	-3.04617e-12	3.06952e-12
-0.25	0.015	-1.60083e-12	2.62961e-14	1.60105e-12
-0.25	0.02	-2.53261e-12	2.49214e-12	3.55315e-12
-0.25	0.025	-1.35101e-11	2.45751e-12	1.37318e-11
-0.25	0.03	-2.79432e-11	5.81375e-12	2.85416e-11
-0.25	0.035	-6.57341e-11	4.77225e-11	8.12306e-11
-0.25	0.04	-1.21411e-10	1.52369e-10	1.94825e-10
-0.25	0.045	-1.05763e-10	3.81402e-10	3.95795e-10
-0.25	0.05	4.56696e-11	7.31753e-10	7.33177e-10
-0.25	0.055	5.21355e-10	5.72491e-10	7.74311e-10
-0.25	0.06	8.76697e-10	-1.95833e-09	2.14561e-09
-0.25	0.065	-1.88398e-10	-1.08009e-08	1.08025e-08
-0.25	0.07	-7.08239e-09	-2.79742e-08	2.88568e-08
-0.25	0.075	-2.88804e-08	-4.48199e-08	5.33189e-08
-0.25	0.08	-8.29804e-08	-3.39357e-08	8.96514e-08
-0.25	0.085	-1.99104e-07	3.53779e-08	2.02223e-07
-0.25	0.09	-4.15327e-07	1.52282e-07	4.42365e-07
-0.25	0.095	-7.41913e-07	2.27804e-07	7.76099e-07
-0.25	0.1	-1.12559e-06	1.1353e-07	1.1313e-06
-0.25	0.105	-1.53296e-06	-3.25167e-07	1.56707e-06
-0.25	0.11	-1.98365e-06	-1.15908e-06	2.29746e-06
-0.25	0.115	-2.36819e-06	-2.05913e-06	3.13821e-06
-0.25	0.12	-2.08706e-06	-2.34141e-06	3.13657e-06
-0.25	0.125	-8.91829e-07	-1.71216e-06	1.93051e-06
-0.25	0.13	-2.23637e-08	-7.04992e-07	7.05347e-07
-0.25	0.135	-6.06707e-07	-3.99053e-07	7.2618e-07
-0.25	0.14	-8.18983e-07	-1.46843e-06	1.68137e-06
-0.25	0.145	1.10992e-06	-2.54274e-06	2.77443e-06
-0.25	0.15	2.28942e-06	-2.26146e-06	3.21802e-06
-0.25	0.155	3.58433e-07	-1.77111e-06	1.80701e-06
-0.25	0.16	-2.08511e-06	-2.7903e-06	3.48331e-06
-0.25	0.165	-1.81577e-06	-2.56711e-06	3.14437e-06
-0.25	0.17	-1.05155e-06	1.6878e-07	1.06501e-06
-0.25	0.175	-2.42215e-06	2.83699e-07	2.43871e-06
-0.25	0.18	-1.97094e-06	-1.36416e-06	2.39699e-06
-0.25	0.185	-1.47044e-07	-8.22596e-07	8.35635e-07
-0.25	0.19	-1.59983e-07	-8.36716e-08	1.80542e-07
-0.25	0.195	8.2692e-07	-1.03731e-06	1.32658e-06
-0.25	0.2	1.67424e-06	-7.3962e-07	1.83034e-06
-0.25	0.205	-9.99343e-07	3.43868e-07	1.05685e-06
-0.25	0.21	-1.46179e-06	-2.37791e-07	1.481e-06
-0.25	0.215	-4.35382e-07	-1.66254e-06	1.7186e-06
-0.25	0.22	-4.07942e-08	-1.99501e-07	2.03629e-07
-0.25	0.225	-6.31029e-08	1.6376e-06	1.63882e-06
