Time   0.035238
x	y	imag	real	abs
-0.25	-0.105	6.65891e-06	-3.04558e-06	7.32234e-06
-0.25	-0.1	2.60024e-06	2.83615e-06	3.84773e-06
-0.25	-0.095	5.69098e-07	3.49263e-06	3.53869e-06
-0.25	-0.09	6.54792e-09	2.05128e-06	2.05129e-06
-0.25	-0.085	-4.77639e-08	6.55925e-07	6.57662e-07
-0.25	-0.08	5.67925e-09	-4.98143e-08	5.0137e-08
-0.25	-0.075	4.34127e-08	-2.26114e-07	2.30244e-07
-0.25	-0.07	5.24229e-08	-1.81803e-07	1.8921e-07
-0.25	-0.065	4.19499e-08	-1.03078e-07	1.11288e-07
-0.25	-0.06	2.44797e-08	-4.88239e-08	5.46171e-08
-0.25	-0.055	1.08789e-08	-2.11872e-08	2.38169e-08
-0.25	-0.05	4.18903e-09	-8.45371e-09	9.43468e-09
-0.25	-0.045	1.41149e-09	-3.02464e-09	3.33777e-09
-0.25	-0.04	4.51181e-10	-1.06028e-09	1.15229e-09
-0.25	-0.035	1.56197e-10	-2.92134e-10	3.3127e-10
-0.25	-0.03	3.72529e-11	-7.84891e-11	8.68811e-11
-0.25	-0.025	1.80177e-11	-2.81603e-11	3.34312e-11
-0.25	-0.02	1.00017e-11	-9.48207e-12	1.3782e-11
-0.25	-0.015	1.15532e-12	-9.56149e-13	1.49966e-12
-0.25	-0.01	7.9438e-13	-2.1179e-12	2.26198e-12
-0.25	-0.005	-3.45825e-13	-2.02544e-12	2.05475e-12
-0.25	0	-5.09731e-13	-1.5617e-12	1.64278e-12
-0.25	0.005	3.62165e-13	-2.89898e-13	4.63901e-13
-0.25	0.01	-4.372e-14	-1.02427e-12	1.0252e-12
-0.25	0.015	-1.79079e-12	-1.18547e-12	2.14762e-12
-0.25	0.02	-4.04653e-13	-6.5684e-13	7.71481e-13
-0.25	0.025	1.04057e-13	-2.40898e-12	2.41123e-12
-0.25	0.03	-8.79457e-12	3.63965e-12	9.51796e-12
-0.25	0.035	-2.39489e-11	2.11136e-11	3.1927e-11
-0.25	0.04	-5.62155e-11	6.54548e-11	8.62816e-11
-0.25	0.045	-1.19453e-10	2.66465e-10	2.92015e-10
-0.25	0.05	-2.1741e-10	6.77259e-10	7.113e-10
-0.25	0.055	-2.77105e-10	1.65474e-09	1.67778e-09
-0.25	0.06	4.17934e-10	3.95609e-09	3.97811e-09
-0.25	0.065	1.98261e-09	8.47436e-09	8.70319e-09
-0.25	0.07	6.79266e-11	1.74496e-08	1.74498e-08
-0.25	0.075	-2.28806e-08	3.20418e-08	3.93726e-08
-0.25	0.08	-1.02203e-07	5.12785e-08	1.14345e-07
-0.25	0.085	-2.55684e-07	7.6661e-08	2.66929e-07
-0.25	0.09	-4.05246e-07	1.13727e-07	4.20902e-07
-0.25	0.095	-3.64679e-07	1.43696e-07	3.91968e-07
-0.25	0.1	4.36009e-08	1.39809e-07	1.4645e-07
-0.25	0.105	7.50007e-07	2.37023e-07	7.86568e-07
-0.25	0.11	1.27265e-06	9.59979e-07	1.59411e-06
-0.25	0.115	9.63324e-07	2.534e-06	2.71093e-06
-0.25	0.12	-1.89443e-07	3.87032e-06	3.87495e-06
-0.25	0.125	-1.25566e-06	3.32015e-06	3.54966e-06
-0.25	0.13	-1.50231e-06	5.75213e-07	1.60867e-06
-0.25	0.135	-4.06329e-07	-2.33507e-06	2.37016e-06
-0.25	0.14	1.20068e-06	-3.05496e-06	3.28244e-06
-0.25	0.145	1.08265e-06	-7.66636e-07	1.3266e-06
-0.25	0.15	-2.79081e-07	1.93203e-06	1.95209e-06
-0.25	0.155	-1.87086e-07	9.78507e-07	9.96231e-07
-0.25	0.16	1.13162e-06	-2.93152e-07	1.16898e-06
-0.25	0.165	-3.0314e-08	2.90376e-07	2.91954e-07
-0.25	0.17	-1.27695e-06	6.66973e-07	1.44064e-06
-0.25	0.175	3.18418e-07	1.5288e-06	1.5616e-06
-0.25	0.18	1.45088e-06	1.3943e-06	2.01225e-06
-0.25	0.185	4.57814e-07	1.0737e-07	4.70236e-07
-0.25	0.19	-7.37932e-07	1.32395e-06	1.51571e-06
-0.25	0.195	-1.11476e-06	1.91892e-06	2.21922e-06
-0.25	0.2	-9.41577e-08	-5.08239e-07	5.16887e-07
-0.25	0.205	1.36107e-06	2.43455e-07	1.38268e-06
-0.25	0.21	2.17827e-07	1.14824e-06	1.16872e-06
-0.25	0.215	5.11039e-07	1.85098e-06	1.92024e-06
-0.25	0.22	-1.38011e-06	-1.4484e-07	1.38769e-06
-0.25	0.225	-1.54006e-06	-1.24342e-06	1.97937e-06
-0.25	0.23	6.83741e-07	4.11539e-07	7.98039e-07
-0.25	0.235	6.63684e-07	4.81347e-07	8.19861e-07
-0.25	0.24	4.37635e-07	-2.13735e-07	4.87038e-07
-0.25	0.245	-1.5478e-07	4.30774e-07	4.57737e-07
-0.245	-0.25	-1.81607e-05	-3.64615e-05	4.07339e-05
-0.245	-0.245	1.77988e-05	-6.17669e-05	6.42803e-05
-0.245	-0.24	4.74228e-05	-0.000117393	0.00012661
-0.245	-0.235	3.17324e-05	-5.17309e-05	6.0688e-05
-0.245	-0.23	3.2824e-05	-1.47762e-05	3.59965e-05
-0.245	-0.225	-4.83097e-05	-7.33233e-05	8.78074e-05
-0.245	-0.22	5.38138e-05	-5.88437e-05	7.97402e-05
-0.245	-0.215	7.63662e-05	6.19406e-05	9.83282e-05
-0.245	-0.21	-2.53429e-05	-8.78515e-05	9.14338e-05
-0.245	-0.205	2.57246e-05	-1.26029e-05	2.86459e-05
-0.245	-0.2	7.5798e-05	9.30914e-05	0.000120047
-0.245	-0.195	-4.86828e-05	-2.00917e-05	5.26659e-05
-0.245	-0.19	-9.19416e-05	4.00915e-05	0.000100302
-0.245	-0.185	-2.06754e-05	7.12725e-05	7.42108e-05
-0.245	-0.18	-3.76381e-05	5.2565e-05	6.46506e-05
-0.245	-0.175	-4.45194e-05	7.04165e-05	8.33094e-05
-0.245	-0.17	-2.11542e-05	3.57587e-05	4.15473e-05
-0.245	-0.165	-1.99724e-05	-3.1086e-06	2.02128e-05
-0.245	-0.16	-2.81055e-05	7.36052e-06	2.90534e-05
-0.245	-0.155	1.4986e-05	2.27991e-05	2.72833e-05
-0.245	-0.15	1.91962e-05	-2.73966e-06	1.93908e-05
-0.245	-0.145	-2.13637e-05	-1.548e-05	2.63826e-05
-0.245	-0.14	-1.65054e-05	-3.92321e-05	4.25627e-05
-0.245	-0.135	1.07955e-05	-5.89221e-05	5.99029e-05
-0.245	-0.13	2.76741e-05	-4.13019e-05	4.97162e-05
-0.245	-0.125	1.67224e-05	-1.73495e-05	2.40965e-05
-0.245	-0.12	7.12947e-06	-2.13031e-05	2.24644e-05
-0.245	-0.115	1.80684e-05	-3.11451e-05	3.60067e-05
-0.245	-0.11	2.52402e-05	-2.24568e-05	3.37843e-05
-0.245	-0.105	1.9513e-05	-3.37703e-06	1.9803e-05
-0.245	-0.1	1.06487e-05	7.50309e-06	1.30266e-05
-0.245	-0.095	5.01759e-06	7.44662e-06	8.97933e-06
-0.245	-0.09	2.34349e-06	3.53796e-06	4.24372e-06
-0.245	-0.085	1.11621e-06	2.85559e-07	1.15216e-06
-0.245	-0.08	6.20415e-07	-1.07834e-06	1.24408e-06
-0.245	-0.075	4.11601e-07	-1.13533e-06	1.20764e-06
-0.245	-0.07	2.94871e-07	-7.49936e-07	8.05824e-07
-0.245	-0.065	1.93851e-07	-3.94823e-07	4.39845e-07
-0.245	-0.06	1.02365e-07	-1.81418e-07	2.08305e-07
-0.245	-0.055	4.26532e-08	-7.86211e-08	8.94459e-08
-0.245	-0.05	1.55117e-08	-3.1673e-08	3.52674e-08
-0.245	-0.045	4.8997e-09	-1.15815e-08	1.25753e-08
-0.245	-0.04	1.52844e-09	-4.12025e-09	4.3946e-09
-0.245	-0.035	5.43096e-10	-1.15166e-09	1.27329e-09
-0.245	-0.03	1.68127e-10	-3.09646e-10	3.52345e-10
-0.245	-0.025	8.42032e-11	-1.1718e-10	1.44296e-10
-0.245	-0.02	3.57007e-11	-3.26872e-11	4.84045e-11
-0.245	-0.015	1.34553e-12	-2.83447e-12	3.13762e-12
-0.245	-0.01	2.4145e-13	-5.54984e-12	5.55509e-12
-0.245	-0.005	1.83928e-12	-3.81969e-12	4.23946e-12
-0.245	0	3.61681e-13	-5.2842e-13	6.40344e-13
-0.245	0.005	-7.96802e-13	1.54704e-12	1.74018e-12
-0.245	0.01	-4.0959e-14	-3.60301e-13	3.62621e-13
-0.245	0.015	2.04772e-13	-8.81365e-13	9.0484e-13
-0.245	0.02	4.28622e-13	-9.78895e-14	4.39658e-13
-0.245	0.025	2.7981e-13	-7.7855e-15	2.79918e-13
-0.245	0.03	-1.08042e-12	5.98382e-13	1.23506e-12
-0.245	0.035	-2.80098e-12	2.43557e-12	3.7118e-12
-0.245	0.04	-6.31013e-12	6.41869e-12	9.00096e-12
-0.245	0.045	-1.29806e-11	2.44757e-11	2.77048e-11
-0.245	0.05	-2.28542e-11	5.63437e-11	6.08023e-11
-0.245	0.055	-2.87962e-11	1.2732e-10	1.30536e-10
-0.245	0.06	2.77229e-11	2.88454e-10	2.89783e-10
-0.245	0.065	1.451e-10	5.93183e-10	6.10672e-10
-0.245	0.07	4.63351e-12	1.19508e-09	1.19509e-09
-0.245	0.075	-1.56692e-09	2.16046e-09	2.66886e-09
-0.245	0.08	-6.72991e-09	3.41066e-09	7.54482e-09
-0.245	0.085	-1.62448e-08	4.98732e-09	1.69931e-08
-0.245	0.09	-2.50344e-08	7.09935e-09	2.60216e-08
-0.245	0.095	-2.25034e-08	8.4502e-09	2.40377e-08
-0.245	0.1	1.1363e-10	7.48788e-09	7.48875e-09
-0.245	0.105	3.74095e-08	1.15964e-08	3.91657e-08
-0.245	0.11	6.35942e-08	4.77218e-08	7.95084e-08
-0.245	0.115	4.74385e-08	1.24661e-07	1.33382e-07
-0.245	0.12	-8.29504e-09	1.86299e-07	1.86484e-07
-0.245	0.125	-5.70295e-08	1.56557e-07	1.66621e-07
-0.245	0.13	-6.71519e-08	2.81018e-08	7.27949e-08
-0.245	0.135	-1.86564e-08	-1.02321e-07	1.04008e-07
-0.245	0.14	4.92486e-08	-1.33218e-07	1.42029e-07
-0.245	0.145	4.29267e-08	-3.52954e-08	5.55739e-08
-0.245	0.15	-1.1756e-08	7.81295e-08	7.9009e-08
-0.245	0.155	-6.67958e-09	3.93583e-08	3.99211e-08
-0.245	0.16	4.5602e-08	-1.04053e-08	4.6774e-08
-0.245	0.165	-1.33311e-09	1.33953e-08	1.34615e-08
-0.245	0.17	-4.82752e-08	2.77025e-08	5.5659e-08
-0.245	0.175	1.31166e-08	6.03441e-08	6.17532e-08
-0.245	0.18	5.4053e-08	5.30505e-08	7.57369e-08
-0.245	0.185	1.66423e-08	4.78528e-09	1.73166e-08
-0.245	0.19	-2.7814e-08	4.90205e-08	5.63616e-08
-0.245	0.195	-3.99378e-08	6.87284e-08	7.94898e-08
-0.245	0.2	-3.53299e-09	-1.66928e-08	1.70625e-08
-0.245	0.205	4.80526e-08	8.3878e-09	4.87792e-08
-0.245	0.21	8.39983e-09	3.73613e-08	3.82939e-08
-0.245	0.215	1.71195e-08	5.96911e-08	6.20975e-08
-0.245	0.22	-4.32004e-08	-4.91595e-09	4.34792e-08
-0.245	0.225	-4.82867e-08	-3.98208e-08	6.25883e-08
-0.245	0.23	1.88632e-08	1.2011e-08	2.23626e-08
-0.245	0.235	2.02335e-08	1.37505e-08	2.44637e-08
-0.245	0.24	8.95119e-09	-1.93678e-08	2.13363e-08
-0.245	0.245	-3.09557e-07	-7.04782e-07	7.69768e-07
-0.24	-0.25	5.92002e-05	-7.64546e-05	9.66952e-05
-0.24	-0.245	5.85788e-05	-2.01263e-05	6.19399e-05
-0.24	-0.24	3.41395e-05	-4.80886e-05	5.89748e-05
-0.24	-0.235	2.5947e-05	1.23612e-05	2.8741e-05
-0.24	-0.23	6.54264e-05	5.83197e-05	8.76459e-05
-0.24	-0.225	-7.58617e-05	1.51952e-05	7.73685e-05
-0.24	-0.22	-5.06216e-05	-1.10293e-05	5.18092e-05
-0.24	-0.215	-5.73616e-06	9.54382e-05	9.56105e-05
-0.24	-0.21	3.79793e-06	-0.000111568	0.000111632
-0.24	-0.205	2.05119e-05	-2.88222e-05	3.53759e-05
-0.24	-0.2	-8.53043e-06	5.12317e-05	5.1937e-05
-0.24	-0.195	-5.78209e-05	-8.5624e-05	0.000103319
-0.24	-0.19	6.4723e-06	2.72708e-05	2.80283e-05
-0.24	-0.185	5.49485e-05	5.75072e-05	7.95388e-05
-0.24	-0.18	-3.63938e-05	-9.27602e-06	3.75574e-05
-0.24	-0.175	-8.86058e-05	1.69443e-05	9.02114e-05
-0.24	-0.17	-5.44374e-05	3.95396e-05	6.72816e-05
-0.24	-0.165	-1.99848e-05	3.8438e-05	4.33228e-05
-0.24	-0.16	-4.72094e-05	6.57015e-05	8.09037e-05
-0.24	-0.155	-4.53094e-06	8.15403e-05	8.16661e-05
-0.24	-0.15	2.87752e-05	5.45803e-05	6.17011e-05
-0.24	-0.145	-1.08011e-05	5.43964e-05	5.54583e-05
-0.24	-0.14	-2.6552e-05	1.62094e-05	3.11087e-05
-0.24	-0.135	-3.61745e-06	-2.47115e-05	2.49749e-05
-0.24	-0.13	2.75604e-05	2.18458e-06	2.76468e-05
-0.24	-0.125	1.08992e-05	3.86943e-05	4.02e-05
-0.24	-0.12	-6.85536e-06	1.41917e-05	1.57607e-05
-0.24	-0.115	1.88621e-05	-2.30204e-05	2.9761e-05
-0.24	-0.11	4.03795e-05	-2.21485e-05	4.6055e-05
-0.24	-0.105	3.72529e-05	2.52807e-06	3.73386e-05
-0.24	-0.1	2.52573e-05	1.51302e-05	2.94424e-05
-0.24	-0.095	1.5457e-05	1.0698e-05	1.8798e-05
-0.24	-0.09	8.88366e-06	2.28147e-06	9.17194e-06
-0.24	-0.085	4.7659e-06	-3.41286e-06	5.86186e-06
-0.24	-0.08	2.7116e-06	-4.91564e-06	5.61394e-06
-0.24	-0.075	1.71021e-06	-3.893e-06	4.25209e-06
-0.24	-0.07	1.14541e-06	-2.33226e-06	2.59835e-06
-0.24	-0.065	7.09487e-07	-1.17608e-06	1.37351e-06
-0.24	-0.06	3.51973e-07	-5.33769e-07	6.3937e-07
-0.24	-0.055	1.37088e-07	-2.3571e-07	2.72676e-07
-0.24	-0.05	4.56732e-08	-9.75043e-08	1.07671e-07
-0.24	-0.045	1.27023e-08	-3.68555e-08	3.8983e-08
-0.24	-0.04	3.74219e-09	-1.34333e-08	1.39448e-08
-0.24	-0.035	1.4725e-09	-3.82508e-09	4.09872e-09
-0.24	-0.03	6.06239e-10	-1.07953e-09	1.2381e-09
-0.24	-0.025	3.04475e-10	-4.62805e-10	5.53979e-10
-0.24	-0.02	1.13125e-10	-1.30369e-10	1.72608e-10
-0.24	-0.015	5.23384e-12	-2.17529e-11	2.23737e-11
-0.24	-0.01	-3.27871e-12	-1.61041e-11	1.64345e-11
-0.24	-0.005	7.14414e-12	-7.04095e-12	1.00306e-11
-0.24	0	1.82217e-12	2.35448e-12	2.97722e-12
-0.24	0.005	-3.53605e-12	4.74688e-12	5.91916e-12
-0.24	0.01	1.08352e-13	-1.81277e-12	1.816e-12
-0.24	0.015	2.22903e-12	-3.14282e-12	3.85303e-12
-0.24	0.02	1.57583e-12	-6.79637e-13	1.71614e-12
-0.24	0.025	6.19545e-13	2.81583e-13	6.80533e-13
-0.24	0.03	1.06288e-13	1.28104e-13	1.66457e-13
-0.24	0.035	-1.52533e-13	1.58001e-13	2.19615e-13
-0.24	0.04	-5.75431e-13	5.13061e-13	7.70943e-13
-0.24	0.045	-1.31938e-12	2.23568e-12	2.59596e-12
-0.24	0.05	-2.33575e-12	4.77206e-12	5.31304e-12
-0.24	0.055	-2.90374e-12	1.00237e-11	1.04358e-11
-0.24	0.06	1.88951e-12	2.15637e-11	2.16464e-11
-0.24	0.065	1.09235e-11	4.25888e-11	4.39674e-11
-0.24	0.07	5.25268e-14	8.40863e-11	8.40863e-11
-0.24	0.075	-1.11479e-10	1.49671e-10	1.86625e-10
-0.24	0.08	-4.58488e-10	2.32687e-10	5.14154e-10
-0.24	0.085	-1.066e-09	3.31993e-10	1.1165e-09
-0.24	0.09	-1.5954e-09	4.5294e-10	1.65845e-09
-0.24	0.095	-1.4284e-09	5.07209e-10	1.51578e-09
-0.24	0.1	-1.3143e-10	4.06355e-10	4.27081e-10
-0.24	0.105	1.90169e-09	5.70622e-10	1.98546e-09
-0.24	0.11	3.25647e-09	2.42333e-09	4.0592e-09
-0.24	0.115	2.39748e-09	6.28352e-09	6.72537e-09
-0.24	0.12	-3.65764e-10	9.19394e-09	9.20121e-09
-0.24	0.125	-2.65042e-09	7.57307e-09	8.02347e-09
-0.24	0.13	-3.07366e-09	1.4128e-09	3.3828e-09
-0.24	0.135	-8.77109e-10	-4.58197e-09	4.66517e-09
-0.24	0.14	2.05777e-09	-5.94842e-09	6.29429e-09
-0.24	0.145	1.73028e-09	-1.66457e-09	2.40097e-09
-0.24	0.15	-5.05502e-10	3.2173e-09	3.25677e-09
-0.24	0.155	-2.38236e-10	1.61817e-09	1.63561e-09
-0.24	0.16	1.8763e-09	-3.67264e-10	1.91191e-09
-0.24	0.165	-6.10448e-11	6.20311e-10	6.23307e-10
-0.24	0.17	-1.8637e-09	1.17263e-09	2.20192e-09
-0.24	0.175	5.46009e-10	2.42543e-09	2.48613e-09
-0.24	0.18	2.05314e-09	2.0563e-09	2.90582e-09
-0.24	0.185	6.17468e-10	2.13683e-10	6.53397e-10
-0.24	0.19	-1.065e-09	1.84826e-09	2.13314e-09
-0.24	0.195	-1.45521e-09	2.5059e-09	2.89778e-09
-0.24	0.2	-1.36801e-10	-5.52899e-10	5.69571e-10
-0.24	0.205	1.72163e-09	2.92528e-10	1.7463e-09
-0.24	0.21	3.27007e-10	1.23363e-09	1.27624e-09
-0.24	0.215	5.85711e-10	1.95454e-09	2.04041e-09
-0.24	0.22	-1.37216e-09	-1.6781e-10	1.38238e-09
-0.24	0.225	-1.53787e-09	-1.29389e-09	2.00978e-09
-0.24	0.23	5.24991e-10	3.41937e-10	6.26528e-10
-0.24	0.235	1.03929e-09	-1.3647e-10	1.04821e-09
-0.24	0.24	2.14349e-08	-2.79526e-08	3.5225e-08
-0.24	0.245	1.1013e-06	-1.44169e-06	1.8142e-06
-0.235	-0.25	1.92682e-05	1.86236e-05	2.67975e-05
-0.235	-0.245	-5.07103e-05	0.000138096	0.000147112
-0.235	-0.24	-0.000104622	5.05516e-05	0.000116195
-0.235	-0.235	-8.80602e-05	2.66196e-05	9.19956e-05
-0.235	-0.23	2.39352e-05	3.99747e-05	4.65925e-05
-0.235	-0.225	3.18269e-06	2.57464e-05	2.59424e-05
-0.235	-0.22	1.5201e-05	-4.18568e-05	4.45316e-05
-0.235	-0.215	-2.67523e-05	9.35554e-05	9.73052e-05
-0.235	-0.21	1.61503e-05	-3.07463e-05	3.47299e-05
-0.235	-0.205	1.06829e-06	4.90324e-05	4.9044e-05
-0.235	-0.2	-2.61203e-05	4.63913e-05	5.32393e-05
-0.235	-0.195	9.69172e-06	-8.24177e-05	8.29856e-05
-0.235	-0.19	6.93901e-05	7.14033e-06	6.97565e-05
-0.235	-0.185	4.78959e-05	-3.08705e-05	5.69825e-05
-0.235	-0.18	2.74671e-05	-0.000132473	0.00013529
-0.235	-0.175	4.3972e-05	-8.89991e-05	9.92692e-05
-0.235	-0.17	6.32876e-05	-2.48849e-05	6.80042e-05
-0.235	-0.165	7.97188e-05	-4.62643e-05	9.21709e-05
-0.235	-0.16	-5.03734e-06	-4.55701e-05	4.58477e-05
-0.235	-0.155	9.87236e-07	-3.4225e-05	3.42392e-05
-0.235	-0.15	4.88138e-05	-1.52217e-05	5.11321e-05
-0.235	-0.145	1.44166e-05	5.25948e-05	5.45349e-05
-0.235	-0.14	-4.72455e-05	3.02239e-05	5.60858e-05
-0.235	-0.135	-4.39631e-05	-2.09264e-05	4.86895e-05
-0.235	-0.13	9.99621e-06	3.17202e-05	3.3258e-05
-0.235	-0.125	-5.89018e-06	0.000100103	0.000100276
-0.235	-0.12	-3.259e-05	5.55704e-05	6.44219e-05
-0.235	-0.115	8.75309e-06	-1.18546e-05	1.4736e-05
-0.235	-0.11	4.34358e-05	-1.71432e-05	4.66965e-05
-0.235	-0.105	4.49413e-05	1.43023e-05	4.71623e-05
-0.235	-0.1	3.56616e-05	2.44175e-05	4.32199e-05
-0.235	-0.095	2.6224e-05	1.00389e-05	2.80799e-05
-0.235	-0.09	1.72859e-05	-5.28528e-06	1.80759e-05
-0.235	-0.085	1.04293e-05	-1.36405e-05	1.71707e-05
-0.235	-0.08	6.87263e-06	-1.38753e-05	1.54841e-05
-0.235	-0.075	4.87128e-06	-9.85929e-06	1.0997e-05
-0.235	-0.07	3.45604e-06	-5.62587e-06	6.60263e-06
-0.235	-0.065	2.14245e-06	-2.77516e-06	3.50594e-06
-0.235	-0.06	1.01296e-06	-1.26466e-06	1.62032e-06
-0.235	-0.055	3.59744e-07	-5.82964e-07	6.85028e-07
-0.235	-0.05	1.00465e-07	-2.52051e-07	2.71336e-07
-0.235	-0.045	1.87074e-08	-9.94136e-08	1.01158e-07
-0.235	-0.04	4.11109e-09	-3.72868e-08	3.75128e-08
-0.235	-0.035	2.69622e-09	-1.0802e-08	1.11334e-08
-0.235	-0.03	1.78269e-09	-3.35407e-09	3.79839e-09
-0.235	-0.025	9.12322e-10	-1.71207e-09	1.93998e-09
-0.235	-0.02	3.42111e-10	-5.31284e-10	6.31904e-10
-0.235	-0.015	3.66937e-11	-1.1385e-10	1.19617e-10
-0.235	-0.01	-1.18328e-11	-4.53864e-11	4.69035e-11
-0.235	-0.005	2.61671e-11	-1.51506e-11	3.02367e-11
-0.235	0	8.07058e-12	5.15094e-12	9.57426e-12
-0.235	0.005	-7.84778e-12	6.41455e-12	1.01358e-11
-0.235	0.01	3.97434e-12	-9.70814e-12	1.04902e-11
-0.235	0.015	7.98667e-12	-1.08664e-11	1.34857e-11
-0.235	0.02	3.82163e-12	-2.841e-12	4.76195e-12
-0.235	0.025	9.77605e-13	2.29602e-13	1.00421e-12
-0.235	0.03	5.16329e-13	-1.9865e-13	5.53224e-13
-0.235	0.035	5.48313e-13	-4.82394e-13	7.30309e-13
-0.235	0.04	4.17182e-13	-3.18624e-13	5.2494e-13
-0.235	0.045	1.68311e-13	1.05977e-14	1.68644e-13
-0.235	0.05	-9.78052e-14	3.12499e-13	3.27447e-13
-0.235	0.055	-2.51488e-13	7.61491e-13	8.01945e-13
-0.235	0.06	1.33131e-13	1.63339e-12	1.63881e-12
-0.235	0.065	8.39543e-13	3.12742e-12	3.23815e-12
-0.235	0.07	-4.34315e-14	6.07612e-12	6.07628e-12
-0.235	0.075	-8.24847e-12	1.06597e-11	1.34784e-11
-0.235	0.08	-3.23474e-11	1.63024e-11	3.62232e-11
-0.235	0.085	-7.23192e-11	2.26506e-11	7.57833e-11
-0.235	0.09	-1.04987e-10	2.95838e-11	1.09076e-10
-0.235	0.095	-9.33734e-11	3.1111e-11	9.842e-11
-0.235	0.1	-1.62549e-11	2.23053e-11	2.75998e-11
-0.235	0.105	9.83704e-11	2.8043e-11	1.0229e-10
-0.235	0.11	1.70928e-10	1.2567e-10	2.12153e-10
-0.235	0.115	1.24423e-10	3.24661e-10	3.47687e-10
-0.235	0.12	-1.61421e-11	4.65463e-10	4.65743e-10
-0.235	0.125	-1.26084e-10	3.76048e-10	3.96623e-10
-0.235	0.13	-1.44132e-10	7.30891e-11	1.61604e-10
-0.235	0.135	-4.22388e-11	-2.09755e-10	2.13966e-10
-0.235	0.14	8.75767e-11	-2.72119e-10	2.85865e-10
-0.235	0.145	7.08576e-11	-8.04191e-11	1.07182e-10
-0.235	0.15	-2.22178e-11	1.34896e-10	1.36713e-10
-0.235	0.155	-8.42359e-12	6.80298e-11	6.85493e-11
-0.235	0.16	7.88665e-11	-1.27526e-11	7.98909e-11
-0.235	0.165	-2.88103e-12	2.89535e-11	2.90965e-11
-0.235	0.17	-7.35169e-11	5.06058e-11	8.92506e-11
-0.235	0.175	2.29984e-11	9.93176e-11	1.01946e-10
-0.235	0.18	7.95437e-11	8.1243e-11	1.137e-10
-0.235	0.185	2.33986e-11	9.59473e-12	2.52894e-11
-0.235	0.19	-4.14479e-11	7.09881e-11	8.22024e-11
-0.235	0.195	-5.39556e-11	9.30527e-11	1.07564e-10
-0.235	0.2	-5.44488e-12	-1.84364e-11	1.92236e-11
-0.235	0.205	6.26287e-11	1.033e-11	6.34749e-11
-0.235	0.21	1.28593e-11	4.13411e-11	4.32949e-11
-0.235	0.215	2.04695e-11	6.5e-11	6.81469e-11
-0.235	0.22	-4.42266e-11	-5.76767e-12	4.46011e-11
-0.235	0.225	-4.97066e-11	-4.26261e-11	6.54807e-11
-0.235	0.23	1.75798e-11	1.17032e-11	2.11191e-11
-0.235	0.235	1.89317e-10	9.50685e-11	2.11847e-10
-0.235	0.24	8.07149e-09	5.10607e-09	9.55097e-09
-0.235	0.245	3.9035e-07	3.09384e-07	4.98088e-07
-0.23	-0.25	-8.93503e-06	-1.2897e-05	1.56897e-05
-0.23	-0.245	-1.99895e-05	3.82752e-05	4.31807e-05
-0.23	-0.24	1.32457e-05	-5.30159e-05	5.46455e-05
-0.23	-0.235	1.98355e-05	-5.09504e-05	5.46753e-05
-0.23	-0.23	4.80439e-07	-6.82484e-05	6.82501e-05
-0.23	-0.225	2.11752e-05	-2.47481e-05	3.25708e-05
-0.23	-0.22	6.43958e-05	-9.25695e-05	0.000112765
-0.23	-0.215	-2.9538e-05	1.25307e-05	3.2086e-05
