Time   0.041706
x	y	imag	real	abs
-0.245	0.065	-7.34494e-10	7.83073e-10	1.07363e-09
-0.245	0.07	-1.22655e-09	6.24602e-10	1.37643e-09
-0.245	0.075	-8.16417e-10	-1.03674e-09	1.31961e-09
-0.245	0.08	2.72444e-09	-5.27924e-09	5.94079e-09
-0.245	0.085	1.2121e-08	-1.1497e-08	1.67063e-08
-0.245	0.09	2.76549e-08	-1.49203e-08	3.14231e-08
-0.245	0.095	4.27061e-08	-8.70388e-09	4.35841e-08
-0.245	0.1	4.82299e-08	5.33404e-09	4.8524e-08
-0.245	0.105	4.4686e-08	1.05064e-08	4.59045e-08
-0.245	0.11	3.95816e-08	-7.91975e-09	4.03662e-08
-0.245	0.115	2.73068e-08	-3.38589e-08	4.34981e-08
-0.245	0.12	-6.06377e-09	-4.02503e-08	4.07045e-08
-0.245	0.125	-4.71516e-08	-2.7227e-08	5.4448e-08
-0.245	0.13	-5.52781e-08	-7.95329e-09	5.58473e-08
-0.245	0.135	-1.33682e-08	4.27917e-08	4.48312e-08
-0.245	0.14	5.77817e-08	1.02024e-07	1.1725e-07
-0.245	0.145	1.13474e-07	8.28451e-08	1.40498e-07
-0.245	0.15	8.89858e-08	-1.95674e-09	8.90073e-08
-0.245	0.155	5.14267e-08	-6.75264e-08	8.48794e-08
-0.245	0.16	3.08738e-08	-6.05151e-08	6.79358e-08
-0.245	0.165	2.00969e-09	-2.88338e-08	2.89038e-08
-0.245	0.17	-2.66145e-08	-2.05011e-08	3.3595e-08
-0.245	0.175	2.8988e-08	-6.93619e-08	7.51756e-08
-0.245	0.18	7.24535e-08	-4.84951e-08	8.71853e-08
-0.245	0.185	-7.45778e-09	1.94065e-08	2.07901e-08
-0.245	0.19	-7.08564e-08	-1.98753e-09	7.08843e-08
-0.245	0.195	1.57393e-08	5.72089e-09	1.67468e-08
-0.245	0.2	6.77915e-08	7.20501e-08	9.89288e-08
-0.245	0.205	3.5956e-09	1.19846e-08	1.25123e-08
-0.245	0.21	-7.30004e-08	-4.07501e-08	8.3604e-08
-0.245	0.215	2.53312e-09	-3.41825e-08	3.42763e-08
-0.245	0.22	-8.02785e-10	-5.76611e-08	5.76666e-08
-0.245	0.225	-2.67331e-08	-2.50159e-08	3.66122e-08
-0.245	0.23	4.7823e-08	-1.10646e-08	4.90862e-08
-0.245	0.235	-4.02758e-08	2.87702e-08	4.94961e-08
-0.245	0.24	-7.83389e-08	4.15686e-08	8.86844e-08
-0.245	0.245	-8.80456e-07	-5.29436e-07	1.02738e-06
-0.24	-0.25	-2.71978e-05	4.99082e-05	5.68379e-05
-0.24	-0.245	1.84581e-05	3.60309e-05	4.04837e-05
-0.24	-0.24	1.36206e-05	6.51652e-05	6.65734e-05
-0.24	-0.235	-6.15641e-06	-5.00802e-05	5.04572e-05
-0.24	-0.23	4.41031e-05	1.70715e-05	4.72919e-05
-0.24	-0.225	-6.66096e-05	5.94325e-05	8.92696e-05
-0.24	-0.22	-3.93412e-07	-8.86183e-05	8.86192e-05
-0.24	-0.215	4.39378e-06	0.000105694	0.000105786
-0.24	-0.21	-1.04322e-05	0.000108187	0.000108689
-0.24	-0.205	3.8403e-05	-1.04915e-05	3.98103e-05
-0.24	-0.2	-3.81223e-05	5.18186e-05	6.4331e-05
-0.24	-0.195	-2.5846e-05	-6.8498e-05	7.32119e-05
-0.24	-0.19	7.0301e-05	9.4454e-07	7.03073e-05
-0.24	-0.185	-2.83239e-05	9.43758e-05	9.85344e-05
-0.24	-0.18	-8.20109e-06	2.66461e-05	2.78796e-05
-0.24	-0.175	2.3524e-05	1.5101e-05	2.79539e-05
-0.24	-0.17	-5.4373e-05	1.67909e-05	5.69066e-05
-0.24	-0.165	-6.4596e-05	3.10355e-05	7.16648e-05
-0.24	-0.16	8.07501e-06	-4.4731e-05	4.54541e-05
-0.24	-0.155	-5.76542e-05	-2.58939e-05	6.32021e-05
-0.24	-0.15	-9.65949e-05	4.25456e-05	0.00010555
-0.24	-0.145	-3.73989e-05	9.02876e-06	3.84734e-05
-0.24	-0.14	-1.14141e-05	-3.81297e-05	3.98014e-05
-0.24	-0.135	-4.01116e-06	-4.61773e-05	4.63511e-05
-0.24	-0.13	-1.5915e-06	-2.00873e-05	2.01502e-05
-0.24	-0.125	3.16988e-06	-7.16763e-07	3.24991e-06
-0.24	-0.12	5.53024e-06	7.21086e-06	9.08736e-06
-0.24	-0.115	1.09324e-05	8.01601e-06	1.35563e-05
-0.24	-0.11	2.01484e-05	1.04582e-05	2.27009e-05
-0.24	-0.105	2.21703e-05	1.7918e-05	2.85058e-05
-0.24	-0.1	1.49124e-05	1.84691e-05	2.37379e-05
-0.24	-0.095	6.0855e-06	1.02247e-05	1.18986e-05
-0.24	-0.09	-3.80317e-09	1.85747e-06	1.85748e-06
-0.24	-0.085	-2.7537e-06	-8.42536e-07	2.87971e-06
-0.24	-0.08	-2.71232e-06	-1.52696e-08	2.71236e-06
-0.24	-0.075	-1.52852e-06	9.93294e-07	1.82291e-06
-0.24	-0.07	-5.1626e-07	1.15589e-06	1.26594e-06
-0.24	-0.065	-9.31379e-08	8.21037e-07	8.26303e-07
-0.24	-0.06	-3.23991e-09	4.67611e-07	4.67622e-07
-0.24	-0.055	-1.16674e-09	2.26974e-07	2.26977e-07
-0.24	-0.05	-3.32956e-09	1.01042e-07	1.01097e-07
-0.24	-0.045	-1.29465e-09	4.01172e-08	4.01381e-08
-0.24	-0.04	-1.0339e-09	1.44339e-08	1.44709e-08
-0.24	-0.035	-3.03812e-10	4.41507e-09	4.42551e-09
-0.24	-0.03	2.98682e-11	8.86672e-10	8.87175e-10
-0.24	-0.025	-1.21492e-10	1.85331e-10	2.21603e-10
-0.24	-0.02	-6.26722e-11	4.90665e-11	7.95948e-11
-0.24	-0.015	1.73423e-11	-4.94033e-11	5.23588e-11
-0.24	-0.01	3.15864e-11	-4.11337e-11	5.18621e-11
-0.24	-0.005	-8.26492e-12	6.17488e-12	1.03169e-11
-0.24	0	-9.41546e-12	1.05625e-11	1.41498e-11
-0.24	0.005	2.70167e-13	-8.65695e-13	9.06872e-13
-0.24	0.01	1.35155e-12	-1.94195e-12	2.36597e-12
-0.24	0.015	5.75658e-13	2.35559e-13	6.21989e-13
-0.24	0.02	3.92221e-13	-1.19277e-13	4.09957e-13
-0.24	0.025	2.50505e-13	-5.83693e-13	6.35177e-13
-0.24	0.03	4.45886e-13	-3.30783e-13	5.55187e-13
-0.24	0.035	6.53717e-13	2.59623e-13	7.03385e-13
-0.24	0.04	1.57305e-12	6.92315e-13	1.71866e-12
-0.24	0.045	2.82447e-12	2.31116e-12	3.64953e-12
-0.24	0.05	2.10079e-12	7.70543e-12	7.98668e-12
-0.24	0.055	-3.8547e-12	1.8985e-11	1.93724e-11
-0.24	0.06	-2.23748e-11	3.90202e-11	4.498e-11
-0.24	0.065	-5.66811e-11	5.62875e-11	7.98813e-11
-0.24	0.07	-9.21308e-11	3.7897e-11	9.96206e-11
-0.24	0.075	-6.76601e-11	-8.87646e-11	1.11611e-10
-0.24	0.08	1.52563e-10	-3.85306e-10	4.14411e-10
-0.24	0.085	7.15265e-10	-7.95156e-10	1.06952e-09
-0.24	0.09	1.60354e-09	-1.00871e-09	1.89443e-09
-0.24	0.095	2.40496e-09	-6.28444e-10	2.48572e-09
-0.24	0.1	2.63271e-09	1.99591e-10	2.64026e-09
-0.24	0.105	2.37697e-09	5.17795e-10	2.43271e-09
-0.24	0.11	2.07122e-09	-4.40537e-10	2.11755e-09
-0.24	0.115	1.39401e-09	-1.7603e-09	2.24542e-09
-0.24	0.12	-3.40822e-10	-2.04489e-09	2.0731e-09
-0.24	0.125	-2.35387e-09	-1.34445e-09	2.71076e-09
-0.24	0.13	-2.6675e-09	-3.77069e-10	2.69402e-09
-0.24	0.135	-6.84142e-10	1.94922e-09	2.0658e-09
-0.24	0.14	2.45594e-09	4.53311e-09	5.15565e-09
-0.24	0.145	4.81027e-09	3.60903e-09	6.01363e-09
-0.24	0.15	3.71718e-09	-5.25501e-11	3.71755e-09
-0.24	0.155	2.12086e-09	-2.79197e-09	3.50616e-09
-0.24	0.16	1.25331e-09	-2.47016e-09	2.76993e-09
-0.24	0.165	1.18756e-10	-1.18025e-09	1.18621e-09
-0.24	0.17	-1.00704e-09	-7.8446e-10	1.27652e-09
-0.24	0.175	1.10176e-09	-2.62108e-09	2.84322e-09
-0.24	0.18	2.6848e-09	-1.80757e-09	3.23658e-09
-0.24	0.185	-2.75128e-10	6.86377e-10	7.39465e-10
-0.24	0.19	-2.53314e-09	-8.47199e-11	2.53456e-09
-0.24	0.195	5.8479e-10	2.33777e-10	6.29786e-10
-0.24	0.2	2.39432e-09	2.56026e-09	3.50538e-09
-0.24	0.205	1.80258e-10	4.13388e-10	4.50979e-10
-0.24	0.21	-2.47458e-09	-1.38982e-09	2.83815e-09
-0.24	0.215	9.1501e-11	-1.10832e-09	1.11209e-09
-0.24	0.22	-1.79567e-12	-1.88774e-09	1.88774e-09
-0.24	0.225	-8.7675e-10	-8.37182e-10	1.21226e-09
-0.24	0.23	1.494e-09	-3.67526e-10	1.53854e-09
-0.24	0.235	-1.45388e-09	1.29492e-09	1.94694e-09
-0.24	0.24	-1.20887e-08	1.94668e-08	2.29149e-08
-0.24	0.245	-5.20592e-07	9.34055e-07	1.06933e-06
-0.235	-0.25	1.64105e-05	1.52482e-05	2.24012e-05
-0.235	-0.245	2.40504e-05	-8.05144e-05	8.40297e-05
-0.235	-0.24	1.38792e-05	-2.76581e-05	3.09451e-05
-0.235	-0.235	-4.1999e-06	-6.2311e-05	6.24524e-05
-0.235	-0.23	3.54469e-05	2.20619e-05	4.17518e-05
-0.235	-0.225	-6.60321e-05	7.97891e-05	0.000103569
-0.235	-0.22	4.27928e-05	-0.000100381	0.000109122
-0.235	-0.215	1.9489e-05	-1.092e-05	2.23398e-05
-0.235	-0.21	-8.80117e-05	-3.61284e-06	8.80858e-05
-0.235	-0.205	3.2672e-05	-7.66795e-05	8.33499e-05
-0.235	-0.2	-6.25397e-05	4.39399e-05	7.64326e-05
-0.235	-0.195	-7.35562e-05	-3.27213e-05	8.05059e-05
-0.235	-0.19	6.60698e-05	4.45659e-05	7.96952e-05
-0.235	-0.185	-1.16687e-05	2.11741e-05	2.41765e-05
-0.235	-0.18	-4.2498e-06	-9.41869e-05	9.42827e-05
-0.235	-0.175	5.8874e-05	-5.69162e-05	8.18877e-05
-0.235	-0.17	3.52004e-05	1.15038e-05	3.70325e-05
-0.235	-0.165	5.13519e-05	0.000121143	0.000131578
-0.235	-0.16	0.00011457	4.73654e-05	0.000123975
-0.235	-0.155	4.05225e-06	5.03797e-05	5.05424e-05
-0.235	-0.15	-4.96683e-05	0.000108109	0.000118972
-0.235	-0.145	2.12034e-05	3.89425e-05	4.43408e-05
-0.235	-0.14	4.18854e-05	-4.00639e-05	5.79612e-05
-0.235	-0.135	2.82411e-05	-6.39986e-05	6.99527e-05
-0.235	-0.13	4.27371e-06	-3.80595e-05	3.82986e-05
-0.235	-0.125	2.96809e-07	-1.18582e-05	1.18619e-05
-0.235	-0.12	4.72169e-06	1.31512e-06	4.90142e-06
-0.235	-0.115	1.63194e-05	1.51601e-06	1.63896e-05
-0.235	-0.11	2.82715e-05	6.84701e-06	2.90888e-05
-0.235	-0.105	2.53711e-05	2.27915e-05	3.41049e-05
-0.235	-0.1	1.34288e-05	2.36967e-05	2.72373e-05
-0.235	-0.095	4.35907e-06	7.90782e-06	9.02968e-06
-0.235	-0.09	-1.96129e-06	-5.81346e-06	6.13539e-06
-0.235	-0.085	-5.75658e-06	-7.04518e-06	9.09795e-06
-0.235	-0.08	-5.65054e-06	-2.2084e-06	6.06677e-06
-0.235	-0.075	-3.3242e-06	1.42722e-06	3.61763e-06
-0.235	-0.07	-1.1978e-06	2.32607e-06	2.61636e-06
-0.235	-0.065	-3.02927e-07	1.78227e-06	1.80784e-06
-0.235	-0.06	-1.00118e-07	1.0819e-06	1.08652e-06
-0.235	-0.055	-6.51475e-08	5.6476e-07	5.68505e-07
-0.235	-0.05	-3.60531e-08	2.74831e-07	2.77185e-07
-0.235	-0.045	-1.25609e-08	1.18774e-07	1.19436e-07
-0.235	-0.04	-5.72873e-09	4.55317e-08	4.58907e-08
-0.235	-0.035	-1.54572e-09	1.40733e-08	1.41579e-08
-0.235	-0.03	-1.34539e-10	2.8605e-09	2.86367e-09
-0.235	-0.025	-5.35627e-10	4.44698e-10	6.9617e-10
-0.235	-0.02	-2.22982e-10	9.75633e-12	2.23195e-10
-0.235	-0.015	1.13748e-10	-2.44272e-10	2.69457e-10
-0.235	-0.01	9.65452e-11	-1.51494e-10	1.79642e-10
-0.235	-0.005	-2.98505e-11	2.24215e-11	3.73333e-11
-0.235	0	-2.52342e-11	2.93744e-11	3.8725e-11
-0.235	0.005	-4.53087e-13	-1.03534e-11	1.03633e-11
-0.235	0.01	1.44474e-12	-1.04767e-11	1.05759e-11
-0.235	0.015	2.53351e-12	-6.74819e-13	2.62184e-12
-0.235	0.02	2.36737e-12	-4.10376e-13	2.40268e-12
-0.235	0.025	8.19593e-13	-1.37893e-12	1.60411e-12
-0.235	0.03	2.16885e-14	-4.00457e-13	4.01044e-13
-0.235	0.035	-2.80901e-14	3.92345e-13	3.93349e-13
-0.235	0.04	1.34416e-13	4.01142e-13	4.23063e-13
-0.235	0.045	2.5489e-13	3.35619e-13	4.21437e-13
-0.235	0.05	1.5667e-13	7.0281e-13	7.2006e-13
-0.235	0.055	-3.71195e-13	1.59506e-12	1.63768e-12
-0.235	0.06	-1.88654e-12	3.12759e-12	3.65252e-12
-0.235	0.065	-4.52188e-12	4.2095e-12	6.17797e-12
-0.235	0.07	-7.15576e-12	2.3436e-12	7.52976e-12
-0.235	0.075	-5.66999e-12	-7.50358e-12	9.40491e-12
-0.235	0.08	8.45655e-12	-2.87498e-11	2.99677e-11
-0.235	0.085	4.3185e-11	-5.63857e-11	7.10232e-11
-0.235	0.09	9.54864e-11	-6.97461e-11	1.18246e-10
-0.235	0.095	1.39232e-10	-4.52797e-11	1.4641e-10
-0.235	0.1	1.47834e-10	5.52057e-12	1.47937e-10
-0.235	0.105	1.30147e-10	2.58853e-11	1.32696e-10
-0.235	0.11	1.11585e-10	-2.50978e-11	1.14373e-10
-0.235	0.115	7.32576e-11	-9.39529e-11	1.19138e-10
-0.235	0.12	-1.92968e-11	-1.06589e-10	1.08322e-10
-0.235	0.125	-1.20479e-10	-6.80428e-11	1.38366e-10
-0.235	0.13	-1.32237e-10	-1.82451e-11	1.33489e-10
-0.235	0.135	-3.60386e-11	9.09581e-11	9.78374e-11
-0.235	0.14	1.06145e-10	2.06114e-10	2.3184e-10
-0.235	0.145	2.08297e-10	1.60751e-10	2.63114e-10
-0.235	0.15	1.58779e-10	-1.14909e-12	1.58783e-10
-0.235	0.155	8.93797e-11	-1.18134e-10	1.48137e-10
-0.235	0.16	5.20285e-11	-1.0303e-10	1.15422e-10
-0.235	0.165	6.50086e-12	-4.93001e-11	4.97269e-11
-0.235	0.17	-3.88072e-11	-3.05975e-11	4.94186e-11
-0.235	0.175	4.27483e-11	-1.00954e-10	1.09632e-10
-0.235	0.18	1.01449e-10	-6.8711e-11	1.22528e-10
-0.235	0.185	-1.02997e-11	2.46003e-11	2.66694e-11
-0.235	0.19	-9.21715e-11	-3.61154e-12	9.22423e-11
-0.235	0.195	2.20302e-11	9.57801e-12	2.40222e-11
-0.235	0.2	8.59481e-11	9.26758e-11	1.26396e-10
-0.235	0.205	8.32213e-12	1.4698e-11	1.68905e-11
-0.235	0.21	-8.52267e-11	-4.8206e-11	9.79153e-11
-0.235	0.215	3.36388e-12	-3.65775e-11	3.67319e-11
-0.235	0.22	7.93896e-13	-6.27932e-11	6.27982e-11
-0.235	0.225	-2.91275e-11	-2.8326e-11	4.06297e-11
-0.235	0.23	5.00123e-11	-9.42478e-12	5.08926e-11
-0.235	0.235	7.76598e-11	1.85324e-10	2.00938e-10
-0.235	0.24	5.89079e-09	7.065e-09	9.19868e-09
-0.235	0.245	3.08907e-07	3.24621e-07	4.4811e-07
-0.23	-0.25	1.8514e-05	1.97384e-05	2.70624e-05
-0.23	-0.245	-2.42945e-05	-4.38312e-05	5.01138e-05
-0.23	-0.24	-3.16537e-05	2.54954e-05	4.06444e-05
-0.23	-0.235	-2.55228e-05	-2.10927e-05	3.31106e-05
-0.23	-0.23	1.18131e-05	-1.66915e-06	1.19304e-05
-0.23	-0.225	-3.79835e-05	5.68289e-05	6.8354e-05
-0.23	-0.22	4.74567e-05	-3.09074e-05	5.6634e-05
