Time   0.003402
x	y	imag	real	abs
-0.25	-0.03	2.50673e-14	1.77006e-14	3.06868e-14
-0.25	-0.025	3.22529e-14	1.13981e-14	3.42077e-14
-0.25	-0.02	2.65553e-14	-1.19226e-14	2.91089e-14
-0.25	-0.015	2.08405e-14	-3.44242e-14	4.02411e-14
-0.25	-0.01	1.46552e-14	-5.38206e-14	5.57802e-14
-0.25	-0.005	9.88715e-15	-6.95232e-14	7.02228e-14
-0.25	0	1.16424e-14	-6.83529e-14	6.93373e-14
-0.25	0.005	9.6669e-15	-5.4036e-14	5.48939e-14
-0.25	0.01	2.04338e-14	-3.8696e-14	4.37598e-14
-0.25	0.015	3.8115e-14	-2.8614e-14	4.76604e-14
-0.25	0.02	4.27247e-14	-1.2931e-14	4.46387e-14
-0.25	0.025	3.67511e-14	9.59219e-15	3.79823e-14
-0.25	0.03	1.65857e-14	2.78896e-14	3.24487e-14
-0.25	0.035	-2.57932e-15	3.55401e-14	3.56336e-14
-0.25	0.04	-1.2612e-14	3.31572e-14	3.54749e-14
-0.25	0.045	-6.75306e-15	3.46737e-14	3.53252e-14
-0.25	0.05	-6.23925e-15	3.7921e-14	3.84309e-14
-0.25	0.055	-1.28888e-14	2.60636e-14	2.90763e-14
-0.25	0.06	-3.1138e-14	1.3261e-14	3.38442e-14
-0.25	0.065	-3.32069e-14	5.98774e-15	3.37424e-14
-0.25	0.07	-2.33851e-14	1.12249e-15	2.3412e-14
-0.25	0.075	-1.23984e-14	1.18461e-15	1.24549e-14
-0.25	0.08	-1.06143e-14	-2.18955e-15	1.08378e-14
-0.25	0.085	-7.8639e-15	-8.63194e-15	1.1677e-14
-0.25	0.09	-8.11947e-15	-7.92549e-15	1.13463e-14
-0.25	0.095	5.59334e-15	-4.25858e-15	7.03001e-15
-0.25	0.1	7.78865e-15	-3.60173e-15	8.58111e-15
-0.25	0.105	-6.73579e-15	-6.83442e-15	9.59584e-15
-0.25	0.11	-1.1015e-14	4.76137e-15	1.2e-14
-0.25	0.115	-4.3966e-15	1.36189e-14	1.4311e-14
-0.25	0.12	1.06379e-14	-1.05943e-15	1.06905e-14
-0.25	0.125	5.81314e-15	-5.42187e-15	7.94917e-15
-0.25	0.13	-3.57297e-15	-9.07521e-15	9.75323e-15
-0.25	0.135	-2.56686e-15	4.60211e-15	5.26955e-15
-0.25	0.14	-4.47573e-15	8.26169e-15	9.39615e-15
-0.25	0.145	-2.99325e-16	4.20947e-16	5.16519e-16
-0.25	0.15	1.00963e-15	3.51671e-15	3.65878e-15
-0.25	0.155	1.18057e-15	-1.45538e-16	1.1895e-15
-0.25	0.16	4.91954e-15	-1.6372e-15	5.18481e-15
-0.25	0.165	3.46793e-15	-4.04405e-16	3.49143e-15
-0.25	0.17	-2.73622e-15	-9.55266e-16	2.89818e-15
-0.25	0.175	-8.897e-16	1.72638e-15	1.94216e-15
-0.25	0.18	1.86382e-15	3.90973e-15	4.33126e-15
-0.25	0.185	-3.65479e-16	-1.9965e-15	2.02968e-15
-0.25	0.19	-3.04471e-17	4.5338e-16	4.54401e-16
-0.25	0.195	-3.27435e-15	-7.40356e-16	3.35701e-15
-0.25	0.2	-7.71424e-16	8.2351e-16	1.12839e-15
-0.25	0.205	6.7923e-16	-4.73508e-16	8.27988e-16
-0.25	0.21	2.76584e-15	-4.98733e-16	2.81045e-15
-0.25	0.215	-4.3465e-15	-3.35296e-15	5.48948e-15
-0.25	0.22	-3.7224e-15	2.23651e-17	3.72247e-15
-0.25	0.225	-4.46575e-15	-2.09919e-16	4.47068e-15
-0.25	0.23	-2.82608e-15	1.37319e-15	3.14203e-15
-0.25	0.235	1.18806e-15	-3.66838e-15	3.85597e-15
-0.25	0.24	2.04539e-15	1.6379e-16	2.05194e-15
-0.25	0.245	7.37674e-16	-4.46808e-15	4.52856e-15
-0.245	-0.25	-1.40114e-14	-7.89654e-15	1.60834e-14
-0.245	-0.245	-2.0001e-14	1.41782e-14	2.45166e-14
-0.245	-0.24	-1.98886e-14	-1.13211e-14	2.2885e-14
-0.245	-0.235	-1.21044e-14	1.18645e-14	1.69494e-14
-0.245	-0.23	-3.12912e-16	-8.72897e-15	8.73458e-15
-0.245	-0.225	1.33145e-14	-2.36144e-15	1.35223e-14
-0.245	-0.22	5.52538e-15	-4.42168e-15	7.0768e-15
-0.245	-0.215	1.85547e-14	2.98102e-15	1.87926e-14
-0.245	-0.21	-1.22372e-14	-6.71469e-15	1.39583e-14
-0.245	-0.205	-7.44779e-15	1.81157e-15	7.66494e-15
-0.245	-0.2	-1.04192e-14	9.73032e-16	1.04646e-14
-0.245	-0.195	1.38148e-14	-1.44934e-15	1.38906e-14
-0.245	-0.19	-1.97039e-15	-5.11067e-15	5.47735e-15
-0.245	-0.185	-1.9634e-15	1.77596e-14	1.78678e-14
-0.245	-0.18	-6.33271e-15	-9.63704e-15	1.15315e-14
-0.245	-0.175	-3.2565e-15	-1.63776e-14	1.66983e-14
-0.245	-0.17	1.05129e-14	-2.43616e-15	1.07915e-14
-0.245	-0.165	1.2666e-14	7.27197e-15	1.46051e-14
-0.245	-0.16	-1.00557e-14	2.23129e-14	2.44742e-14
-0.245	-0.155	-8.80118e-15	1.20659e-15	8.88351e-15
-0.245	-0.15	1.079e-14	-3.24319e-14	3.41797e-14
-0.245	-0.145	2.22447e-14	7.11943e-15	2.33562e-14
-0.245	-0.14	3.66795e-14	4.1289e-14	5.52283e-14
-0.245	-0.135	-3.82761e-14	3.17783e-14	4.97485e-14
-0.245	-0.13	-4.93732e-14	-1.43314e-14	5.14111e-14
-0.245	-0.125	8.33962e-15	-7.52898e-14	7.57503e-14
-0.245	-0.12	4.1969e-14	-1.10657e-14	4.34033e-14
-0.245	-0.115	2.64751e-14	4.53052e-14	5.24737e-14
-0.245	-0.11	-6.427e-14	2.34503e-14	6.84145e-14
-0.245	-0.105	-3.86872e-14	-2.28675e-14	4.49402e-14
-0.245	-0.1	1.40109e-14	-2.65473e-14	3.00178e-14
-0.245	-0.095	2.15958e-14	1.19958e-14	2.47038e-14
-0.245	-0.09	5.40982e-16	2.07002e-14	2.07073e-14
-0.245	-0.085	-1.99253e-14	-1.49226e-14	2.48938e-14
-0.245	-0.08	-1.83823e-14	-2.74877e-14	3.30679e-14
-0.245	-0.075	-3.1496e-14	-2.61534e-14	4.09389e-14
-0.245	-0.07	-5.8719e-14	-1.67382e-14	6.1058e-14
-0.245	-0.065	-6.86162e-14	-2.10101e-14	7.17608e-14
-0.245	-0.06	-6.97563e-14	1.24177e-14	7.08529e-14
-0.245	-0.055	-9.14437e-14	4.86105e-14	1.03561e-13
-0.245	-0.05	-1.06323e-13	7.86984e-14	1.3228e-13
-0.245	-0.045	-9.59611e-14	9.17854e-14	1.3279e-13
-0.245	-0.04	-5.16289e-14	1.0527e-13	1.17249e-13
-0.245	-0.035	-2.15159e-15	1.10188e-13	1.10209e-13
-0.245	-0.03	2.54827e-14	1.24363e-13	1.26947e-13
-0.245	-0.025	3.41696e-14	1.19583e-13	1.24369e-13
-0.245	-0.02	4.24265e-14	1.03449e-13	1.11811e-13
-0.245	-0.015	6.3387e-14	8.83185e-14	1.08711e-13
-0.245	-0.01	7.26382e-14	8.18372e-14	1.09424e-13
-0.245	-0.005	6.60108e-14	6.28949e-14	9.11767e-14
-0.245	0	4.79838e-14	4.06024e-14	6.2857e-14
-0.245	0.005	3.2498e-14	2.73995e-14	4.2507e-14
-0.245	0.01	2.15509e-14	1.69541e-14	2.74204e-14
-0.245	0.015	2.66771e-14	1.3291e-14	2.98047e-14
-0.245	0.02	1.56201e-14	1.23805e-14	1.99315e-14
-0.245	0.025	1.23767e-15	1.00136e-14	1.00898e-14
-0.245	0.03	-6.97297e-15	3.76058e-15	7.92239e-15
-0.245	0.035	-3.08006e-15	1.77756e-15	3.55619e-15
-0.245	0.04	1.92097e-15	5.9658e-15	6.26745e-15
-0.245	0.045	9.96164e-15	9.90189e-15	1.40457e-14
-0.245	0.05	3.00588e-15	1.6655e-14	1.69241e-14
-0.245	0.055	-3.23107e-15	1.03031e-14	1.07978e-14
-0.245	0.06	-1.48756e-14	6.00759e-15	1.60429e-14
-0.245	0.065	-9.03812e-15	3.14191e-15	9.56866e-15
-0.245	0.07	1.32798e-15	-1.46155e-16	1.336e-15
-0.245	0.075	2.54984e-15	5.87133e-15	6.40111e-15
-0.245	0.08	-4.26467e-15	1.21888e-14	1.29133e-14
-0.245	0.085	-7.84654e-15	4.91839e-15	9.2606e-15
-0.245	0.09	-1.0435e-14	-3.51321e-15	1.10106e-14
-0.245	0.095	2.88941e-16	-5.69355e-15	5.70087e-15
-0.245	0.1	8.34591e-15	-5.06535e-15	9.76279e-15
-0.245	0.105	5.76803e-16	-1.89708e-15	1.98283e-15
-0.245	0.11	-6.14298e-15	5.95149e-15	8.55316e-15
-0.245	0.115	-3.97993e-15	7.9138e-15	8.85822e-15
-0.245	0.12	1.74596e-15	-1.61297e-15	2.37698e-15
-0.245	0.125	1.24232e-15	-4.84091e-15	4.99778e-15
-0.245	0.13	2.72109e-16	-2.91617e-15	2.92883e-15
-0.245	0.135	1.48014e-15	2.42025e-15	2.83698e-15
-0.245	0.14	-8.39811e-17	2.67278e-15	2.6741e-15
-0.245	0.145	-1.29637e-15	5.93763e-16	1.42588e-15
-0.245	0.15	-1.46554e-15	2.38347e-15	2.79798e-15
-0.245	0.155	1.05555e-16	1.74727e-15	1.75045e-15
-0.245	0.16	2.0603e-15	-1.89408e-17	2.06039e-15
-0.245	0.165	9.98482e-16	-1.23751e-15	1.59009e-15
-0.245	0.17	-2.00123e-15	-1.10345e-15	2.28528e-15
-0.245	0.175	-1.97412e-15	9.45531e-16	2.18888e-15
-0.245	0.18	-7.19856e-19	2.5585e-15	2.5585e-15
-0.245	0.185	1.20925e-15	1.28207e-15	1.76238e-15
-0.245	0.19	2.04946e-15	6.00316e-16	2.13557e-15
-0.245	0.195	1.07272e-15	-8.98917e-16	1.39956e-15
-0.245	0.2	4.82621e-16	-1.32828e-15	1.41324e-15
-0.245	0.205	-5.7348e-16	-1.75935e-15	1.85045e-15
-0.245	0.21	-1.4779e-15	-1.6372e-15	2.20559e-15
-0.245	0.215	-3.50553e-15	-1.71465e-15	3.90241e-15
-0.245	0.22	-3.4372e-15	-7.2599e-16	3.51304e-15
-0.245	0.225	-2.96368e-15	-4.54107e-16	2.99827e-15
-0.245	0.23	-1.85026e-15	-1.14232e-16	1.85378e-15
-0.245	0.235	-4.43989e-16	-9.63798e-16	1.06115e-15
-0.245	0.24	-4.44291e-17	-5.69424e-16	5.71154e-16
-0.245	0.245	-1.63839e-15	-2.23559e-15	2.77168e-15
-0.24	-0.25	6.14574e-15	-1.75348e-14	1.85806e-14
-0.24	-0.245	3.46689e-15	1.06342e-16	3.46852e-15
-0.24	-0.24	7.35057e-15	-2.06252e-14	2.18958e-14
-0.24	-0.235	1.29258e-14	5.94836e-15	1.42288e-14
-0.24	-0.23	7.14729e-15	-4.81498e-15	8.61788e-15
-0.24	-0.225	2.84986e-15	1.44305e-14	1.47092e-14
-0.24	-0.22	-1.03378e-14	-2.57813e-16	1.0341e-14
-0.24	-0.215	2.75165e-15	8.81775e-15	9.23711e-15
-0.24	-0.21	-2.36224e-14	-4.67643e-15	2.40809e-14
-0.24	-0.205	-1.51971e-14	-5.67048e-15	1.62205e-14
-0.24	-0.2	-8.23798e-16	-7.73766e-15	7.78139e-15
-0.24	-0.195	1.93767e-14	-9.69002e-15	2.16645e-14
-0.24	-0.19	4.60727e-15	-4.63802e-15	6.53744e-15
-0.24	-0.185	-9.53954e-15	3.20499e-14	3.34394e-14
-0.24	-0.18	-2.10877e-14	1.1781e-14	2.41553e-14
-0.24	-0.175	-1.9362e-14	-2.87782e-14	3.46854e-14
-0.24	-0.17	4.77514e-15	-1.14222e-14	1.23801e-14
-0.24	-0.165	2.63909e-14	4.18855e-15	2.67212e-14
-0.24	-0.16	-1.16636e-17	2.74907e-14	2.74907e-14
-0.24	-0.155	-1.33493e-14	1.29255e-14	1.85815e-14
-0.24	-0.15	-1.47526e-15	-3.82299e-14	3.82583e-14
-0.24	-0.145	1.53633e-14	-1.13787e-14	1.91182e-14
-0.24	-0.14	3.01322e-14	2.53531e-14	3.93793e-14
-0.24	-0.135	-3.45306e-14	3.23433e-14	4.73123e-14
-0.24	-0.13	-4.86324e-14	3.70287e-15	4.87731e-14
-0.24	-0.125	6.90524e-15	-4.48327e-14	4.53614e-14
-0.24	-0.12	3.95223e-14	2.27039e-15	3.95874e-14
-0.24	-0.115	2.26799e-14	3.40911e-14	4.0946e-14
-0.24	-0.11	-4.95307e-14	-6.3564e-15	4.99369e-14
-0.24	-0.105	-1.84117e-14	-7.27746e-14	7.50675e-14
-0.24	-0.1	1.82035e-14	-5.6443e-14	5.93058e-14
-0.24	-0.095	-1.11886e-14	-1.12089e-14	1.58374e-14
-0.24	-0.09	-6.80927e-14	-2.06507e-14	7.11552e-14
-0.24	-0.085	-9.24482e-14	-8.00316e-14	1.22277e-13
-0.24	-0.08	-7.90723e-14	-8.82046e-14	1.18459e-13
-0.24	-0.075	-1.2057e-13	-6.59619e-14	1.37434e-13
-0.24	-0.07	-1.97745e-13	-3.66721e-14	2.01116e-13
-0.24	-0.065	-2.65273e-13	-3.1608e-14	2.67149e-13
-0.24	-0.06	-2.93778e-13	3.01044e-14	2.95316e-13
-0.24	-0.055	-3.18897e-13	1.12572e-13	3.38183e-13
-0.24	-0.05	-3.10164e-13	2.12866e-13	3.76183e-13
-0.24	-0.045	-2.77808e-13	2.97878e-13	4.07319e-13
-0.24	-0.04	-2.11127e-13	3.79041e-13	4.33874e-13
-0.24	-0.035	-1.28713e-13	4.0766e-13	4.27497e-13
-0.24	-0.03	-3.15606e-14	4.18651e-13	4.19839e-13
-0.24	-0.025	6.80597e-14	3.79936e-13	3.85984e-13
-0.24	-0.02	1.49518e-13	3.08263e-13	3.4261e-13
-0.24	-0.015	2.15875e-13	2.05387e-13	2.97969e-13
-0.24	-0.01	2.19346e-13	1.06238e-13	2.43719e-13
-0.24	-0.005	1.97207e-13	2.01149e-14	1.9823e-13
-0.24	0	1.5355e-13	-4.17951e-14	1.59136e-13
-0.24	0.005	1.20522e-13	-5.9149e-14	1.34254e-13
-0.24	0.01	8.02276e-14	-6.26635e-14	1.018e-13
-0.24	0.015	4.48189e-14	-5.38514e-14	7.00622e-14
-0.24	0.02	2.02681e-14	-5.07739e-14	5.46698e-14
-0.24	0.025	4.69046e-15	-5.3915e-14	5.41186e-14
-0.24	0.03	5.97614e-15	-4.20257e-14	4.24485e-14
-0.24	0.035	1.27727e-14	-2.16697e-14	2.51539e-14
-0.24	0.04	1.10162e-15	3.19469e-15	3.37929e-15
-0.24	0.045	-2.27575e-15	3.53511e-15	4.20429e-15
-0.24	0.05	-5.85772e-15	-4.2534e-15	7.23908e-15
-0.24	0.055	4.00954e-15	-7.99995e-15	8.9485e-15
-0.24	0.06	1.00748e-14	-1.37695e-16	1.00757e-14
-0.24	0.065	1.24865e-14	2.45279e-15	1.27251e-14
-0.24	0.07	9.46586e-15	3.27827e-15	1.00175e-14
-0.24	0.075	5.26414e-15	1.08733e-14	1.20806e-14
-0.24	0.08	-2.35294e-15	1.87583e-14	1.89053e-14
-0.24	0.085	-8.33712e-15	1.3475e-14	1.58456e-14
-0.24	0.09	-1.29987e-14	1.94469e-15	1.31433e-14
-0.24	0.095	-5.68327e-15	-7.50158e-15	9.41134e-15
-0.24	0.1	4.5773e-15	-9.9447e-15	1.09475e-14
-0.24	0.105	3.12518e-15	-2.554e-15	4.03604e-15
-0.24	0.11	-1.82301e-15	7.53737e-15	7.7547e-15
-0.24	0.115	-2.78611e-15	7.68997e-15	8.17913e-15
-0.24	0.12	-2.185e-15	-1.66367e-15	2.74627e-15
-0.24	0.125	-2.41739e-15	-5.46979e-15	5.98016e-15
-0.24	0.13	-2.45932e-16	-2.24334e-15	2.25678e-15
-0.24	0.135	2.44177e-15	1.34905e-15	2.78965e-15
-0.24	0.14	1.61367e-15	1.19989e-15	2.01089e-15
-0.24	0.145	-8.34392e-16	1.16428e-15	1.4324e-15
-0.24	0.15	-1.56637e-15	3.00399e-15	3.38784e-15
-0.24	0.155	5.47998e-17	2.62791e-15	2.62848e-15
-0.24	0.16	1.131e-15	1.33687e-16	1.13887e-15
-0.24	0.165	-4.26075e-16	-1.7371e-15	1.78859e-15
-0.24	0.17	-2.79453e-15	-1.06826e-15	2.99175e-15
-0.24	0.175	-2.68624e-15	1.30128e-15	2.98483e-15
-0.24	0.18	-1.659e-16	2.8462e-15	2.85103e-15
-0.24	0.185	2.41987e-15	2.19698e-15	3.26841e-15
-0.24	0.19	3.46392e-15	6.00556e-16	3.5156e-15
-0.24	0.195	2.33828e-15	-1.21985e-15	2.63734e-15
-0.24	0.2	2.76934e-16	-2.18132e-15	2.19883e-15
-0.24	0.205	-1.95399e-15	-2.37688e-15	3.07695e-15
-0.24	0.21	-3.64845e-15	-1.99729e-15	4.15937e-15
-0.24	0.215	-4.72154e-15	-1.52779e-15	4.96257e-15
-0.24	0.22	-4.56385e-15	-9.91517e-16	4.67031e-15
-0.24	0.225	-3.71725e-15	-7.31001e-16	3.78845e-15
-0.24	0.23	-2.51658e-15	-5.68682e-16	2.58003e-15
-0.24	0.235	-1.31874e-15	-6.88542e-16	1.48767e-15
-0.24	0.24	-3.96542e-16	-9.44595e-16	1.02445e-15
-0.24	0.245	8.45931e-16	-3.414e-15	3.51724e-15
-0.235	-0.25	1.07452e-15	-5.76249e-15	5.86182e-15
-0.235	-0.245	-1.06884e-14	1.72317e-14	2.02774e-14
-0.235	-0.24	-5.48294e-15	1.17137e-14	1.29334e-14
-0.235	-0.235	-1.20898e-15	1.85413e-14	1.85807e-14
-0.235	-0.23	-6.67178e-15	2.99046e-15	7.31132e-15
-0.235	-0.225	-3.99749e-15	1.9851e-14	2.02495e-14
-0.235	-0.22	-1.41944e-15	-2.21763e-14	2.22217e-14
-0.235	-0.215	9.32033e-15	-1.36562e-14	1.65336e-14
-0.235	-0.21	3.15561e-15	-8.23734e-15	8.82109e-15
-0.235	-0.205	6.33773e-15	1.07853e-14	1.25095e-14
-0.235	-0.2	1.05338e-14	1.93054e-14	2.19922e-14
-0.235	-0.195	1.55535e-15	9.32243e-15	9.45129e-15
-0.235	-0.19	-2.91625e-15	-1.21182e-14	1.24641e-14
-0.235	-0.185	-1.04845e-14	-2.06449e-15	1.06858e-14
-0.235	-0.18	-4.10037e-15	9.76281e-15	1.05889e-14
-0.235	-0.175	-6.83887e-15	-1.31264e-14	1.48011e-14
-0.235	-0.17	8.3033e-16	-4.25308e-15	4.33337e-15
-0.235	-0.165	2.58177e-14	-1.84759e-15	2.58837e-14
-0.235	-0.16	8.83024e-15	1.29337e-14	1.56606e-14
-0.235	-0.155	-3.36151e-14	2.89942e-14	4.43918e-14
-0.235	-0.15	-2.92639e-14	-2.09183e-14	3.59715e-14
-0.235	-0.145	8.01528e-15	-3.92673e-14	4.0077e-14
-0.235	-0.14	5.74027e-14	8.53645e-15	5.80339e-14
-0.235	-0.135	1.50401e-14	3.4416e-14	3.75588e-14
-0.235	-0.13	-3.42825e-14	1.86027e-14	3.90045e-14
-0.235	-0.125	-1.34191e-14	-4.43132e-14	4.63004e-14
-0.235	-0.12	1.64134e-14	-3.40976e-14	3.78424e-14
-0.235	-0.115	1.3024e-14	6.6039e-15	1.46026e-14
-0.235	-0.11	-2.50741e-14	-1.23248e-14	2.79394e-14
-0.235	-0.105	5.05278e-15	-7.22822e-14	7.24586e-14
-0.235	-0.1	3.07832e-14	-9.56758e-14	1.00506e-13
-0.235	-0.095	-1.8257e-14	-1.14556e-13	1.16002e-13
-0.235	-0.09	-1.18896e-13	-1.87726e-13	2.2221e-13
-0.235	-0.085	-2.02997e-13	-2.7731e-13	3.43669e-13
-0.235	-0.08	-2.89769e-13	-3.00346e-13	4.17342e-13
-0.235	-0.075	-4.57932e-13	-2.93242e-13	5.43777e-13
-0.235	-0.07	-6.65276e-13	-2.66857e-13	7.16801e-13
-0.235	-0.065	-8.51654e-13	-1.94639e-13	8.73613e-13
-0.235	-0.06	-1.0324e-12	4.82079e-15	1.03241e-12
-0.235	-0.055	-1.20413e-12	2.63396e-13	1.2326e-12
-0.235	-0.05	-1.2786e-12	5.81235e-13	1.40451e-12
-0.235	-0.045	-1.22092e-12	9.08939e-13	1.52211e-12
-0.235	-0.04	-1.0245e-12	1.22526e-12	1.59714e-12
-0.235	-0.035	-7.00523e-13	1.44838e-12	1.6089e-12
-0.235	-0.03	-3.13623e-13	1.56165e-12	1.59283e-12
-0.235	-0.025	7.85465e-14	1.5104e-12	1.51244e-12
-0.235	-0.02	3.96611e-13	1.32405e-12	1.38218e-12
-0.235	-0.015	6.39431e-13	1.04279e-12	1.22323e-12
-0.235	-0.01	7.31042e-13	7.27125e-13	1.03108e-12
-0.235	-0.005	7.30987e-13	4.25171e-13	8.45643e-13
-0.235	0	6.43693e-13	1.68139e-13	6.6529e-13
-0.235	0.005	5.1423e-13	1.29844e-15	5.14231e-13
-0.235	0.01	3.73174e-13	-1.10682e-13	3.89242e-13
-0.235	0.015	2.29239e-13	-1.56386e-13	2.77502e-13
-0.235	0.02	1.37464e-13	-1.54961e-13	2.07145e-13
-0.235	0.025	6.16665e-14	-1.28214e-13	1.42273e-13
-0.235	0.03	1.30643e-14	-7.37104e-14	7.48592e-14
-0.235	0.035	-5.70984e-15	-4.27671e-14	4.31466e-14
-0.235	0.04	-2.32101e-14	-1.66099e-14	2.85411e-14
-0.235	0.045	-1.05384e-14	-1.24753e-14	1.63307e-14
-0.235	0.05	2.88011e-15	-1.68222e-14	1.70669e-14
-0.235	0.055	1.09199e-14	-3.44756e-15	1.14512e-14
-0.235	0.06	1.1848e-14	1.38838e-14	1.8252e-14
-0.235	0.065	-4.28508e-15	7.84014e-15	8.93475e-15
-0.235	0.07	-1.71893e-14	1.00917e-15	1.72189e-14
-0.235	0.075	-4.95573e-15	-1.8698e-15	5.29674e-15
-0.235	0.08	3.71195e-15	-5.68897e-16	3.7553e-15
-0.235	0.085	2.16778e-15	4.74652e-15	5.21812e-15
-0.235	0.09	-3.10191e-15	5.13449e-15	5.99874e-15
-0.235	0.095	-4.92629e-15	-4.5663e-15	6.7171e-15
-0.235	0.1	-1.11961e-15	-1.05803e-14	1.06393e-14
-0.235	0.105	3.30932e-15	-3.97202e-15	5.16997e-15
-0.235	0.11	4.01799e-15	5.30709e-15	6.65653e-15
-0.235	0.115	-5.63867e-16	5.3988e-15	5.42816e-15
-0.235	0.12	-5.18599e-15	-9.30925e-16	5.26888e-15
-0.235	0.125	-5.0248e-15	-3.86177e-15	6.33734e-15
-0.235	0.13	-2.86656e-16	-1.91154e-15	1.93292e-15
-0.235	0.135	2.95938e-15	4.11114e-17	2.95966e-15
-0.235	0.14	2.17869e-15	2.87587e-16	2.19759e-15
-0.235	0.145	1.02151e-17	1.80063e-15	1.80066e-15
-0.235	0.15	-5.53767e-16	3.70575e-15	3.7469e-15
-0.235	0.155	4.17815e-16	2.55283e-15	2.58679e-15
-0.235	0.16	1.85058e-16	-6.02454e-16	6.30236e-16
-0.235	0.165	-1.99043e-15	-2.12492e-15	2.91154e-15
-0.235	0.17	-3.71513e-15	-4.89685e-16	3.74727e-15
-0.235	0.175	-2.69453e-15	2.16996e-15	3.45965e-15
-0.235	0.18	5.35874e-16	3.15439e-15	3.19958e-15
-0.235	0.185	3.40489e-15	2.09334e-15	3.99692e-15
-0.235	0.19	3.90121e-15	3.45716e-16	3.91649e-15
-0.235	0.195	1.97276e-15	-1.13186e-15	2.2744e-15
-0.235	0.2	-8.66569e-16	-1.82682e-15	2.02194e-15
-0.235	0.205	-3.40985e-15	-1.80499e-15	3.85812e-15
-0.235	0.21	-5.12573e-15	-1.40515e-15	5.31484e-15
-0.235	0.215	-5.90907e-15	-1.05857e-15	6.00314e-15
-0.235	0.22	-5.66128e-15	-9.05051e-16	5.73317e-15
-0.235	0.225	-4.65768e-15	-9.02538e-16	4.74432e-15
-0.235	0.23	-3.29069e-15	-8.72639e-16	3.40443e-15
-0.235	0.235	-1.95035e-15	-8.13176e-16	2.11308e-15
-0.235	0.24	-8.45023e-16	-8.51459e-16	1.1996e-15
-0.235	0.245	1.5785e-16	-1.77145e-15	1.77847e-15
-0.23	-0.25	2.03481e-14	-5.84141e-15	2.117e-14
-0.23	-0.245	1.49401e-14	9.35308e-15	1.76263e-14
-0.23	-0.24	2.04494e-14	1.50316e-14	2.53797e-14
-0.23	-0.235	1.68463e-14	1.45984e-15	1.69095e-14
