Time   0.038136
x	y	imag	real	abs
-0.25	-0.25	-2.2797e-05	-7.19889e-06	2.39066e-05
-0.25	-0.245	-7.61868e-06	-4.02428e-05	4.09576e-05
-0.25	-0.24	-7.29091e-06	-6.56852e-07	7.32044e-06
-0.25	-0.235	-3.74566e-05	5.50497e-05	6.65843e-05
-0.25	-0.23	4.46932e-05	-1.26099e-05	4.64381e-05
-0.25	-0.225	8.28568e-05	-5.18854e-05	9.77616e-05
-0.25	-0.22	-7.79652e-05	1.02039e-05	7.86301e-05
-0.25	-0.215	-0.000138641	-9.89801e-06	0.000138994
-0.25	-0.21	-6.2315e-05	5.30716e-06	6.25406e-05
-0.25	-0.205	-5.07429e-05	3.84697e-05	6.3677e-05
-0.25	-0.2	-9.22165e-05	-2.76976e-05	9.62862e-05
-0.25	-0.195	-2.92302e-05	-6.44589e-05	7.07768e-05
-0.25	-0.19	8.26107e-06	4.56476e-05	4.63891e-05
-0.25	-0.185	1.49764e-05	5.5543e-05	5.75266e-05
-0.25	-0.18	1.65744e-05	-2.9443e-05	3.37876e-05
-0.25	-0.175	1.38701e-05	-3.41567e-05	3.68655e-05
-0.25	-0.17	1.23779e-06	1.63781e-05	1.64248e-05
-0.25	-0.165	8.83462e-06	3.71998e-05	3.82345e-05
-0.25	-0.16	-1.38651e-06	2.25657e-05	2.26082e-05
-0.25	-0.155	-1.79459e-05	3.20788e-05	3.67574e-05
-0.25	-0.15	-9.6616e-06	2.96611e-05	3.1195e-05
-0.25	-0.145	-1.57455e-05	-4.78725e-06	1.64572e-05
-0.25	-0.14	-4.3841e-05	-2.79135e-05	5.19731e-05
-0.25	-0.135	-5.69355e-05	-2.00399e-05	6.03593e-05
-0.25	-0.13	-3.76974e-05	-2.23918e-06	3.77638e-05
-0.25	-0.125	-1.92429e-05	1.05895e-05	2.19642e-05
-0.25	-0.12	-1.99685e-05	1.46435e-05	2.47623e-05
-0.25	-0.115	-2.1878e-05	1.33425e-05	2.56256e-05
-0.25	-0.11	-1.57642e-05	9.73519e-06	1.85279e-05
-0.25	-0.105	-7.13548e-06	5.16639e-06	8.80946e-06
-0.25	-0.1	-1.20069e-06	1.57477e-06	1.9803e-06
-0.25	-0.095	1.6879e-06	-3.91313e-07	1.73267e-06
-0.25	-0.09	2.6095e-06	-1.11315e-06	2.83701e-06
-0.25	-0.085	2.30909e-06	-1.06196e-06	2.54159e-06
-0.25	-0.08	1.50518e-06	-6.73163e-07	1.64885e-06
-0.25	-0.075	7.53478e-07	-2.80665e-07	8.04053e-07
-0.25	-0.07	2.92852e-07	-5.54739e-08	2.9806e-07
-0.25	-0.065	8.68003e-08	2.21358e-08	8.95784e-08
-0.25	-0.06	1.78842e-08	2.81395e-08	3.33418e-08
-0.25	-0.055	1.58017e-09	1.60982e-08	1.61756e-08
-0.25	-0.05	-3.7333e-10	6.60624e-09	6.61678e-09
-0.25	-0.045	-1.69848e-10	2.19985e-09	2.2064e-09
-0.25	-0.04	5.75954e-11	5.6893e-10	5.71838e-10
-0.25	-0.035	4.44668e-11	1.11209e-10	1.1977e-10
-0.25	-0.03	1.92687e-11	-1.18996e-12	1.93054e-11
-0.25	-0.025	1.29209e-11	3.30826e-12	1.33377e-11
-0.25	-0.02	-2.82809e-12	-1.08946e-12	3.03068e-12
-0.25	-0.015	2.22267e-12	-2.87708e-12	3.63564e-12
