Time   0.011298
x	y	imag	real	abs
-0.25	-0.25	-1.3554e-14	2.07688e-14	2.48003e-14
-0.25	-0.245	-7.36572e-15	8.99028e-15	1.16224e-14
-0.25	-0.24	2.22565e-15	-7.52827e-15	7.85037e-15
-0.25	-0.235	3.7774e-15	-1.4064e-14	1.45625e-14
-0.25	-0.23	7.02551e-15	-7.37153e-15	1.01832e-14
-0.25	-0.225	1.09171e-14	-6.71926e-16	1.09378e-14
-0.25	-0.22	7.11872e-15	-7.60667e-15	1.04181e-14
-0.25	-0.215	3.84704e-15	-1.46305e-14	1.51278e-14
-0.25	-0.21	3.51848e-15	-3.3953e-15	4.88956e-15
-0.25	-0.205	8.12611e-16	6.69555e-15	6.74468e-15
-0.25	-0.2	9.1424e-16	-3.23307e-15	3.35985e-15
-0.25	-0.195	-1.39234e-15	-9.93719e-15	1.00343e-14
-0.25	-0.19	-4.43391e-15	-3.63054e-16	4.44875e-15
-0.25	-0.185	9.69008e-15	6.92495e-15	1.19102e-14
-0.25	-0.18	1.62706e-14	6.01124e-15	1.73456e-14
-0.25	-0.175	-1.46931e-15	2.16509e-15	2.61658e-15
-0.25	-0.17	-4.15315e-15	-5.01971e-16	4.18338e-15
-0.25	-0.165	5.05068e-15	-1.45862e-15	5.25709e-15
-0.25	-0.16	5.2749e-15	-5.98817e-15	7.98015e-15
-0.25	-0.155	4.95416e-15	3.01233e-15	5.79809e-15
-0.25	-0.15	-6.5938e-15	2.05452e-14	2.15774e-14
-0.25	-0.145	-5.53457e-15	9.19801e-15	1.07348e-14
-0.25	-0.14	4.65748e-15	-4.15697e-15	6.2428e-15
-0.25	-0.135	-1.03324e-14	-5.34895e-15	1.16348e-14
-0.25	-0.13	-9.44387e-16	-1.93626e-14	1.93856e-14
-0.25	-0.125	4.12036e-15	-1.58917e-14	1.64171e-14
-0.25	-0.12	-1.54172e-14	-1.27388e-14	1.99992e-14
-0.25	-0.115	-8.51904e-16	-1.46282e-14	1.46529e-14
-0.25	-0.11	-7.80454e-16	5.86717e-15	5.91886e-15
-0.25	-0.105	-6.43628e-16	-4.45907e-15	4.50528e-15
-0.25	-0.1	6.50467e-16	-3.13719e-15	3.20392e-15
-0.25	-0.095	2.59525e-15	5.51731e-15	6.09721e-15
-0.25	-0.09	3.11791e-14	-2.50819e-14	4.00155e-14
-0.25	-0.085	2.66385e-14	-1.00113e-14	2.84576e-14
-0.25	-0.08	6.26347e-14	-6.18473e-15	6.29393e-14
-0.25	-0.075	9.87889e-14	-2.33301e-14	1.01506e-13
-0.25	-0.07	1.24318e-13	-3.38743e-14	1.28851e-13
-0.25	-0.065	1.69234e-13	-3.71609e-14	1.73266e-13
-0.25	-0.06	2.31344e-13	-2.71081e-14	2.32927e-13
-0.25	-0.055	3.24239e-13	-7.0245e-14	3.31761e-13
-0.25	-0.05	4.01785e-13	-7.15472e-14	4.08105e-13
-0.25	-0.045	5.03742e-13	-1.14474e-13	5.16585e-13
-0.25	-0.04	6.19908e-13	-1.36528e-13	6.34765e-13
-0.25	-0.035	7.57128e-13	-1.37857e-13	7.69576e-13
-0.25	-0.03	8.75041e-13	-1.83701e-13	8.94116e-13
-0.25	-0.025	1.02371e-12	-2.02619e-13	1.04357e-12
-0.25	-0.02	1.13041e-12	-2.31516e-13	1.15388e-12
-0.25	-0.015	1.24606e-12	-2.50734e-13	1.27104e-12
-0.25	-0.01	1.31955e-12	-2.80167e-13	1.34897e-12
-0.25	-0.005	1.3828e-12	-2.75782e-13	1.41004e-12
-0.25	0	1.38019e-12	-2.856e-13	1.40943e-12
-0.25	0.005	1.37564e-12	-2.87334e-13	1.40533e-12
-0.25	0.01	1.32055e-12	-2.79177e-13	1.34974e-12
