Time   0.023898
x	y	imag	real	abs
-0.25	0.015	-1.41567e-12	3.54448e-13	1.45936e-12
-0.25	0.02	1.87711e-12	-2.52661e-12	3.14759e-12
-0.25	0.025	3.24613e-13	-8.10124e-13	8.72739e-13
-0.25	0.03	2.84627e-13	-1.96699e-12	1.98747e-12
-0.25	0.035	3.88159e-11	-3.32868e-11	5.1134e-11
-0.25	0.04	1.41134e-10	-1.73751e-10	2.23849e-10
-0.25	0.045	4.67305e-10	-6.99628e-10	8.4134e-10
-0.25	0.05	1.42252e-09	-2.42193e-09	2.80879e-09
-0.25	0.055	3.75837e-09	-7.22109e-09	8.14061e-09
-0.25	0.06	8.45317e-09	-1.79335e-08	1.98259e-08
-0.25	0.065	1.67334e-08	-3.8649e-08	4.21159e-08
-0.25	0.07	3.21766e-08	-7.24592e-08	7.92822e-08
-0.25	0.075	6.77213e-08	-1.18783e-07	1.36731e-07
-0.25	0.08	1.5884e-07	-1.76515e-07	2.37461e-07
-0.25	0.085	3.6493e-07	-2.52174e-07	4.43583e-07
-0.25	0.09	7.05953e-07	-3.67679e-07	7.95963e-07
-0.25	0.095	1.04954e-06	-5.24922e-07	1.17349e-06
-0.25	0.1	1.1145e-06	-6.26578e-07	1.27856e-06
-0.25	0.105	7.34457e-07	-4.43133e-07	8.57784e-07
-0.25	0.11	2.7662e-07	1.89448e-07	3.35275e-07
-0.25	0.115	5.35134e-07	9.97046e-07	1.13158e-06
-0.25	0.12	1.4964e-06	1.22543e-06	1.93414e-06
-0.25	0.125	2.05677e-06	4.08871e-07	2.09702e-06
-0.25	0.13	1.53303e-06	-9.26659e-07	1.79133e-06
-0.25	0.135	9.60516e-07	-1.28819e-06	1.60687e-06
-0.25	0.14	4.97425e-07	-1.16214e-06	1.26413e-06
-0.25	0.145	-5.49106e-07	-2.13576e-06	2.20522e-06
-0.25	0.15	-9.88171e-07	-3.47162e-06	3.60952e-06
-0.25	0.155	-8.24873e-08	-2.92342e-06	2.92458e-06
-0.25	0.16	7.68298e-07	-3.26551e-07	8.34816e-07
-0.25	0.165	1.13454e-06	7.29804e-07	1.349e-06
-0.25	0.17	1.19813e-06	-9.40314e-08	1.20181e-06
-0.25	0.175	1.34357e-06	-6.98561e-07	1.51432e-06
-0.25	0.18	9.57052e-07	-8.24563e-07	1.26327e-06
-0.25	0.185	-9.00194e-07	-2.29767e-07	9.29054e-07
-0.25	0.19	-1.48785e-06	7.02875e-07	1.64552e-06
-0.25	0.195	-4.22161e-07	7.56942e-07	8.66707e-07
-0.25	0.2	-1.52905e-07	-8.39861e-07	8.53666e-07
-0.25	0.205	5.73432e-07	-1.29982e-07	5.87979e-07
-0.25	0.21	1.07568e-06	-2.79972e-07	1.11152e-06
-0.25	0.215	1.1885e-06	-1.1091e-06	1.62562e-06
-0.25	0.22	7.30622e-07	-9.15712e-07	1.17147e-06
-0.25	0.225	5.62922e-07	7.55673e-07	9.42297e-07
-0.25	0.23	-1.57724e-08	6.09197e-07	6.09402e-07
-0.25	0.235	-1.07463e-06	-3.71438e-07	1.13701e-06
-0.25	0.24	1.8801e-07	8.11289e-07	8.32789e-07
-0.25	0.245	4.81869e-07	1.48696e-06	1.56309e-06
-0.245	-0.25	-6.44547e-05	8.54669e-05	0.000107047
-0.245	-0.245	-5.81694e-05	-9.18547e-06	5.88902e-05
-0.245	-0.24	-6.33855e-05	-4.56441e-05	7.81096e-05
-0.245	-0.235	-3.89974e-05	4.79576e-05	6.1812e-05
-0.245	-0.23	-1.831e-05	0.000169183	0.000170171
-0.245	-0.225	2.17781e-06	7.97982e-05	7.98279e-05
-0.245	-0.22	4.23003e-05	-3.74627e-05	5.65046e-05
-0.245	-0.215	4.44217e-05	5.04145e-05	6.71931e-05
-0.245	-0.21	7.40718e-05	6.82209e-05	0.000100701
-0.245	-0.205	-5.07353e-05	-5.93967e-05	7.81155e-05
-0.245	-0.2	-4.14184e-05	1.19418e-05	4.31056e-05
-0.245	-0.195	4.04179e-05	4.73457e-05	6.22513e-05
-0.245	-0.19	-3.44279e-05	-5.14133e-05	6.18758e-05
-0.245	-0.185	-4.88603e-05	-1.86876e-05	5.23121e-05
-0.245	-0.18	2.5174e-05	2.69003e-05	3.68423e-05
-0.245	-0.175	5.43598e-05	-9.36704e-06	5.51609e-05
-0.245	-0.17	-4.29193e-05	9.51962e-06	4.39623e-05
-0.245	-0.165	-5.10457e-05	1.16084e-05	5.23491e-05
-0.245	-0.16	1.31418e-05	-1.83439e-05	2.25656e-05
-0.245	-0.155	1.69308e-05	-4.45264e-05	4.76367e-05
-0.245	-0.15	-3.9598e-05	-7.95899e-06	4.03899e-05
-0.245	-0.145	-6.02485e-05	4.06935e-05	7.27038e-05
-0.245	-0.14	-6.04827e-05	4.57889e-05	7.58603e-05
-0.245	-0.135	-5.24784e-05	-1.19775e-05	5.38279e-05
-0.245	-0.13	-2.39328e-05	-3.53998e-05	4.27308e-05
-0.245	-0.125	1.38407e-05	-9.42024e-06	1.67423e-05
-0.245	-0.12	2.4551e-05	7.24708e-06	2.55982e-05
-0.245	-0.115	1.29622e-05	5.02036e-07	1.29719e-05
-0.245	-0.11	2.45175e-07	-1.2276e-05	1.22784e-05
-0.245	-0.105	-3.369e-06	-1.84299e-05	1.87352e-05
-0.245	-0.1	-3.51628e-06	-1.72852e-05	1.76392e-05
-0.245	-0.095	-3.21881e-06	-1.20151e-05	1.24388e-05
-0.245	-0.09	-2.27816e-06	-6.13128e-06	6.54084e-06
-0.245	-0.085	-1.16277e-06	-1.98115e-06	2.29717e-06
-0.245	-0.08	-5.00124e-07	-1.13102e-07	5.12753e-07
-0.245	-0.075	-3.1612e-07	2.62033e-07	4.10601e-07
-0.245	-0.07	-2.99171e-07	1.08409e-07	3.18208e-07
-0.245	-0.065	-2.48892e-07	-4.00695e-08	2.52097e-07
-0.245	-0.06	-1.63479e-07	-8.18981e-08	1.82846e-07
-0.245	-0.055	-8.87107e-08	-6.4083e-08	1.09436e-07
-0.245	-0.05	-4.09122e-08	-3.47022e-08	5.36474e-08
-0.245	-0.045	-1.63218e-08	-1.55582e-08	2.2549e-08
-0.245	-0.04	-5.66797e-09	-5.96848e-09	8.23096e-09
-0.245	-0.035	-1.74298e-09	-1.94439e-09	2.61125e-09
-0.245	-0.03	-5.4315e-10	-4.84889e-10	7.281e-10
-0.245	-0.025	-1.367e-10	-1.34752e-10	1.91951e-10
-0.245	-0.02	-3.27147e-11	-6.40859e-11	7.19532e-11
-0.245	-0.015	-1.04511e-11	-8.83836e-12	1.36873e-11
-0.245	-0.01	3.75288e-12	8.07185e-13	3.8387e-12
-0.245	-0.005	9.73531e-13	2.73216e-12	2.90043e-12
-0.245	0	-2.86094e-12	-5.80567e-13	2.91925e-12
-0.245	0.005	-2.16443e-12	-2.52894e-12	3.32871e-12
-0.245	0.01	-1.19975e-12	-1.21883e-12	1.71025e-12
-0.245	0.015	-4.27196e-13	2.26075e-13	4.83329e-13
-0.245	0.02	5.23331e-13	-1.95381e-13	5.58614e-13
-0.245	0.025	1.10966e-13	-7.72891e-14	1.35229e-13
-0.245	0.03	-1.54166e-13	-3.55979e-13	3.87928e-13
-0.245	0.035	3.98658e-12	-3.82607e-12	5.52555e-12
-0.245	0.04	1.30521e-11	-1.74876e-11	2.18213e-11
-0.245	0.045	4.05065e-11	-6.42259e-11	7.59325e-11
-0.245	0.05	1.16736e-10	-2.0775e-10	2.38301e-10
-0.245	0.055	2.91203e-10	-5.85459e-10	6.53882e-10
-0.245	0.06	6.19875e-10	-1.37651e-09	1.50964e-09
-0.245	0.065	1.16376e-09	-2.82038e-09	3.05104e-09
-0.245	0.07	2.12692e-09	-5.02622e-09	5.45771e-09
-0.245	0.075	4.28321e-09	-7.81644e-09	8.91306e-09
-0.245	0.08	9.71278e-09	-1.1001e-08	1.46752e-08
-0.245	0.085	2.17043e-08	-1.49249e-08	2.63407e-08
-0.245	0.09	4.08743e-08	-2.09171e-08	4.59155e-08
-0.245	0.095	5.91466e-08	-2.90736e-08	6.5906e-08
-0.245	0.1	6.10955e-08	-3.40024e-08	6.99201e-08
-0.245	0.105	3.89518e-08	-2.37556e-08	4.56242e-08
-0.245	0.11	1.35449e-08	9.01478e-09	1.62705e-08
-0.245	0.115	2.54867e-08	4.90079e-08	5.5239e-08
-0.245	0.12	7.17595e-08	5.93114e-08	9.30981e-08
-0.245	0.125	9.7728e-08	2.05065e-08	9.98563e-08
-0.245	0.13	7.2645e-08	-4.07191e-08	8.32787e-08
-0.245	0.135	4.60169e-08	-5.73157e-08	7.35026e-08
-0.245	0.14	2.43077e-08	-5.25519e-08	5.79014e-08
-0.245	0.145	-2.18567e-08	-9.1304e-08	9.38837e-08
-0.245	0.15	-4.0293e-08	-1.41672e-07	1.4729e-07
-0.245	0.155	-3.36138e-09	-1.16463e-07	1.16512e-07
-0.245	0.16	2.90162e-08	-1.34885e-08	3.19981e-08
-0.245	0.165	4.28351e-08	2.58447e-08	5.0028e-08
-0.245	0.17	4.6507e-08	-5.72363e-09	4.68579e-08
-0.245	0.175	5.16496e-08	-2.64182e-08	5.80138e-08
-0.245	0.18	3.5554e-08	-3.08098e-08	4.7046e-08
-0.245	0.185	-3.33198e-08	-8.20789e-09	3.43159e-08
-0.245	0.19	-5.35883e-08	2.51212e-08	5.91843e-08
-0.245	0.195	-1.45949e-08	2.76042e-08	3.1225e-08
-0.245	0.2	-4.68386e-09	-2.77885e-08	2.81805e-08
-0.245	0.205	1.92515e-08	-5.63002e-09	2.00579e-08
-0.245	0.21	3.44565e-08	-1.17287e-08	3.6398e-08
-0.245	0.215	3.90998e-08	-3.64143e-08	5.34303e-08
-0.245	0.22	2.36958e-08	-2.91636e-08	3.75766e-08
-0.245	0.225	1.67218e-08	2.44143e-08	2.95918e-08
-0.245	0.23	-1.51293e-09	2.04903e-08	2.05461e-08
-0.245	0.235	-3.52314e-08	-1.08718e-08	3.68706e-08
-0.245	0.24	-1.68978e-08	5.4298e-08	5.68666e-08
-0.245	0.245	-1.15897e-06	1.59692e-06	1.97316e-06
-0.24	-0.25	1.34191e-05	1.46038e-05	1.98329e-05
-0.24	-0.245	-3.55883e-05	1.84004e-05	4.00638e-05
-0.24	-0.24	-6.17884e-05	-1.65747e-05	6.39729e-05
-0.24	-0.235	-1.73594e-05	-3.01207e-05	3.4765e-05
-0.24	-0.23	7.21098e-06	2.71698e-06	7.70585e-06
-0.24	-0.225	4.48502e-05	-3.27455e-05	5.5532e-05
-0.24	-0.22	6.35288e-05	-2.89528e-06	6.35947e-05
-0.24	-0.215	-2.3882e-05	4.49969e-05	5.09418e-05
-0.24	-0.21	-2.43515e-05	1.51344e-05	2.86713e-05
-0.24	-0.205	-4.58178e-05	-7.33429e-05	8.64781e-05
-0.24	-0.2	4.06725e-06	3.26653e-05	3.29176e-05
-0.24	-0.195	5.34881e-05	3.78524e-05	6.55269e-05
-0.24	-0.19	2.43373e-05	-2.5195e-05	3.50299e-05
-0.24	-0.185	1.41973e-05	6.54356e-05	6.6958e-05
-0.24	-0.18	2.54555e-05	6.54293e-05	7.02066e-05
-0.24	-0.175	8.19451e-05	-7.0966e-05	0.000108403
-0.24	-0.17	6.94412e-05	-5.05892e-05	8.59148e-05
-0.24	-0.165	0.000100062	-7.13599e-06	0.000100316
-0.24	-0.16	0.000112053	-6.87289e-06	0.000112263
-0.24	-0.155	6.42351e-05	-3.87459e-05	7.50159e-05
-0.24	-0.15	-5.38514e-06	-1.16849e-05	1.28661e-05
-0.24	-0.145	-7.18071e-08	3.97438e-05	3.97438e-05
-0.24	-0.14	2.12122e-05	6.65811e-05	6.98784e-05
-0.24	-0.135	3.78134e-05	-2.94891e-07	3.78145e-05
-0.24	-0.13	5.80165e-05	-3.58842e-05	6.82172e-05
-0.24	-0.125	7.00731e-05	-5.65548e-06	7.0301e-05
-0.24	-0.12	4.26257e-05	1.50385e-05	4.52008e-05
-0.24	-0.115	9.29952e-06	7.2643e-06	1.18005e-05
-0.24	-0.11	-2.96303e-06	-1.24625e-05	1.28099e-05
-0.24	-0.105	3.01127e-06	-2.69263e-05	2.70941e-05
-0.24	-0.1	4.37187e-06	-3.11591e-05	3.14643e-05
-0.24	-0.095	-1.39841e-07	-2.62824e-05	2.62828e-05
-0.24	-0.09	-2.79144e-06	-1.70522e-05	1.72792e-05
-0.24	-0.085	-2.35355e-06	-8.43471e-06	8.75691e-06
-0.24	-0.08	-1.22448e-06	-3.14724e-06	3.37705e-06
-0.24	-0.075	-7.59146e-07	-1.00336e-06	1.25819e-06
-0.24	-0.07	-7.20995e-07	-5.07878e-07	8.81915e-07
-0.24	-0.065	-6.30559e-07	-4.28825e-07	7.62559e-07
-0.24	-0.06	-4.39931e-07	-3.47607e-07	5.60687e-07
-0.24	-0.055	-2.55154e-07	-2.26378e-07	3.41102e-07
-0.24	-0.05	-1.25298e-07	-1.17932e-07	1.72068e-07
-0.24	-0.045	-5.24497e-08	-5.32392e-08	7.47354e-08
-0.24	-0.04	-1.91224e-08	-2.06166e-08	2.81195e-08
-0.24	-0.035	-6.30981e-09	-6.75269e-09	9.24189e-09
-0.24	-0.03	-2.07951e-09	-1.76479e-09	2.72743e-09
-0.24	-0.025	-5.56221e-10	-5.483e-10	7.81035e-10
-0.24	-0.02	-1.59706e-10	-2.40677e-10	2.88845e-10
-0.24	-0.015	-4.35561e-11	-4.14778e-11	6.0146e-11
-0.24	-0.01	1.2361e-11	-4.44661e-12	1.31365e-11
-0.24	-0.005	2.98176e-12	8.94045e-12	9.42457e-12
-0.24	0	-7.94848e-12	-1.8848e-12	8.16889e-12
-0.24	0.005	-5.86055e-12	-8.09777e-12	9.99599e-12
-0.24	0.01	-1.62691e-12	-2.53649e-12	3.01341e-12
-0.24	0.015	5.69102e-13	1.06703e-12	1.20931e-12
-0.24	0.02	7.3707e-13	5.47917e-13	9.18414e-13
-0.24	0.025	2.3209e-13	-1.89319e-13	2.99512e-13
-0.24	0.03	-1.56102e-14	-3.32735e-13	3.33101e-13
-0.24	0.035	4.03284e-13	-6.37614e-13	7.54447e-13
-0.24	0.04	1.22119e-12	-1.93893e-12	2.29145e-12
-0.24	0.045	3.61337e-12	-6.18206e-12	7.16061e-12
-0.24	0.05	9.88977e-12	-1.853e-11	2.1004e-11
-0.24	0.055	2.3252e-11	-4.93036e-11	5.45115e-11
-0.24	0.06	4.67619e-11	-1.09622e-10	1.19179e-10
-0.24	0.065	8.30903e-11	-2.13371e-10	2.28978e-10
-0.24	0.07	1.44044e-10	-3.61111e-10	3.8878e-10
-0.24	0.075	2.77455e-10	-5.32176e-10	6.00161e-10
-0.24	0.08	6.09292e-10	-7.08374e-10	9.3436e-10
-0.24	0.085	1.32667e-09	-9.11074e-10	1.60938e-09
-0.24	0.09	2.43476e-09	-1.22619e-09	2.72609e-09
-0.24	0.095	3.43112e-09	-1.65975e-09	3.81147e-09
-0.24	0.1	3.44951e-09	-1.90367e-09	3.93994e-09
-0.24	0.105	2.13099e-09	-1.31731e-09	2.50528e-09
-0.24	0.11	6.85942e-10	4.29633e-10	8.09383e-10
-0.24	0.115	1.24526e-09	2.46881e-09	2.76509e-09
-0.24	0.12	3.53102e-09	2.9489e-09	4.60045e-09
-0.24	0.125	4.76826e-09	1.0602e-09	4.8847e-09
-0.24	0.13	3.53897e-09	-1.82034e-09	3.97969e-09
-0.24	0.135	2.26181e-09	-2.61033e-09	3.45393e-09
-0.24	0.14	1.2099e-09	-2.43599e-09	2.71991e-09
-0.24	0.145	-8.81612e-10	-3.9977e-09	4.09376e-09
-0.24	0.15	-1.68106e-09	-5.90857e-09	6.14305e-09
-0.24	0.155	-1.4614e-10	-4.73815e-09	4.7404e-09
-0.24	0.16	1.10999e-09	-5.72321e-10	1.24885e-09
-0.24	0.165	1.64431e-09	9.19074e-10	1.88373e-09
-0.24	0.17	1.84107e-09	-3.10457e-10	1.86706e-09
-0.24	0.175	2.02694e-09	-1.01922e-09	2.26877e-09
-0.24	0.18	1.34835e-09	-1.17407e-09	1.78787e-09
-0.24	0.185	-1.25391e-09	-3.00893e-10	1.28951e-09
-0.24	0.19	-1.96455e-09	9.1151e-10	2.16572e-09
-0.24	0.195	-5.13723e-10	1.02154e-09	1.14344e-09
-0.24	0.2	-1.44039e-10	-9.34091e-10	9.45132e-10
-0.24	0.205	6.56903e-10	-2.36281e-10	6.98105e-10
-0.24	0.21	1.12023e-09	-4.78355e-10	1.21809e-09
-0.24	0.215	1.30707e-09	-1.21535e-09	1.7848e-09
-0.24	0.22	7.80266e-10	-9.43688e-10	1.22448e-09
-0.24	0.225	5.01361e-10	8.01655e-10	9.45523e-10
-0.24	0.23	-7.79213e-11	6.98675e-10	7.03007e-10
-0.24	0.235	-1.02921e-09	-2.64751e-10	1.06272e-09
-0.24	0.24	5.60042e-09	5.75185e-09	8.02798e-09
-0.24	0.245	2.68176e-07	2.68619e-07	3.79572e-07
-0.235	-0.25	0.000111457	-9.41258e-05	0.000145885
-0.235	-0.245	7.61075e-05	6.54142e-05	0.000100356
-0.235	-0.24	7.88378e-05	6.28928e-05	0.000100851
-0.235	-0.235	6.30164e-05	-4.39849e-05	7.68488e-05
-0.235	-0.23	-3.86757e-06	-0.000104838	0.00010491
-0.235	-0.225	-1.8172e-05	-0.000102074	0.000103679
-0.235	-0.22	-3.29032e-05	2.84459e-05	4.34947e-05
-0.235	-0.215	-9.70622e-05	-2.53692e-05	0.000100323
-0.235	-0.21	-1.60371e-05	-5.15412e-05	5.39786e-05
-0.235	-0.205	5.68484e-05	-6.3382e-05	8.51412e-05
-0.235	-0.2	3.0041e-05	1.90739e-05	3.55847e-05
-0.235	-0.195	-3.20901e-05	-3.26921e-05	4.58099e-05
-0.235	-0.19	2.65035e-06	-4.98331e-05	4.99035e-05
-0.235	-0.185	1.82107e-05	3.60188e-05	4.03607e-05
-0.235	-0.18	-4.87301e-05	2.66037e-05	5.55192e-05
-0.235	-0.175	-3.47592e-05	-5.47622e-05	6.48622e-05
-0.235	-0.17	-4.50424e-05	2.02009e-05	4.93649e-05
-0.235	-0.165	-1.70783e-05	4.79265e-05	5.08784e-05
-0.235	-0.16	-2.35984e-05	5.87668e-05	6.33278e-05
-0.235	-0.155	-4.22888e-06	1.38083e-05	1.44414e-05
-0.235	-0.15	7.38821e-06	-2.77642e-05	2.87304e-05
-0.235	-0.145	4.84579e-05	-3.56427e-05	6.01546e-05
-0.235	-0.14	5.86039e-05	2.08446e-05	6.22005e-05
-0.235	-0.135	6.35435e-05	-1.32046e-05	6.49009e-05
-0.235	-0.13	6.93977e-05	-4.14907e-05	8.08549e-05
-0.235	-0.125	5.6678e-05	-1.1317e-05	5.77968e-05
-0.235	-0.12	2.098e-06	1.19968e-05	1.21789e-05
-0.235	-0.115	-2.50345e-05	1.34744e-05	2.84303e-05
-0.235	-0.11	-8.71015e-06	-6.07549e-06	1.06197e-05
-0.235	-0.105	2.33504e-05	-2.86244e-05	3.69405e-05
-0.235	-0.1	2.48852e-05	-4.23866e-05	4.91518e-05
-0.235	-0.095	6.95893e-06	-4.33892e-05	4.39437e-05
-0.235	-0.09	-4.58917e-06	-3.45994e-05	3.49024e-05
-0.235	-0.085	-5.27752e-06	-2.16193e-05	2.22541e-05
-0.235	-0.08	-2.35044e-06	-1.06587e-05	1.09148e-05
-0.235	-0.075	-9.21564e-07	-4.53925e-06	4.63185e-06
-0.235	-0.07	-9.9283e-07	-2.17496e-06	2.39085e-06
-0.235	-0.065	-1.11257e-06	-1.36011e-06	1.75719e-06
-0.235	-0.06	-9.21188e-07	-9.62108e-07	1.33201e-06
-0.235	-0.055	-6.10099e-07	-6.12217e-07	8.64309e-07
-0.235	-0.05	-3.30009e-07	-3.27479e-07	4.64918e-07
-0.235	-0.045	-1.47564e-07	-1.54145e-07	2.13392e-07
-0.235	-0.04	-5.75688e-08	-6.113e-08	8.39705e-08
-0.235	-0.035	-2.08921e-08	-2.04288e-08	2.92201e-08
-0.235	-0.03	-7.41909e-09	-5.65363e-09	9.32772e-09
-0.235	-0.025	-2.15433e-09	-1.97959e-09	2.92574e-09
-0.235	-0.02	-6.99761e-10	-8.20065e-10	1.07804e-09
-0.235	-0.015	-1.67583e-10	-1.55496e-10	2.28611e-10
-0.235	-0.01	3.31038e-11	-2.04633e-11	3.89179e-11
-0.235	-0.005	9.78469e-15	3.25157e-11	3.25157e-11
-0.235	0	-2.60736e-11	-6.13558e-12	2.67858e-11
-0.235	0.005	-1.72017e-11	-2.48742e-11	3.02427e-11
-0.235	0.01	-3.07763e-12	-4.06624e-12	5.09962e-12
-0.235	0.015	2.74709e-12	5.57753e-12	6.21735e-12
-0.235	0.02	1.84671e-12	1.77847e-12	2.56385e-12
-0.235	0.025	3.32388e-13	-1.33079e-12	1.37167e-12
-0.235	0.03	-6.09839e-14	-1.39824e-12	1.39957e-12
-0.235	0.035	-8.78207e-15	-8.33706e-13	8.33752e-13
-0.235	0.04	9.63072e-14	-6.04011e-13	6.1164e-13
-0.235	0.045	3.31523e-13	-8.1442e-13	8.7931e-13
-0.235	0.05	8.71379e-13	-1.80762e-12	2.00668e-12
-0.235	0.055	1.91802e-12	-4.35364e-12	4.75741e-12
-0.235	0.06	3.63047e-12	-9.08295e-12	9.78163e-12
-0.235	0.065	6.08801e-12	-1.67628e-11	1.78341e-11
-0.235	0.07	9.9857e-12	-2.69106e-11	2.87035e-11
-0.235	0.075	1.83919e-11	-3.7541e-11	4.18041e-11
-0.235	0.08	3.92034e-11	-4.71925e-11	6.13518e-11
-0.235	0.085	8.33748e-11	-5.74361e-11	1.01244e-10
-0.235	0.09	1.4931e-10	-7.41578e-11	1.66712e-10
-0.235	0.095	2.05055e-10	-9.77785e-11	2.27174e-10
-0.235	0.1	2.00779e-10	-1.10086e-10	2.28979e-10
-0.235	0.105	1.20394e-10	-7.56419e-11	1.42184e-10
-0.235	0.11	3.60328e-11	2.03159e-11	4.13654e-11
-0.235	0.115	6.24828e-11	1.2752e-10	1.42005e-10
-0.235	0.12	1.78409e-10	1.50724e-10	2.33554e-10
-0.235	0.125	2.39051e-10	5.64979e-11	2.45636e-10
-0.235	0.13	1.77319e-10	-8.27304e-11	1.95669e-10
-0.235	0.135	1.14099e-10	-1.21753e-10	1.6686e-10
-0.235	0.14	6.14449e-11	-1.15804e-10	1.31096e-10
-0.235	0.145	-3.59452e-11	-1.79407e-10	1.82973e-10
-0.235	0.15	-7.18045e-11	-2.52017e-10	2.62046e-10
-0.235	0.155	-6.77371e-12	-1.96973e-10	1.97089e-10
-0.235	0.16	4.29539e-11	-2.4943e-11	4.96708e-11
-0.235	0.165	6.41689e-11	3.26715e-11	7.20075e-11
-0.235	0.17	7.4351e-11	-1.60119e-11	7.60556e-11
-0.235	0.175	8.12367e-11	-4.01459e-11	9.06151e-11
-0.235	0.18	5.22343e-11	-4.56458e-11	6.93682e-11
-0.235	0.185	-4.79908e-11	-1.13316e-11	4.93105e-11
-0.235	0.19	-7.3339e-11	3.35826e-11	8.06622e-11
-0.235	0.195	-1.84212e-11	3.83844e-11	4.25759e-11
-0.235	0.2	-4.43091e-12	-3.19009e-11	3.22071e-11
-0.235	0.205	2.27913e-11	-9.76479e-12	2.4795e-11
-0.235	0.21	3.69705e-11	-1.92629e-11	4.16879e-11
-0.235	0.215	4.44104e-11	-4.12506e-11	6.06126e-11
-0.235	0.22	2.61066e-11	-3.10468e-11	4.05642e-11
-0.235	0.225	1.55095e-11	2.64094e-11	3.06268e-11
-0.235	0.23	1.32737e-11	7.99394e-12	1.54949e-11
-0.235	0.235	7.9099e-10	-7.72901e-10	1.10591e-09
-0.235	0.24	4.15297e-08	-3.70268e-08	5.5639e-08
-0.235	0.245	2.1275e-06	-1.84583e-06	2.81662e-06
-0.23	-0.25	-1.16016e-05	-0.000163275	0.000163687
-0.23	-0.245	-8.62254e-05	2.42259e-05	8.9564e-05
-0.23	-0.24	-2.31467e-05	2.54623e-05	3.44107e-05
-0.23	-0.235	-3.51049e-05	2.69547e-05	4.42596e-05
