Time   0.012684
x	y	imag	real	abs
-0.25	0.04	9.5648e-14	4.10067e-13	4.21075e-13
-0.25	0.045	5.39777e-14	3.53187e-13	3.57288e-13
-0.25	0.05	9.00401e-14	2.69999e-13	2.84617e-13
-0.25	0.055	4.66598e-14	2.19562e-13	2.24465e-13
-0.25	0.06	2.81708e-14	1.57119e-13	1.59624e-13
-0.25	0.065	2.56231e-14	1.24807e-13	1.2741e-13
-0.25	0.07	8.81253e-15	1.00029e-13	1.00416e-13
-0.25	0.075	1.98956e-14	4.32249e-14	4.75839e-14
-0.25	0.08	7.82117e-15	4.80877e-14	4.87195e-14
-0.25	0.085	1.77722e-14	2.02045e-14	2.69086e-14
-0.25	0.09	5.13141e-15	2.35961e-14	2.41476e-14
-0.25	0.095	5.44482e-15	3.01382e-14	3.06261e-14
-0.25	0.1	2.58083e-15	1.62461e-14	1.64498e-14
-0.25	0.105	5.14634e-15	1.07415e-14	1.19107e-14
-0.25	0.11	4.28844e-15	4.62953e-15	6.31057e-15
-0.25	0.115	-2.00272e-14	7.89598e-15	2.15275e-14
-0.25	0.12	1.05672e-15	-1.88034e-15	2.15693e-15
-0.25	0.125	2.35308e-15	4.33583e-15	4.93319e-15
-0.25	0.13	-1.53169e-14	1.79463e-14	2.3594e-14
-0.25	0.135	-1.06809e-14	2.04244e-15	1.08745e-14
-0.25	0.14	-1.20916e-14	-1.24357e-15	1.21553e-14
-0.25	0.145	6.91223e-15	-1.56713e-16	6.914e-15
-0.25	0.15	1.4908e-14	-8.1334e-15	1.69824e-14
-0.25	0.155	-6.77368e-15	3.86352e-15	7.79805e-15
-0.25	0.16	-8.6871e-15	1.18177e-14	1.46671e-14
-0.25	0.165	-3.63479e-15	6.76556e-15	7.68014e-15
-0.25	0.17	-3.81282e-15	6.87354e-15	7.86022e-15
-0.25	0.175	7.17609e-16	6.52785e-15	6.56718e-15
-0.25	0.18	-3.94096e-16	5.73723e-15	5.75075e-15
-0.25	0.185	2.99274e-16	-5.02095e-15	5.02986e-15
-0.25	0.19	7.94588e-15	-1.92597e-14	2.08344e-14
-0.25	0.195	1.12463e-14	-5.58564e-15	1.2557e-14
-0.25	0.2	7.3715e-15	8.34542e-15	1.11349e-14
-0.25	0.205	-4.96159e-15	-7.39947e-15	8.90895e-15
-0.25	0.21	-1.6529e-14	-8.33987e-15	1.85138e-14
-0.25	0.215	-9.967e-15	1.45439e-14	1.76314e-14
-0.25	0.22	6.8055e-15	1.08271e-14	1.27883e-14
-0.25	0.225	1.22525e-14	-9.46812e-15	1.54845e-14
-0.25	0.23	3.06432e-15	1.14782e-15	3.27224e-15
-0.25	0.235	-9.60921e-15	2.54414e-14	2.71956e-14
-0.25	0.24	-1.3184e-14	1.86701e-14	2.28559e-14
-0.25	0.245	-2.77564e-15	-1.23531e-14	1.26611e-14
-0.245	-0.25	-4.83953e-15	-2.00215e-15	5.23733e-15
-0.245	-0.245	-1.87066e-15	1.03922e-14	1.05592e-14
-0.245	-0.24	-3.91961e-15	1.51435e-14	1.56425e-14
-0.245	-0.235	-1.32218e-14	3.03351e-15	1.35653e-14
-0.245	-0.23	-1.22524e-14	-9.74274e-16	1.22911e-14
-0.245	-0.225	6.08468e-15	1.44911e-14	1.57168e-14
-0.245	-0.22	1.07934e-14	2.01508e-14	2.28594e-14
-0.245	-0.215	-9.46283e-15	2.74294e-15	9.85236e-15
-0.245	-0.21	-1.23471e-14	-1.16705e-14	1.69897e-14
-0.245	-0.205	1.00191e-14	-7.05252e-15	1.22524e-14
-0.245	-0.2	1.33867e-14	8.14722e-15	1.5671e-14
-0.245	-0.195	1.58802e-15	1.81304e-14	1.81998e-14
-0.245	-0.19	5.1094e-15	9.7767e-15	1.10313e-14
-0.245	-0.185	1.15563e-14	-1.72463e-15	1.16842e-14
-0.245	-0.18	1.1573e-14	1.40184e-15	1.16576e-14
-0.245	-0.175	6.45439e-15	7.44579e-16	6.49719e-15
-0.245	-0.17	-2.73792e-15	-1.19649e-15	2.98794e-15
-0.245	-0.165	-1.55679e-15	9.40625e-15	9.53421e-15
-0.245	-0.16	-6.49405e-15	3.72381e-16	6.50471e-15
-0.245	-0.155	-1.09633e-14	-1.72021e-14	2.03987e-14
-0.245	-0.15	9.48342e-15	-3.4204e-15	1.00814e-14
-0.245	-0.145	3.17016e-15	6.59095e-15	7.31372e-15
-0.245	-0.14	-1.16042e-14	4.78586e-15	1.25524e-14
-0.245	-0.135	5.26971e-15	1.18713e-14	1.29884e-14
-0.245	-0.13	-5.25752e-15	3.29706e-15	6.20581e-15
-0.245	-0.125	-8.1614e-15	2.49225e-15	8.53345e-15
-0.245	-0.12	7.93485e-15	1.21997e-14	1.45531e-14
-0.245	-0.115	-7.88482e-15	3.67244e-15	8.69811e-15
-0.245	-0.11	-1.11858e-14	9.45438e-15	1.46461e-14
-0.245	-0.105	-5.42327e-15	1.43548e-14	1.53451e-14
-0.245	-0.1	2.88262e-15	1.46474e-14	1.49283e-14
-0.245	-0.095	5.86571e-15	2.37649e-14	2.44781e-14
-0.245	-0.09	2.45703e-15	3.34804e-14	3.35705e-14
-0.245	-0.085	7.67938e-15	5.73523e-14	5.78641e-14
-0.245	-0.08	5.22603e-16	6.59362e-14	6.59382e-14
-0.245	-0.075	2.99395e-14	1.11502e-13	1.15452e-13
-0.245	-0.07	3.89477e-14	1.54948e-13	1.59768e-13
-0.245	-0.065	4.36484e-14	1.99902e-13	2.04612e-13
-0.245	-0.06	7.25648e-14	3.08672e-13	3.17086e-13
-0.245	-0.055	7.98753e-14	3.93718e-13	4.01739e-13
-0.245	-0.05	1.25009e-13	5.2758e-13	5.42188e-13
-0.245	-0.045	1.50521e-13	6.62195e-13	6.79087e-13
-0.245	-0.04	2.15611e-13	8.14971e-13	8.4301e-13
-0.245	-0.035	2.35801e-13	9.76404e-13	1.00447e-12
-0.245	-0.03	2.76344e-13	1.13443e-12	1.1676e-12
-0.245	-0.025	3.14984e-13	1.33182e-12	1.36856e-12
-0.245	-0.02	3.49355e-13	1.46475e-12	1.50584e-12
-0.245	-0.015	3.82569e-13	1.61301e-12	1.65776e-12
-0.245	-0.01	4.11981e-13	1.68489e-12	1.73453e-12
-0.245	-0.005	4.25338e-13	1.78032e-12	1.83042e-12
-0.245	0	4.31523e-13	1.78023e-12	1.83179e-12
-0.245	0.005	4.20337e-13	1.77403e-12	1.82315e-12
-0.245	0.01	4.16219e-13	1.70696e-12	1.75697e-12
-0.245	0.015	3.82469e-13	1.59293e-12	1.6382e-12
-0.245	0.02	3.62339e-13	1.46796e-12	1.51202e-12
-0.245	0.025	3.13655e-13	1.31598e-12	1.35284e-12
-0.245	0.03	2.88051e-13	1.15647e-12	1.1918e-12
-0.245	0.035	2.36363e-13	9.9243e-13	1.02019e-12
-0.245	0.04	1.88329e-13	8.16154e-13	8.37601e-13
-0.245	0.045	1.41e-13	6.6519e-13	6.79969e-13
-0.245	0.05	1.26563e-13	5.14019e-13	5.29371e-13
-0.245	0.055	9.84875e-14	4.04298e-13	4.16121e-13
-0.245	0.06	7.28275e-14	2.97061e-13	3.05858e-13
-0.245	0.065	5.33171e-14	2.13382e-13	2.19943e-13
-0.245	0.07	4.76965e-14	1.52333e-13	1.59626e-13
-0.245	0.075	3.72402e-14	9.62168e-14	1.03172e-13
-0.245	0.08	2.3057e-14	7.30597e-14	7.66116e-14
-0.245	0.085	3.2816e-14	5.52299e-14	6.42436e-14
-0.245	0.09	-6.60542e-16	3.26464e-14	3.26531e-14
-0.245	0.095	3.46221e-15	3.07435e-14	3.09379e-14
-0.245	0.1	1.34323e-14	3.13898e-14	3.4143e-14
-0.245	0.105	6.01149e-15	2.13034e-14	2.21353e-14
-0.245	0.11	1.89516e-14	6.65031e-15	2.00846e-14
-0.245	0.115	8.64977e-15	-5.25427e-15	1.01206e-14
-0.245	0.12	7.83436e-15	-3.65967e-16	7.8429e-15
-0.245	0.125	1.86208e-15	-1.64943e-15	2.48756e-15
-0.245	0.13	-7.28487e-15	-1.08574e-15	7.36534e-15
-0.245	0.135	-3.72137e-15	9.71384e-15	1.04023e-14
-0.245	0.14	-1.72021e-14	2.75757e-15	1.74217e-14
-0.245	0.145	-7.73149e-15	-7.54727e-15	1.08045e-14
-0.245	0.15	1.02704e-14	-6.27981e-15	1.20381e-14
-0.245	0.155	-3.09944e-15	6.31184e-15	7.03177e-15
-0.245	0.16	-5.95553e-15	1.83813e-14	1.9322e-14
-0.245	0.165	7.57806e-15	4.87056e-15	9.00829e-15
-0.245	0.17	9.87628e-15	-7.72993e-15	1.25416e-14
-0.245	0.175	4.79905e-15	-1.1054e-16	4.80032e-15
-0.245	0.18	2.18593e-15	-5.0686e-15	5.51987e-15
-0.245	0.185	1.39361e-15	-1.30612e-14	1.31353e-14
-0.245	0.19	-1.46483e-15	1.19501e-15	1.89044e-15
-0.245	0.195	-2.3259e-15	1.02942e-14	1.05537e-14
-0.245	0.2	-2.23516e-15	1.45333e-15	2.6661e-15
-0.245	0.205	-1.07294e-14	-1.88554e-15	1.08938e-14
-0.245	0.21	-1.74033e-14	2.32373e-15	1.75577e-14
-0.245	0.215	-8.30632e-15	2.38666e-15	8.6424e-15
-0.245	0.22	3.2657e-15	-2.96285e-16	3.27911e-15
-0.245	0.225	3.01609e-15	-2.67463e-15	4.03118e-15
-0.245	0.23	-2.21079e-15	-2.18099e-15	3.10553e-15
-0.245	0.235	-4.10007e-15	2.82456e-15	4.97883e-15
-0.245	0.24	-4.49527e-15	3.69623e-15	5.81975e-15
-0.245	0.245	-5.62667e-15	-2.71915e-15	6.24926e-15
-0.24	-0.25	-2.25647e-14	3.01707e-14	3.76754e-14
-0.24	-0.245	-2.19139e-14	2.47186e-14	3.30337e-14
-0.24	-0.24	-1.68585e-14	5.97145e-16	1.68691e-14
-0.24	-0.235	-1.00098e-14	-9.3199e-15	1.36769e-14
-0.24	-0.23	2.77624e-15	1.29454e-15	3.06322e-15
-0.24	-0.225	9.26843e-15	1.29072e-14	1.58903e-14
-0.24	-0.22	1.3388e-15	9.91861e-15	1.00086e-14
-0.24	-0.215	-2.65929e-15	-4.33582e-15	5.08637e-15
-0.24	-0.21	5.36264e-15	-8.94962e-15	1.04333e-14
-0.24	-0.205	7.57415e-15	1.75273e-15	7.77431e-15
-0.24	-0.2	1.8869e-15	6.01393e-15	6.30299e-15
-0.24	-0.195	4.3874e-16	6.55836e-15	6.57302e-15
-0.24	-0.19	-1.24443e-15	1.88349e-14	1.88759e-14
-0.24	-0.185	-3.51858e-15	1.79299e-14	1.82719e-14
-0.24	-0.18	1.5229e-15	6.73122e-16	1.66503e-15
-0.24	-0.175	3.33904e-15	-8.12525e-16	3.43648e-15
-0.24	-0.17	-3.69062e-15	2.1679e-15	4.28024e-15
-0.24	-0.165	-8.02511e-15	-1.13767e-15	8.10534e-15
-0.24	-0.16	-7.28129e-15	2.02051e-16	7.28409e-15
-0.24	-0.155	-3.66634e-15	-1.43256e-15	3.93627e-15
-0.24	-0.15	-2.58173e-15	3.95802e-15	4.7256e-15
-0.24	-0.145	-7.06528e-15	1.3172e-14	1.49472e-14
-0.24	-0.14	-7.2335e-15	1.59363e-14	1.75012e-14
-0.24	-0.135	-6.33868e-15	1.18356e-14	1.34261e-14
-0.24	-0.13	-3.34563e-15	-1.89019e-14	1.91957e-14
-0.24	-0.125	1.8115e-15	-2.12757e-14	2.13527e-14
-0.24	-0.12	-7.17607e-15	4.12312e-15	8.27623e-15
-0.24	-0.115	-1.02101e-14	1.96012e-15	1.03966e-14
-0.24	-0.11	-5.96379e-15	2.70839e-14	2.77327e-14
-0.24	-0.105	-6.8889e-15	3.18331e-14	3.257e-14
-0.24	-0.1	-3.99161e-15	2.18595e-14	2.2221e-14
-0.24	-0.095	4.16412e-15	6.33131e-14	6.34499e-14
-0.24	-0.09	3.30503e-14	9.81704e-14	1.03584e-13
-0.24	-0.085	2.72305e-14	1.53379e-13	1.55778e-13
-0.24	-0.08	2.53924e-14	2.26534e-13	2.27953e-13
-0.24	-0.075	5.90882e-14	3.35781e-13	3.4094e-13
-0.24	-0.07	6.86395e-14	4.65166e-13	4.70203e-13
-0.24	-0.065	1.02081e-13	6.57631e-13	6.65507e-13
-0.24	-0.06	1.16763e-13	9.18464e-13	9.25856e-13
-0.24	-0.055	1.79726e-13	1.20899e-12	1.22228e-12
-0.24	-0.05	2.33048e-13	1.59395e-12	1.6109e-12
-0.24	-0.045	2.67634e-13	2.00724e-12	2.025e-12
-0.24	-0.04	3.72304e-13	2.48677e-12	2.51449e-12
-0.24	-0.035	4.23142e-13	2.99597e-12	3.0257e-12
-0.24	-0.03	4.96953e-13	3.53472e-12	3.56948e-12
-0.24	-0.025	5.64173e-13	4.06184e-12	4.10083e-12
-0.24	-0.02	6.21157e-13	4.54847e-12	4.59069e-12
-0.24	-0.015	6.94965e-13	4.93619e-12	4.98487e-12
-0.24	-0.01	7.35244e-13	5.25351e-12	5.30471e-12
-0.24	-0.005	7.67509e-13	5.45581e-12	5.50953e-12
-0.24	0	7.53699e-13	5.51157e-12	5.56287e-12
-0.24	0.005	7.58431e-13	5.44046e-12	5.49307e-12
-0.24	0.01	7.26874e-13	5.25117e-12	5.30124e-12
-0.24	0.015	6.79777e-13	4.93941e-12	4.98597e-12
-0.24	0.02	6.31925e-13	4.52849e-12	4.57236e-12
-0.24	0.025	5.47696e-13	4.03847e-12	4.07544e-12
-0.24	0.03	4.98332e-13	3.54172e-12	3.57661e-12
-0.24	0.035	4.15449e-13	3.00479e-12	3.03338e-12
-0.24	0.04	3.39392e-13	2.51203e-12	2.53486e-12
-0.24	0.045	2.73762e-13	2.00455e-12	2.02316e-12
-0.24	0.05	2.08178e-13	1.57174e-12	1.58546e-12
-0.24	0.055	1.66388e-13	1.19844e-12	1.20993e-12
-0.24	0.06	1.26785e-13	9.10119e-13	9.18908e-13
-0.24	0.065	9.35314e-14	6.53468e-13	6.60128e-13
-0.24	0.07	7.56604e-14	4.53966e-13	4.60228e-13
-0.24	0.075	5.00549e-14	3.24148e-13	3.2799e-13
-0.24	0.08	3.2443e-14	2.0679e-13	2.09319e-13
-0.24	0.085	4.03144e-14	1.53658e-13	1.58858e-13
-0.24	0.09	2.90193e-15	7.71459e-14	7.72005e-14
-0.24	0.095	1.21109e-14	4.65265e-14	4.80769e-14
-0.24	0.1	1.68164e-14	3.91172e-14	4.25787e-14
-0.24	0.105	5.58279e-15	3.58478e-14	3.628e-14
-0.24	0.11	2.95083e-14	2.1238e-14	3.63565e-14
-0.24	0.115	1.7401e-14	-9.51597e-15	1.98331e-14
-0.24	0.12	8.51137e-15	1.17321e-15	8.59185e-15
-0.24	0.125	7.25657e-15	-9.61249e-15	1.2044e-14
-0.24	0.13	7.83372e-15	-8.5154e-15	1.15706e-14
-0.24	0.135	9.60397e-15	5.97867e-15	1.13129e-14
-0.24	0.14	-1.3531e-14	-2.51155e-15	1.37621e-14
-0.24	0.145	-8.41261e-15	8.92393e-15	1.22641e-14
-0.24	0.15	5.6684e-15	4.78963e-15	7.42101e-15
-0.24	0.155	-5.85458e-15	-2.40763e-15	6.3303e-15
-0.24	0.16	-6.62237e-16	6.18672e-15	6.22206e-15
-0.24	0.165	7.54206e-15	-1.20352e-14	1.42031e-14
-0.24	0.17	4.08877e-15	-2.13004e-14	2.16892e-14
-0.24	0.175	7.55314e-15	-1.33152e-14	1.53083e-14
-0.24	0.18	5.80486e-15	-1.32731e-14	1.44869e-14
-0.24	0.185	-4.34445e-15	2.41723e-15	4.97164e-15
-0.24	0.19	-7.70792e-15	1.23782e-14	1.45819e-14
-0.24	0.195	-8.20081e-16	-5.66885e-16	9.96941e-16
-0.24	0.2	5.44023e-15	2.60516e-15	6.03183e-15
-0.24	0.205	-1.30543e-15	1.12028e-14	1.12786e-14
-0.24	0.21	-4.35481e-15	-5.2674e-15	6.83446e-15
-0.24	0.215	1.25484e-14	-1.96374e-14	2.33043e-14
-0.24	0.22	1.85916e-14	-1.0007e-14	2.11137e-14
-0.24	0.225	-3.62115e-15	8.17453e-16	3.71227e-15
-0.24	0.23	-1.59718e-14	-8.19478e-15	1.79514e-14
-0.24	0.235	-1.55607e-15	-2.61331e-14	2.61793e-14
-0.24	0.24	5.38828e-15	-2.40073e-14	2.46046e-14
-0.24	0.245	-9.69009e-15	5.19977e-15	1.09971e-14
-0.235	-0.25	-1.51181e-14	2.53269e-14	2.94959e-14
-0.235	-0.245	-1.70959e-14	8.69923e-15	1.91819e-14
-0.235	-0.24	-9.49916e-15	-1.5869e-14	1.84949e-14
-0.235	-0.235	3.272e-15	-2.9807e-15	4.42613e-15
-0.235	-0.23	1.13162e-14	1.02646e-14	1.5278e-14
-0.235	-0.225	4.05028e-15	-8.60204e-15	9.50788e-15
-0.235	-0.22	-2.97318e-15	-2.37125e-14	2.38981e-14
-0.235	-0.215	6.25465e-15	-1.74566e-14	1.85433e-14
-0.235	-0.21	1.21492e-14	-7.32977e-15	1.4189e-14
-0.235	-0.205	4.89002e-15	3.07913e-15	5.7787e-15
-0.235	-0.2	1.58852e-15	4.0065e-16	1.63826e-15
-0.235	-0.195	-1.94329e-15	-1.10092e-14	1.11794e-14
-0.235	-0.19	-9.95518e-15	3.50998e-15	1.05558e-14
-0.235	-0.185	-1.01167e-14	1.34319e-14	1.68156e-14
-0.235	-0.18	-1.15447e-14	-9.90482e-15	1.52113e-14
-0.235	-0.175	-1.21377e-14	-1.1492e-14	1.6715e-14
-0.235	-0.17	-4.3337e-15	3.20721e-15	5.3914e-15
-0.235	-0.165	-8.36201e-15	-5.49671e-15	1.00069e-14
-0.235	-0.16	-5.4336e-15	-1.53567e-15	5.64644e-15
-0.235	-0.155	8.65172e-15	7.77441e-15	1.16316e-14
-0.235	-0.15	-1.33653e-15	-3.97548e-15	4.19413e-15
-0.235	-0.145	3.42731e-15	-8.55794e-16	3.53254e-15
-0.235	-0.14	1.12336e-14	5.52505e-15	1.25188e-14
-0.235	-0.135	-1.80794e-14	-1.13871e-14	2.13666e-14
-0.235	-0.13	-9.73891e-15	-1.14599e-14	1.50391e-14
-0.235	-0.125	4.62669e-15	8.32918e-15	9.52794e-15
-0.235	-0.12	-1.43954e-14	5.8419e-15	1.55356e-14
-0.235	-0.115	5.60647e-15	1.76571e-14	1.85258e-14
-0.235	-0.11	9.74634e-15	5.41768e-14	5.50465e-14
-0.235	-0.105	-4.61559e-15	6.85542e-14	6.87094e-14
-0.235	-0.1	1.35307e-14	1.14884e-13	1.15678e-13
-0.235	-0.095	2.32164e-14	2.02955e-13	2.04279e-13
-0.235	-0.09	4.31827e-14	3.18054e-13	3.20972e-13
-0.235	-0.085	6.39968e-14	4.92963e-13	4.971e-13
-0.235	-0.08	8.91073e-14	7.39045e-13	7.44398e-13
-0.235	-0.075	1.16462e-13	1.0933e-12	1.09949e-12
-0.235	-0.07	1.49622e-13	1.55156e-12	1.55875e-12
-0.235	-0.065	2.20654e-13	2.18975e-12	2.20084e-12
-0.235	-0.06	2.8103e-13	2.98711e-12	3.0003e-12
-0.235	-0.055	3.83616e-13	3.97069e-12	3.98918e-12
-0.235	-0.05	5.05962e-13	5.19186e-12	5.21645e-12
-0.235	-0.045	6.14865e-13	6.56735e-12	6.59607e-12
-0.235	-0.04	7.71387e-13	8.1423e-12	8.17876e-12
-0.235	-0.035	9.3914e-13	9.80562e-12	9.85049e-12
-0.235	-0.03	1.09501e-12	1.15492e-11	1.1601e-11
-0.235	-0.025	1.26018e-12	1.32345e-11	1.32943e-11
-0.235	-0.02	1.40977e-12	1.48191e-11	1.48861e-11
-0.235	-0.015	1.54148e-12	1.61723e-11	1.62456e-11
-0.235	-0.01	1.63553e-12	1.72323e-11	1.73097e-11
-0.235	-0.005	1.70847e-12	1.78709e-11	1.79523e-11
-0.235	0	1.70587e-12	1.80985e-11	1.81787e-11
-0.235	0.005	1.70139e-12	1.78749e-11	1.79557e-11
-0.235	0.01	1.62754e-12	1.72227e-11	1.72994e-11
-0.235	0.015	1.53659e-12	1.61789e-11	1.62517e-11
-0.235	0.02	1.39728e-12	1.48119e-11	1.48777e-11
-0.235	0.025	1.24578e-12	1.32359e-11	1.32944e-11
-0.235	0.03	1.0873e-12	1.15449e-11	1.1596e-11
-0.235	0.035	9.40419e-13	9.80531e-12	9.85031e-12
-0.235	0.04	7.61835e-13	8.14643e-12	8.18198e-12
-0.235	0.045	6.37995e-13	6.56739e-12	6.59831e-12
-0.235	0.05	4.91251e-13	5.18045e-12	5.20369e-12
-0.235	0.055	3.84002e-13	3.96758e-12	3.98612e-12
-0.235	0.06	2.77504e-13	2.98718e-12	3.00004e-12
-0.235	0.065	2.02423e-13	2.19312e-12	2.20244e-12
-0.235	0.07	1.43964e-13	1.55646e-12	1.5631e-12
-0.235	0.075	8.10564e-14	1.08597e-12	1.08899e-12
-0.235	0.08	6.29306e-14	7.32252e-13	7.34951e-13
-0.235	0.085	5.43605e-14	4.92777e-13	4.95766e-13
-0.235	0.09	2.56509e-14	2.96669e-13	2.97776e-13
-0.235	0.095	3.07242e-14	1.81879e-13	1.84456e-13
-0.235	0.1	2.05299e-14	1.06282e-13	1.08247e-13
-0.235	0.105	9.88166e-15	6.48835e-14	6.56317e-14
-0.235	0.11	2.41561e-14	5.433e-14	5.94581e-14
-0.235	0.115	-4.6176e-15	3.01337e-14	3.04854e-14
-0.235	0.12	2.33627e-15	1.90604e-14	1.92031e-14
-0.235	0.125	2.23393e-14	1.44197e-14	2.65889e-14
-0.235	0.13	2.72044e-16	1.37938e-14	1.37965e-14
-0.235	0.135	6.09443e-15	-4.6947e-15	7.693e-15
-0.235	0.14	7.51512e-15	-8.42505e-15	1.12897e-14
-0.235	0.145	2.83765e-15	1.4856e-14	1.51246e-14
-0.235	0.15	1.50832e-14	7.82943e-16	1.51035e-14
-0.235	0.155	2.23914e-15	-7.4064e-15	7.73748e-15
-0.235	0.16	-7.54279e-15	2.88579e-15	8.07598e-15
-0.235	0.165	-2.87639e-15	-1.09584e-14	1.13296e-14
-0.235	0.17	-8.53085e-15	-1.87504e-14	2.05998e-14
-0.235	0.175	-5.39075e-15	-1.24486e-14	1.35657e-14
-0.235	0.18	-4.12057e-15	1.53003e-15	4.39546e-15
-0.235	0.185	-1.6041e-14	1.05625e-14	1.92062e-14
-0.235	0.19	-9.32225e-15	-1.06746e-14	1.41722e-14
-0.235	0.195	1.36083e-14	-1.65871e-14	2.1455e-14
-0.235	0.2	1.8966e-14	1.05279e-14	2.16921e-14
-0.235	0.205	5.90469e-15	1.01265e-14	1.17223e-14
-0.235	0.21	5.39634e-15	-1.25343e-14	1.36466e-14
-0.235	0.215	2.58752e-14	-1.41959e-14	2.95135e-14
-0.235	0.22	2.98184e-14	-4.68455e-15	3.01842e-14
-0.235	0.225	7.82193e-16	2.51263e-15	2.63157e-15
-0.235	0.23	-1.81837e-14	-1.635e-15	1.82571e-14
-0.235	0.235	-3.81757e-15	-2.77488e-14	2.80102e-14
-0.235	0.24	9.00107e-15	-3.90117e-14	4.00366e-14
-0.235	0.245	-1.42839e-15	-4.86914e-15	5.07433e-15
-0.23	-0.25	-1.56283e-15	-3.41291e-15	3.75372e-15
-0.23	-0.245	1.54503e-15	-4.54844e-15	4.80369e-15
-0.23	-0.24	7.07666e-15	-1.00759e-14	1.23127e-14
-0.23	-0.235	1.35247e-15	1.20196e-15	1.80938e-15
-0.23	-0.23	-5.17438e-15	1.01673e-14	1.14083e-14
-0.23	-0.225	-2.39558e-15	-7.61209e-15	7.98014e-15
-0.23	-0.22	2.66957e-15	-2.14577e-14	2.16231e-14
-0.23	-0.215	6.18415e-15	-5.40374e-15	8.21244e-15
-0.23	-0.21	6.11558e-15	5.72907e-15	8.37989e-15
-0.23	-0.205	1.0336e-15	-3.57202e-15	3.71856e-15
