Time   0.004998
x	y	imag	real	abs
-0.25	-0.045	-2.2854e-14	7.38994e-15	2.40191e-14
-0.25	-0.04	-2.68134e-14	-1.695e-15	2.68669e-14
-0.25	-0.035	-1.79447e-14	-6.5918e-15	1.91171e-14
-0.25	-0.03	6.9712e-15	-1.52517e-14	1.67694e-14
-0.25	-0.025	1.42355e-14	-5.79181e-15	1.53686e-14
-0.25	-0.02	1.01211e-14	9.38911e-15	1.38055e-14
-0.25	-0.015	2.35896e-14	-1.56877e-15	2.36417e-14
-0.25	-0.01	4.31369e-14	-1.82855e-15	4.31756e-14
-0.25	-0.005	4.93543e-14	6.97448e-15	4.98447e-14
-0.25	0	5.47005e-14	9.7576e-15	5.55639e-14
-0.25	0.005	4.13274e-14	1.20915e-14	4.30599e-14
-0.25	0.01	3.89065e-14	-7.01008e-15	3.9533e-14
-0.25	0.015	2.79377e-14	1.0866e-16	2.79379e-14
-0.25	0.02	2.47225e-14	1.26751e-14	2.77824e-14
-0.25	0.025	2.67586e-14	1.41335e-14	3.02618e-14
-0.25	0.03	1.25308e-14	7.2951e-15	1.44997e-14
-0.25	0.035	7.00399e-15	5.17469e-15	8.70823e-15
-0.25	0.04	1.09768e-14	-9.59598e-16	1.10186e-14
-0.25	0.045	-1.02002e-15	-2.41105e-15	2.61794e-15
-0.25	0.05	2.56275e-15	6.15506e-15	6.66727e-15
-0.25	0.055	8.82765e-16	3.39336e-15	3.5063e-15
-0.25	0.06	-5.45294e-15	-2.45326e-15	5.97938e-15
-0.25	0.065	-4.77478e-15	9.34857e-16	4.86544e-15
-0.25	0.07	-1.16605e-15	3.27511e-15	3.47649e-15
-0.25	0.075	3.28898e-15	-4.70378e-16	3.32245e-15
-0.25	0.08	-3.95355e-15	4.93173e-15	6.3208e-15
-0.25	0.085	-5.14556e-15	6.38925e-15	8.20361e-15
-0.25	0.09	-2.99945e-16	-8.49943e-15	8.50472e-15
-0.25	0.095	-9.55802e-15	-1.57687e-14	1.84393e-14
-0.25	0.1	-1.1251e-14	-1.04144e-14	1.53312e-14
-0.25	0.105	2.81335e-15	-3.12711e-15	4.20639e-15
-0.25	0.11	-1.42054e-15	2.15363e-15	2.57994e-15
-0.25	0.115	1.78459e-16	6.32498e-15	6.3275e-15
-0.25	0.12	-2.42652e-15	7.72687e-15	8.09892e-15
-0.25	0.125	-4.96772e-15	4.34246e-15	6.59812e-15
-0.25	0.13	-5.32263e-15	-6.43311e-15	8.34957e-15
-0.25	0.135	-5.42126e-16	-2.17633e-15	2.24283e-15
-0.25	0.14	-9.42172e-16	-2.31022e-15	2.49496e-15
-0.25	0.145	-4.65732e-15	-8.63895e-16	4.73676e-15
-0.25	0.15	-2.22947e-15	4.34379e-16	2.27139e-15
-0.25	0.155	-1.51298e-16	-2.22733e-15	2.23247e-15
-0.25	0.16	3.00194e-15	-4.1507e-16	3.0305e-15
-0.25	0.165	3.47037e-15	7.60068e-17	3.47121e-15
-0.25	0.17	-2.88822e-15	-3.44576e-15	4.49612e-15
-0.25	0.175	-6.09738e-15	1.33825e-15	6.24251e-15
-0.25	0.18	-1.94401e-15	3.26198e-15	3.79732e-15
-0.25	0.185	7.94388e-16	5.53247e-15	5.58921e-15
-0.25	0.19	3.31021e-15	9.20367e-16	3.43577e-15
-0.25	0.195	-1.12326e-16	1.06423e-15	1.07014e-15
-0.25	0.2	-4.20302e-15	-5.38201e-16	4.23733e-15
-0.25	0.205	-3.31277e-16	1.62845e-16	3.69138e-16
-0.25	0.21	1.80629e-15	-4.58074e-15	4.92401e-15
-0.25	0.215	-4.02556e-16	-2.4114e-15	2.44477e-15
-0.25	0.22	-1.26138e-15	-7.81771e-16	1.484e-15
-0.25	0.225	8.3967e-16	1.60362e-15	1.81015e-15
-0.25	0.23	3.70737e-15	1.4563e-16	3.71023e-15
-0.25	0.235	1.48132e-15	-6.59314e-16	1.62142e-15
-0.25	0.24	7.78845e-16	1.45831e-15	1.65326e-15
-0.25	0.245	-1.56195e-15	2.81395e-15	3.21839e-15
-0.245	-0.25	-1.08018e-14	-2.84015e-15	1.11689e-14
-0.245	-0.245	5.19046e-15	-5.00104e-15	7.20773e-15
-0.245	-0.24	-6.12077e-15	-1.14219e-14	1.29585e-14
-0.245	-0.235	1.37272e-14	3.7869e-15	1.424e-14
-0.245	-0.23	-2.84149e-15	1.11209e-15	3.05136e-15
-0.245	-0.225	1.09867e-14	-1.6373e-14	1.97176e-14
-0.245	-0.22	6.91886e-15	2.33034e-15	7.30076e-15
-0.245	-0.215	-3.01494e-16	-9.29822e-15	9.3031e-15
-0.245	-0.21	5.84756e-15	9.70391e-15	1.13296e-14
-0.245	-0.205	8.00609e-15	-2.12015e-14	2.26627e-14
-0.245	-0.2	-2.13228e-16	8.84035e-15	8.84292e-15
-0.245	-0.195	8.28293e-15	-1.62184e-14	1.82111e-14
-0.245	-0.19	-1.64088e-15	1.73314e-14	1.74089e-14
-0.245	-0.185	-7.89117e-15	1.71288e-14	1.88591e-14
-0.245	-0.18	-9.7887e-15	9.32813e-15	1.35216e-14
-0.245	-0.175	2.26807e-14	-3.63697e-15	2.29704e-14
-0.245	-0.17	6.51598e-15	2.77665e-15	7.08292e-15
-0.245	-0.165	6.68044e-15	1.25724e-15	6.79771e-15
-0.245	-0.16	1.20898e-14	7.90551e-15	1.44451e-14
-0.245	-0.155	1.14797e-16	-1.41149e-15	1.41616e-15
-0.245	-0.15	6.23288e-16	-1.1126e-14	1.11434e-14
-0.245	-0.145	7.51392e-15	-1.37207e-14	1.56434e-14
-0.245	-0.14	7.32566e-15	-1.69779e-14	1.84909e-14
-0.245	-0.135	3.4972e-15	3.30709e-15	4.81324e-15
-0.245	-0.13	8.24668e-15	1.19086e-14	1.44852e-14
-0.245	-0.125	-6.75985e-16	5.01433e-15	5.05969e-15
-0.245	-0.12	-3.41894e-15	5.51285e-15	6.48696e-15
-0.245	-0.115	4.25856e-15	-1.96956e-15	4.69196e-15
-0.245	-0.11	8.43097e-15	-6.23908e-15	1.04884e-14
-0.245	-0.105	-2.96428e-15	-1.79208e-16	2.96969e-15
-0.245	-0.1	1.88304e-15	1.1343e-14	1.14982e-14
-0.245	-0.095	-3.45163e-15	-4.74482e-16	3.48409e-15
-0.245	-0.09	1.35289e-14	-8.97907e-15	1.62374e-14
-0.245	-0.085	-1.20665e-14	-2.14375e-14	2.46001e-14
-0.245	-0.08	-2.47376e-14	-1.31919e-14	2.80352e-14
-0.245	-0.075	-1.44787e-14	-1.02466e-14	1.77377e-14
-0.245	-0.07	-2.16824e-14	-1.40707e-14	2.58479e-14
-0.245	-0.065	-2.34833e-14	-2.83843e-15	2.36542e-14
-0.245	-0.06	-1.64325e-14	-5.7867e-16	1.64426e-14
-0.245	-0.055	5.85131e-15	-3.01847e-15	6.58399e-15
-0.245	-0.05	-2.14682e-15	-1.97321e-14	1.98486e-14
-0.245	-0.045	-1.33512e-14	-1.81843e-14	2.25594e-14
-0.245	-0.04	-1.80029e-14	-1.27829e-14	2.20795e-14
-0.245	-0.035	-7.26273e-15	3.52437e-15	8.07269e-15
-0.245	-0.03	2.56075e-14	7.50953e-15	2.66859e-14
-0.245	-0.025	2.93028e-14	8.84223e-15	3.06078e-14
-0.245	-0.02	6.56012e-15	1.78747e-14	1.90405e-14
-0.245	-0.015	-2.09565e-14	1.02082e-14	2.33106e-14
-0.245	-0.01	-2.70692e-14	1.7362e-14	3.21587e-14
-0.245	-0.005	-2.59175e-14	2.22222e-14	3.41401e-14
-0.245	0	-1.17494e-14	1.04138e-14	1.57002e-14
-0.245	0.005	-2.96458e-14	1.56065e-14	3.35028e-14
-0.245	0.01	-3.35581e-14	2.03064e-14	3.92236e-14
-0.245	0.015	-2.54649e-14	2.3581e-14	3.47062e-14
-0.245	0.02	-8.11173e-15	1.5395e-14	1.74013e-14
-0.245	0.025	4.52074e-15	4.7921e-15	6.58797e-15
-0.245	0.03	-2.57383e-16	5.35698e-15	5.36316e-15
-0.245	0.035	2.93241e-15	1.4249e-14	1.45476e-14
-0.245	0.04	6.6579e-15	1.75648e-14	1.87843e-14
-0.245	0.045	-1.02201e-14	1.69107e-14	1.97591e-14
-0.245	0.05	-5.91796e-15	1.27864e-14	1.40895e-14
-0.245	0.055	-4.23843e-15	5.03175e-15	6.57897e-15
-0.245	0.06	-6.96938e-15	5.65362e-15	8.97417e-15
-0.245	0.065	-8.54228e-15	6.68358e-15	1.08462e-14
-0.245	0.07	-1.16147e-14	2.91866e-15	1.19758e-14
-0.245	0.075	-6.48678e-15	-3.9477e-15	7.5936e-15
-0.245	0.08	-4.80906e-15	-3.44338e-15	5.91472e-15
-0.245	0.085	-3.24906e-15	-5.97984e-15	6.8055e-15
-0.245	0.09	-1.77579e-16	-1.46815e-14	1.46825e-14
-0.245	0.095	-2.60305e-15	-1.61071e-14	1.63161e-14
-0.245	0.1	-2.12689e-15	-1.00379e-14	1.02608e-14
-0.245	0.105	5.00259e-15	-2.17217e-15	5.45382e-15
-0.245	0.11	6.53972e-15	3.26768e-15	7.31066e-15
-0.245	0.115	4.32646e-15	5.06399e-15	6.6605e-15
-0.245	0.12	-3.37976e-15	5.32455e-15	6.30664e-15
-0.245	0.125	-6.48307e-15	4.0691e-15	7.65427e-15
-0.245	0.13	-4.40759e-15	-1.34193e-15	4.60734e-15
-0.245	0.135	-2.53946e-15	-1.70396e-15	3.05816e-15
-0.245	0.14	-2.57056e-15	1.3456e-16	2.57407e-15
-0.245	0.145	-1.46992e-15	2.39326e-15	2.80862e-15
-0.245	0.15	1.36831e-15	1.51994e-15	2.04511e-15
-0.245	0.155	1.97769e-15	-1.29005e-15	2.36125e-15
-0.245	0.16	1.44641e-15	-7.40734e-16	1.62505e-15
-0.245	0.165	7.95503e-16	8.46008e-16	1.16127e-15
-0.245	0.17	-8.61143e-16	5.02233e-16	9.96897e-16
-0.245	0.175	-2.25915e-15	1.19678e-15	2.55657e-15
-0.245	0.18	-2.20914e-15	1.44157e-15	2.63788e-15
-0.245	0.185	-1.61097e-15	2.02517e-15	2.58777e-15
-0.245	0.19	-1.4397e-16	1.49905e-15	1.50594e-15
-0.245	0.195	3.38765e-16	1.58492e-15	1.62072e-15
-0.245	0.2	3.67941e-16	6.15829e-16	7.17375e-16
-0.245	0.205	1.19711e-15	-4.62171e-16	1.28322e-15
-0.245	0.21	1.12132e-15	-2.22581e-15	2.49231e-15
-0.245	0.215	7.33828e-17	-2.23916e-15	2.24036e-15
-0.245	0.22	-4.00641e-16	-1.88762e-15	1.92967e-15
-0.245	0.225	-9.38413e-17	-1.08355e-15	1.08761e-15
-0.245	0.23	3.9092e-16	-8.87732e-16	9.69993e-16
-0.245	0.235	5.25246e-18	-6.67522e-16	6.67543e-16
-0.245	0.24	-3.32519e-16	-8.95086e-17	3.44355e-16
-0.245	0.245	-2.01441e-15	-1.34676e-16	2.01891e-15
-0.24	-0.25	1.22733e-15	2.12634e-14	2.12988e-14
-0.24	-0.245	6.57657e-15	1.82706e-14	1.94182e-14
-0.24	-0.24	-1.10385e-14	4.76777e-15	1.20242e-14
-0.24	-0.235	2.51997e-14	1.2921e-14	2.83192e-14
-0.24	-0.23	5.59779e-15	9.5219e-15	1.10454e-14
-0.24	-0.225	5.4499e-16	-5.60595e-15	5.63238e-15
-0.24	-0.22	-8.43057e-15	-2.21359e-16	8.43347e-15
-0.24	-0.215	-9.02797e-15	-2.04157e-14	2.23227e-14
-0.24	-0.21	8.92133e-16	-1.84179e-15	2.04649e-15
-0.24	-0.205	1.47249e-15	-1.89033e-14	1.89606e-14
-0.24	-0.2	1.52415e-14	2.34339e-14	2.79545e-14
-0.24	-0.195	1.75603e-14	-1.55237e-14	2.34382e-14
-0.24	-0.19	1.70577e-14	4.90454e-15	1.77488e-14
-0.24	-0.185	6.21091e-16	8.90591e-17	6.27443e-16
-0.24	-0.18	-1.2289e-14	-4.34324e-15	1.3034e-14
-0.24	-0.175	2.63352e-15	-7.38201e-15	7.8377e-15
-0.24	-0.17	-5.68638e-15	1.80756e-15	5.96676e-15
-0.24	-0.165	1.72824e-14	-5.60242e-15	1.81677e-14
-0.24	-0.16	1.0613e-14	-6.8082e-15	1.2609e-14
-0.24	-0.155	-1.53025e-15	-1.22873e-14	1.23823e-14
-0.24	-0.15	-3.35296e-15	-1.33641e-14	1.37783e-14
-0.24	-0.145	-4.42588e-15	7.6831e-15	8.8667e-15
-0.24	-0.14	1.24667e-15	-6.05117e-15	6.17826e-15
-0.24	-0.135	-3.09679e-15	-3.60122e-15	4.74962e-15
-0.24	-0.13	4.86068e-15	-1.65934e-14	1.72907e-14
-0.24	-0.125	7.69452e-15	-1.2089e-14	1.433e-14
-0.24	-0.12	-1.18336e-14	-1.20219e-14	1.68689e-14
-0.24	-0.115	-1.40408e-15	3.68799e-15	3.94623e-15
-0.24	-0.11	9.35013e-15	1.29716e-14	1.59903e-14
-0.24	-0.105	-8.98047e-16	1.89344e-15	2.09562e-15
-0.24	-0.1	-1.3038e-14	6.14752e-15	1.44146e-14
-0.24	-0.095	-5.59072e-15	-1.50689e-14	1.60726e-14
-0.24	-0.09	1.18771e-14	-9.3423e-16	1.19138e-14
-0.24	-0.085	-1.09302e-14	-8.18357e-15	1.36543e-14
-0.24	-0.08	5.62059e-15	4.69441e-16	5.64016e-15
-0.24	-0.075	1.80063e-14	1.60141e-15	1.80773e-14
-0.24	-0.07	1.78545e-14	-2.53404e-14	3.09987e-14
-0.24	-0.065	7.24973e-15	-1.84846e-14	1.98555e-14
-0.24	-0.06	-1.48025e-14	-3.66066e-15	1.52484e-14
-0.24	-0.055	-7.23658e-15	2.39534e-15	7.62271e-15
-0.24	-0.05	3.30349e-15	-8.89621e-15	9.48976e-15
-0.24	-0.045	7.19034e-16	-5.98935e-15	6.03236e-15
-0.24	-0.04	2.67835e-15	2.4707e-15	3.64389e-15
-0.24	-0.035	1.59257e-14	7.08695e-15	1.74314e-14
-0.24	-0.03	2.98622e-14	8.27234e-15	3.09868e-14
-0.24	-0.025	1.38293e-14	-6.06961e-15	1.51027e-14
-0.24	-0.02	5.60683e-15	3.20724e-15	6.45933e-15
-0.24	-0.015	3.44407e-15	1.48138e-14	1.52089e-14
-0.24	-0.01	2.55896e-14	1.03182e-14	2.75915e-14
-0.24	-0.005	4.45053e-14	-7.63146e-15	4.51549e-14
-0.24	0	5.47807e-14	-1.82217e-14	5.77317e-14
-0.24	0.005	3.65114e-14	-5.59752e-15	3.6938e-14
-0.24	0.01	1.80461e-14	9.59186e-15	2.04369e-14
-0.24	0.015	1.91516e-14	-5.72261e-15	1.99883e-14
-0.24	0.02	2.87267e-14	-2.28027e-14	3.66768e-14
-0.24	0.025	2.9192e-14	-2.50587e-14	3.84722e-14
-0.24	0.03	1.86872e-14	-2.31284e-14	2.97344e-14
-0.24	0.035	1.58675e-14	-2.32809e-14	2.81741e-14
-0.24	0.04	9.78008e-15	-1.44934e-14	1.74845e-14
-0.24	0.045	-1.46683e-15	-2.07313e-15	2.53958e-15
-0.24	0.05	8.53199e-15	-2.85295e-16	8.53676e-15
-0.24	0.055	1.69652e-14	-3.68207e-15	1.73602e-14
-0.24	0.06	1.61243e-14	4.70092e-15	1.67956e-14
-0.24	0.065	3.20689e-15	7.73462e-15	8.37308e-15
-0.24	0.07	-1.29186e-14	-1.37382e-15	1.29914e-14
-0.24	0.075	-1.275e-14	-1.01959e-14	1.63254e-14
-0.24	0.08	-5.37012e-15	-8.50123e-15	1.00553e-14
-0.24	0.085	-1.11351e-15	-1.11752e-14	1.12305e-14
-0.24	0.09	1.66284e-15	-1.19772e-14	1.20921e-14
-0.24	0.095	5.15769e-15	-5.08518e-15	7.24299e-15
-0.24	0.1	7.85691e-15	-2.19375e-15	8.15743e-15
-0.24	0.105	8.44677e-15	-4.11469e-16	8.45678e-15
-0.24	0.11	7.36638e-15	3.07878e-15	7.98388e-15
-0.24	0.115	3.96051e-15	3.71614e-15	5.43096e-15
-0.24	0.12	-3.26177e-15	3.22117e-15	4.58423e-15
-0.24	0.125	-4.83622e-15	2.93787e-15	5.65863e-15
-0.24	0.13	-1.55908e-15	-6.55004e-16	1.69108e-15
-0.24	0.135	-1.64036e-15	-3.5259e-15	3.8888e-15
-0.24	0.14	-2.68176e-15	-2.58712e-15	3.72627e-15
-0.24	0.145	6.61502e-16	-1.16454e-16	6.71674e-16
-0.24	0.15	5.05001e-15	-1.06775e-15	5.16165e-15
-0.24	0.155	4.98366e-15	-3.64446e-15	6.17405e-15
-0.24	0.16	2.11354e-15	-2.9882e-15	3.6601e-15
-0.24	0.165	1.1336e-16	-4.70149e-16	4.83622e-16
-0.24	0.17	-7.78218e-16	5.97433e-16	9.81096e-16
-0.24	0.175	-1.70264e-15	7.68338e-16	1.86797e-15
-0.24	0.18	-2.59588e-15	9.2854e-16	2.75695e-15
-0.24	0.185	-2.57212e-15	1.62183e-15	3.04075e-15
-0.24	0.19	-1.02915e-15	2.03933e-15	2.2843e-15
-0.24	0.195	9.13124e-16	1.86104e-15	2.07299e-15
-0.24	0.2	2.20334e-15	6.07684e-16	2.28561e-15
-0.24	0.205	2.44017e-15	-1.10579e-15	2.67903e-15
-0.24	0.21	1.54604e-15	-2.72049e-15	3.1291e-15
-0.24	0.215	2.37755e-16	-3.41073e-15	3.419e-15
-0.24	0.22	-5.8288e-16	-3.36882e-15	3.41887e-15
-0.24	0.225	-7.64511e-16	-2.74174e-15	2.84633e-15
-0.24	0.23	-5.97154e-16	-1.997e-15	2.08437e-15
-0.24	0.235	-4.6485e-16	-1.20704e-15	1.29346e-15
-0.24	0.24	-3.14211e-16	-1.26078e-16	3.38562e-16
-0.24	0.245	-1.49481e-16	3.01877e-15	3.02247e-15
-0.235	-0.25	7.02238e-15	4.8753e-15	8.54882e-15
-0.235	-0.245	2.43938e-15	-3.55344e-15	4.31016e-15
-0.235	-0.24	-1.87758e-14	-9.65203e-15	2.11114e-14
-0.235	-0.235	1.18965e-14	-4.03215e-15	1.25613e-14
-0.235	-0.23	2.1572e-15	-6.27937e-15	6.63958e-15
-0.235	-0.225	-9.25838e-16	-2.18139e-15	2.36974e-15
-0.235	-0.22	-4.65843e-15	1.53652e-14	1.60559e-14
-0.235	-0.215	-1.70907e-15	1.65821e-14	1.667e-14
-0.235	-0.21	5.93554e-15	2.04931e-14	2.13353e-14
-0.235	-0.205	2.4996e-15	-3.50886e-15	4.30815e-15
-0.235	-0.2	6.85896e-15	1.21221e-14	1.39281e-14
-0.235	-0.195	-2.16395e-14	-1.71521e-14	2.76127e-14
-0.235	-0.19	-1.01952e-14	3.98898e-16	1.0203e-14
-0.235	-0.185	-1.82705e-15	2.44045e-15	3.04859e-15
-0.235	-0.18	1.95499e-14	-8.69469e-15	2.13962e-14
-0.235	-0.175	1.04776e-14	-1.44102e-14	1.78167e-14
-0.235	-0.17	-2.08178e-14	-2.82472e-16	2.08197e-14
-0.235	-0.165	-7.66649e-15	1.16263e-14	1.39265e-14
-0.235	-0.16	-1.43572e-14	2.08028e-14	2.52762e-14
-0.235	-0.155	-1.89594e-14	1.12607e-14	2.20513e-14
-0.235	-0.15	-4.88177e-15	-2.12388e-15	5.32377e-15
-0.235	-0.145	2.50154e-15	2.17927e-15	3.31767e-15
-0.235	-0.14	9.98761e-15	-1.35316e-14	1.68184e-14
-0.235	-0.135	3.02852e-16	1.4187e-16	3.34435e-16
-0.235	-0.13	-5.01755e-15	-1.17736e-15	5.15383e-15
-0.235	-0.125	1.21459e-14	4.37887e-15	1.29111e-14
-0.235	-0.12	-2.38148e-15	-7.64446e-15	8.00682e-15
-0.235	-0.115	6.99443e-15	3.05877e-15	7.63401e-15
-0.235	-0.11	8.89879e-15	-1.07133e-14	1.3927e-14
-0.235	-0.105	1.94018e-14	-3.0156e-14	3.58582e-14
-0.235	-0.1	1.67724e-14	8.49259e-15	1.87999e-14
-0.235	-0.095	3.50176e-14	1.21619e-14	3.70694e-14
-0.235	-0.09	3.86611e-14	-2.2183e-15	3.87247e-14
-0.235	-0.085	2.56692e-14	-1.98492e-14	3.24484e-14
-0.235	-0.08	1.97919e-14	-2.26384e-14	3.00702e-14
-0.235	-0.075	1.48653e-14	-4.43876e-14	4.68106e-14
-0.235	-0.07	1.95154e-14	-6.13364e-14	6.43662e-14
-0.235	-0.065	7.05136e-15	-5.63604e-14	5.67998e-14
-0.235	-0.06	-1.64196e-14	-3.92916e-14	4.25844e-14
-0.235	-0.055	-2.49489e-14	-3.65753e-14	4.42742e-14
-0.235	-0.05	-2.89153e-14	-4.65992e-14	5.48414e-14
-0.235	-0.045	-5.06599e-14	-4.80766e-14	6.98411e-14
-0.235	-0.04	-5.95628e-14	-2.00497e-14	6.28468e-14
-0.235	-0.035	-4.15049e-14	-1.29787e-14	4.34868e-14
-0.235	-0.03	-3.21824e-14	1.00114e-14	3.37037e-14
-0.235	-0.025	-3.95085e-14	8.01877e-15	4.03141e-14
-0.235	-0.02	-2.57299e-14	9.57932e-15	2.74552e-14
-0.235	-0.015	-1.7527e-14	1.5009e-14	2.30752e-14
-0.235	-0.01	-6.78418e-15	7.00246e-16	6.82022e-15
-0.235	-0.005	-1.18551e-14	6.28181e-15	1.34165e-14
-0.235	0	-3.23561e-14	2.98977e-14	4.40544e-14
-0.235	0.005	-2.90793e-14	3.39941e-14	4.47348e-14
-0.235	0.01	-2.18754e-14	2.89697e-14	3.63012e-14
-0.235	0.015	-9.96245e-17	1.24422e-14	1.24426e-14
-0.235	0.02	5.09543e-15	2.36627e-14	2.42051e-14
-0.235	0.025	-1.35493e-14	3.83408e-14	4.06644e-14
-0.235	0.03	-3.02865e-14	2.97235e-14	4.24354e-14
-0.235	0.035	-2.92049e-14	3.78106e-15	2.94487e-14
-0.235	0.04	-2.79707e-14	-2.30159e-15	2.80652e-14
-0.235	0.045	-1.87559e-14	2.61741e-15	1.89376e-14
-0.235	0.05	-8.23494e-15	-3.48816e-15	8.94324e-15
-0.235	0.055	4.20474e-15	-1.26777e-14	1.33568e-14
-0.235	0.06	1.36109e-14	-8.97614e-15	1.63042e-14
-0.235	0.065	5.36769e-15	-5.57477e-15	7.73887e-15
-0.235	0.07	-4.69071e-15	-9.14297e-15	1.0276e-14
-0.235	0.075	-4.45158e-15	-6.35545e-15	7.7594e-15
-0.235	0.08	2.3648e-15	7.25284e-15	7.62862e-15
-0.235	0.085	2.29698e-15	5.92594e-15	6.35554e-15
-0.235	0.09	-1.46413e-15	3.84374e-15	4.11315e-15
-0.235	0.095	1.58472e-15	9.46252e-15	9.5943e-15
-0.235	0.1	5.21487e-15	3.73148e-15	6.4124e-15
-0.235	0.105	1.07091e-15	-1.86202e-15	2.14802e-15
-0.235	0.11	-2.95628e-15	2.3131e-15	3.75366e-15
-0.235	0.115	-2.62074e-15	4.12992e-15	4.89127e-15
-0.235	0.12	-2.9247e-15	1.78524e-15	3.4265e-15
-0.235	0.125	-8.85101e-16	1.25552e-15	1.53614e-15
-0.235	0.13	2.15602e-15	2.29695e-16	2.16822e-15
-0.235	0.135	-7.03808e-16	-3.3114e-15	3.38537e-15
-0.235	0.14	-3.98547e-15	-5.11951e-15	6.48794e-15
-0.235	0.145	-2.70963e-16	-3.54142e-15	3.55177e-15
-0.235	0.15	5.63548e-15	-3.38346e-15	6.57316e-15
-0.235	0.155	6.39817e-15	-5.15594e-15	8.21708e-15
-0.235	0.16	2.86149e-15	-4.92592e-15	5.69674e-15
-0.235	0.165	-4.35798e-16	-2.66741e-15	2.70277e-15
-0.235	0.17	-1.91566e-15	-8.72962e-16	2.10519e-15
-0.235	0.175	-2.58211e-15	1.41233e-16	2.58597e-15
-0.235	0.18	-2.99392e-15	1.03304e-15	3.16713e-15
-0.235	0.185	-2.49281e-15	1.84913e-15	3.10377e-15
-0.235	0.19	-5.02541e-16	1.99686e-15	2.05913e-15
-0.235	0.195	2.11198e-15	1.26081e-15	2.4597e-15
-0.235	0.2	3.79798e-15	-2.74527e-16	3.80789e-15
-0.235	0.205	3.6503e-15	-2.16493e-15	4.244e-15
-0.235	0.21	2.0089e-15	-3.90555e-15	4.39193e-15
-0.235	0.215	5.74063e-17	-4.95345e-15	4.95378e-15
-0.235	0.22	-1.19371e-15	-5.11028e-15	5.24785e-15
-0.235	0.225	-1.53006e-15	-4.45021e-15	4.70589e-15
-0.235	0.23	-1.27339e-15	-3.34861e-15	3.58256e-15
-0.235	0.235	-8.28503e-16	-2.15031e-15	2.3044e-15
-0.235	0.24	-3.00808e-16	-1.00086e-15	1.04509e-15
-0.235	0.245	9.0683e-16	4.83029e-16	1.02745e-15
-0.23	-0.25	1.31612e-14	9.76586e-16	1.31974e-14
-0.23	-0.245	1.15124e-14	8.76468e-15	1.44691e-14
-0.23	-0.24	-2.57701e-15	2.28079e-14	2.2953e-14
-0.23	-0.235	4.28426e-15	3.11184e-14	3.1412e-14
