Time   0.035742
x	y	imag	real	abs
-0.25	-0.08	-1.01378e-06	6.75823e-08	1.01603e-06
-0.25	-0.075	-4.27267e-07	-1.36822e-07	4.48639e-07
-0.25	-0.07	-1.66561e-07	-1.15935e-07	2.02937e-07
-0.25	-0.065	-6.463e-08	-6.25332e-08	8.99302e-08
-0.25	-0.06	-2.75219e-08	-2.63013e-08	3.80685e-08
-0.25	-0.055	-1.25284e-08	-8.47372e-09	1.51249e-08
-0.25	-0.05	-5.73244e-09	-1.72774e-09	5.98715e-09
-0.25	-0.045	-2.32819e-09	1.23581e-10	2.33147e-09
-0.25	-0.04	-9.15325e-10	2.91889e-10	9.60739e-10
-0.25	-0.035	-2.9396e-10	1.37626e-10	3.24582e-10
-0.25	-0.03	-9.88733e-11	7.18573e-11	1.22227e-10
-0.25	-0.025	-2.32654e-11	1.6563e-11	2.85589e-11
-0.25	-0.02	-6.83849e-12	7.06474e-13	6.87488e-12
-0.25	-0.015	-5.13491e-12	2.03891e-12	5.52489e-12
-0.25	-0.01	-1.13581e-12	1.76132e-14	1.13595e-12
-0.25	-0.005	-6.69631e-13	-6.80327e-13	9.54595e-13
-0.25	0	-7.69965e-13	-9.87965e-13	1.25257e-12
-0.25	0.005	-2.70229e-13	-2.803e-13	3.89348e-13
-0.25	0.01	4.74173e-13	-7.94384e-13	9.25141e-13
-0.25	0.015	-9.34295e-13	1.67599e-13	9.49209e-13
-0.25	0.02	1.20532e-13	-8.34078e-13	8.42742e-13
-0.25	0.025	3.02787e-12	6.4005e-12	7.08057e-12
-0.25	0.03	1.13013e-11	2.52387e-11	2.76534e-11
-0.25	0.035	5.33307e-11	6.34827e-11	8.29109e-11
-0.25	0.04	1.67226e-10	2.11394e-10	2.69541e-10
-0.25	0.045	5.49591e-10	5.77188e-10	7.96992e-10
-0.25	0.05	1.23041e-09	1.15748e-09	1.68928e-09
-0.25	0.055	2.07678e-09	1.70947e-09	2.68985e-09
-0.25	0.06	1.96755e-09	1.32953e-09	2.37464e-09
-0.25	0.065	-1.04402e-09	-1.07339e-09	1.49738e-09
-0.25	0.07	-7.98137e-09	-5.39281e-09	9.63248e-09
-0.25	0.075	-1.37237e-08	-6.61038e-09	1.52327e-08
-0.25	0.08	-3.51337e-09	1.01618e-08	1.0752e-08
-0.25	0.085	5.53475e-08	7.5537e-08	9.36439e-08
-0.25	0.09	2.13491e-07	2.26146e-07	3.10999e-07
-0.25	0.095	4.76253e-07	4.75453e-07	6.72958e-07
-0.25	0.1	7.59061e-07	7.14659e-07	1.04255e-06
-0.25	0.105	9.89748e-07	6.90448e-07	1.20678e-06
-0.25	0.11	1.31265e-06	2.35077e-07	1.33354e-06
-0.25	0.115	1.98284e-06	-3.80623e-07	2.01904e-06
-0.25	0.12	2.69227e-06	-4.50775e-07	2.72975e-06
-0.25	0.125	2.42647e-06	4.20442e-07	2.46262e-06
-0.25	0.13	6.35668e-07	1.59125e-06	1.71352e-06
-0.25	0.135	-1.31068e-06	2.32638e-06	2.67019e-06
-0.25	0.14	-1.30757e-06	2.5193e-06	2.83842e-06
-0.25	0.145	4.09648e-07	2.64002e-06	2.67162e-06
-0.25	0.15	1.14488e-06	2.46077e-06	2.71406e-06
-0.25	0.155	-1.45628e-06	2.34636e-06	2.76155e-06
-0.25	0.16	-4.22616e-06	1.68625e-06	4.55015e-06
-0.25	0.165	-2.69102e-06	4.09659e-08	2.69134e-06
-0.25	0.17	-4.84185e-07	-5.73917e-07	7.50877e-07
-0.25	0.175	-6.37702e-07	2.11555e-06	2.20958e-06
-0.25	0.18	-8.60553e-07	1.51947e-06	1.74623e-06
-0.25	0.185	3.16591e-07	-6.29997e-07	7.05072e-07
-0.25	0.19	1.29419e-06	5.33011e-07	1.39965e-06
-0.25	0.195	9.76772e-07	6.83249e-07	1.19202e-06
-0.25	0.2	-5.60978e-07	-3.03163e-06	3.08309e-06
-0.25	0.205	-9.59212e-08	-3.0497e-06	3.05121e-06
-0.25	0.21	8.49979e-07	-5.54172e-07	1.01468e-06
-0.25	0.215	2.72739e-07	-2.55714e-07	3.73866e-07
-0.25	0.22	-1.38429e-06	9.03065e-07	1.65281e-06
-0.25	0.225	-2.30089e-06	1.18504e-06	2.58813e-06
-0.25	0.23	-4.35555e-07	-7.71246e-07	8.85736e-07
-0.25	0.235	8.72213e-08	-6.21434e-07	6.27525e-07
-0.25	0.24	-6.92286e-07	7.91038e-07	1.05119e-06
-0.25	0.245	-5.91541e-07	-1.33122e-06	1.45673e-06
-0.245	-0.25	-3.43255e-05	-4.51851e-05	5.67445e-05
-0.245	-0.245	1.51053e-05	-1.23601e-05	1.95178e-05
-0.245	-0.24	1.858e-05	-2.36277e-05	3.0058e-05
-0.245	-0.235	-6.96173e-05	-9.93965e-06	7.03233e-05
-0.245	-0.23	1.04885e-05	-1.15797e-05	1.56236e-05
-0.245	-0.225	3.4628e-05	-4.71724e-05	5.85178e-05
-0.245	-0.22	1.61528e-05	5.22449e-05	5.4685e-05
-0.245	-0.215	7.23193e-05	1.69926e-05	7.42888e-05
-0.245	-0.21	7.42617e-05	-4.2721e-05	8.56731e-05
-0.245	-0.205	7.27102e-05	6.68729e-05	9.87864e-05
-0.245	-0.2	-1.2165e-06	-1.61037e-06	2.0182e-06
-0.245	-0.195	4.66433e-05	-7.54074e-05	8.86672e-05
-0.245	-0.19	2.00453e-05	1.2308e-05	2.35223e-05
-0.245	-0.185	-3.94339e-05	3.59266e-05	5.33456e-05
-0.245	-0.18	-1.27053e-05	-1.79028e-05	2.1953e-05
-0.245	-0.175	3.25719e-06	-1.87913e-05	1.90715e-05
-0.245	-0.17	-4.04899e-06	3.36401e-05	3.38829e-05
-0.245	-0.165	-3.02884e-05	4.74234e-05	5.62705e-05
-0.245	-0.16	-1.2454e-05	-1.30575e-05	1.80444e-05
-0.245	-0.155	3.17715e-05	-1.60311e-05	3.55868e-05
-0.245	-0.15	7.56583e-05	-2.2328e-06	7.56912e-05
-0.245	-0.145	4.29616e-05	2.82567e-06	4.30545e-05
-0.245	-0.14	-5.45682e-05	1.9308e-05	5.78834e-05
-0.245	-0.135	-0.000104384	4.34688e-05	0.000113073
-0.245	-0.13	-8.26891e-05	8.95603e-06	8.31727e-05
-0.245	-0.125	-3.88423e-05	-1.88412e-05	4.31708e-05
-0.245	-0.12	-2.03054e-05	3.28076e-06	2.05687e-05
-0.245	-0.115	-2.12294e-05	3.66232e-05	4.23314e-05
-0.245	-0.11	-2.23108e-05	5.08351e-05	5.55155e-05
-0.245	-0.105	-1.84387e-05	4.68112e-05	5.03117e-05
-0.245	-0.1	-1.33063e-05	3.34879e-05	3.60347e-05
-0.245	-0.095	-9.04582e-06	1.92727e-05	2.129e-05
-0.245	-0.09	-6.0153e-06	8.94735e-06	1.07814e-05
-0.245	-0.085	-3.8165e-06	3.15144e-06	4.94947e-06
-0.245	-0.08	-2.15329e-06	5.92793e-07	2.2334e-06
-0.245	-0.075	-1.08688e-06	-1.63771e-07	1.09915e-06
-0.245	-0.07	-5.11314e-07	-2.40274e-07	5.64955e-07
-0.245	-0.065	-2.35472e-07	-1.57464e-07	2.83271e-07
-0.245	-0.06	-1.12631e-07	-7.59439e-08	1.35843e-07
-0.245	-0.055	-5.39767e-08	-2.65893e-08	6.01704e-08
-0.245	-0.05	-2.48583e-08	-5.25254e-09	2.54072e-08
-0.245	-0.045	-1.01918e-08	8.82096e-10	1.02299e-08
-0.245	-0.04	-4.02871e-09	1.26405e-09	4.22236e-09
-0.245	-0.035	-1.32095e-09	6.41811e-10	1.46862e-09
-0.245	-0.03	-4.27181e-10	3.31596e-10	5.40777e-10
-0.245	-0.025	-1.06621e-10	8.72494e-11	1.3777e-10
-0.245	-0.02	-2.8589e-11	1.13374e-11	3.0755e-11
-0.245	-0.015	-1.72626e-11	1.08683e-11	2.03989e-11
-0.245	-0.01	-4.72971e-12	7.14005e-13	4.7833e-12
-0.245	-0.005	-1.57184e-12	-9.66275e-13	1.84509e-12
-0.245	0	7.19509e-13	-1.14594e-12	1.3531e-12
-0.245	0.005	9.70714e-13	-2.82249e-13	1.01092e-12
-0.245	0.01	1.89325e-13	-5.85779e-13	6.15614e-13
-0.245	0.015	-8.93518e-14	-3.70244e-13	3.80873e-13
-0.245	0.02	3.09843e-13	-2.88079e-13	4.23074e-13
-0.245	0.025	5.56972e-13	8.80026e-13	1.04147e-12
-0.245	0.03	1.13394e-12	3.02004e-12	3.22591e-12
-0.245	0.035	5.47289e-12	6.71094e-12	8.65964e-12
-0.245	0.04	1.55704e-11	2.12698e-11	2.63598e-11
-0.245	0.045	4.99105e-11	5.46477e-11	7.40097e-11
-0.245	0.05	1.0625e-10	1.03643e-10	1.48429e-10
-0.245	0.055	1.74516e-10	1.50285e-10	2.30307e-10
-0.245	0.06	1.71673e-10	1.29233e-10	2.14879e-10
-0.245	0.065	-2.69777e-11	-2.42749e-11	3.62914e-11
-0.245	0.07	-4.67381e-10	-2.87413e-10	5.48681e-10
-0.245	0.075	-7.8392e-10	-3.27367e-10	8.4953e-10
-0.245	0.08	-6.31077e-11	7.26415e-10	7.29151e-10
-0.245	0.085	3.57819e-09	4.52372e-09	5.7678e-09
-0.245	0.09	1.28113e-08	1.27928e-08	1.81048e-08
-0.245	0.095	2.72774e-08	2.5805e-08	3.75494e-08
-0.245	0.1	4.1614e-08	3.73021e-08	5.58853e-08
-0.245	0.105	5.17273e-08	3.45212e-08	6.21886e-08
-0.245	0.11	6.54284e-08	1.07167e-08	6.63003e-08
-0.245	0.115	9.56783e-08	-1.9035e-08	9.75534e-08
-0.245	0.12	1.27036e-07	-2.11799e-08	1.28789e-07
-0.245	0.125	1.12365e-07	2.01816e-08	1.14163e-07
-0.245	0.13	2.93281e-08	7.34178e-08	7.90589e-08
-0.245	0.135	-5.74718e-08	1.06065e-07	1.20635e-07
-0.245	0.14	-5.65218e-08	1.127e-07	1.26079e-07
-0.245	0.145	1.75367e-08	1.13806e-07	1.1515e-07
-0.245	0.15	4.86431e-08	1.02803e-07	1.1373e-07
-0.245	0.155	-5.73156e-08	9.72179e-08	1.12856e-07
-0.245	0.16	-1.66914e-07	6.98314e-08	1.80933e-07
-0.245	0.165	-1.06175e-07	3.47697e-09	1.06231e-07
-0.245	0.17	-2.28504e-08	-2.0782e-08	3.08874e-08
-0.245	0.175	-2.63779e-08	8.04245e-08	8.46398e-08
-0.245	0.18	-3.13409e-08	5.66936e-08	6.47798e-08
-0.245	0.185	1.24092e-08	-2.05463e-08	2.40028e-08
-0.245	0.19	4.77729e-08	1.96844e-08	5.16694e-08
-0.245	0.195	3.54733e-08	2.14112e-08	4.14342e-08
-0.245	0.2	-1.94714e-08	-1.04487e-07	1.06286e-07
-0.245	0.205	-3.37354e-09	-1.01394e-07	1.0145e-07
-0.245	0.21	2.78798e-08	-1.90786e-08	3.37828e-08
-0.245	0.215	8.40128e-09	-9.01033e-09	1.23194e-08
-0.245	0.22	-4.48639e-08	2.83775e-08	5.30853e-08
-0.245	0.225	-7.3867e-08	3.77437e-08	8.29513e-08
-0.245	0.23	-1.39218e-08	-2.27382e-08	2.66617e-08
-0.245	0.235	2.71686e-09	-1.82655e-08	1.84665e-08
-0.245	0.24	-3.37284e-08	9.04702e-09	3.49207e-08
-0.245	0.245	-6.2354e-07	-8.4479e-07	1.04999e-06
-0.24	-0.25	1.88524e-06	4.00647e-05	4.0109e-05
-0.24	-0.245	9.28685e-05	0.00011604	0.000148626
-0.24	-0.24	7.59356e-05	4.77375e-05	8.96944e-05
-0.24	-0.235	-8.84093e-05	3.22277e-06	8.8468e-05
-0.24	-0.23	2.07098e-05	2.42368e-05	3.18798e-05
-0.24	-0.225	1.33294e-05	-4.30156e-05	4.50335e-05
-0.24	-0.22	-4.52492e-05	3.29419e-05	5.59702e-05
-0.24	-0.215	2.13403e-05	-4.26279e-05	4.76713e-05
-0.24	-0.21	-1.14863e-06	-0.000100246	0.000100253
-0.24	-0.205	2.33941e-05	6.93223e-05	7.31633e-05
-0.24	-0.2	-7.9372e-06	-3.22811e-05	3.32426e-05
-0.24	-0.195	6.40347e-05	-7.75866e-05	0.000100599
-0.24	-0.19	1.93859e-05	4.45561e-05	4.85908e-05
-0.24	-0.185	-2.47894e-05	6.67439e-06	2.56722e-05
-0.24	-0.18	9.7046e-06	-1.65316e-05	1.91696e-05
-0.24	-0.175	1.61674e-05	2.32215e-05	2.82953e-05
-0.24	-0.17	3.41519e-05	7.7288e-06	3.50155e-05
-0.24	-0.165	1.68126e-05	1.0763e-05	1.99626e-05
-0.24	-0.16	-1.84727e-05	1.50214e-06	1.85336e-05
-0.24	-0.155	-2.95551e-05	5.08698e-05	5.88323e-05
-0.24	-0.15	2.61948e-05	6.04707e-05	6.59005e-05
-0.24	-0.145	5.2616e-05	1.71274e-05	5.53335e-05
-0.24	-0.14	-2.25747e-06	-2.0831e-06	3.07172e-06
-0.24	-0.135	-4.36542e-05	4.12869e-05	6.00858e-05
-0.24	-0.13	-2.44405e-05	9.42927e-06	2.61963e-05
-0.24	-0.125	1.43103e-05	-1.71953e-05	2.2371e-05
-0.24	-0.12	1.0011e-05	2.18127e-05	2.40003e-05
-0.24	-0.115	-1.63465e-05	6.6748e-05	6.87204e-05
-0.24	-0.11	-2.6366e-05	8.11593e-05	8.53346e-05
-0.24	-0.105	-1.7203e-05	7.39377e-05	7.59127e-05
-0.24	-0.1	-6.59093e-06	5.54703e-05	5.58605e-05
-0.24	-0.095	-2.45668e-06	3.46411e-05	3.47281e-05
-0.24	-0.09	-3.15066e-06	1.80725e-05	1.8345e-05
-0.24	-0.085	-4.18702e-06	7.62096e-06	8.69541e-06
-0.24	-0.08	-3.64004e-06	2.2748e-06	4.29239e-06
-0.24	-0.075	-2.45827e-06	2.8983e-07	2.4753e-06
-0.24	-0.07	-1.42549e-06	-2.55042e-07	1.44813e-06
-0.24	-0.065	-7.5745e-07	-2.96085e-07	8.13263e-07
-0.24	-0.06	-3.93819e-07	-1.85317e-07	4.35242e-07
-0.24	-0.055	-1.96191e-07	-7.38391e-08	2.09626e-07
-0.24	-0.05	-9.13972e-08	-1.43467e-08	9.25164e-08
-0.24	-0.045	-3.81239e-08	3.91238e-09	3.83241e-08
-0.24	-0.04	-1.52999e-08	4.74958e-09	1.60201e-08
-0.24	-0.035	-5.15191e-09	2.65995e-09	5.79806e-09
-0.24	-0.03	-1.64995e-09	1.35318e-09	2.13388e-09
-0.24	-0.025	-4.6971e-10	3.72172e-10	5.99283e-10
-0.24	-0.02	-1.38396e-10	5.90311e-11	1.5046e-10
-0.24	-0.015	-6.6358e-11	4.38011e-11	7.95105e-11
-0.24	-0.01	-2.01586e-11	9.00519e-13	2.01787e-11
-0.24	-0.005	-2.35234e-12	-5.22305e-12	5.72833e-12
-0.24	0	7.29861e-12	-1.90811e-12	7.54391e-12
-0.24	0.005	4.95964e-12	6.65301e-13	5.00407e-12
-0.24	0.01	6.19958e-13	-3.94576e-13	7.34873e-13
-0.24	0.015	1.2726e-13	-1.07012e-12	1.07766e-12
-0.24	0.02	6.116e-13	-4.92911e-13	7.85503e-13
-0.24	0.025	4.16462e-13	2.69237e-13	4.95913e-13
-0.24	0.03	1.98984e-13	5.82357e-13	6.15413e-13
-0.24	0.035	6.4974e-13	7.88967e-13	1.02207e-12
-0.24	0.04	1.55891e-12	2.18668e-12	2.68547e-12
-0.24	0.045	4.76234e-12	5.33624e-12	7.1523e-12
-0.24	0.05	9.54966e-12	9.61435e-12	1.35511e-11
-0.24	0.055	1.52017e-11	1.36893e-11	2.0457e-11
-0.24	0.06	1.52747e-11	1.26263e-11	1.98177e-11
-0.24	0.065	1.60859e-12	2.67262e-12	3.11937e-12
-0.24	0.07	-2.74943e-11	-1.35175e-11	3.06376e-11
-0.24	0.075	-4.53829e-11	-1.32764e-11	4.7285e-11
-0.24	0.08	5.8582e-12	5.51904e-11	5.55005e-11
-0.24	0.085	2.37208e-10	2.81812e-10	3.68356e-10
-0.24	0.09	7.91324e-10	7.46425e-10	1.08782e-09
-0.24	0.095	1.60822e-09	1.43956e-09	2.15841e-09
-0.24	0.1	2.34727e-09	1.99728e-09	3.08201e-09
-0.24	0.105	2.77822e-09	1.76681e-09	3.29243e-09
-0.24	0.11	3.34434e-09	4.92928e-10	3.38047e-09
-0.24	0.115	4.7277e-09	-9.79199e-10	4.82804e-09
-0.24	0.12	6.13592e-09	-1.02445e-09	6.22085e-09
-0.24	0.125	5.32585e-09	9.86863e-10	5.41651e-09
-0.24	0.13	1.38437e-09	3.46711e-09	3.73327e-09
-0.24	0.135	-2.57852e-09	4.95218e-09	5.58327e-09
-0.24	0.14	-2.50018e-09	5.16289e-09	5.7364e-09
-0.24	0.145	7.6757e-10	5.02376e-09	5.08206e-09
-0.24	0.15	2.11343e-09	4.39564e-09	4.87731e-09
-0.24	0.155	-2.2964e-09	4.1168e-09	4.71396e-09
-0.24	0.16	-6.72578e-09	2.95178e-09	7.34501e-09
-0.24	0.165	-4.27718e-09	2.18842e-10	4.28278e-09
-0.24	0.17	-1.06739e-09	-7.61413e-10	1.31113e-09
-0.24	0.175	-1.10652e-09	3.11495e-09	3.30565e-09
-0.24	0.18	-1.16483e-09	2.1582e-09	2.45248e-09
-0.24	0.185	4.94098e-10	-6.71785e-10	8.33923e-10
-0.24	0.19	1.79787e-09	7.37898e-10	1.9434e-09
-0.24	0.195	1.3105e-09	6.74441e-10	1.47387e-09
-0.24	0.2	-6.88589e-10	-3.66246e-09	3.72663e-09
-0.24	0.205	-1.21952e-10	-3.4293e-09	3.43147e-09
-0.24	0.21	9.29664e-10	-6.68296e-10	1.14494e-09
-0.24	0.215	2.61895e-10	-3.22408e-10	4.15374e-10
-0.24	0.22	-1.47793e-09	9.02587e-10	1.73174e-09
-0.24	0.225	-2.40904e-09	1.22263e-09	2.70154e-09
-0.24	0.23	-4.52696e-10	-6.69914e-10	8.08528e-10
-0.24	0.235	7.42419e-11	-2.8107e-10	2.9071e-10
-0.24	0.24	-1.29792e-09	1.38635e-08	1.39241e-08
-0.24	0.245	3.14541e-09	7.17189e-07	7.17195e-07
-0.235	-0.25	-7.39042e-05	-5.20789e-06	7.40875e-05
-0.235	-0.245	8.1959e-06	-5.79863e-06	1.00398e-05
-0.235	-0.24	3.17945e-05	-7.14799e-05	7.82321e-05
-0.235	-0.235	-7.82654e-05	-5.54237e-05	9.59023e-05
-0.235	-0.23	6.00865e-05	2.82132e-05	6.63806e-05
-0.235	-0.225	5.01204e-06	-4.26379e-05	4.29314e-05
-0.235	-0.22	-8.54018e-05	6.26329e-05	0.000105907
-0.235	-0.215	-1.03363e-05	3.4996e-05	3.64906e-05
-0.235	-0.21	-4.89046e-05	-3.81984e-05	6.20546e-05
-0.235	-0.205	-4.17638e-05	9.62405e-05	0.000104912
-0.235	-0.2	-6.55476e-05	-2.25713e-07	6.5548e-05
-0.235	-0.195	-2.60483e-05	1.44103e-05	2.97686e-05
-0.235	-0.19	-5.73543e-05	9.47206e-05	0.000110732
-0.235	-0.185	-1.98095e-05	-7.61014e-05	7.86374e-05
-0.235	-0.18	1.69698e-05	-5.82471e-05	6.06687e-05
-0.235	-0.175	-2.35592e-05	4.19016e-05	4.80706e-05
-0.235	-0.17	4.59755e-06	-5.70805e-05	5.72653e-05
-0.235	-0.165	3.18535e-05	-6.15462e-05	6.93006e-05
-0.235	-0.16	-2.02323e-05	-3.70427e-05	4.22079e-05
-0.235	-0.155	-8.07079e-05	7.39311e-06	8.10458e-05
-0.235	-0.15	-4.89585e-05	1.48988e-05	5.11752e-05
-0.235	-0.145	2.63048e-05	-2.78134e-05	3.82822e-05
-0.235	-0.14	4.51256e-05	-6.05484e-05	7.55144e-05
-0.235	-0.135	1.65242e-05	1.09214e-05	1.98072e-05
-0.235	-0.13	2.3605e-05	-1.2724e-05	2.6816e-05
-0.235	-0.125	5.9156e-05	-3.59275e-05	6.92114e-05
-0.235	-0.12	3.73201e-05	1.30093e-05	3.95225e-05
-0.235	-0.115	-1.19407e-05	5.81152e-05	5.93292e-05
-0.235	-0.11	-2.67289e-05	6.90232e-05	7.40178e-05
-0.235	-0.105	-4.78886e-06	6.81644e-05	6.83325e-05
-0.235	-0.1	1.50282e-05	5.89984e-05	6.08823e-05
-0.235	-0.095	1.63711e-05	4.31132e-05	4.61168e-05
-0.235	-0.09	5.46375e-06	2.67607e-05	2.73127e-05
-0.235	-0.085	-4.06105e-06	1.40118e-05	1.45884e-05
-0.235	-0.08	-6.6919e-06	5.97547e-06	8.9715e-06
-0.235	-0.075	-5.62171e-06	2.12479e-06	6.00986e-06
-0.235	-0.07	-3.68171e-06	2.56734e-07	3.69065e-06
-0.235	-0.065	-2.12289e-06	-4.47662e-07	2.16958e-06
-0.235	-0.06	-1.17101e-06	-4.35748e-07	1.24946e-06
-0.235	-0.055	-6.06173e-07	-2.01767e-07	6.38871e-07
-0.235	-0.05	-2.8883e-07	-4.05968e-08	2.91669e-07
-0.235	-0.045	-1.24063e-07	1.23989e-08	1.24681e-07
-0.235	-0.04	-5.12733e-08	1.57922e-08	5.36502e-08
-0.235	-0.035	-1.7876e-08	9.95819e-09	2.04626e-08
-0.235	-0.03	-5.80564e-09	5.04312e-09	7.69016e-09
-0.235	-0.025	-1.89619e-09	1.43646e-09	2.37886e-09
-0.235	-0.02	-6.07846e-10	2.59813e-10	6.61044e-10
-0.235	-0.015	-2.40343e-10	1.60108e-10	2.8879e-10
-0.235	-0.01	-7.08635e-11	2.22667e-12	7.08985e-11
-0.235	-0.005	3.92806e-12	-2.35535e-11	2.38788e-11
-0.235	0	3.2937e-11	-3.23722e-12	3.30957e-11
-0.235	0.005	1.84348e-11	6.5666e-12	1.95694e-11
-0.235	0.01	2.90167e-12	8.76932e-13	3.03128e-12
-0.235	0.015	1.02464e-13	-3.40335e-12	3.40489e-12
-0.235	0.02	7.57479e-13	-1.64891e-12	1.81457e-12
-0.235	0.025	4.76063e-13	5.41143e-13	7.20744e-13
-0.235	0.03	1.12538e-13	7.77958e-13	7.86056e-13
-0.235	0.035	1.75541e-13	2.715e-13	3.23306e-13
-0.235	0.04	2.87249e-13	1.20549e-13	3.11519e-13
-0.235	0.045	5.5789e-13	4.1145e-13	6.93205e-13
-0.235	0.05	9.27409e-13	8.58797e-13	1.26397e-12
-0.235	0.055	1.385e-12	1.27141e-12	1.88008e-12
-0.235	0.06	1.39656e-12	1.24799e-12	1.87292e-12
-0.235	0.065	4.09054e-13	5.98657e-13	7.25063e-13
-0.235	0.07	-1.60289e-12	-4.0375e-13	1.65296e-12
-0.235	0.075	-2.64669e-12	-1.70906e-13	2.65221e-12
-0.235	0.08	1.04094e-12	4.42103e-12	4.54193e-12
-0.235	0.085	1.61518e-11	1.8305e-11	2.44122e-11
-0.235	0.09	5.0362e-11	4.49892e-11	6.75305e-11
-0.235	0.095	9.76979e-11	8.26165e-11	1.27947e-10
-0.235	0.1	1.36354e-10	1.09757e-10	1.7504e-10
-0.235	0.105	1.53488e-10	9.25677e-11	1.79241e-10
-0.235	0.11	1.75424e-10	2.27286e-11	1.7689e-10
-0.235	0.115	2.3933e-10	-5.18877e-11	2.4489e-10
-0.235	0.12	3.035e-10	-5.10988e-11	3.07772e-10
-0.235	0.125	2.58485e-10	4.91777e-11	2.63121e-10
-0.235	0.13	6.68762e-11	1.67683e-10	1.80527e-10
-0.235	0.135	-1.18445e-10	2.36924e-10	2.64882e-10
-0.235	0.14	-1.1324e-10	2.42363e-10	2.67513e-10
-0.235	0.145	3.43663e-11	2.27244e-10	2.29828e-10
-0.235	0.15	9.39548e-11	1.92488e-10	2.14194e-10
-0.235	0.155	-9.3651e-11	1.78261e-10	2.01364e-10
-0.235	0.16	-2.76607e-10	1.27432e-10	3.04549e-10
-0.235	0.165	-1.76006e-10	1.24203e-11	1.76444e-10
-0.235	0.17	-4.97827e-11	-2.81847e-11	5.72075e-11
-0.235	0.175	-4.71407e-11	1.22964e-10	1.3169e-10
-0.235	0.18	-4.42159e-11	8.38565e-11	9.47995e-11
-0.235	0.185	1.99972e-11	-2.19157e-11	2.96679e-11
-0.235	0.19	6.90014e-11	2.81006e-11	7.45039e-11
-0.235	0.195	4.92733e-11	2.12961e-11	5.36785e-11
-0.235	0.2	-2.48131e-11	-1.30603e-10	1.32939e-10
-0.235	0.205	-4.52777e-12	-1.18036e-10	1.18123e-10
-0.235	0.21	3.15225e-11	-2.38232e-11	3.95122e-11
-0.235	0.215	8.25802e-12	-1.17238e-11	1.43402e-11
-0.235	0.22	-4.95055e-11	2.90527e-11	5.74008e-11
-0.235	0.225	-8.00905e-11	4.02641e-11	8.9642e-11
-0.235	0.23	-2.68991e-11	-2.09382e-11	3.40877e-11
-0.235	0.235	-5.73348e-10	-5.48929e-11	5.75969e-10
-0.235	0.24	-2.84363e-08	-1.92646e-09	2.85015e-08
-0.235	0.245	-1.43263e-06	-9.9339e-08	1.43607e-06
-0.23	-0.25	-7.17144e-05	-5.48656e-06	7.1924e-05
-0.23	-0.245	-2.60142e-05	-5.79517e-05	6.35227e-05
-0.23	-0.24	-1.34051e-05	-3.92656e-05	4.14907e-05
-0.23	-0.235	-4.51739e-05	3.48859e-05	5.70763e-05
-0.23	-0.23	5.95088e-05	6.73487e-05	8.98729e-05
-0.23	-0.225	2.58761e-05	-5.94767e-05	6.48618e-05
