Time   0.007266
x	y	imag	real	abs
-0.25	-0.005	-3.96199e-14	3.97366e-14	5.61136e-14
-0.25	0	-2.85418e-14	6.12768e-14	6.7598e-14
-0.25	0.005	-2.34275e-14	6.23258e-14	6.65834e-14
-0.25	0.01	-2.56765e-14	4.86837e-14	5.50399e-14
-0.25	0.015	-4.55755e-14	3.57002e-14	5.78932e-14
-0.25	0.02	-4.16534e-14	2.58867e-14	4.90421e-14
-0.25	0.025	-1.99704e-14	-1.8165e-14	2.6996e-14
-0.25	0.03	-3.61467e-14	-4.7841e-14	5.99612e-14
-0.25	0.035	-4.3211e-14	-7.85316e-14	8.96348e-14
-0.25	0.04	-5.56048e-14	-1.0581e-13	1.19531e-13
-0.25	0.045	-5.35498e-14	-1.00837e-13	1.14174e-13
-0.25	0.05	-5.28347e-14	-8.71303e-14	1.01898e-13
-0.25	0.055	-4.59114e-14	-5.90127e-14	7.47687e-14
-0.25	0.06	-1.97283e-14	-4.36824e-14	4.79307e-14
-0.25	0.065	1.81176e-15	-3.68292e-14	3.68738e-14
-0.25	0.07	1.27097e-15	-3.29051e-14	3.29296e-14
-0.25	0.075	8.75976e-15	-2.93813e-14	3.06593e-14
-0.25	0.08	1.29198e-14	-2.42859e-14	2.75086e-14
-0.25	0.085	-9.66292e-16	-1.94693e-14	1.94933e-14
-0.25	0.09	8.50821e-16	-1.25446e-14	1.25734e-14
-0.25	0.095	3.79913e-15	-5.15605e-15	6.40455e-15
-0.25	0.1	8.36359e-15	-2.56502e-15	8.74808e-15
-0.25	0.105	1.1611e-14	1.0292e-14	1.55158e-14
-0.25	0.11	6.81355e-15	1.11796e-14	1.30923e-14
-0.25	0.115	3.66379e-15	1.43597e-14	1.48198e-14
-0.25	0.12	-1.95137e-15	1.23627e-14	1.25157e-14
-0.25	0.125	2.04355e-15	5.88383e-15	6.22861e-15
-0.25	0.13	9.06298e-15	-4.05271e-15	9.92784e-15
-0.25	0.135	1.31956e-14	-2.43129e-15	1.34177e-14
-0.25	0.14	7.04173e-15	-2.03283e-15	7.32928e-15
-0.25	0.145	-1.97455e-15	-3.92757e-15	4.39598e-15
-0.25	0.15	-7.87213e-15	3.15595e-15	8.48118e-15
-0.25	0.155	-5.72584e-15	3.46222e-15	6.6912e-15
-0.25	0.16	3.08415e-15	4.87495e-15	5.76864e-15
-0.25	0.165	1.04185e-15	-2.33301e-15	2.55507e-15
-0.25	0.17	-5.64506e-15	-2.70722e-15	6.26065e-15
-0.25	0.175	-3.36388e-15	3.80089e-15	5.07567e-15
-0.25	0.18	2.63295e-18	6.94883e-15	6.94883e-15
-0.25	0.185	-2.18542e-15	3.96371e-16	2.22108e-15
-0.25	0.19	-3.30272e-16	-6.35232e-15	6.3609e-15
-0.25	0.195	3.12305e-15	-2.20035e-15	3.82033e-15
-0.25	0.2	-9.80528e-16	1.05534e-15	1.44055e-15
-0.25	0.205	-3.24232e-15	2.57159e-15	4.13832e-15
-0.25	0.21	4.72239e-16	3.52965e-16	5.89571e-16
-0.25	0.215	2.98886e-15	4.44127e-15	5.35333e-15
-0.25	0.22	4.29668e-16	-8.99157e-16	9.96543e-16
-0.25	0.225	-2.68652e-15	-1.38871e-15	3.02422e-15
-0.25	0.23	3.40031e-16	-3.56006e-15	3.57626e-15
-0.25	0.235	2.2513e-15	-3.23607e-15	3.94214e-15
-0.25	0.24	6.23297e-16	-1.82807e-15	1.93141e-15
-0.25	0.245	-7.0997e-16	-5.36848e-16	8.90092e-16
-0.245	-0.25	-1.14502e-14	7.66174e-15	1.37772e-14
-0.245	-0.245	-1.2138e-14	5.98034e-15	1.35313e-14
-0.245	-0.24	-7.03168e-15	1.65715e-14	1.80017e-14
-0.245	-0.235	-7.45754e-15	5.54657e-15	9.29405e-15
-0.245	-0.23	-1.38671e-14	4.35449e-15	1.45347e-14
-0.245	-0.225	1.06795e-14	-8.86663e-15	1.38805e-14
-0.245	-0.22	1.48222e-14	6.92007e-15	1.6358e-14
-0.245	-0.215	1.003e-14	-4.27523e-15	1.09031e-14
-0.245	-0.21	-4.69197e-15	1.86331e-14	1.92147e-14
-0.245	-0.205	-8.75187e-15	-1.79e-14	1.9925e-14
-0.245	-0.2	3.95246e-15	-8.47708e-15	9.35323e-15
-0.245	-0.195	2.85347e-15	-1.2557e-14	1.28772e-14
-0.245	-0.19	-1.31209e-14	2.90042e-14	3.1834e-14
-0.245	-0.185	-1.45771e-14	1.45657e-14	2.06071e-14
-0.245	-0.18	-1.23696e-14	-3.64245e-15	1.28948e-14
-0.245	-0.175	7.79951e-15	-1.64689e-14	1.82224e-14
-0.245	-0.17	-1.08425e-14	-2.51431e-14	2.73813e-14
-0.245	-0.165	1.56373e-15	-1.08997e-14	1.10113e-14
-0.245	-0.16	3.49365e-16	1.4554e-14	1.45581e-14
-0.245	-0.155	7.65752e-15	2.40275e-14	2.52182e-14
-0.245	-0.15	1.31338e-14	-2.47565e-15	1.33651e-14
-0.245	-0.145	2.18411e-14	-2.04174e-14	2.98982e-14
-0.245	-0.14	1.71757e-14	-8.97429e-15	1.93789e-14
-0.245	-0.135	-5.36815e-15	7.2185e-15	8.99577e-15
-0.245	-0.13	-8.91376e-15	-1.35387e-14	1.62096e-14
-0.245	-0.125	5.19654e-15	-2.76764e-14	2.816e-14
-0.245	-0.12	3.13549e-15	-7.11463e-15	7.77491e-15
-0.245	-0.115	3.9548e-15	-1.95291e-14	1.99255e-14
-0.245	-0.11	1.46572e-14	-1.20087e-14	1.89484e-14
-0.245	-0.105	4.70137e-14	2.70085e-15	4.70912e-14
-0.245	-0.1	3.70916e-14	1.09704e-14	3.86799e-14
-0.245	-0.095	-1.12795e-14	-6.15949e-15	1.28517e-14
-0.245	-0.09	-3.70834e-14	-1.06111e-14	3.85717e-14
-0.245	-0.085	-3.9294e-14	-7.28866e-14	8.28038e-14
-0.245	-0.08	1.0102e-14	-1.24191e-13	1.24601e-13
-0.245	-0.075	4.7621e-14	-1.28606e-13	1.3714e-13
-0.245	-0.07	5.19724e-14	-1.06619e-13	1.18612e-13
-0.245	-0.065	2.24421e-14	-9.99332e-14	1.02422e-13
-0.245	-0.06	-3.56648e-14	-1.19032e-13	1.2426e-13
-0.245	-0.055	-1.09888e-13	-1.83067e-13	2.13516e-13
-0.245	-0.05	-1.76432e-13	-2.21063e-13	2.82837e-13
-0.245	-0.045	-2.31612e-13	-2.66699e-13	3.53231e-13
-0.245	-0.04	-2.53057e-13	-2.59242e-13	3.62276e-13
-0.245	-0.035	-2.93668e-13	-2.39208e-13	3.78763e-13
-0.245	-0.03	-3.41542e-13	-1.74905e-13	3.83722e-13
-0.245	-0.025	-3.61785e-13	-8.80274e-14	3.72341e-13
-0.245	-0.02	-3.66638e-13	-1.30441e-14	3.6687e-13
-0.245	-0.015	-3.29882e-13	3.87048e-14	3.32145e-13
-0.245	-0.01	-3.09521e-13	9.21315e-14	3.22942e-13
-0.245	-0.005	-2.54323e-13	1.29003e-13	2.8517e-13
-0.245	0	-2.21574e-13	1.44913e-13	2.64754e-13
-0.245	0.005	-1.75904e-13	1.38274e-13	2.23745e-13
-0.245	0.01	-1.26899e-13	1.29985e-13	1.81658e-13
-0.245	0.015	-7.72916e-14	1.10147e-13	1.3456e-13
-0.245	0.02	-3.03603e-14	8.50665e-14	9.0322e-14
-0.245	0.025	-7.65622e-15	3.53307e-14	3.61508e-14
-0.245	0.03	-3.1431e-14	-1.61857e-14	3.53537e-14
-0.245	0.035	-2.27255e-14	-4.63198e-14	5.15943e-14
-0.245	0.04	-1.28782e-14	-5.5562e-14	5.70349e-14
-0.245	0.045	-2.34593e-14	-4.57391e-14	5.14044e-14
-0.245	0.05	-4.3388e-14	-3.59979e-14	5.6377e-14
-0.245	0.055	-4.58931e-14	-2.41465e-14	5.18578e-14
-0.245	0.06	-1.87373e-14	-1.59596e-14	2.46129e-14
-0.245	0.065	8.48486e-15	-1.3663e-14	1.60832e-14
-0.245	0.07	4.72073e-15	-1.65563e-14	1.72162e-14
-0.245	0.075	7.86593e-15	-1.34419e-14	1.55743e-14
-0.245	0.08	9.54355e-15	-5.29951e-15	1.09162e-14
-0.245	0.085	-1.21674e-14	-4.81126e-15	1.30841e-14
-0.245	0.09	-1.63575e-14	-2.97186e-15	1.66253e-14
-0.245	0.095	-3.62911e-15	2.39801e-15	4.34981e-15
-0.245	0.1	5.75537e-15	3.92029e-16	5.76871e-15
-0.245	0.105	4.55977e-15	8.93411e-15	1.00304e-14
-0.245	0.11	3.36169e-15	1.25521e-14	1.29944e-14
-0.245	0.115	4.66675e-15	1.00493e-14	1.108e-14
-0.245	0.12	-2.31263e-15	9.35323e-15	9.63489e-15
-0.245	0.125	-4.55657e-15	9.30434e-15	1.03602e-14
-0.245	0.13	3.2097e-15	2.11861e-15	3.84586e-15
-0.245	0.135	8.73048e-15	-4.56976e-15	9.85414e-15
-0.245	0.14	1.44301e-15	-5.91835e-15	6.09173e-15
-0.245	0.145	-7.53356e-15	-1.90845e-15	7.77153e-15
-0.245	0.15	-8.01818e-15	3.61834e-15	8.7968e-15
-0.245	0.155	-2.41562e-15	2.7225e-15	3.63967e-15
-0.245	0.16	1.63987e-15	4.05979e-16	1.68938e-15
-0.245	0.165	-1.33466e-15	-1.77187e-15	2.2183e-15
-0.245	0.17	-5.09682e-15	-2.68811e-16	5.1039e-15
-0.245	0.175	-3.07952e-15	2.53749e-15	3.99028e-15
-0.245	0.18	4.24298e-16	2.37265e-15	2.41029e-15
-0.245	0.185	8.49449e-16	-1.71071e-15	1.91e-15
-0.245	0.19	3.76803e-16	-5.75828e-15	5.7706e-15
-0.245	0.195	-2.94424e-16	-5.89328e-15	5.90063e-15
-0.245	0.2	-2.27037e-15	-4.28521e-15	4.8495e-15
-0.245	0.205	-3.02829e-15	-2.44024e-15	3.88912e-15
-0.245	0.21	-1.80447e-15	-1.31658e-15	2.23372e-15
-0.245	0.215	-6.13636e-16	5.6748e-16	8.35813e-16
-0.245	0.22	-6.42796e-16	2.55955e-16	6.91881e-16
-0.245	0.225	-9.75118e-16	2.4672e-16	1.00585e-15
-0.245	0.23	-2.2281e-16	-2.26133e-16	3.17459e-16
-0.245	0.235	3.56749e-16	-2.98916e-16	4.65425e-16
-0.245	0.24	-3.34736e-17	-2.5439e-17	4.20432e-17
-0.245	0.245	-1.81502e-15	1.12648e-15	2.13618e-15
-0.24	-0.25	-3.78352e-16	7.30085e-15	7.31065e-15
-0.24	-0.245	1.24193e-14	-3.12877e-15	1.28073e-14
-0.24	-0.24	1.27153e-14	6.10898e-15	1.41067e-14
-0.24	-0.235	1.61084e-14	3.40635e-15	1.64647e-14
-0.24	-0.23	-4.45162e-15	1.37486e-14	1.44514e-14
-0.24	-0.225	-3.99298e-15	-5.5277e-15	6.81904e-15
-0.24	-0.22	-1.4687e-14	7.29517e-15	1.6399e-14
-0.24	-0.215	-6.49983e-15	4.73784e-15	8.04332e-15
-0.24	-0.21	-1.84675e-14	2.02762e-14	2.74257e-14
-0.24	-0.205	-2.15208e-14	-1.60431e-14	2.68426e-14
-0.24	-0.2	-1.30187e-14	2.22851e-15	1.32081e-14
-0.24	-0.195	4.40873e-15	-2.64275e-14	2.67927e-14
-0.24	-0.19	-1.55986e-15	3.05081e-15	3.42646e-15
-0.24	-0.185	3.24515e-15	-1.0012e-15	3.39609e-15
-0.24	-0.18	-7.58485e-15	1.86923e-15	7.81179e-15
-0.24	-0.175	1.39122e-14	4.36427e-15	1.45807e-14
-0.24	-0.17	5.02024e-15	-1.31042e-15	5.18845e-15
-0.24	-0.165	1.65141e-14	-9.84217e-15	1.92246e-14
-0.24	-0.16	1.36984e-14	-5.2777e-15	1.468e-14
-0.24	-0.155	1.15714e-14	-7.75307e-15	1.39287e-14
-0.24	-0.15	-1.31421e-14	-6.63852e-15	1.47236e-14
-0.24	-0.145	-1.56585e-15	-2.63756e-14	2.6422e-14
-0.24	-0.14	2.19266e-14	-1.23333e-14	2.51572e-14
-0.24	-0.135	2.52242e-14	3.06213e-15	2.54094e-14
-0.24	-0.13	4.20575e-15	8.63356e-16	4.29345e-15
-0.24	-0.125	1.44535e-15	-1.51818e-14	1.52504e-14
-0.24	-0.12	2.39569e-15	-3.14764e-14	3.15674e-14
-0.24	-0.115	3.76252e-16	-4.59085e-14	4.591e-14
-0.24	-0.11	2.18736e-14	-4.40129e-14	4.91486e-14
-0.24	-0.105	4.74059e-14	-3.64164e-14	5.97785e-14
-0.24	-0.1	2.64981e-14	1.59838e-14	3.09456e-14
-0.24	-0.095	8.06808e-16	1.36991e-14	1.37228e-14
-0.24	-0.09	-3.6179e-14	-5.08473e-14	6.24049e-14
-0.24	-0.085	-3.6842e-14	-1.55578e-13	1.59881e-13
-0.24	-0.08	3.30071e-14	-2.78033e-13	2.79986e-13
-0.24	-0.075	8.74143e-14	-3.61794e-13	3.72205e-13
-0.24	-0.07	1.059e-13	-4.04799e-13	4.18422e-13
-0.24	-0.065	6.30745e-14	-4.82441e-13	4.86547e-13
-0.24	-0.06	-8.10484e-14	-5.90734e-13	5.96268e-13
-0.24	-0.055	-2.58596e-13	-7.44972e-13	7.88578e-13
-0.24	-0.05	-4.43549e-13	-8.71724e-13	9.78078e-13
-0.24	-0.045	-6.46736e-13	-9.73435e-13	1.16869e-12
-0.24	-0.04	-8.27402e-13	-9.642e-13	1.27054e-12
-0.24	-0.035	-1.05158e-12	-8.78681e-13	1.37036e-12
-0.24	-0.03	-1.258e-12	-7.0105e-13	1.44015e-12
-0.24	-0.025	-1.36385e-12	-4.82885e-13	1.44681e-12
-0.24	-0.02	-1.3729e-12	-2.38792e-13	1.39351e-12
-0.24	-0.015	-1.27454e-12	-1.37821e-14	1.27462e-12
-0.24	-0.01	-1.12575e-12	1.92369e-13	1.14207e-12
-0.24	-0.005	-8.92321e-13	3.50043e-13	9.58523e-13
-0.24	0	-6.76129e-13	4.3923e-13	8.06271e-13
-0.24	0.005	-4.65781e-13	4.6426e-13	6.57639e-13
-0.24	0.01	-2.9858e-13	4.32015e-13	5.25154e-13
-0.24	0.015	-1.64881e-13	3.49136e-13	3.86111e-13
-0.24	0.02	-5.78572e-14	2.57476e-13	2.63896e-13
-0.24	0.025	-1.79274e-15	1.7658e-13	1.76589e-13
-0.24	0.03	1.06957e-14	9.39682e-14	9.45749e-14
-0.24	0.035	3.05385e-14	3.11855e-14	4.36479e-14
-0.24	0.04	2.99823e-14	3.43871e-15	3.01788e-14
-0.24	0.045	3.61782e-15	-1.04446e-14	1.10534e-14
-0.24	0.05	-1.6323e-14	-1.64141e-14	2.31488e-14
-0.24	0.055	-2.00845e-14	-8.72916e-15	2.18995e-14
-0.24	0.06	-6.84454e-15	3.84824e-15	7.85217e-15
-0.24	0.065	7.10532e-15	-1.02395e-15	7.17872e-15
-0.24	0.07	-7.42145e-16	-9.65061e-15	9.6791e-15
-0.24	0.075	8.87644e-15	-7.06567e-15	1.13453e-14
-0.24	0.08	2.16539e-14	5.8812e-15	2.24383e-14
-0.24	0.085	3.22668e-15	1.14696e-14	1.19149e-14
-0.24	0.09	-7.15944e-15	8.7077e-15	1.1273e-14
-0.24	0.095	-1.73096e-15	6.50578e-15	6.73211e-15
-0.24	0.1	1.78653e-15	-2.66308e-15	3.20682e-15
-0.24	0.105	-3.0811e-15	3.44314e-15	4.62043e-15
-0.24	0.11	-2.16761e-15	9.87205e-15	1.01072e-14
-0.24	0.115	4.1736e-15	5.7976e-15	7.14361e-15
-0.24	0.12	-1.62247e-16	4.64906e-15	4.65189e-15
-0.24	0.125	-4.9365e-15	6.96036e-15	8.53321e-15
-0.24	0.13	7.79308e-16	1.86244e-15	2.01891e-15
-0.24	0.135	5.82486e-15	-7.82618e-15	9.75592e-15
-0.24	0.14	-3.00576e-16	-1.12906e-14	1.12946e-14
-0.24	0.145	-7.05142e-15	-5.57448e-15	8.98873e-15
-0.24	0.15	-4.84262e-15	5.64916e-16	4.87546e-15
-0.24	0.155	6.70372e-16	-3.26908e-16	7.45834e-16
-0.24	0.16	8.89945e-16	-3.77827e-15	3.88167e-15
-0.24	0.165	-4.24831e-15	-4.57343e-15	6.24215e-15
-0.24	0.17	-7.30682e-15	-1.63293e-15	7.48706e-15
-0.24	0.175	-4.19552e-15	1.17107e-15	4.35589e-15
-0.24	0.18	7.61231e-16	4.24137e-16	8.71415e-16
-0.24	0.185	2.38091e-15	-3.37682e-15	4.13179e-15
-0.24	0.19	6.17127e-16	-7.06603e-15	7.09293e-15
-0.24	0.195	-2.20949e-15	-8.13594e-15	8.43062e-15
-0.24	0.2	-4.29078e-15	-6.82419e-15	8.06104e-15
-0.24	0.205	-4.52194e-15	-4.3427e-15	6.26953e-15
-0.24	0.21	-3.37257e-15	-1.85418e-15	3.84866e-15
-0.24	0.215	-2.11897e-15	2.01965e-16	2.12858e-15
-0.24	0.22	-1.41981e-15	1.00269e-15	1.73817e-15
-0.24	0.225	-1.05965e-15	1.13067e-15	1.54961e-15
-0.24	0.23	-6.25485e-16	8.23576e-16	1.03417e-15
-0.24	0.235	-2.90011e-16	5.34777e-16	6.08353e-16
-0.24	0.24	-2.53113e-16	5.16825e-16	5.75478e-16
-0.24	0.245	-4.99768e-16	1.49462e-15	1.57596e-15
-0.235	-0.25	-2.07216e-14	3.22116e-15	2.09705e-14
-0.235	-0.245	-3.48398e-15	2.62167e-15	4.3602e-15
-0.235	-0.24	-3.11879e-15	1.40546e-14	1.43965e-14
-0.235	-0.235	1.3375e-14	8.53141e-15	1.58643e-14
-0.235	-0.23	-9.92992e-15	1.41908e-14	1.732e-14
-0.235	-0.225	-2.18398e-14	-9.82442e-15	2.39478e-14
-0.235	-0.22	-2.01798e-14	-1.5879e-15	2.02422e-14
-0.235	-0.215	9.74548e-15	2.45555e-16	9.74857e-15
-0.235	-0.21	-2.44618e-15	4.48031e-15	5.1046e-15
-0.235	-0.205	-1.33311e-14	-1.52097e-14	2.02251e-14
-0.235	-0.2	-2.47744e-14	1.82553e-14	3.07738e-14
-0.235	-0.195	-1.73212e-14	-1.64962e-15	1.73996e-14
-0.235	-0.19	-2.25305e-14	-1.37319e-15	2.25723e-14
-0.235	-0.185	-1.12953e-14	-1.43861e-14	1.82905e-14
-0.235	-0.18	-3.50883e-15	1.42908e-14	1.47153e-14
-0.235	-0.175	1.98963e-14	2.15254e-14	2.93122e-14
-0.235	-0.17	-5.99522e-15	1.81534e-14	1.91177e-14
-0.235	-0.165	-2.08342e-14	6.72822e-15	2.18936e-14
-0.235	-0.16	2.59966e-15	1.21179e-14	1.23936e-14
-0.235	-0.155	1.79537e-14	1.48461e-14	2.32969e-14
-0.235	-0.15	-1.23048e-14	3.2029e-14	3.43113e-14
-0.235	-0.145	-6.39667e-15	3.38844e-15	7.23871e-15
-0.235	-0.14	4.47675e-15	1.04382e-14	1.13577e-14
-0.235	-0.135	7.50767e-15	2.14203e-14	2.26979e-14
-0.235	-0.13	-2.03259e-14	3.69948e-14	4.22109e-14
-0.235	-0.125	-2.48489e-14	2.62507e-14	3.61464e-14
-0.235	-0.12	-7.11579e-15	-2.48251e-14	2.58248e-14
-0.235	-0.115	-1.29431e-14	-6.31818e-14	6.44939e-14
-0.235	-0.11	4.73552e-14	-9.30271e-14	1.04387e-13
-0.235	-0.105	1.05281e-13	-1.26778e-13	1.64794e-13
-0.235	-0.1	1.43563e-13	-1.08349e-13	1.79861e-13
-0.235	-0.095	1.46998e-13	-1.05813e-13	1.81121e-13
-0.235	-0.09	8.00293e-14	-2.20969e-13	2.35015e-13
-0.235	-0.085	6.10808e-14	-4.27097e-13	4.31443e-13
-0.235	-0.08	1.34553e-13	-7.1075e-13	7.23374e-13
-0.235	-0.075	2.22853e-13	-1.04657e-12	1.07003e-12
-0.235	-0.07	2.60441e-13	-1.41396e-12	1.43774e-12
-0.235	-0.065	1.82888e-13	-1.80266e-12	1.81191e-12
-0.235	-0.06	-1.12212e-13	-2.24179e-12	2.24459e-12
-0.235	-0.055	-5.61646e-13	-2.74219e-12	2.79912e-12
-0.235	-0.05	-1.15085e-12	-3.22715e-12	3.42622e-12
-0.235	-0.045	-1.86038e-12	-3.60891e-12	4.06021e-12
-0.235	-0.04	-2.62054e-12	-3.71546e-12	4.54663e-12
-0.235	-0.035	-3.41245e-12	-3.51991e-12	4.90251e-12
-0.235	-0.03	-4.12878e-12	-3.05122e-12	5.13389e-12
-0.235	-0.025	-4.62467e-12	-2.36567e-12	5.19461e-12
-0.235	-0.02	-4.84437e-12	-1.49313e-12	5.06926e-12
-0.235	-0.015	-4.72863e-12	-5.75875e-13	4.76357e-12
-0.235	-0.01	-4.32132e-12	2.43384e-13	4.32817e-12
-0.235	-0.005	-3.65407e-12	8.88297e-13	3.76049e-12
-0.235	0	-2.88415e-12	1.31636e-12	3.17035e-12
-0.235	0.005	-2.09831e-12	1.4965e-12	2.57729e-12
-0.235	0.01	-1.40366e-12	1.45175e-12	2.01937e-12
-0.235	0.015	-8.63196e-13	1.26043e-12	1.52768e-12
-0.235	0.02	-4.45879e-13	1.00603e-12	1.10041e-12
-0.235	0.025	-1.8097e-13	7.54007e-13	7.75421e-13
-0.235	0.03	-2.99141e-14	5.20188e-13	5.21047e-13
-0.235	0.035	4.25905e-14	3.21035e-13	3.23848e-13
-0.235	0.04	5.09933e-14	1.78486e-13	1.85628e-13
-0.235	0.045	4.22715e-14	7.99731e-14	9.04576e-14
-0.235	0.05	4.22785e-14	2.48136e-14	4.90223e-14
-0.235	0.055	2.58141e-14	1.27602e-14	2.87957e-14
-0.235	0.06	4.95492e-16	1.51421e-14	1.51502e-14
-0.235	0.065	-1.44571e-14	-7.95427e-15	1.65008e-14
-0.235	0.07	-2.35231e-14	-1.64126e-14	2.86829e-14
-0.235	0.075	-3.54435e-15	-7.65706e-15	8.43759e-15
-0.235	0.08	2.32506e-14	4.55833e-15	2.36932e-14
-0.235	0.085	2.02334e-14	1.19613e-14	2.35046e-14
-0.235	0.09	1.32068e-14	4.47942e-15	1.39458e-14
-0.235	0.095	9.45458e-15	-1.48996e-15	9.57126e-15
-0.235	0.1	7.10114e-15	-8.43415e-15	1.10255e-14
-0.235	0.105	7.92904e-16	2.45771e-15	2.58245e-15
-0.235	0.11	-1.26331e-15	1.19492e-14	1.20158e-14
-0.235	0.115	4.09701e-15	5.45069e-15	6.81876e-15
-0.235	0.12	2.35319e-15	5.69402e-16	2.4211e-15
-0.235	0.125	-3.23943e-15	2.32732e-15	3.98878e-15
-0.235	0.13	-1.82374e-15	1.16023e-15	2.16152e-15
-0.235	0.135	2.18842e-15	-6.37489e-15	6.74007e-15
-0.235	0.14	8.03799e-16	-1.09289e-14	1.09584e-14
-0.235	0.145	-1.09569e-15	-6.76867e-15	6.85678e-15
-0.235	0.15	1.40918e-15	-2.1976e-15	2.6106e-15
-0.235	0.155	2.89736e-15	-3.61725e-15	4.63457e-15
-0.235	0.16	-1.32406e-15	-6.99671e-15	7.12089e-15
-0.235	0.165	-7.66291e-15	-7.02122e-15	1.03932e-14
-0.235	0.17	-9.48911e-15	-3.4206e-15	1.00868e-14
-0.235	0.175	-4.90571e-15	-4.55517e-16	4.92681e-15
-0.235	0.18	1.26869e-15	-1.13335e-15	1.7012e-15
-0.235	0.185	3.23699e-15	-4.34871e-15	5.4212e-15
-0.235	0.19	2.25084e-16	-7.30521e-15	7.30868e-15
-0.235	0.195	-4.25184e-15	-8.25549e-15	9.28608e-15
-0.235	0.2	-6.77951e-15	-7.03717e-15	9.77157e-15
-0.235	0.205	-6.52774e-15	-4.33806e-15	7.83774e-15
-0.235	0.21	-4.79933e-15	-1.26185e-15	4.96244e-15
-0.235	0.215	-3.12067e-15	1.1587e-15	3.32883e-15
-0.235	0.22	-2.08447e-15	2.26987e-15	3.08178e-15
-0.235	0.225	-1.51226e-15	2.29887e-15	2.75168e-15
-0.235	0.23	-1.0959e-15	1.74675e-15	2.06208e-15
-0.235	0.235	-8.27857e-16	1.10955e-15	1.38436e-15
-0.235	0.24	-1.09926e-15	6.71211e-16	1.28798e-15
-0.235	0.245	-3.86633e-15	7.69135e-16	3.94209e-15
-0.23	-0.25	-2.57744e-14	-6.11949e-16	2.57816e-14
-0.23	-0.245	4.62761e-15	1.60721e-14	1.6725e-14
-0.23	-0.24	1.58515e-14	2.18766e-14	2.70158e-14
