Time   0.02982
x	y	imag	real	abs
-0.245	-0.205	-7.93278e-05	-6.35011e-05	0.000101613
-0.245	-0.2	3.1874e-05	-1.286e-05	3.43705e-05
-0.245	-0.195	-1.89248e-05	-4.10671e-05	4.52178e-05
-0.245	-0.19	-2.63137e-05	-5.1074e-05	5.74541e-05
-0.245	-0.185	8.52319e-05	-5.50847e-05	0.000101483
-0.245	-0.18	1.10922e-05	-4.1139e-05	4.26082e-05
-0.245	-0.175	-2.65996e-05	-3.00288e-05	4.01157e-05
-0.245	-0.17	1.10707e-05	-3.23802e-05	3.42204e-05
-0.245	-0.165	5.66431e-05	-6.22837e-06	5.69845e-05
-0.245	-0.16	-7.64637e-07	6.15473e-06	6.20205e-06
-0.245	-0.155	-9.70796e-06	1.94916e-05	2.17753e-05
-0.245	-0.15	-2.4994e-05	-1.08642e-05	2.72531e-05
-0.245	-0.145	-5.07836e-05	-4.07163e-05	6.50907e-05
-0.245	-0.14	-1.09673e-05	-2.12229e-06	1.11707e-05
-0.245	-0.135	4.13989e-05	1.05109e-05	4.27124e-05
-0.245	-0.13	2.66712e-05	-1.1487e-05	2.90397e-05
-0.245	-0.125	-4.39761e-05	-1.8193e-05	4.75908e-05
-0.245	-0.12	-0.00010443	-3.76184e-07	0.00010443
-0.245	-0.115	-0.000116425	8.49404e-06	0.000116734
-0.245	-0.11	-8.64515e-05	-2.3538e-06	8.64836e-05
-0.245	-0.105	-4.36243e-05	-1.44144e-05	4.59441e-05
-0.245	-0.1	-1.12755e-05	-1.71771e-05	2.05472e-05
-0.245	-0.095	4.05762e-06	-1.31592e-05	1.37706e-05
-0.245	-0.09	7.82706e-06	-7.28746e-06	1.06944e-05
-0.245	-0.085	6.50118e-06	-2.60086e-06	7.00213e-06
-0.245	-0.08	3.87548e-06	-1.5426e-07	3.87855e-06
-0.245	-0.075	1.7668e-06	5.84086e-07	1.86084e-06
-0.245	-0.07	5.98859e-07	5.37377e-07	8.04616e-07
-0.245	-0.065	1.31178e-07	3.01102e-07	3.28435e-07
-0.245	-0.06	7.29216e-10	1.27408e-07	1.2741e-07
-0.245	-0.055	-1.46381e-08	4.51927e-08	4.75043e-08
-0.245	-0.05	-8.32552e-09	1.46684e-08	1.68664e-08
-0.245	-0.045	-3.2714e-09	5.10353e-09	6.06202e-09
-0.245	-0.04	-1.02578e-09	1.99978e-09	2.24751e-09
-0.245	-0.035	-3.65064e-10	6.22641e-10	7.21771e-10
-0.245	-0.03	-9.9979e-11	2.13882e-10	2.36096e-10
-0.245	-0.025	-1.92296e-11	1.07885e-10	1.09585e-10
-0.245	-0.02	8.3732e-12	2.85322e-11	2.97354e-11
-0.245	-0.015	-5.43713e-12	-2.16612e-12	5.85273e-12
-0.245	-0.01	-1.08997e-11	-5.08894e-12	1.20292e-11
-0.245	-0.005	1.47092e-12	2.9599e-12	3.30524e-12
-0.245	0	4.85188e-12	2.53849e-12	5.47583e-12
-0.245	0.005	-1.20524e-12	-3.56195e-13	1.25677e-12
-0.245	0.01	-1.88911e-12	-1.67341e-12	2.52369e-12
-0.245	0.015	-6.32593e-14	-2.21665e-13	2.30515e-13
-0.245	0.02	1.10274e-12	4.17123e-13	1.17899e-12
-0.245	0.025	6.15772e-13	1.47454e-12	1.59795e-12
-0.245	0.03	8.33712e-13	2.46783e-12	2.60485e-12
-0.245	0.035	4.63878e-13	5.24335e-12	5.26382e-12
-0.245	0.04	-6.23006e-12	1.13663e-11	1.29617e-11
-0.245	0.045	-3.96093e-11	8.99431e-12	4.06176e-11
-0.245	0.05	-1.4614e-10	-1.81728e-11	1.47266e-10
-0.245	0.055	-4.12678e-10	-1.11515e-10	4.2748e-10
-0.245	0.06	-9.1527e-10	-3.15706e-10	9.68189e-10
-0.245	0.065	-1.52291e-09	-5.91273e-10	1.63367e-09
-0.245	0.07	-1.5404e-09	-6.16056e-10	1.65902e-09
-0.245	0.075	7.10331e-10	4.11865e-10	8.21098e-10
-0.245	0.08	7.48385e-09	3.59379e-09	8.302e-09
-0.245	0.085	2.0218e-08	8.58739e-09	2.19661e-08
-0.245	0.09	3.74701e-08	1.13821e-08	3.91607e-08
-0.245	0.095	5.43984e-08	3.65495e-09	5.4521e-08
-0.245	0.1	6.39224e-08	-2.29731e-08	6.79252e-08
-0.245	0.105	6.3308e-08	-6.34542e-08	8.96345e-08
-0.245	0.11	5.85721e-08	-9.22748e-08	1.09295e-07
-0.245	0.115	5.01714e-08	-8.81568e-08	1.01434e-07
-0.245	0.12	3.01301e-08	-6.33183e-08	7.01215e-08
-0.245	0.125	5.82346e-10	-2.57861e-08	2.57927e-08
-0.245	0.13	-1.56889e-08	4.41344e-08	4.684e-08
-0.245	0.135	-3.45859e-12	1.14975e-07	1.14975e-07
-0.245	0.14	4.05843e-08	1.18004e-07	1.24788e-07
-0.245	0.145	6.71939e-08	3.00896e-08	7.36234e-08
-0.245	0.15	5.99546e-09	-5.85209e-08	5.88272e-08
-0.245	0.155	-5.92493e-08	-6.04277e-08	8.46285e-08
-0.245	0.16	-4.04976e-08	-1.31589e-08	4.25819e-08
-0.245	0.165	2.2561e-08	3.6625e-08	4.30161e-08
-0.245	0.17	2.88204e-08	6.71799e-08	7.3101e-08
-0.245	0.175	2.5751e-08	1.46921e-08	2.96474e-08
-0.245	0.18	2.06658e-08	-5.69629e-08	6.05957e-08
-0.245	0.185	4.75911e-08	-1.37356e-08	4.95336e-08
-0.245	0.19	6.44635e-10	-2.45477e-09	2.538e-09
-0.245	0.195	-5.06834e-08	1.8951e-09	5.07188e-08
-0.245	0.2	-2.2729e-08	-6.44436e-09	2.36249e-08
-0.245	0.205	-1.31227e-09	2.15279e-10	1.32981e-09
-0.245	0.21	5.97523e-08	5.89745e-08	8.39543e-08
-0.245	0.215	8.70306e-09	3.38639e-08	3.49644e-08
-0.245	0.22	-1.83506e-08	4.45968e-09	1.88848e-08
-0.245	0.225	-4.38006e-08	-5.5628e-08	7.08023e-08
-0.245	0.23	2.55821e-09	-4.54396e-08	4.55115e-08
-0.245	0.235	3.86896e-08	4.61116e-08	6.01927e-08
-0.245	0.24	5.00358e-08	2.45572e-08	5.57372e-08
-0.245	0.245	9.5252e-07	6.27127e-08	9.54583e-07
-0.24	-0.25	6.55601e-05	3.37488e-05	7.37367e-05
-0.24	-0.245	5.85008e-07	1.95602e-05	1.95689e-05
-0.24	-0.24	3.23732e-06	5.40671e-05	5.41639e-05
-0.24	-0.235	1.9958e-06	-5.15906e-05	5.16292e-05
-0.24	-0.23	5.82342e-05	-4.43315e-05	7.31881e-05
-0.24	-0.225	-1.13685e-05	2.37895e-05	2.63663e-05
-0.24	-0.22	3.49283e-05	-5.82002e-05	6.78767e-05
-0.24	-0.215	4.76679e-05	-4.44563e-06	4.78748e-05
-0.24	-0.21	-5.32823e-05	2.99028e-05	6.10998e-05
-0.24	-0.205	-6.18763e-05	-6.59339e-06	6.22266e-05
-0.24	-0.2	1.69909e-05	2.96913e-05	3.42091e-05
-0.24	-0.195	-4.88934e-05	-1.7881e-05	5.20605e-05
-0.24	-0.19	-2.79652e-05	-4.78685e-06	2.83719e-05
-0.24	-0.185	3.45233e-05	-3.43317e-05	4.8688e-05
-0.24	-0.18	-3.43611e-05	-3.75806e-05	5.09214e-05
-0.24	-0.175	-4.54253e-06	-2.67315e-05	2.71147e-05
-0.24	-0.17	2.37371e-06	-9.12857e-05	9.13165e-05
-0.24	-0.165	1.97093e-05	-5.44921e-05	5.79469e-05
-0.24	-0.16	-3.59199e-05	-2.32868e-05	4.28078e-05
-0.24	-0.155	2.29906e-05	1.62361e-05	2.81457e-05
-0.24	-0.15	2.66475e-05	1.56611e-05	3.09089e-05
-0.24	-0.145	-3.40329e-05	3.08345e-07	3.40343e-05
-0.24	-0.14	3.12416e-06	5.39209e-05	5.40113e-05
-0.24	-0.135	7.77033e-05	4.55051e-05	9.00473e-05
-0.24	-0.13	6.50201e-05	-2.03765e-06	6.5052e-05
-0.24	-0.125	-2.86191e-05	-1.17531e-05	3.09384e-05
-0.24	-0.12	-0.000111794	1.99418e-05	0.000113559
-0.24	-0.115	-0.000134048	3.1454e-05	0.000137689
-0.24	-0.11	-0.000102198	6.74567e-06	0.00010242
-0.24	-0.105	-5.17903e-05	-1.77256e-05	5.47397e-05
-0.24	-0.1	-1.26166e-05	-2.45513e-05	2.76034e-05
-0.24	-0.095	6.08769e-06	-1.92795e-05	2.02178e-05
-0.24	-0.09	1.13633e-05	-9.94502e-06	1.51006e-05
-0.24	-0.085	1.02447e-05	-1.95393e-06	1.04294e-05
-0.24	-0.08	6.55643e-06	2.03215e-06	6.86414e-06
-0.24	-0.075	3.11197e-06	2.77229e-06	4.16773e-06
-0.24	-0.07	1.03558e-06	2.0586e-06	2.3044e-06
-0.24	-0.065	1.85401e-07	1.10864e-06	1.12404e-06
-0.24	-0.06	-3.97025e-08	4.7495e-07	4.76607e-07
-0.24	-0.055	-4.66805e-08	1.76791e-07	1.8285e-07
-0.24	-0.05	-2.31719e-08	6.20441e-08	6.62299e-08
-0.24	-0.045	-8.75179e-09	2.3024e-08	2.46312e-08
-0.24	-0.04	-2.90757e-09	9.18303e-09	9.63234e-09
-0.24	-0.035	-1.18519e-09	3.03023e-09	3.25376e-09
-0.24	-0.03	-3.33383e-10	1.10032e-09	1.14971e-09
-0.24	-0.025	-3.24412e-11	4.99179e-10	5.00232e-10
-0.24	-0.02	2.74378e-11	1.12619e-10	1.15913e-10
-0.24	-0.015	-3.07805e-11	-1.98646e-11	3.66339e-11
-0.24	-0.01	-2.96506e-11	-1.06448e-11	3.15034e-11
-0.24	-0.005	9.70232e-12	1.1519e-11	1.50606e-11
-0.24	0	1.07987e-11	5.92814e-12	1.23188e-11
-0.24	0.005	-5.54697e-12	-1.85641e-12	5.84937e-12
-0.24	0.01	-4.1112e-12	-3.59683e-12	5.46252e-12
-0.24	0.015	1.17173e-12	-5.32805e-13	1.28718e-12
-0.24	0.02	1.6516e-12	-8.20459e-14	1.65364e-12
-0.24	0.025	4.79078e-13	2.67658e-13	5.48778e-13
-0.24	0.03	1.34665e-13	6.8261e-13	6.95767e-13
-0.24	0.035	5.04843e-14	8.35923e-13	8.37446e-13
-0.24	0.04	-6.57316e-13	1.17783e-12	1.34883e-12
-0.24	0.045	-3.77644e-12	6.85432e-13	3.83814e-12
-0.24	0.05	-1.29472e-11	-1.82925e-12	1.30758e-11
-0.24	0.055	-3.44945e-11	-9.57728e-12	3.57993e-11
-0.24	0.06	-7.2533e-11	-2.54637e-11	7.68729e-11
-0.24	0.065	-1.14921e-10	-4.59477e-11	1.23766e-10
-0.24	0.07	-1.10732e-10	-4.74976e-11	1.20489e-10
-0.24	0.075	5.049e-11	2.31538e-11	5.55458e-11
-0.24	0.08	4.98932e-10	2.33114e-10	5.50704e-10
-0.24	0.085	1.2902e-09	5.50292e-10	1.40265e-09
-0.24	0.09	2.28989e-09	7.23451e-10	2.40145e-09
-0.24	0.095	3.17821e-09	2.74529e-10	3.19004e-09
-0.24	0.1	3.55861e-09	-1.2242e-09	3.76329e-09
-0.24	0.105	3.34929e-09	-3.4034e-09	4.77502e-09
-0.24	0.11	2.97066e-09	-4.83589e-09	5.67544e-09
-0.24	0.115	2.48882e-09	-4.48584e-09	5.13001e-09
-0.24	0.12	1.49258e-09	-3.1329e-09	3.47028e-09
-0.24	0.125	6.2945e-11	-1.24024e-09	1.24183e-09
-0.24	0.13	-7.16046e-10	2.09589e-09	2.21483e-09
-0.24	0.135	-2.07599e-11	5.27089e-09	5.27093e-09
-0.24	0.14	1.74135e-09	5.26124e-09	5.54192e-09
-0.24	0.145	2.87866e-09	1.34959e-09	3.17932e-09
-0.24	0.15	3.01735e-10	-2.41828e-09	2.43703e-09
-0.24	0.155	-2.33054e-09	-2.43456e-09	3.37023e-09
-0.24	0.16	-1.59063e-09	-3.91342e-10	1.63806e-09
-0.24	0.165	8.41044e-10	1.5805e-09	1.79035e-09
-0.24	0.17	1.03078e-09	2.62261e-09	2.8179e-09
-0.24	0.175	9.55567e-10	5.46677e-10	1.10089e-09
-0.24	0.18	7.73868e-10	-2.14374e-09	2.27915e-09
-0.24	0.185	1.73488e-09	-5.06118e-10	1.80719e-09
-0.24	0.19	6.28127e-11	-8.1674e-11	1.03034e-10
-0.24	0.195	-1.80192e-09	1.0731e-10	1.80511e-09
-0.24	0.2	-8.42546e-10	-1.79802e-10	8.61518e-10
-0.24	0.205	-8.60048e-11	-1.40544e-12	8.60163e-11
-0.24	0.21	2.02237e-09	1.95583e-09	2.81341e-09
-0.24	0.215	2.74426e-10	1.06632e-09	1.10107e-09
-0.24	0.22	-5.65933e-10	1.64741e-10	5.89423e-10
-0.24	0.225	-1.42836e-09	-1.74457e-09	2.25472e-09
-0.24	0.23	5.9941e-11	-1.43496e-09	1.43622e-09
-0.24	0.235	1.6961e-09	1.66522e-09	2.37691e-09
-0.24	0.24	2.50573e-08	1.28194e-08	2.81462e-08
-0.24	0.245	1.2426e-06	6.30063e-07	1.39321e-06
-0.235	-0.25	1.36977e-05	-3.25125e-05	3.52802e-05
-0.235	-0.245	-3.96374e-05	-6.75284e-05	7.8302e-05
-0.235	-0.24	-3.28924e-05	-3.04372e-05	4.48144e-05
-0.235	-0.235	-9.10422e-05	-3.96232e-05	9.92909e-05
-0.235	-0.23	1.04185e-05	7.01371e-05	7.09067e-05
-0.235	-0.225	3.45536e-06	0.000142486	0.000142528
-0.235	-0.22	4.34295e-05	3.72668e-05	5.7227e-05
-0.235	-0.215	6.94882e-05	4.61037e-05	8.33916e-05
-0.235	-0.21	3.47803e-05	6.16797e-05	7.081e-05
-0.235	-0.205	8.4751e-05	8.9943e-06	8.52269e-05
-0.235	-0.2	9.49692e-05	3.78713e-05	0.000102242
-0.235	-0.195	-1.77534e-05	8.02282e-06	1.9482e-05
-0.235	-0.19	1.91204e-05	8.78295e-05	8.98867e-05
-0.235	-0.185	1.04075e-05	4.593e-05	4.70944e-05
-0.235	-0.18	-5.3231e-06	4.00791e-05	4.0431e-05
-0.235	-0.175	7.98303e-05	0.000118216	0.000142646
-0.235	-0.17	-2.2236e-05	1.83582e-05	2.88351e-05
-0.235	-0.165	-2.92309e-05	5.164e-05	5.93391e-05
-0.235	-0.16	-5.36764e-05	9.79083e-06	5.45621e-05
-0.235	-0.155	5.33009e-05	-1.6662e-05	5.58445e-05
-0.235	-0.15	6.44085e-05	-5.85528e-06	6.46741e-05
-0.235	-0.145	-3.46309e-05	-1.28501e-05	3.69381e-05
-0.235	-0.14	-1.97449e-05	4.16054e-05	4.60529e-05
-0.235	-0.135	6.98484e-05	1.8443e-05	7.22423e-05
-0.235	-0.13	8.57082e-05	-2.73152e-05	8.99557e-05
-0.235	-0.125	1.03234e-05	-2.2827e-05	2.50528e-05
-0.235	-0.12	-6.17375e-05	2.9416e-05	6.83873e-05
-0.235	-0.115	-8.1742e-05	4.62253e-05	9.3907e-05
-0.235	-0.11	-5.76801e-05	9.74512e-06	5.84975e-05
-0.235	-0.105	-2.12922e-05	-2.2661e-05	3.10946e-05
-0.235	-0.1	3.13556e-06	-3.03788e-05	3.05402e-05
-0.235	-0.095	1.114e-05	-2.33014e-05	2.58274e-05
-0.235	-0.09	1.32949e-05	-9.97696e-06	1.66221e-05
-0.235	-0.085	1.28677e-05	2.4211e-06	1.30935e-05
-0.235	-0.08	9.02658e-06	8.3311e-06	1.22836e-05
-0.235	-0.075	4.54262e-06	8.58155e-06	9.70971e-06
-0.235	-0.07	1.48692e-06	6.16459e-06	6.34138e-06
-0.235	-0.065	1.89725e-07	3.37232e-06	3.37765e-06
-0.235	-0.06	-1.4294e-07	1.50204e-06	1.50883e-06
-0.235	-0.055	-1.11184e-07	5.96345e-07	6.06621e-07
-0.235	-0.05	-5.22544e-08	2.26274e-07	2.32229e-07
-0.235	-0.045	-2.01216e-08	8.94099e-08	9.16461e-08
-0.235	-0.04	-7.81008e-09	3.66952e-08	3.75172e-08
-0.235	-0.035	-3.75348e-09	1.27811e-08	1.33208e-08
-0.235	-0.03	-9.66906e-10	4.89719e-09	4.99173e-09
-0.235	-0.025	6.07316e-11	2.07527e-09	2.07615e-09
-0.235	-0.02	9.42522e-11	3.91709e-10	4.02889e-10
-0.235	-0.015	-1.04205e-10	-9.61988e-11	1.4182e-10
-0.235	-0.01	-6.06859e-11	-1.45544e-11	6.24068e-11
-0.235	-0.005	3.61047e-11	4.17002e-11	5.51585e-11
-0.235	0	1.82259e-11	1.42965e-11	2.3164e-11
-0.235	0.005	-1.71994e-11	-6.66867e-12	1.84469e-11
-0.235	0.01	-6.15737e-12	-7.6258e-12	9.80133e-12
-0.235	0.015	6.69018e-12	1.58229e-13	6.69205e-12
-0.235	0.02	4.91738e-12	2.88685e-13	4.92585e-12
-0.235	0.025	9.60325e-13	7.40183e-13	1.21247e-12
-0.235	0.03	-1.03841e-13	1.82446e-12	1.82741e-12
-0.235	0.035	-7.14824e-14	1.46289e-12	1.46464e-12
-0.235	0.04	-3.11257e-14	6.17668e-13	6.18452e-13
-0.235	0.045	-2.56129e-13	6.83595e-14	2.65094e-13
-0.235	0.05	-1.07072e-12	-2.74297e-13	1.1053e-12
-0.235	0.055	-2.92153e-12	-9.09617e-13	3.05986e-12
-0.235	0.06	-5.93752e-12	-2.1517e-12	6.31538e-12
-0.235	0.065	-8.99348e-12	-3.70917e-12	9.72834e-12
-0.235	0.07	-8.27357e-12	-3.79162e-12	9.10101e-12
-0.235	0.075	3.64101e-12	1.24699e-12	3.84863e-12
-0.235	0.08	3.42567e-11	1.558e-11	3.76332e-11
-0.235	0.085	8.48486e-11	3.6385e-11	9.2321e-11
-0.235	0.09	1.44201e-10	4.74176e-11	1.51797e-10
-0.235	0.095	1.91277e-10	2.04238e-11	1.92364e-10
-0.235	0.1	2.0393e-10	-6.66534e-11	2.14546e-10
-0.235	0.105	1.82087e-10	-1.8755e-10	2.61402e-10
-0.235	0.11	1.54467e-10	-2.60537e-10	3.02885e-10
-0.235	0.115	1.26451e-10	-2.34722e-10	2.66616e-10
-0.235	0.12	7.57588e-11	-1.59578e-10	1.76648e-10
-0.235	0.125	4.94329e-12	-6.18098e-11	6.20071e-11
-0.235	0.13	-3.32484e-11	1.01457e-10	1.06766e-10
-0.235	0.135	-1.88107e-12	2.47365e-10	2.47372e-10
-0.235	0.14	7.61611e-11	2.40413e-10	2.52188e-10
-0.235	0.145	1.25962e-10	6.23653e-11	1.40555e-10
-0.235	0.15	1.52497e-11	-1.01684e-10	1.02821e-10
-0.235	0.155	-9.32123e-11	-9.99567e-11	1.36674e-10
-0.235	0.16	-6.36382e-11	-1.01518e-11	6.44428e-11
-0.235	0.165	3.18966e-11	6.93804e-11	7.63612e-11
-0.235	0.17	3.72907e-11	1.04514e-10	1.10968e-10
-0.235	0.175	3.60342e-11	2.07535e-11	4.15833e-11
-0.235	0.18	2.95657e-11	-8.22289e-11	8.73826e-11
-0.235	0.185	6.43979e-11	-1.90714e-11	6.71626e-11
-0.235	0.19	3.73496e-12	-2.62907e-12	4.56749e-12
-0.235	0.195	-6.52537e-11	5.4236e-12	6.54788e-11
-0.235	0.2	-3.17616e-11	-4.76593e-12	3.21172e-11
-0.235	0.205	-4.51066e-12	-3.65356e-13	4.52543e-12
-0.235	0.21	6.95923e-11	6.59071e-11	9.58479e-11
-0.235	0.215	8.79838e-12	3.40188e-11	3.51382e-11
-0.235	0.22	-1.76633e-11	6.07889e-12	1.868e-11
-0.235	0.225	-4.73223e-11	-5.56091e-11	7.3019e-11
-0.235	0.23	3.21413e-12	-5.07381e-11	5.08398e-11
-0.235	0.235	1.61289e-10	-1.77765e-10	2.40031e-10
-0.235	0.24	5.80771e-09	-1.14517e-08	1.28402e-08
-0.235	0.245	2.78795e-07	-6.04363e-07	6.65568e-07
-0.23	-0.25	-2.55775e-05	-3.00457e-05	3.94582e-05
-0.23	-0.245	-1.08514e-05	1.89389e-05	2.18274e-05
-0.23	-0.24	8.30618e-05	4.19268e-05	9.30437e-05
-0.23	-0.235	-5.23971e-06	-3.07486e-05	3.11918e-05
-0.23	-0.23	3.28108e-05	-4.49722e-06	3.31176e-05
-0.23	-0.225	-2.53648e-05	-4.90786e-05	5.52456e-05
-0.23	-0.22	-7.91676e-05	-0.000132203	0.000154094
