Time   0.000966
x	y	imag	real	abs
-0.25	-0.25	-6.03578e-19	-9.51342e-18	9.53255e-18
-0.25	-0.245	1.21194e-17	-3.21199e-18	1.25378e-17
-0.25	-0.24	1.01556e-17	1.93524e-17	2.18552e-17
-0.25	-0.235	-1.71783e-17	1.71691e-17	2.42873e-17
-0.25	-0.23	-2.23743e-17	-2.00654e-17	3.00538e-17
-0.25	-0.225	2.11627e-17	-2.70836e-17	3.43712e-17
-0.25	-0.22	3.4557e-17	3.23367e-17	4.7327e-17
-0.25	-0.215	-4.4955e-17	5.92314e-17	7.43593e-17
-0.25	-0.21	-1.0535e-16	-4.5591e-17	1.14792e-16
-0.25	-0.205	1.27064e-17	-1.65419e-16	1.65907e-16
-0.25	-0.2	2.11014e-16	-6.0527e-17	2.19524e-16
-0.25	-0.195	1.5379e-16	2.13142e-16	2.62833e-16
-0.25	-0.19	-1.6271e-16	2.23793e-16	2.7669e-16
-0.25	-0.185	-2.30609e-16	-8.24228e-17	2.44896e-16
-0.25	-0.18	9.21459e-18	-1.62006e-16	1.62267e-16
-0.25	-0.175	3.54209e-17	-2.56194e-17	4.37149e-17
-0.25	-0.17	1.49377e-18	-1.02936e-16	1.02947e-16
-0.25	-0.165	1.68274e-16	-7.71608e-17	1.85121e-16
-0.25	-0.16	1.33451e-16	5.98636e-17	1.46263e-16
-0.25	-0.155	2.28064e-16	-8.76064e-18	2.28233e-16
-0.25	-0.15	5.06534e-16	4.43123e-16	6.73004e-16
-0.25	-0.145	-8.85189e-17	1.16219e-15	1.16556e-15
-0.25	-0.14	-1.16068e-15	1.06785e-15	1.57717e-15
-0.25	-0.135	-2.20411e-15	4.31806e-16	2.24601e-15
-0.25	-0.13	-3.2871e-15	-1.49529e-15	3.61122e-15
-0.25	-0.125	-2.16732e-15	-4.94605e-15	5.40006e-15
-0.25	-0.12	2.26849e-15	-6.97509e-15	7.3347e-15
-0.25	-0.115	8.2766e-15	-5.09641e-15	9.71985e-15
-0.25	-0.11	1.2482e-14	2.29897e-15	1.26919e-14
-0.25	-0.105	9.13113e-15	1.27342e-14	1.56697e-14
-0.25	-0.1	-2.69494e-15	1.81315e-14	1.83307e-14
-0.25	-0.095	-1.66552e-14	1.24401e-14	2.07883e-14
-0.25	-0.09	-2.22234e-14	-3.85468e-15	2.25552e-14
-0.25	-0.085	-1.24154e-14	-1.94323e-14	2.30598e-14
-0.25	-0.08	6.03009e-15	-2.17338e-14	2.25548e-14
-0.25	-0.075	1.92332e-14	-8.90016e-15	2.11926e-14
-0.25	-0.07	1.68199e-14	8.39255e-15	1.87975e-14
-0.25	-0.065	3.0482e-15	1.53948e-14	1.56937e-14
-0.25	-0.06	-8.26092e-15	8.8901e-15	1.21358e-14
