Time   0.011802
x	y	imag	real	abs
-0.25	0.02	2.62659e-12	1.19009e-12	2.88362e-12
-0.25	0.025	2.33161e-12	1.0702e-12	2.56549e-12
-0.25	0.03	2.03097e-12	9.20016e-13	2.22963e-12
-0.25	0.035	1.73241e-12	7.91862e-13	1.90481e-12
-0.25	0.04	1.42466e-12	6.41532e-13	1.56244e-12
-0.25	0.045	1.16698e-12	5.13142e-13	1.27481e-12
-0.25	0.05	9.12547e-13	4.18538e-13	1.00395e-12
-0.25	0.055	7.14097e-13	3.10802e-13	7.78801e-13
-0.25	0.06	5.25224e-13	2.42344e-13	5.78438e-13
-0.25	0.065	3.8866e-13	1.5563e-13	4.18661e-13
-0.25	0.07	2.85097e-13	1.2148e-13	3.099e-13
-0.25	0.075	1.91371e-13	8.58457e-14	2.09744e-13
-0.25	0.08	1.20012e-13	4.91611e-14	1.29691e-13
-0.25	0.085	9.38289e-14	4.14096e-14	1.0256e-13
-0.25	0.09	5.67421e-14	2.30447e-14	6.12431e-14
-0.25	0.095	1.70198e-14	1.80089e-14	2.47789e-14
-0.25	0.1	2.00683e-14	1.60961e-14	2.57259e-14
-0.25	0.105	3.45218e-15	1.57313e-14	1.61057e-14
-0.25	0.11	1.36445e-14	1.33179e-14	1.90667e-14
-0.25	0.115	1.83678e-14	2.26377e-15	1.85068e-14
-0.25	0.12	-4.84144e-15	-1.96924e-15	5.22661e-15
-0.25	0.125	7.75845e-15	1.63901e-15	7.92969e-15
-0.25	0.13	1.44245e-14	-2.85188e-15	1.47037e-14
-0.25	0.135	1.01523e-14	-4.60737e-15	1.11489e-14
-0.25	0.14	7.86234e-15	1.07927e-14	1.33529e-14
-0.25	0.145	-2.52312e-16	1.12635e-14	1.12664e-14
-0.25	0.15	5.55929e-15	9.24524e-16	5.63564e-15
-0.25	0.155	9.15092e-15	-1.21733e-15	9.23153e-15
-0.25	0.16	-1.12649e-15	-5.79869e-15	5.9071e-15
-0.25	0.165	-1.03929e-14	3.85496e-15	1.10848e-14
-0.25	0.17	-6.80489e-15	1.61503e-14	1.75254e-14
-0.25	0.175	6.15399e-15	3.94296e-15	7.3088e-15
-0.25	0.18	-1.08576e-15	-5.55222e-15	5.65739e-15
-0.25	0.185	-1.32513e-14	-1.7056e-15	1.33606e-14
-0.25	0.19	4.84748e-15	-1.22548e-15	4.99999e-15
-0.25	0.195	1.31108e-14	-1.16845e-16	1.31114e-14
-0.25	0.2	-7.47966e-15	1.7559e-15	7.683e-15
-0.25	0.205	-6.82351e-15	-1.0525e-15	6.9042e-15
-0.25	0.21	1.03267e-14	-5.24995e-15	1.15846e-14
-0.25	0.215	4.966e-15	-7.49113e-15	8.98767e-15
-0.25	0.22	-4.08187e-15	-9.49456e-16	4.19084e-15
-0.25	0.225	2.41746e-16	1.13472e-14	1.13498e-14
-0.25	0.23	-1.49023e-15	1.04741e-14	1.05796e-14
-0.25	0.235	-5.92177e-15	-1.71987e-15	6.16647e-15
-0.25	0.24	-1.12711e-15	-3.57484e-15	3.74831e-15
-0.25	0.245	-3.61375e-15	3.54026e-15	5.05892e-15
-0.245	-0.25	-6.70777e-15	-4.85244e-15	8.27891e-15
-0.245	-0.245	-1.07358e-14	-8.02637e-15	1.34044e-14
-0.245	-0.24	-1.35835e-14	-7.04575e-15	1.53021e-14
-0.245	-0.235	-5.84098e-15	-1.04888e-14	1.20055e-14
-0.245	-0.23	-1.39477e-15	-3.7925e-15	4.04085e-15
-0.245	-0.225	-6.06483e-15	6.34845e-15	8.77981e-15
-0.245	-0.22	-2.48958e-15	-3.62484e-15	4.39744e-15
-0.245	-0.215	2.84226e-15	-1.67624e-14	1.70017e-14
-0.245	-0.21	-7.96167e-15	-1.26683e-14	1.49625e-14
-0.245	-0.205	-8.32606e-15	-7.80377e-15	1.14115e-14
-0.245	-0.2	1.43904e-14	-3.24762e-15	1.47523e-14
-0.245	-0.195	1.54307e-14	3.65817e-15	1.58584e-14
-0.245	-0.19	-5.826e-15	-3.67325e-15	6.88731e-15
-0.245	-0.185	-5.31663e-15	-6.67882e-15	8.53658e-15
-0.245	-0.18	5.01253e-15	1.23957e-15	5.16352e-15
-0.245	-0.175	5.07927e-15	-7.25554e-15	8.85674e-15
-0.245	-0.17	1.41906e-15	-6.96192e-15	7.10507e-15
-0.245	-0.165	-9.42058e-15	7.30089e-15	1.19185e-14
-0.245	-0.16	-4.2905e-15	3.35814e-15	5.44844e-15
-0.245	-0.155	1.24975e-14	5.93038e-15	1.38332e-14
-0.245	-0.15	4.78036e-15	9.1833e-15	1.0353e-14
-0.245	-0.145	1.96141e-15	1.52641e-15	2.48538e-15
-0.245	-0.14	5.63945e-16	1.05595e-14	1.05746e-14
-0.245	-0.135	-1.25124e-14	1.07632e-14	1.65048e-14
-0.245	-0.13	-2.68216e-15	8.53379e-15	8.94536e-15
-0.245	-0.125	1.44516e-15	1.29211e-14	1.30017e-14
-0.245	-0.12	6.76286e-15	1.09171e-14	1.28421e-14
-0.245	-0.115	1.48222e-14	1.87486e-14	2.38999e-14
-0.245	-0.11	1.19673e-14	5.72224e-15	1.3265e-14
-0.245	-0.105	3.55808e-14	5.73072e-15	3.60393e-14
-0.245	-0.1	3.36739e-14	1.77977e-14	3.80879e-14
-0.245	-0.095	5.24565e-14	1.79945e-14	5.5457e-14
-0.245	-0.09	1.03206e-13	4.85344e-14	1.14049e-13
-0.245	-0.085	1.36486e-13	6.22219e-14	1.5e-13
-0.245	-0.08	2.24939e-13	1.05482e-13	2.48443e-13
-0.245	-0.075	3.24186e-13	1.55009e-13	3.59339e-13
-0.245	-0.07	4.78615e-13	2.06591e-13	5.21299e-13
-0.245	-0.065	6.82117e-13	3.14672e-13	7.512e-13
-0.245	-0.06	9.14313e-13	4.20351e-13	1.00631e-12
-0.245	-0.055	1.22545e-12	5.65951e-13	1.34982e-12
-0.245	-0.05	1.57877e-12	7.1878e-13	1.73469e-12
-0.245	-0.045	1.99128e-12	9.16737e-13	2.19217e-12
-0.245	-0.04	2.48251e-12	1.1509e-12	2.73632e-12
-0.245	-0.035	2.97951e-12	1.38456e-12	3.2855e-12
-0.245	-0.03	3.51381e-12	1.62975e-12	3.87336e-12
-0.245	-0.025	4.03853e-12	1.87523e-12	4.45267e-12
-0.245	-0.02	4.51287e-12	2.09782e-12	4.97663e-12
-0.245	-0.015	4.95647e-12	2.29529e-12	5.46214e-12
-0.245	-0.01	5.26908e-12	2.43826e-12	5.80589e-12
-0.245	-0.005	5.48422e-12	2.54689e-12	6.04676e-12
-0.245	0	5.53235e-12	2.56859e-12	6.09956e-12
-0.245	0.005	5.47245e-12	2.54725e-12	6.03625e-12
-0.245	0.01	5.26889e-12	2.44517e-12	5.80862e-12
-0.245	0.015	4.94932e-12	2.31573e-12	5.46428e-12
-0.245	0.02	4.54639e-12	2.10861e-12	5.01158e-12
-0.245	0.025	4.0434e-12	1.88929e-12	4.46302e-12
-0.245	0.03	3.51836e-12	1.63092e-12	3.87798e-12
-0.245	0.035	2.99529e-12	1.3873e-12	3.30096e-12
-0.245	0.04	2.47359e-12	1.13399e-12	2.72114e-12
-0.245	0.045	1.99637e-12	9.2241e-13	2.19917e-12
-0.245	0.05	1.57206e-12	7.19596e-13	1.72892e-12
-0.245	0.055	1.20472e-12	5.68623e-13	1.33217e-12
-0.245	0.06	9.06687e-13	4.24135e-13	1.00099e-12
-0.245	0.065	6.61933e-13	3.11335e-13	7.31495e-13
-0.245	0.07	4.78663e-13	2.27579e-13	5.3001e-13
-0.245	0.075	3.17023e-13	1.50269e-13	3.50834e-13
-0.245	0.08	2.15531e-13	1.09697e-13	2.41841e-13
-0.245	0.085	1.58929e-13	6.39881e-14	1.71326e-13
-0.245	0.09	1.03771e-13	5.09528e-14	1.15605e-13
-0.245	0.095	5.88172e-14	3.56104e-14	6.87573e-14
-0.245	0.1	3.91412e-14	3.03933e-14	4.95559e-14
-0.245	0.105	2.74501e-14	5.34358e-15	2.79653e-14
-0.245	0.11	9.39381e-15	-9.85572e-16	9.44537e-15
-0.245	0.115	9.83815e-15	5.11504e-15	1.10884e-14
-0.245	0.12	5.32792e-15	-9.21812e-15	1.06471e-14
-0.245	0.125	-2.07043e-15	6.3721e-15	6.70003e-15
-0.245	0.13	1.57212e-14	3.95132e-15	1.62102e-14
-0.245	0.135	1.21642e-14	8.69557e-15	1.49526e-14
-0.245	0.14	-5.18186e-18	1.91666e-14	1.91666e-14
-0.245	0.145	1.02848e-14	-3.53279e-15	1.08747e-14
-0.245	0.15	8.48544e-15	8.44446e-15	1.19713e-14
-0.245	0.155	3.90505e-15	1.60909e-14	1.6558e-14
-0.245	0.16	1.27913e-15	-7.09739e-15	7.21174e-15
-0.245	0.165	-1.43193e-14	2.04353e-15	1.44644e-14
-0.245	0.17	-1.0519e-14	9.65054e-15	1.42753e-14
-0.245	0.175	8.86899e-15	7.15339e-16	8.89779e-15
-0.245	0.18	3.91315e-15	6.7718e-15	7.82113e-15
-0.245	0.185	-1.05583e-14	5.77657e-15	1.20352e-14
-0.245	0.19	-5.09611e-15	-2.91978e-15	5.87328e-15
-0.245	0.195	7.63325e-15	-7.46298e-16	7.66964e-15
-0.245	0.2	6.49135e-15	2.97614e-15	7.14108e-15
-0.245	0.205	-1.29386e-15	3.89473e-15	4.10402e-15
-0.245	0.21	-3.87949e-17	8.17974e-16	8.18894e-16
-0.245	0.215	3.19924e-15	-3.55513e-15	4.78268e-15
-0.245	0.22	-7.70968e-16	6.95712e-16	1.03846e-15
-0.245	0.225	-5.47449e-16	3.4857e-15	3.52843e-15
-0.245	0.23	5.96753e-15	-7.90871e-16	6.01971e-15
-0.245	0.235	2.86963e-15	5.62967e-15	6.31886e-15
-0.245	0.24	-7.67317e-15	1.70515e-14	1.86984e-14
-0.245	0.245	-9.55484e-15	1.02132e-14	1.39859e-14
-0.24	-0.25	-1.47945e-14	-1.16512e-14	1.88316e-14
-0.24	-0.245	-1.34844e-14	-7.45189e-15	1.54065e-14
-0.24	-0.24	-1.75097e-14	-1.19263e-16	1.75102e-14
-0.24	-0.235	-1.12559e-14	-9.9419e-15	1.50179e-14
-0.24	-0.23	-4.23115e-16	-7.28141e-15	7.2937e-15
-0.24	-0.225	-4.49146e-15	8.6396e-15	9.73735e-15
-0.24	-0.22	-1.07377e-14	-2.619e-15	1.10525e-14
-0.24	-0.215	-1.18765e-16	-1.73916e-14	1.7392e-14
-0.24	-0.21	9.95923e-15	-1.18786e-15	1.00298e-14
-0.24	-0.205	6.58657e-15	2.62933e-15	7.09199e-15
-0.24	-0.2	4.88399e-15	-8.37305e-15	9.69337e-15
-0.24	-0.195	2.71814e-15	7.33177e-15	7.81941e-15
-0.24	-0.19	-9.96326e-15	9.47013e-15	1.37459e-14
-0.24	-0.185	-1.21043e-14	-1.10483e-14	1.63883e-14
-0.24	-0.18	5.68103e-15	-2.94399e-15	6.39853e-15
-0.24	-0.175	9.73528e-15	1.56497e-15	9.86027e-15
-0.24	-0.17	-6.96887e-15	-5.09392e-15	8.6321e-15
-0.24	-0.165	-4.98816e-15	1.10385e-14	1.21132e-14
-0.24	-0.16	5.16438e-15	1.01145e-14	1.13567e-14
-0.24	-0.155	-9.44001e-15	5.56002e-15	1.09557e-14
-0.24	-0.15	-8.74496e-15	1.31401e-14	1.5784e-14
-0.24	-0.145	5.51255e-15	-1.65814e-15	5.75653e-15
-0.24	-0.14	-8.83515e-15	4.30182e-15	9.82677e-15
-0.24	-0.135	-9.07697e-15	1.66815e-14	1.89911e-14
-0.24	-0.13	3.69438e-15	6.72694e-15	7.67465e-15
-0.24	-0.125	8.23396e-15	6.28156e-15	1.03565e-14
-0.24	-0.12	2.65704e-14	6.22113e-15	2.7289e-14
-0.24	-0.115	2.88143e-14	1.93163e-14	3.46899e-14
-0.24	-0.11	4.2357e-14	1.82093e-14	4.61052e-14
-0.24	-0.105	7.49913e-14	2.7957e-14	8.00331e-14
-0.24	-0.1	1.00528e-13	6.02727e-14	1.17212e-13
-0.24	-0.095	1.66977e-13	7.42717e-14	1.8275e-13
-0.24	-0.09	2.65162e-13	1.34633e-13	2.97383e-13
-0.24	-0.085	4.08026e-13	2.03813e-13	4.56098e-13
-0.24	-0.08	6.14367e-13	3.22244e-13	6.93749e-13
-0.24	-0.075	8.94397e-13	4.69588e-13	1.01018e-12
-0.24	-0.07	1.30909e-12	6.46906e-13	1.46021e-12
-0.24	-0.065	1.84364e-12	9.34399e-13	2.06691e-12
-0.24	-0.06	2.50488e-12	1.26431e-12	2.80587e-12
-0.24	-0.055	3.31841e-12	1.7014e-12	3.72916e-12
-0.24	-0.05	4.3089e-12	2.21022e-12	4.8427e-12
-0.24	-0.045	5.47915e-12	2.81112e-12	6.1582e-12
-0.24	-0.04	6.78412e-12	3.47037e-12	7.62022e-12
-0.24	-0.035	8.16498e-12	4.2057e-12	9.18449e-12
-0.24	-0.03	9.61905e-12	4.95306e-12	1.08194e-11
-0.24	-0.025	1.10514e-11	5.68847e-12	1.24295e-11
-0.24	-0.02	1.23614e-11	6.38242e-12	1.39119e-11
-0.24	-0.015	1.351e-11	6.97637e-12	1.52049e-11
-0.24	-0.01	1.43844e-11	7.45173e-12	1.62e-11
-0.24	-0.005	1.4943e-11	7.71912e-12	1.6819e-11
-0.24	0	1.51027e-11	7.80677e-12	1.70011e-11
-0.24	0.005	1.49339e-11	7.71201e-12	1.68076e-11
-0.24	0.01	1.43761e-11	7.44616e-12	1.61901e-11
-0.24	0.015	1.35008e-11	6.99646e-12	1.5206e-11
-0.24	0.02	1.23776e-11	6.38143e-12	1.39258e-11
-0.24	0.025	1.10482e-11	5.70762e-12	1.24354e-11
-0.24	0.03	9.61214e-12	4.94932e-12	1.08115e-11
-0.24	0.035	8.16766e-12	4.19924e-12	9.18391e-12
-0.24	0.04	6.77157e-12	3.47409e-12	7.61075e-12
-0.24	0.045	5.46744e-12	2.81365e-12	6.14895e-12
-0.24	0.05	4.3128e-12	2.21377e-12	4.84779e-12
-0.24	0.055	3.30824e-12	1.71103e-12	3.72452e-12
-0.24	0.06	2.49674e-12	1.28794e-12	2.80936e-12
-0.24	0.065	1.82437e-12	9.56358e-13	2.05984e-12
-0.24	0.07	1.30045e-12	6.71338e-13	1.46351e-12
-0.24	0.075	8.95636e-13	4.66192e-13	1.0097e-12
-0.24	0.08	6.13799e-13	3.29599e-13	6.96696e-13
-0.24	0.085	4.14451e-13	2.11732e-13	4.65403e-13
-0.24	0.09	2.68331e-13	1.39116e-13	3.02249e-13
-0.24	0.095	1.79818e-13	8.99024e-14	2.01039e-13
-0.24	0.1	1.10698e-13	6.26456e-14	1.27195e-13
-0.24	0.105	7.38472e-14	1.79231e-14	7.59911e-14
-0.24	0.11	3.33734e-14	1.22473e-14	3.55497e-14
-0.24	0.115	1.77368e-14	1.56456e-14	2.36512e-14
-0.24	0.12	2.13109e-14	-1.975e-15	2.14022e-14
-0.24	0.125	-8.91107e-17	9.95143e-15	9.95183e-15
-0.24	0.13	9.73873e-15	-1.14082e-15	9.80532e-15
-0.24	0.135	1.51304e-14	4.30059e-15	1.57297e-14
-0.24	0.14	1.79217e-15	1.58034e-14	1.59047e-14
-0.24	0.145	7.76993e-16	-8.99177e-15	9.02528e-15
-0.24	0.15	-6.33849e-15	6.14406e-15	8.82757e-15
-0.24	0.155	1.12369e-16	2.03196e-14	2.03199e-14
-0.24	0.16	3.72947e-15	-1.5863e-15	4.05281e-15
-0.24	0.165	-1.02162e-14	-4.85797e-15	1.13124e-14
-0.24	0.17	-5.05434e-15	-3.74647e-15	6.29145e-15
-0.24	0.175	1.13139e-15	-4.63313e-16	1.22258e-15
-0.24	0.18	-3.04306e-15	9.32741e-15	9.81126e-15
-0.24	0.185	2.55789e-15	1.54543e-15	2.9885e-15
-0.24	0.19	2.08421e-15	-1.99155e-15	2.88274e-15
-0.24	0.195	-3.31002e-15	5.87583e-15	6.744e-15
-0.24	0.2	1.53627e-15	1.96061e-15	2.4908e-15
-0.24	0.205	2.26162e-15	-4.77277e-15	5.28151e-15
-0.24	0.21	1.2636e-15	-5.98904e-15	6.12089e-15
-0.24	0.215	9.07239e-15	-1.92895e-15	9.27519e-15
-0.24	0.22	9.50025e-15	8.31264e-15	1.26236e-14
-0.24	0.225	2.90636e-15	3.46205e-15	4.52025e-15
-0.24	0.23	6.02931e-15	-1.44439e-14	1.56518e-14
-0.24	0.235	6.52265e-15	-8.30742e-15	1.05621e-14
-0.24	0.24	-8.00796e-15	1.16219e-14	1.41137e-14
-0.24	0.245	-1.84201e-14	5.2427e-15	1.91517e-14
-0.235	-0.25	-1.83228e-14	1.22904e-15	1.8364e-14
-0.235	-0.245	-1.85646e-14	-3.72719e-15	1.89351e-14
-0.235	-0.24	-7.6323e-15	-8.8625e-16	7.68358e-15
-0.235	-0.235	5.13095e-15	3.86738e-15	6.4252e-15
-0.235	-0.23	6.87529e-15	1.56175e-15	7.05044e-15
-0.235	-0.225	-8.39616e-16	7.12722e-15	7.1765e-15
-0.235	-0.22	-8.78258e-15	1.28118e-14	1.55331e-14
-0.235	-0.215	-4.79614e-15	-2.62072e-15	5.46545e-15
-0.235	-0.21	1.04939e-14	-9.89969e-15	1.44266e-14
-0.235	-0.205	4.88748e-15	2.51996e-15	5.49888e-15
-0.235	-0.2	-2.25218e-14	-3.87716e-15	2.28531e-14
-0.235	-0.195	-1.91392e-14	-9.3045e-15	2.12811e-14
-0.235	-0.19	2.51462e-15	4.04047e-15	4.75907e-15
-0.235	-0.185	-3.37998e-15	-8.54408e-15	9.18834e-15
-0.235	-0.18	4.35356e-16	-1.48032e-14	1.48096e-14
-0.235	-0.175	1.00556e-14	7.85478e-15	1.27598e-14
-0.235	-0.17	-8.75858e-15	-1.87848e-15	8.95776e-15
-0.235	-0.165	2.92676e-15	-4.93608e-15	5.73854e-15
-0.235	-0.16	1.35704e-14	1.36469e-14	1.92456e-14
-0.235	-0.155	-1.79606e-14	-8.29462e-16	1.79797e-14
-0.235	-0.15	-6.23735e-16	6.10167e-15	6.13347e-15
-0.235	-0.145	5.72129e-15	1.14932e-14	1.28385e-14
-0.235	-0.14	-2.48946e-14	-1.14827e-14	2.74152e-14
-0.235	-0.135	1.23006e-14	3.46612e-15	1.27796e-14
-0.235	-0.13	2.36856e-14	-3.94184e-15	2.40114e-14
-0.235	-0.125	5.10148e-15	-1.3047e-14	1.40089e-14
-0.235	-0.12	3.38687e-14	1.53491e-14	3.71844e-14
-0.235	-0.115	6.51352e-14	2.48459e-14	6.9713e-14
-0.235	-0.11	1.15615e-13	5.21163e-14	1.26819e-13
-0.235	-0.105	1.78145e-13	9.26537e-14	2.00799e-13
-0.235	-0.1	3.04211e-13	1.61726e-13	3.44528e-13
-0.235	-0.095	5.11149e-13	2.57859e-13	5.72507e-13
-0.235	-0.09	7.9179e-13	4.05105e-13	8.89405e-13
-0.235	-0.085	1.22079e-12	6.47068e-13	1.38168e-12
-0.235	-0.08	1.82083e-12	9.66457e-13	2.06142e-12
-0.235	-0.075	2.68887e-12	1.43817e-12	3.04932e-12
-0.235	-0.07	3.86094e-12	2.04218e-12	4.36777e-12
-0.235	-0.065	5.39351e-12	2.87936e-12	6.11398e-12
-0.235	-0.06	7.35131e-12	3.94179e-12	8.34143e-12
-0.235	-0.055	9.81347e-12	5.25708e-12	1.11329e-11
-0.235	-0.05	1.27489e-11	6.88064e-12	1.44872e-11
-0.235	-0.045	1.61803e-11	8.73079e-12	1.83855e-11
-0.235	-0.04	2.00136e-11	1.08182e-11	2.27504e-11
-0.235	-0.035	2.41368e-11	1.30706e-11	2.74486e-11
-0.235	-0.03	2.84242e-11	1.54085e-11	3.2332e-11
-0.235	-0.025	3.26073e-11	1.76963e-11	3.70999e-11
-0.235	-0.02	3.6529e-11	1.98426e-11	4.15704e-11
-0.235	-0.015	3.98591e-11	2.16751e-11	4.53714e-11
-0.235	-0.01	4.24557e-11	2.31125e-11	4.83392e-11
-0.235	-0.005	4.40628e-11	2.39916e-11	5.0171e-11
-0.235	0	4.4644e-11	2.42975e-11	5.08277e-11
-0.235	0.005	4.40693e-11	2.39813e-11	5.01718e-11
-0.235	0.01	4.24453e-11	2.30937e-11	4.8321e-11
-0.235	0.015	3.98642e-11	2.16703e-11	4.53735e-11
-0.235	0.02	3.65049e-11	1.98316e-11	4.15439e-11
-0.235	0.025	3.26094e-11	1.76989e-11	3.71029e-11
-0.235	0.03	2.84116e-11	1.54041e-11	3.23188e-11
-0.235	0.035	2.41353e-11	1.30771e-11	2.74503e-11
-0.235	0.04	2.00024e-11	1.08285e-11	2.27454e-11
-0.235	0.045	1.61774e-11	8.72406e-12	1.83798e-11
-0.235	0.05	1.27589e-11	6.899e-12	1.45047e-11
-0.235	0.055	9.80858e-12	5.27131e-12	1.11353e-11
-0.235	0.06	7.3701e-12	3.97217e-12	8.37236e-12
-0.235	0.065	5.39811e-12	2.90296e-12	6.12917e-12
-0.235	0.07	3.84787e-12	2.05211e-12	4.36088e-12
-0.235	0.075	2.69247e-12	1.44043e-12	3.05356e-12
-0.235	0.08	1.82955e-12	9.73359e-13	2.07236e-12
-0.235	0.085	1.21674e-12	6.62943e-13	1.38563e-12
-0.235	0.09	7.8853e-13	4.13e-13	8.9014e-13
-0.235	0.095	5.09872e-13	2.5296e-13	5.69174e-13
-0.235	0.1	3.15917e-13	1.57333e-13	3.52926e-13
-0.235	0.105	1.8156e-13	1.03948e-13	2.09212e-13
-0.235	0.11	1.17444e-13	6.57275e-14	1.34585e-13
-0.235	0.115	7.79283e-14	3.78371e-14	8.66283e-14
-0.235	0.12	3.73658e-14	3.09021e-14	4.84886e-14
-0.235	0.125	2.27863e-14	1.21232e-14	2.58106e-14
-0.235	0.13	2.2107e-14	-6.34503e-15	2.29995e-14
-0.235	0.135	1.20351e-14	-1.14728e-14	1.66274e-14
-0.235	0.14	1.36713e-14	3.82581e-15	1.41965e-14
-0.235	0.145	-4.00648e-15	1.81897e-15	4.40006e-15
-0.235	0.15	-1.74309e-14	-1.56085e-14	2.33979e-14
-0.235	0.155	1.19746e-14	-3.65459e-15	1.25198e-14
-0.235	0.16	9.07716e-15	-8.70135e-16	9.11877e-15
-0.235	0.165	-9.76609e-15	-7.61847e-15	1.23862e-14
-0.235	0.17	2.69741e-15	-9.01045e-16	2.84392e-15
-0.235	0.175	-6.33749e-15	-3.91013e-15	7.44667e-15
-0.235	0.18	-1.41049e-14	-1.43349e-15	1.41775e-14
-0.235	0.185	1.21177e-14	1.2217e-15	1.21791e-14
-0.235	0.19	1.28071e-14	-9.63502e-15	1.60267e-14
-0.235	0.195	-1.13613e-14	2.02532e-16	1.13631e-14
-0.235	0.2	-1.38919e-14	7.32397e-15	1.57043e-14
-0.235	0.205	-5.07318e-15	-1.70741e-14	1.78119e-14
-0.235	0.21	2.11396e-15	-1.92823e-14	1.93979e-14
-0.235	0.215	1.17311e-14	7.77736e-15	1.4075e-14
-0.235	0.22	1.29553e-14	1.10739e-14	1.70432e-14
-0.235	0.225	3.71392e-15	-4.01186e-15	5.46701e-15
-0.235	0.23	-3.97735e-15	-9.40148e-15	1.02082e-14
-0.235	0.235	-7.38132e-15	-1.10327e-14	1.32742e-14
-0.235	0.24	-9.80257e-15	-9.20181e-15	1.34448e-14
-0.235	0.245	-1.337e-14	-5.51121e-16	1.33814e-14
-0.23	-0.25	-2.44364e-15	6.60278e-15	7.04046e-15
-0.23	-0.245	-5.11318e-15	1.21473e-15	5.25549e-15
-0.23	-0.24	1.16208e-15	-3.43096e-15	3.62242e-15
-0.23	-0.235	1.27767e-14	7.88055e-15	1.50116e-14
-0.23	-0.23	6.65278e-15	1.2291e-14	1.3976e-14
-0.23	-0.225	-1.09629e-14	6.155e-15	1.25725e-14
-0.23	-0.22	-1.14901e-14	9.71957e-15	1.50496e-14
-0.23	-0.215	1.41524e-15	7.4466e-15	7.57989e-15
-0.23	-0.21	2.11932e-15	-5.9407e-15	6.30742e-15
-0.23	-0.205	-1.2343e-14	-8.77789e-16	1.23742e-14
