Time   0.02919
x	y	imag	real	abs
-0.25	-0.25	-2.96383e-05	-6.6551e-05	7.28523e-05
-0.25	-0.245	-5.11334e-05	-8.02698e-05	9.51728e-05
-0.25	-0.24	-1.30117e-06	-1.04701e-05	1.05506e-05
-0.25	-0.235	7.21235e-05	-8.66852e-06	7.26425e-05
-0.25	-0.23	6.80855e-05	-2.57983e-05	7.28093e-05
-0.25	-0.225	5.65049e-05	-5.47868e-06	5.67699e-05
-0.25	-0.22	4.00702e-05	-2.191e-05	4.56691e-05
-0.25	-0.215	3.54579e-05	-8.67201e-06	3.6503e-05
-0.25	-0.21	3.97085e-05	2.83404e-05	4.87847e-05
-0.25	-0.205	-6.1086e-06	-3.71082e-06	7.14739e-06
-0.25	-0.2	9.17425e-06	-6.04486e-05	6.11408e-05
-0.25	-0.195	4.05714e-05	-3.65209e-05	5.45877e-05
-0.25	-0.19	-2.04136e-06	-7.78389e-05	7.78656e-05
-0.25	-0.185	3.90573e-05	-8.99044e-05	9.80218e-05
-0.25	-0.18	9.42866e-05	-5.41357e-05	0.000108723
-0.25	-0.175	8.79296e-05	-0.000105817	0.000137582
-0.25	-0.17	8.43297e-05	-0.000125252	0.000150995
-0.25	-0.165	9.18187e-05	-6.59761e-05	0.000113064
-0.25	-0.16	4.63546e-05	1.70072e-05	4.93761e-05
-0.25	-0.155	-4.78858e-06	5.9442e-05	5.96346e-05
-0.25	-0.15	-6.59182e-06	9.39353e-06	1.14756e-05
-0.25	-0.145	2.07982e-06	-3.65218e-05	3.65809e-05
-0.25	-0.14	-8.43036e-06	-1.22802e-07	8.43126e-06
-0.25	-0.135	-1.98665e-05	6.7332e-05	7.02017e-05
-0.25	-0.13	-1.97582e-05	9.14475e-05	9.35577e-05
-0.25	-0.125	-1.52666e-05	7.42872e-05	7.58397e-05
-0.25	-0.12	-1.30783e-05	4.4331e-05	4.62199e-05
-0.25	-0.115	-1.27558e-05	1.55681e-05	2.01265e-05
-0.25	-0.11	-1.17642e-05	-4.23235e-06	1.25024e-05
-0.25	-0.105	-9.24142e-06	-9.71168e-06	1.3406e-05
-0.25	-0.1	-5.50405e-06	-5.37108e-06	7.69045e-06
-0.25	-0.095	-2.10476e-06	2.70055e-07	2.12201e-06
-0.25	-0.09	-2.3012e-07	2.88291e-06	2.89208e-06
-0.25	-0.085	2.5666e-07	2.71303e-06	2.72515e-06
-0.25	-0.08	1.85626e-07	1.54183e-06	1.55296e-06
-0.25	-0.075	7.70497e-08	5.99514e-07	6.04445e-07
-0.25	-0.07	3.31302e-08	1.35867e-07	1.39848e-07
-0.25	-0.065	2.34864e-08	-1.44602e-08	2.75809e-08
-0.25	-0.06	1.94213e-08	-3.40359e-08	3.91871e-08
-0.25	-0.055	1.29826e-08	-2.13262e-08	2.4967e-08
-0.25	-0.05	7.10938e-09	-9.59598e-09	1.19426e-08
-0.25	-0.045	3.16865e-09	-3.53796e-09	4.74948e-09
-0.25	-0.04	1.18053e-09	-1.12364e-09	1.6298e-09
-0.25	-0.035	3.89081e-10	-2.341e-10	4.54078e-10
-0.25	-0.03	8.67867e-11	-6.25617e-11	1.06985e-10
-0.25	-0.025	1.67552e-11	-1.34994e-11	2.15167e-11
-0.25	-0.02	8.31306e-12	-1.56047e-12	8.45825e-12
-0.25	-0.015	-2.73104e-12	-8.03311e-13	2.84673e-12
-0.25	-0.01	1.29753e-12	5.00174e-13	1.3906e-12
-0.25	-0.005	2.10261e-12	1.41729e-13	2.10738e-12
-0.25	0	-5.67369e-15	8.38624e-13	8.38644e-13
-0.25	0.005	9.54453e-13	4.38219e-13	1.05025e-12
-0.25	0.01	1.04315e-12	-3.37839e-14	1.0437e-12
-0.25	0.015	-1.28575e-12	8.1429e-13	1.52191e-12
-0.25	0.02	4.53313e-12	5.64722e-12	7.24157e-12
-0.25	0.025	1.07186e-11	6.46497e-12	1.25174e-11
-0.25	0.03	2.36219e-11	1.56049e-11	2.83109e-11
-0.25	0.035	6.1272e-11	5.78979e-11	8.42996e-11
-0.25	0.04	1.10993e-10	3.16065e-11	1.15405e-10
-0.25	0.045	1.64175e-10	-1.91057e-10	2.51905e-10
-0.25	0.05	1.59392e-10	-1.29066e-09	1.30047e-09
-0.25	0.055	1.30832e-10	-5.12698e-09	5.12865e-09
-0.25	0.06	6.15675e-10	-1.54117e-08	1.5424e-08
-0.25	0.065	2.45908e-09	-3.6741e-08	3.68232e-08
-0.25	0.07	6.74932e-09	-7.13916e-08	7.17099e-08
-0.25	0.075	1.20524e-08	-1.14947e-07	1.15577e-07
-0.25	0.08	1.56818e-08	-1.52138e-07	1.52945e-07
-0.25	0.085	2.36297e-08	-1.69211e-07	1.70853e-07
-0.25	0.09	5.58204e-08	-2.0371e-07	2.1122e-07
-0.25	0.095	1.36806e-07	-3.62893e-07	3.87824e-07
-0.25	0.1	2.18901e-07	-7.8006e-07	8.10193e-07
-0.25	0.105	5.12881e-08	-1.44206e-06	1.44298e-06
-0.25	0.11	-5.76554e-07	-2.03669e-06	2.11672e-06
-0.25	0.115	-1.27434e-06	-2.12677e-06	2.47933e-06
-0.25	0.12	-1.12036e-06	-1.5157e-06	1.88482e-06
-0.25	0.125	3.94019e-08	-5.24497e-07	5.25975e-07
-0.25	0.13	7.3328e-07	1.79475e-07	7.54924e-07
-0.25	0.135	-3.62888e-07	5.40282e-07	6.5084e-07
-0.25	0.14	-1.75735e-06	6.18331e-07	1.86296e-06
-0.25	0.145	-1.51057e-06	4.39152e-07	1.57311e-06
-0.25	0.15	-6.39374e-07	-3.01725e-07	7.06992e-07
-0.25	0.155	-2.06748e-07	-1.59103e-06	1.6044e-06
-0.25	0.16	7.43267e-07	-1.87605e-06	2.01792e-06
-0.25	0.165	7.72317e-07	-5.0009e-07	9.20089e-07
-0.25	0.17	-4.46606e-07	6.5466e-07	7.92488e-07
-0.25	0.175	9.40448e-07	-4.71341e-07	1.05195e-06
-0.25	0.18	4.56379e-07	-7.51552e-07	8.79268e-07
-0.25	0.185	-1.1043e-06	5.30213e-07	1.22499e-06
-0.25	0.19	-1.15984e-06	-2.00165e-07	1.17699e-06
-0.25	0.195	8.36601e-07	1.00422e-07	8.42607e-07
-0.25	0.2	3.64685e-07	1.87215e-06	1.90734e-06
-0.25	0.205	-2.42684e-08	1.07767e-06	1.07795e-06
-0.25	0.21	-6.13025e-07	-7.21171e-07	9.46513e-07
-0.25	0.215	9.80916e-07	5.05055e-07	1.1033e-06
-0.25	0.22	1.7456e-07	1.85082e-06	1.85903e-06
-0.25	0.225	-6.9631e-07	1.25218e-06	1.43276e-06
-0.25	0.23	-2.84191e-07	6.11844e-07	6.74624e-07
-0.25	0.235	-1.15029e-07	9.9343e-07	1.00007e-06
-0.25	0.24	9.48639e-07	1.48214e-07	9.60147e-07
-0.25	0.245	1.21565e-06	-1.37198e-06	1.83306e-06
-0.245	-0.25	2.06126e-05	1.70407e-05	2.67444e-05
-0.245	-0.245	3.07832e-06	-1.89675e-05	1.92157e-05
-0.245	-0.24	3.54582e-06	6.94507e-05	6.95412e-05
-0.245	-0.235	-4.77982e-06	4.33766e-05	4.36392e-05
-0.245	-0.23	-6.56616e-05	-4.07618e-05	7.7285e-05
-0.245	-0.225	-4.1396e-05	6.62897e-06	4.19235e-05
-0.245	-0.22	-4.30615e-05	1.0304e-05	4.42772e-05
-0.245	-0.215	-5.59658e-05	-4.48124e-06	5.61449e-05
-0.245	-0.21	-5.96938e-06	1.21205e-05	1.35108e-05
-0.245	-0.205	-5.88911e-05	1.64591e-05	6.11479e-05
-0.245	-0.2	-2.73561e-05	3.25633e-06	2.75492e-05
-0.245	-0.195	5.4961e-05	8.02324e-05	9.7252e-05
-0.245	-0.19	-3.82808e-05	3.73061e-05	5.34524e-05
-0.245	-0.185	-3.2215e-05	3.38465e-05	4.67268e-05
-0.245	-0.18	1.2535e-06	0.000103034	0.000103042
-0.245	-0.175	-3.73206e-05	2.11204e-05	4.28823e-05
-0.245	-0.17	-3.71371e-05	-3.09929e-05	4.83707e-05
-0.245	-0.165	1.90123e-05	-1.18094e-05	2.23814e-05
-0.245	-0.16	-5.78353e-06	3.76108e-05	3.80529e-05
-0.245	-0.155	-4.37242e-05	7.34203e-05	8.54538e-05
-0.245	-0.15	-1.65405e-05	-1.84512e-05	2.47797e-05
-0.245	-0.145	1.76239e-06	-9.02937e-05	9.03109e-05
-0.245	-0.14	-1.26177e-05	-1.69924e-05	2.11647e-05
-0.245	-0.135	-1.58321e-05	0.000105779	0.000106958
-0.245	-0.13	-5.82139e-06	0.000142159	0.000142278
-0.245	-0.125	-5.51116e-06	0.000107611	0.000107752
-0.245	-0.12	-1.54227e-05	5.8676e-05	6.0669e-05
-0.245	-0.115	-2.37187e-05	1.41336e-05	2.76104e-05
-0.245	-0.11	-2.4374e-05	-1.69912e-05	2.97119e-05
-0.245	-0.105	-1.96678e-05	-2.26472e-05	2.99953e-05
-0.245	-0.1	-1.19055e-05	-1.02899e-05	1.57361e-05
-0.245	-0.095	-4.39675e-06	3.00302e-06	5.32443e-06
-0.245	-0.09	-3.08111e-08	8.63604e-06	8.6361e-06
-0.245	-0.085	1.08054e-06	7.58005e-06	7.65668e-06
