Time   0.002352
x	y	imag	real	abs
-0.25	-0.25	-2.11514e-14	-5.1741e-15	2.17751e-14
-0.25	-0.245	-9.41968e-15	-8.01987e-18	9.41968e-15
-0.25	-0.24	1.4332e-14	-3.59225e-15	1.47754e-14
-0.25	-0.235	1.39265e-14	1.50283e-14	2.04889e-14
-0.25	-0.23	1.17152e-14	1.38437e-14	1.81355e-14
-0.25	-0.225	2.63642e-15	9.62125e-15	9.97593e-15
-0.25	-0.22	1.05648e-14	9.62571e-15	1.42923e-14
-0.25	-0.215	-4.6803e-15	2.14482e-15	5.14834e-15
-0.25	-0.21	1.09747e-14	6.51207e-15	1.27613e-14
-0.25	-0.205	6.39527e-15	2.10717e-15	6.73347e-15
-0.25	-0.2	1.36056e-14	5.8898e-15	1.48258e-14
-0.25	-0.195	1.20145e-14	1.01624e-15	1.20574e-14
-0.25	-0.19	2.26355e-14	5.21644e-15	2.32288e-14
-0.25	-0.185	1.93024e-14	1.42002e-15	1.93546e-14
-0.25	-0.18	2.51719e-14	-2.83334e-15	2.53308e-14
-0.25	-0.175	2.31499e-14	1.01456e-14	2.52755e-14
-0.25	-0.17	2.95847e-14	3.37101e-16	2.95866e-14
-0.25	-0.165	3.06833e-14	4.61318e-15	3.10281e-14
-0.25	-0.16	3.77453e-14	4.48269e-15	3.80106e-14
-0.25	-0.155	2.86276e-14	8.04563e-16	2.86389e-14
-0.25	-0.15	3.48653e-14	9.9726e-15	3.62635e-14
-0.25	-0.145	1.9043e-14	7.72068e-15	2.05486e-14
-0.25	-0.14	2.02653e-14	1.18365e-14	2.34688e-14
-0.25	-0.135	1.34101e-14	6.56706e-15	1.49317e-14
-0.25	-0.13	1.08633e-14	1.35254e-15	1.09471e-14
-0.25	-0.125	1.29539e-14	5.79982e-15	1.41931e-14
-0.25	-0.12	2.89836e-15	3.54187e-15	4.57661e-15
-0.25	-0.115	6.36009e-16	-1.09949e-15	1.27019e-15
-0.25	-0.11	-4.55588e-15	-1.39667e-14	1.4691e-14
-0.25	-0.105	1.05277e-14	-1.55765e-14	1.88005e-14
-0.25	-0.1	1.58025e-14	-3.99335e-15	1.62993e-14
-0.25	-0.095	1.39822e-14	3.23253e-15	1.4351e-14
-0.25	-0.09	1.39657e-15	8.47789e-15	8.59215e-15
-0.25	-0.085	1.20604e-15	8.34312e-16	1.46649e-15
-0.25	-0.08	3.36336e-15	5.47178e-15	6.42281e-15
-0.25	-0.075	3.50514e-15	7.86615e-15	8.61175e-15
-0.25	-0.07	-8.79282e-15	1.41663e-14	1.66733e-14
-0.25	-0.065	-1.59464e-14	-2.09579e-15	1.60835e-14
-0.25	-0.06	-4.9514e-15	-9.75429e-15	1.0939e-14
-0.25	-0.055	9.57457e-15	-9.72368e-15	1.36463e-14
-0.25	-0.05	6.50199e-15	2.84544e-15	7.09735e-15
-0.25	-0.045	-2.88409e-17	-4.42045e-15	4.42054e-15
-0.25	-0.04	4.29163e-15	-8.32024e-15	9.36187e-15
-0.25	-0.035	1.88659e-14	-6.68587e-15	2.00155e-14
-0.25	-0.03	9.42244e-15	1.36439e-14	1.65812e-14
-0.25	-0.025	-1.53591e-14	1.83082e-14	2.38976e-14
-0.25	-0.02	-3.49958e-14	1.15337e-14	3.68474e-14
-0.25	-0.015	-2.70086e-14	-3.55582e-15	2.72416e-14
-0.25	-0.01	-2.82037e-14	-1.49894e-14	3.19395e-14
-0.25	-0.005	-4.66616e-14	-2.18449e-14	5.15219e-14
-0.25	0	-6.52386e-14	-3.23412e-14	7.2815e-14
-0.25	0.005	-5.44931e-14	-3.13231e-14	6.28541e-14
-0.25	0.01	-2.97389e-14	-2.93298e-14	4.17689e-14
-0.25	0.015	-2.0896e-14	-1.46256e-14	2.55059e-14
-0.25	0.02	-1.55832e-14	6.43875e-16	1.55965e-14
-0.25	0.025	-3.52633e-15	9.36938e-15	1.0011e-14
-0.25	0.03	1.69275e-14	6.50585e-15	1.81346e-14
-0.25	0.035	2.38183e-14	-8.29599e-15	2.52217e-14
-0.25	0.04	1.12296e-14	-1.13549e-14	1.59699e-14
-0.25	0.045	6.68057e-15	-4.02438e-15	7.79908e-15
-0.25	0.05	7.36032e-15	-2.24595e-15	7.69537e-15
-0.25	0.055	3.94704e-15	-4.58099e-15	6.04686e-15
-0.25	0.06	-2.8275e-15	-5.49924e-15	6.18356e-15
-0.25	0.065	-7.27359e-15	8.5261e-16	7.32339e-15
-0.25	0.07	1.79449e-16	8.56922e-15	8.5711e-15
-0.25	0.075	6.5322e-15	2.0194e-16	6.53532e-15
-0.25	0.08	-2.22831e-15	-7.8734e-15	8.18265e-15
-0.25	0.085	-1.11468e-14	-1.35317e-16	1.11476e-14
-0.25	0.09	-6.86248e-15	1.20443e-14	1.38621e-14
-0.25	0.095	2.11978e-15	1.10943e-14	1.1295e-14
-0.25	0.1	4.79323e-15	4.14348e-15	6.33588e-15
-0.25	0.105	1.50823e-15	9.67749e-16	1.79201e-15
-0.25	0.11	-6.333e-15	4.8022e-15	7.94783e-15
-0.25	0.115	-7.34063e-15	9.92297e-15	1.2343e-14
-0.25	0.12	4.30756e-16	1.3e-14	1.30071e-14
-0.25	0.125	3.64389e-15	9.62913e-15	1.02955e-14
-0.25	0.13	5.04969e-16	2.94315e-15	2.98616e-15
-0.25	0.135	-4.01074e-15	4.43856e-15	5.98221e-15
-0.25	0.14	-2.59002e-15	8.30518e-15	8.69967e-15
-0.25	0.145	1.3313e-15	1.29517e-14	1.30199e-14
-0.25	0.15	9.89298e-16	7.72526e-15	7.78834e-15
-0.25	0.155	2.84193e-15	6.18826e-15	6.80963e-15
-0.25	0.16	-2.65019e-15	7.41057e-15	7.8702e-15
-0.25	0.165	-1.5262e-15	7.7935e-15	7.94153e-15
-0.25	0.17	-1.82423e-15	9.38688e-15	9.5625e-15
-0.25	0.175	1.46424e-15	6.6023e-15	6.76272e-15
-0.25	0.18	5.32852e-16	7.56058e-15	7.57933e-15
-0.25	0.185	3.08552e-16	5.20185e-15	5.21099e-15
-0.25	0.19	-8.44957e-16	3.79034e-15	3.88338e-15
-0.25	0.195	1.23851e-16	4.73581e-15	4.73743e-15
-0.25	0.2	-1.03669e-15	3.55512e-15	3.70319e-15
-0.25	0.205	6.13112e-16	2.88152e-15	2.94603e-15
-0.25	0.21	-6.86827e-16	1.71142e-15	1.84409e-15
-0.25	0.215	2.02539e-15	2.33097e-15	3.08798e-15
-0.25	0.22	-1.92146e-16	3.83142e-15	3.83624e-15
-0.25	0.225	-1.38344e-15	4.24595e-15	4.46564e-15
-0.25	0.23	-1.49991e-15	4.22944e-15	4.48752e-15
-0.25	0.235	-2.18595e-16	1.08023e-16	2.4383e-16
-0.25	0.24	-4.89489e-16	1.37224e-15	1.45693e-15
-0.25	0.245	-4.45896e-15	-6.86683e-16	4.51152e-15
-0.245	-0.25	-9.27544e-15	-9.07799e-15	1.29786e-14
-0.245	-0.245	5.95613e-15	3.47547e-16	5.96626e-15
-0.245	-0.24	2.85903e-14	-2.01322e-14	3.49672e-14
-0.245	-0.235	2.21997e-14	4.72226e-15	2.26964e-14
-0.245	-0.23	1.57888e-14	3.69996e-16	1.57932e-14
-0.245	-0.225	-8.2621e-15	-6.16096e-15	1.03063e-14
-0.245	-0.22	2.70971e-15	-1.85259e-14	1.8723e-14
-0.245	-0.215	-2.86763e-14	-2.3285e-14	3.69394e-14
-0.245	-0.21	-1.61853e-14	-6.98419e-15	1.76279e-14
-0.245	-0.205	-2.54878e-14	-1.03814e-14	2.75209e-14
-0.245	-0.2	8.01179e-16	-8.31353e-15	8.35204e-15
-0.245	-0.195	-1.7214e-14	-2.08174e-14	2.70126e-14
-0.245	-0.19	-1.56616e-14	-2.36736e-14	2.83853e-14
-0.245	-0.185	-2.33747e-14	-1.20056e-14	2.62776e-14
