Time   0.00504
x	y	imag	real	abs
-0.25	-0.25	-9.70505e-16	3.06782e-15	3.21767e-15
-0.25	-0.245	1.15621e-14	2.04403e-15	1.17413e-14
-0.25	-0.24	2.42078e-15	1.63404e-15	2.92066e-15
-0.25	-0.235	6.79228e-15	9.67001e-16	6.86077e-15
-0.25	-0.23	-1.03768e-14	3.91591e-15	1.10911e-14
-0.25	-0.225	-5.54348e-15	-1.31995e-14	1.43163e-14
-0.25	-0.22	6.27997e-16	3.26457e-15	3.32443e-15
-0.25	-0.215	-3.90461e-15	9.31622e-15	1.01014e-14
-0.25	-0.21	4.75646e-15	2.01077e-14	2.06626e-14
-0.25	-0.205	7.62952e-16	2.63774e-15	2.74586e-15
-0.25	-0.2	3.86533e-15	1.30753e-14	1.36347e-14
-0.25	-0.195	-3.88684e-16	-5.99841e-15	6.01099e-15
-0.25	-0.19	6.61698e-15	-3.91214e-15	7.68695e-15
-0.25	-0.185	1.48712e-14	-8.0004e-15	1.68866e-14
-0.25	-0.18	3.27071e-15	-5.65334e-16	3.3192e-15
-0.25	-0.175	2.64003e-15	-1.27243e-14	1.29953e-14
-0.25	-0.17	-4.38151e-15	6.82057e-15	8.10665e-15
-0.25	-0.165	-7.36485e-15	-8.99434e-16	7.41957e-15
-0.25	-0.16	6.98164e-15	-1.60414e-14	1.74949e-14
-0.25	-0.155	2.57605e-15	-9.51694e-15	9.85942e-15
-0.25	-0.15	4.30922e-15	1.0904e-14	1.17246e-14
-0.25	-0.145	3.74846e-15	5.98541e-15	7.0623e-15
-0.25	-0.14	-1.09539e-14	2.88339e-15	1.13271e-14
-0.25	-0.135	1.01087e-15	-8.66735e-16	1.33157e-15
-0.25	-0.13	1.12714e-15	-1.18368e-15	1.63449e-15
-0.25	-0.125	-8.75611e-15	-9.81081e-15	1.315e-14
-0.25	-0.12	1.22057e-14	-4.92376e-15	1.31614e-14
-0.25	-0.115	9.53639e-15	-6.72025e-15	1.16664e-14
-0.25	-0.11	-7.64744e-17	-5.68565e-15	5.68617e-15
-0.25	-0.105	1.73453e-15	-8.4602e-15	8.63618e-15
-0.25	-0.1	2.02604e-14	-1.46033e-14	2.49748e-14
-0.25	-0.095	-7.9989e-15	1.47212e-14	1.6754e-14
-0.25	-0.09	-5.17808e-16	-9.8767e-15	9.89026e-15
-0.25	-0.085	1.58506e-14	-1.54812e-14	2.21565e-14
-0.25	-0.08	4.14957e-15	-1.2935e-14	1.35843e-14
-0.25	-0.075	-3.84332e-15	-2.63857e-14	2.66641e-14
-0.25	-0.07	-1.03672e-14	-9.6856e-15	1.41877e-14
-0.25	-0.065	-1.02812e-15	-2.00222e-15	2.25076e-15
-0.25	-0.06	-1.90215e-15	-2.98279e-15	3.53768e-15
-0.25	-0.055	4.30549e-15	-2.18352e-15	4.82752e-15
-0.25	-0.05	-1.10958e-15	1.09972e-14	1.1053e-14
-0.25	-0.045	1.73366e-14	2.23477e-14	2.82838e-14
-0.25	-0.04	2.43582e-14	2.04112e-14	3.17796e-14
-0.25	-0.035	9.5485e-15	2.04129e-14	2.25358e-14
-0.25	-0.03	-7.30225e-15	3.35453e-15	8.03591e-15
-0.25	-0.025	-4.39211e-15	6.75989e-15	8.06144e-15
-0.25	-0.02	2.18811e-14	9.94643e-15	2.40357e-14
-0.25	-0.015	4.56093e-14	-1.90788e-14	4.94389e-14
-0.25	-0.01	5.04178e-14	-3.32625e-14	6.04016e-14
-0.25	-0.005	2.91516e-14	-2.8213e-14	4.05684e-14
-0.25	0	2.84219e-14	-2.85035e-14	4.02524e-14
-0.25	0.005	3.00208e-14	-2.90783e-14	4.17947e-14
-0.25	0.01	4.1998e-14	-4.43135e-14	6.10534e-14
-0.25	0.015	3.43524e-14	-2.61197e-14	4.31547e-14
-0.25	0.02	2.33469e-14	-1.00399e-14	2.54141e-14
-0.25	0.025	1.62515e-14	-1.18384e-14	2.01062e-14
-0.25	0.03	-5.75671e-16	-6.75133e-15	6.77583e-15
-0.25	0.035	1.11345e-16	-4.48169e-15	4.48307e-15
-0.25	0.04	1.04889e-14	-9.99308e-15	1.44872e-14
-0.25	0.045	8.80159e-16	-1.59279e-14	1.59522e-14
-0.25	0.05	6.30233e-15	-1.62808e-14	1.74581e-14
-0.25	0.055	-3.02325e-15	-1.69774e-14	1.72445e-14
-0.25	0.06	-1.44562e-14	-1.17419e-14	1.8624e-14
-0.25	0.065	-4.26478e-15	-2.24743e-15	4.82072e-15
-0.25	0.07	3.6825e-15	1.62773e-15	4.02621e-15
-0.25	0.075	1.02226e-14	2.5741e-16	1.02258e-14
-0.25	0.08	8.27796e-15	6.19984e-15	1.03423e-14
-0.25	0.085	2.93784e-15	1.06267e-14	1.10253e-14
-0.25	0.09	-3.22004e-15	2.07302e-15	3.82963e-15
-0.25	0.095	-1.2819e-14	3.99922e-15	1.34283e-14
-0.25	0.1	-1.27464e-14	4.57999e-15	1.35443e-14
-0.25	0.105	4.15527e-17	-7.02082e-15	7.02094e-15
-0.25	0.11	5.87433e-16	-1.4566e-15	1.57059e-15
-0.25	0.115	5.65019e-15	2.36945e-15	6.1269e-15
-0.25	0.12	6.46617e-15	1.08372e-15	6.55635e-15
-0.25	0.125	2.07413e-15	4.83463e-15	5.26077e-15
-0.25	0.13	-4.58348e-15	2.95185e-15	5.45176e-15
-0.25	0.135	-6.41293e-16	4.34242e-15	4.38951e-15
-0.25	0.14	-1.18217e-15	5.34961e-15	5.47867e-15
-0.25	0.145	-2.31126e-15	8.99931e-15	9.29137e-15
-0.25	0.15	5.7797e-17	7.76984e-15	7.77005e-15
-0.25	0.155	-1.17905e-15	3.15781e-15	3.37074e-15
-0.25	0.16	-2.91729e-16	-8.5758e-16	9.05842e-16
-0.25	0.165	-5.28473e-16	-1.60682e-15	1.69149e-15
-0.25	0.17	-2.42873e-15	2.18186e-16	2.43851e-15
-0.25	0.175	-1.69753e-15	3.36717e-15	3.77087e-15
-0.25	0.18	-1.27929e-15	-2.40988e-15	2.72839e-15
-0.25	0.185	-4.83515e-16	-4.23881e-15	4.26629e-15
-0.25	0.19	-5.26642e-16	-5.78603e-15	5.80995e-15
-0.25	0.195	6.19399e-16	7.03043e-16	9.36976e-16
-0.25	0.2	8.65031e-16	3.72846e-15	3.82749e-15
-0.25	0.205	2.9973e-15	1.18006e-15	3.22124e-15
-0.25	0.21	-2.61517e-15	-2.24926e-15	3.44939e-15
-0.25	0.215	-3.51657e-15	7.42991e-16	3.5942e-15
-0.25	0.22	5.91268e-16	3.85624e-16	7.05907e-16
-0.25	0.225	2.54794e-15	-6.5981e-16	2.63198e-15
-0.25	0.23	1.26943e-15	-2.7888e-15	3.06413e-15
-0.25	0.235	-1.58195e-15	-1.13493e-15	1.94696e-15
-0.25	0.24	6.15688e-16	7.51688e-16	9.71651e-16
-0.25	0.245	1.43786e-15	1.74971e-15	2.26471e-15
-0.245	-0.25	-4.30402e-15	-9.55427e-15	1.0479e-14
-0.245	-0.245	2.81116e-15	-1.47033e-14	1.49696e-14
-0.245	-0.24	-1.8652e-14	-1.1063e-14	2.16861e-14
-0.245	-0.235	-1.44318e-16	-9.2214e-15	9.22253e-15
-0.245	-0.23	-2.0807e-14	7.53071e-15	2.21279e-14
-0.245	-0.225	-1.4418e-14	-6.18125e-15	1.56871e-14
-0.245	-0.22	2.86936e-15	9.9239e-15	1.03304e-14
-0.245	-0.215	7.6026e-15	7.80121e-15	1.0893e-14
-0.245	-0.21	1.93162e-14	2.36978e-14	3.05729e-14
-0.245	-0.205	-6.22147e-15	-2.68899e-15	6.77771e-15
-0.245	-0.2	-3.76342e-15	1.2364e-14	1.2924e-14
-0.245	-0.195	-2.44304e-14	-1.63543e-14	2.93991e-14
-0.245	-0.19	-4.81571e-15	-6.45291e-15	8.05178e-15
-0.245	-0.185	1.54438e-14	-6.62429e-15	1.68045e-14
-0.245	-0.18	1.93752e-15	2.01045e-15	2.79211e-15
-0.245	-0.175	4.79332e-15	-2.22799e-14	2.27897e-14
-0.245	-0.17	-4.70409e-15	-3.83136e-16	4.71967e-15
-0.245	-0.165	-2.11424e-14	-2.96507e-15	2.13493e-14
-0.245	-0.16	-1.88456e-14	-1.37715e-15	1.88958e-14
-0.245	-0.155	-1.1597e-14	1.07201e-14	1.57928e-14
-0.245	-0.15	5.83678e-16	8.28889e-15	8.30941e-15
-0.245	-0.145	6.39278e-15	2.64593e-15	6.91871e-15
-0.245	-0.14	-7.99696e-15	3.53796e-15	8.74462e-15
-0.245	-0.135	5.73261e-15	4.69778e-15	7.41161e-15
-0.245	-0.13	1.26382e-14	-1.65476e-15	1.27461e-14
-0.245	-0.125	3.75441e-16	2.57811e-16	4.55437e-16
-0.245	-0.12	7.32592e-16	4.08222e-15	4.14744e-15
-0.245	-0.115	-8.65376e-15	-2.06279e-14	2.23695e-14
-0.245	-0.11	-1.28208e-14	-2.40576e-14	2.72606e-14
-0.245	-0.105	-9.25062e-15	-1.38463e-14	1.66521e-14
-0.245	-0.1	1.65002e-14	-6.57795e-15	1.7763e-14
-0.245	-0.095	1.66038e-15	1.16654e-14	1.1783e-14
-0.245	-0.09	3.26385e-15	4.57643e-15	5.62107e-15
-0.245	-0.085	-1.55613e-14	5.17867e-15	1.64004e-14
-0.245	-0.08	-6.38066e-15	1.55567e-14	1.68144e-14
-0.245	-0.075	5.57263e-16	2.18192e-14	2.18264e-14
-0.245	-0.07	-2.0717e-15	2.86904e-14	2.87651e-14
-0.245	-0.065	1.2735e-14	2.50611e-14	2.81112e-14
-0.245	-0.06	1.45389e-14	1.0424e-15	1.45762e-14
-0.245	-0.055	5.94312e-15	-1.8788e-14	1.97055e-14
-0.245	-0.05	-1.34165e-14	-1.34509e-14	1.89981e-14
-0.245	-0.045	-9.10109e-16	4.07019e-15	4.1707e-15
-0.245	-0.04	6.67102e-15	4.57279e-15	8.08783e-15
-0.245	-0.035	-1.24428e-14	8.78264e-15	1.52302e-14
-0.245	-0.03	-1.98458e-14	-8.2786e-15	2.15033e-14
-0.245	-0.025	-1.76553e-14	-9.83637e-15	2.02105e-14
-0.245	-0.02	-3.15783e-15	-2.39173e-15	3.96135e-15
-0.245	-0.015	-1.29712e-14	-8.43588e-15	1.54731e-14
-0.245	-0.01	-2.99295e-14	8.66075e-15	3.11574e-14
-0.245	-0.005	-5.34254e-14	2.07552e-14	5.73153e-14
-0.245	0	-4.99122e-14	5.96214e-15	5.02671e-14
-0.245	0.005	-4.69561e-14	6.42796e-15	4.73941e-14
-0.245	0.01	-2.8285e-14	1.40149e-14	3.15667e-14
-0.245	0.015	-2.52184e-14	2.16448e-14	3.32335e-14
-0.245	0.02	-2.96013e-14	9.74475e-15	3.1164e-14
-0.245	0.025	-2.85501e-14	-5.30085e-15	2.90381e-14
-0.245	0.03	-2.61273e-14	3.40454e-16	2.61295e-14
