Time   0.026838
x	y	imag	real	abs
-0.25	0.22	6.80182e-07	-6.34441e-07	9.30141e-07
-0.25	0.225	-1.86851e-06	-1.2571e-07	1.87274e-06
-0.25	0.23	1.41242e-06	1.46722e-06	2.03659e-06
-0.25	0.235	2.35228e-06	-1.83176e-07	2.3594e-06
-0.25	0.24	1.90852e-08	-5.30277e-07	5.3062e-07
-0.25	0.245	9.48664e-07	9.33195e-07	1.33072e-06
-0.245	-0.25	7.19802e-05	4.00803e-05	8.23867e-05
-0.245	-0.245	-6.88674e-07	-3.59929e-05	3.59995e-05
-0.245	-0.24	-7.0635e-06	-7.50551e-05	7.53868e-05
-0.245	-0.235	6.90188e-05	3.68511e-06	6.91171e-05
-0.245	-0.23	7.95251e-05	1.54922e-05	8.10201e-05
-0.245	-0.225	-5.34024e-05	5.87785e-05	7.94149e-05
-0.245	-0.22	1.42837e-05	1.2512e-05	1.89888e-05
-0.245	-0.215	7.56344e-06	7.48697e-06	1.06424e-05
-0.245	-0.21	-4.58247e-05	-1.72712e-05	4.89714e-05
-0.245	-0.205	2.18424e-05	-1.28671e-05	2.53506e-05
-0.245	-0.2	6.2725e-05	-5.77309e-05	8.52484e-05
-0.245	-0.195	-4.49029e-06	3.02169e-05	3.05487e-05
-0.245	-0.19	7.40381e-05	9.54942e-06	7.46514e-05
-0.245	-0.185	7.62622e-05	-2.76416e-06	7.63123e-05
-0.245	-0.18	2.32661e-05	4.71156e-05	5.2547e-05
-0.245	-0.175	-1.20113e-05	2.21779e-05	2.52216e-05
-0.245	-0.17	8.26193e-06	-1.39962e-05	1.62528e-05
-0.245	-0.165	-1.25581e-06	2.45285e-05	2.45606e-05
-0.245	-0.16	-3.79556e-05	4.5004e-05	5.88726e-05
-0.245	-0.155	-2.08949e-05	1.61286e-05	2.63956e-05
-0.245	-0.15	-9.31952e-06	-1.28864e-05	1.59032e-05
-0.245	-0.145	-2.03191e-05	7.858e-06	2.17857e-05
-0.245	-0.14	1.31486e-05	2.62411e-05	2.9351e-05
-0.245	-0.135	4.60845e-05	-2.60423e-05	5.29337e-05
-0.245	-0.13	5.04135e-05	-5.3835e-05	7.37545e-05
-0.245	-0.125	6.29588e-05	-1.60383e-05	6.49695e-05
-0.245	-0.12	7.4573e-05	3.29365e-05	8.15227e-05
-0.245	-0.115	5.85595e-05	5.56201e-05	8.07639e-05
-0.245	-0.11	2.56237e-05	5.45442e-05	6.02632e-05
-0.245	-0.105	-1.78567e-07	4.21075e-05	4.21079e-05
-0.245	-0.1	-1.07638e-05	2.52365e-05	2.74361e-05
-0.245	-0.095	-1.15017e-05	1.11293e-05	1.60047e-05
-0.245	-0.09	-8.69983e-06	3.34052e-06	9.31913e-06
-0.245	-0.085	-5.54751e-06	8.5758e-07	5.61341e-06
-0.245	-0.08	-3.06397e-06	6.74771e-07	3.13739e-06
-0.245	-0.075	-1.44816e-06	8.01294e-07	1.65507e-06
-0.245	-0.07	-5.62138e-07	6.79481e-07	8.8187e-07
-0.245	-0.065	-1.66741e-07	4.28499e-07	4.59797e-07
-0.245	-0.06	-2.8294e-08	2.13731e-07	2.15595e-07
-0.245	-0.055	4.28847e-09	9.07207e-08	9.08221e-08
-0.245	-0.05	7.26713e-09	3.28235e-08	3.36184e-08
-0.245	-0.045	4.74655e-09	1.05696e-08	1.15865e-08
-0.245	-0.04	2.25558e-09	3.12895e-09	3.85719e-09
-0.245	-0.035	8.81386e-10	8.42504e-10	1.21928e-09
-0.245	-0.03	3.25972e-10	1.8727e-10	3.75936e-10
-0.245	-0.025	9.72377e-11	6.62507e-11	1.17662e-10
-0.245	-0.02	1.76196e-11	1.3159e-11	2.19911e-11
-0.245	-0.015	-1.97837e-12	-9.13605e-12	9.3478e-12
-0.245	-0.01	4.45346e-12	-8.82133e-13	4.53999e-12
-0.245	-0.005	-1.28908e-12	5.07875e-12	5.2398e-12
-0.245	0	-1.33361e-12	1.90216e-12	2.32308e-12
-0.245	0.005	-2.5972e-13	5.59487e-13	6.16831e-13
-0.245	0.01	1.1049e-12	-1.3985e-13	1.11372e-12
-0.245	0.015	9.68185e-13	-6.74273e-13	1.17984e-12
-0.245	0.02	-1.77604e-14	-5.42754e-13	5.43045e-13
-0.245	0.025	-1.4335e-12	-1.07578e-12	1.79227e-12
-0.245	0.03	-2.24787e-12	-4.53036e-12	5.05738e-12
-0.245	0.035	-6.19325e-12	-9.42119e-12	1.12745e-11
-0.245	0.04	-1.25384e-11	-1.86963e-11	2.25114e-11
-0.245	0.045	-1.87827e-11	-3.07765e-11	3.60553e-11
-0.245	0.05	-1.31703e-11	-2.80507e-11	3.09887e-11
-0.245	0.055	4.26878e-11	2.78374e-11	5.09624e-11
-0.245	0.06	2.12816e-10	1.78254e-10	2.77606e-10
-0.245	0.065	5.4847e-10	4.9083e-10	7.36026e-10
-0.245	0.07	1.15218e-09	9.26904e-10	1.47874e-09
-0.245	0.075	2.21517e-09	1.51907e-09	2.68599e-09
-0.245	0.08	4.07596e-09	2.62509e-09	4.84815e-09
-0.245	0.085	6.72184e-09	5.70073e-09	8.8137e-09
-0.245	0.09	8.78549e-09	1.33292e-08	1.59641e-08
-0.245	0.095	7.55598e-09	2.6421e-08	2.74802e-08
-0.245	0.1	3.57548e-09	3.85057e-08	3.86713e-08
-0.245	0.105	5.14362e-09	3.8552e-08	3.88936e-08
-0.245	0.11	2.23487e-08	2.49709e-08	3.35113e-08
-0.245	0.115	5.35145e-08	1.7021e-08	5.61562e-08
-0.245	0.12	8.2681e-08	3.17938e-08	8.85833e-08
-0.245	0.125	7.96273e-08	6.93481e-08	1.05592e-07
-0.245	0.13	2.61669e-08	1.00845e-07	1.04185e-07
-0.245	0.135	-3.60564e-08	8.94407e-08	9.6435e-08
-0.245	0.14	-2.3988e-08	5.01263e-08	5.55704e-08
-0.245	0.145	6.74721e-08	5.30487e-08	8.58292e-08
-0.245	0.15	1.20597e-07	8.46738e-08	1.47354e-07
-0.245	0.155	7.00984e-08	3.57257e-08	7.86772e-08
-0.245	0.16	-1.88061e-08	-3.69527e-08	4.14629e-08
-0.245	0.165	-5.42303e-08	-5.01089e-08	7.38365e-08
-0.245	0.17	-4.55197e-08	7.34118e-09	4.61079e-08
-0.245	0.175	-4.4929e-08	3.75455e-08	5.85515e-08
-0.245	0.18	-5.37959e-08	5.31302e-08	7.56097e-08
-0.245	0.185	-7.33505e-09	4.68594e-08	4.74301e-08
-0.245	0.19	7.46069e-08	2.07805e-08	7.74469e-08
-0.245	0.195	7.14274e-08	-2.21994e-08	7.47977e-08
-0.245	0.2	8.94694e-09	-9.67247e-09	1.31759e-08
-0.245	0.205	2.22295e-08	-2.05e-09	2.23238e-08
-0.245	0.21	1.08029e-08	-1.61741e-08	1.94501e-08
-0.245	0.215	6.45303e-08	-7.25411e-10	6.45343e-08
-0.245	0.22	2.20583e-08	-2.02246e-08	2.99266e-08
-0.245	0.225	-5.90063e-08	-3.12259e-09	5.90889e-08
-0.245	0.23	4.31656e-08	4.65815e-08	6.35067e-08
-0.245	0.235	7.12669e-08	-5.09349e-09	7.14486e-08
-0.245	0.24	2.56062e-08	-1.86287e-09	2.56738e-08
-0.245	0.245	1.33877e-06	7.41911e-07	1.5306e-06
-0.24	-0.25	1.93694e-05	7.91604e-06	2.09245e-05
-0.24	-0.245	-3.62556e-05	-2.73878e-05	4.54374e-05
-0.24	-0.24	-6.1716e-06	-2.22871e-05	2.31259e-05
-0.24	-0.235	1.56097e-05	4.58399e-05	4.84247e-05
-0.24	-0.23	3.01305e-05	-1.53034e-06	3.01693e-05
-0.24	-0.225	-9.65749e-06	3.7551e-05	3.8773e-05
-0.24	-0.22	7.20747e-05	-1.93298e-05	7.46217e-05
-0.24	-0.215	-2.64859e-05	-4.11287e-05	4.89191e-05
-0.24	-0.21	-7.73562e-05	-4.33199e-05	8.86599e-05
-0.24	-0.205	2.54941e-05	1.647e-05	3.03515e-05
-0.24	-0.2	4.47413e-05	-4.65127e-05	6.45385e-05
-0.24	-0.195	-3.24588e-05	3.88119e-05	5.05958e-05
-0.24	-0.19	6.41518e-05	7.36294e-05	9.76562e-05
-0.24	-0.185	4.31616e-05	2.95941e-05	5.23329e-05
-0.24	-0.18	5.77301e-05	2.37905e-05	6.244e-05
-0.24	-0.175	6.17446e-05	5.31511e-05	8.14704e-05
-0.24	-0.17	1.16131e-05	4.52978e-05	4.67627e-05
-0.24	-0.165	-1.54467e-05	6.19378e-05	6.38349e-05
-0.24	-0.16	-2.80438e-05	5.83907e-05	6.4776e-05
-0.24	-0.155	-1.95093e-05	1.2622e-05	2.32363e-05
-0.24	-0.15	-3.05629e-05	-2.80851e-05	4.15074e-05
-0.24	-0.145	-5.71247e-05	2.7802e-05	6.35309e-05
-0.24	-0.14	-2.5574e-05	8.09312e-05	8.48757e-05
-0.24	-0.135	1.10441e-06	-1.14753e-05	1.15283e-05
-0.24	-0.13	-3.80191e-07	-7.72407e-05	7.72416e-05
-0.24	-0.125	3.74333e-05	-2.58539e-05	4.54938e-05
-0.24	-0.12	8.76587e-05	4.81092e-05	9.99927e-05
-0.24	-0.115	8.75062e-05	7.51327e-05	0.000115335
-0.24	-0.11	4.57759e-05	6.58767e-05	8.02195e-05
-0.24	-0.105	5.05024e-06	4.57425e-05	4.60205e-05
-0.24	-0.1	-1.49954e-05	2.21268e-05	2.67293e-05
-0.24	-0.095	-1.90754e-05	4.2138e-06	1.95353e-05
-0.24	-0.09	-1.58592e-05	-3.62534e-06	1.62683e-05
-0.24	-0.085	-1.07782e-05	-3.45626e-06	1.13188e-05
-0.24	-0.08	-6.21241e-06	-8.05599e-07	6.26442e-06
-0.24	-0.075	-3.02783e-06	9.79346e-07	3.18227e-06
-0.24	-0.07	-1.19447e-06	1.34231e-06	1.79681e-06
-0.24	-0.065	-3.5213e-07	9.82105e-07	1.04332e-06
-0.24	-0.06	-5.31056e-08	5.28022e-07	5.30686e-07
-0.24	-0.055	1.56816e-08	2.37887e-07	2.38404e-07
-0.24	-0.05	2.21106e-08	9.00224e-08	9.2698e-08
-0.24	-0.045	1.53732e-08	3.01556e-08	3.38481e-08
-0.24	-0.04	7.76554e-09	9.32741e-09	1.21369e-08
-0.24	-0.035	3.30496e-09	2.52076e-09	4.15656e-09
-0.24	-0.03	1.26557e-09	5.87521e-10	1.39529e-09
-0.24	-0.025	3.74099e-10	1.80562e-10	4.15395e-10
-0.24	-0.02	8.87505e-11	2.09901e-11	9.11988e-11
-0.24	-0.015	6.21952e-12	-3.58042e-11	3.63403e-11
-0.24	-0.01	1.3698e-11	2.17454e-12	1.38695e-11
-0.24	-0.005	-2.36286e-12	2.10115e-11	2.1144e-11
-0.24	0	1.0355e-12	5.04128e-12	5.14653e-12
-0.24	0.005	2.71362e-12	-1.01495e-12	2.89722e-12
-0.24	0.01	2.78777e-12	-2.03469e-12	3.45132e-12
-0.24	0.015	1.58539e-12	-1.67442e-12	2.30589e-12
-0.24	0.02	5.28426e-14	-2.72209e-13	2.77291e-13
-0.24	0.025	-4.6099e-13	3.6276e-13	5.86606e-13
-0.24	0.03	-3.13368e-13	-2.42254e-13	3.96089e-13
-0.24	0.035	-6.43163e-13	-9.40685e-13	1.13954e-12
-0.24	0.04	-1.20687e-12	-1.85536e-12	2.21335e-12
-0.24	0.045	-1.67e-12	-2.82449e-12	3.28126e-12
-0.24	0.05	-9.23347e-13	-2.311e-12	2.48863e-12
-0.24	0.055	4.28566e-12	2.71035e-12	5.07078e-12
-0.24	0.06	1.89471e-11	1.47952e-11	2.40394e-11
-0.24	0.065	4.63846e-11	3.8364e-11	6.01941e-11
-0.24	0.07	9.32889e-11	6.87753e-11	1.159e-10
-0.24	0.075	1.70602e-10	1.06777e-10	2.01262e-10
-0.24	0.08	2.9581e-10	1.72842e-10	3.42604e-10
-0.24	0.085	4.59205e-10	3.54413e-10	5.80067e-10
-0.24	0.09	5.67012e-10	7.96292e-10	9.7754e-10
-0.24	0.095	4.57198e-10	1.52519e-09	1.59225e-09
-0.24	0.1	1.7721e-10	2.14594e-09	2.15324e-09
-0.24	0.105	1.99768e-10	2.07367e-09	2.08327e-09
-0.24	0.11	1.03754e-09	1.30948e-09	1.6707e-09
-0.24	0.115	2.5489e-09	9.12858e-10	2.70743e-09
-0.24	0.12	3.93125e-09	1.65673e-09	4.26609e-09
-0.24	0.125	3.77046e-09	3.41406e-09	5.08647e-09
-0.24	0.13	1.27682e-09	4.75503e-09	4.92348e-09
-0.24	0.135	-1.5859e-09	4.09046e-09	4.38713e-09
-0.24	0.14	-1.08114e-09	2.30021e-09	2.54162e-09
-0.24	0.145	2.90734e-09	2.45894e-09	3.80776e-09
-0.24	0.15	5.12184e-09	3.74359e-09	6.3441e-09
-0.24	0.155	2.9265e-09	1.54389e-09	3.30877e-09
-0.24	0.16	-7.61075e-10	-1.48376e-09	1.66756e-09
-0.24	0.165	-2.23739e-09	-2.00545e-09	3.00462e-09
-0.24	0.17	-1.8895e-09	2.88499e-10	1.9114e-09
-0.24	0.175	-1.78397e-09	1.39584e-09	2.26515e-09
-0.24	0.18	-2.00437e-09	2.06931e-09	2.88089e-09
-0.24	0.185	-2.75136e-10	1.82917e-09	1.84975e-09
-0.24	0.19	2.72938e-09	8.09519e-10	2.8469e-09
-0.24	0.195	2.63699e-09	-7.31364e-10	2.73654e-09
-0.24	0.2	3.24931e-10	-2.87634e-10	4.33951e-10
-0.24	0.205	7.7178e-10	-1.35859e-10	7.83647e-10
-0.24	0.21	3.57263e-10	-5.74668e-10	6.76669e-10
-0.24	0.215	2.15042e-09	-1.4426e-11	2.15046e-09
-0.24	0.22	7.28255e-10	-6.5486e-10	9.79387e-10
-0.24	0.225	-1.89131e-09	-7.20029e-11	1.89268e-09
-0.24	0.23	1.3401e-09	1.50181e-09	2.01278e-09
-0.24	0.235	2.31401e-09	-9.03154e-11	2.31577e-09
-0.24	0.24	7.58837e-09	2.74939e-09	8.07109e-09
-0.24	0.245	3.7919e-07	1.58535e-07	4.10997e-07
-0.235	-0.25	-7.99922e-06	-3.47203e-05	3.56298e-05
-0.235	-0.245	-5.25201e-05	1.12311e-05	5.37075e-05
-0.235	-0.24	1.22304e-05	2.78247e-05	3.0394e-05
-0.235	-0.235	-3.03293e-05	4.76592e-05	5.64913e-05
-0.235	-0.23	-6.96741e-05	-6.38659e-05	9.45163e-05
-0.235	-0.225	-5.50542e-05	-2.4644e-05	6.03182e-05
-0.235	-0.22	5.38044e-05	7.97672e-06	5.43925e-05
-0.235	-0.215	-2.81528e-05	2.73033e-05	3.9218e-05
-0.235	-0.21	-2.51321e-05	-6.8957e-06	2.6061e-05
-0.235	-0.205	3.84631e-05	7.46183e-05	8.39482e-05
-0.235	-0.2	-3.31461e-05	-2.01648e-06	3.32074e-05
-0.235	-0.195	-8.82091e-05	-5.45961e-05	0.000103738
-0.235	-0.19	-7.1703e-07	-7.12394e-06	7.15993e-06
-0.235	-0.185	-0.000129561	-3.97685e-05	0.000135527
-0.235	-0.18	-7.55195e-05	-8.45832e-05	0.000113391
-0.235	-0.175	4.07709e-05	-1.66699e-05	4.40472e-05
-0.235	-0.17	-8.64022e-06	-5.21986e-05	5.29089e-05
-0.235	-0.165	2.02961e-05	-6.37322e-05	6.68859e-05
-0.235	-0.16	6.95274e-05	-3.35097e-05	7.71813e-05
-0.235	-0.155	5.29331e-05	-4.06571e-05	6.67451e-05
-0.235	-0.15	2.18122e-05	-9.34468e-05	9.59587e-05
-0.235	-0.145	-6.99174e-06	-6.19966e-06	9.34453e-06
-0.235	-0.14	-2.01211e-06	0.000112628	0.000112646
-0.235	-0.135	-1.75488e-05	1.99961e-05	2.66046e-05
-0.235	-0.13	-5.58645e-05	-7.29598e-05	9.18912e-05
-0.235	-0.125	-1.84341e-05	-2.04096e-05	2.75022e-05
-0.235	-0.12	5.62598e-05	5.6866e-05	7.99932e-05
-0.235	-0.115	7.28066e-05	6.64972e-05	9.86037e-05
-0.235	-0.11	3.33291e-05	4.04375e-05	5.24025e-05
-0.235	-0.105	-8.83073e-06	1.76905e-05	1.9772e-05
-0.235	-0.1	-2.83689e-05	-4.3231e-06	2.86964e-05
-0.235	-0.095	-3.08478e-05	-1.83805e-05	3.59086e-05
-0.235	-0.09	-2.50694e-05	-2.08472e-05	3.26049e-05
-0.235	-0.085	-1.71217e-05	-1.36998e-05	2.1928e-05
-0.235	-0.08	-1.00286e-05	-5.03062e-06	1.12196e-05
-0.235	-0.075	-5.04039e-06	4.16357e-07	5.05756e-06
-0.235	-0.07	-2.05957e-06	2.17027e-06	2.99198e-06
-0.235	-0.065	-6.38223e-07	1.89491e-06	1.9995e-06
-0.235	-0.06	-1.11406e-07	1.1088e-06	1.11438e-06
-0.235	-0.055	2.11468e-08	5.37753e-07	5.38169e-07
-0.235	-0.05	4.92248e-08	2.14441e-07	2.20018e-07
-0.235	-0.045	4.17041e-08	7.49302e-08	8.57541e-08
-0.235	-0.04	2.36706e-08	2.41057e-08	3.37844e-08
-0.235	-0.035	1.11188e-08	6.37897e-09	1.28187e-08
-0.235	-0.03	4.39055e-09	1.40066e-09	4.60855e-09
-0.235	-0.025	1.30237e-09	3.11692e-10	1.33915e-09
-0.235	-0.02	3.27995e-10	-7.0653e-12	3.28071e-10
-0.235	-0.015	3.18873e-11	-9.44531e-11	9.96904e-11
-0.235	-0.01	4.34253e-11	4.21974e-11	6.05506e-11
-0.235	-0.005	4.75519e-12	7.94393e-11	7.95815e-11
-0.235	0	1.32943e-11	9.25397e-12	1.6198e-11
-0.235	0.005	1.06802e-11	-1.11355e-11	1.54294e-11
-0.235	0.01	6.03949e-12	-1.00168e-11	1.16967e-11
-0.235	0.015	3.11902e-12	-5.08829e-12	5.96816e-12
-0.235	0.02	4.51844e-13	5.58989e-13	7.18771e-13
-0.235	0.025	-2.14385e-13	2.05392e-12	2.06508e-12
-0.235	0.03	9.48017e-14	8.58537e-13	8.63755e-13
-0.235	0.035	1.28874e-13	-7.97608e-14	1.51559e-13
-0.235	0.04	-1.71515e-14	-3.56555e-13	3.56968e-13
-0.235	0.045	-1.14462e-13	-3.87741e-13	4.04283e-13
-0.235	0.05	-4.39666e-14	-2.59925e-13	2.63618e-13
-0.235	0.055	4.42659e-13	2.35641e-13	5.01471e-13
-0.235	0.06	1.73261e-12	1.24838e-12	2.13551e-12
-0.235	0.065	4.02561e-12	3.0841e-12	5.07121e-12
-0.235	0.07	7.7449e-12	5.26597e-12	9.36557e-12
-0.235	0.075	1.34764e-11	7.77304e-12	1.55574e-11
-0.235	0.08	2.20472e-11	1.18204e-11	2.5016e-11
-0.235	0.085	3.22389e-11	2.28555e-11	3.95186e-11
-0.235	0.09	3.75888e-11	4.91923e-11	6.19096e-11
-0.235	0.095	2.83522e-11	9.08234e-11	9.51459e-11
-0.235	0.1	8.61726e-12	1.23161e-10	1.23462e-10
-0.235	0.105	6.28577e-12	1.14731e-10	1.14903e-10
-0.235	0.11	4.80889e-11	7.06216e-11	8.54397e-11
-0.235	0.115	1.23535e-10	5.02715e-11	1.33372e-10
-0.235	0.12	1.91166e-10	8.85177e-11	2.10665e-10
-0.235	0.125	1.83005e-10	1.72407e-10	2.51426e-10
-0.235	0.13	6.39106e-11	2.29875e-10	2.38594e-10
-0.235	0.135	-7.12193e-11	1.91744e-10	2.04544e-10
-0.235	0.14	-4.99523e-11	1.08172e-10	1.19149e-10
-0.235	0.145	1.2803e-10	1.16348e-10	1.72999e-10
-0.235	0.15	2.22487e-10	1.6908e-10	2.79443e-10
-0.235	0.155	1.25011e-10	6.81711e-11	1.4239e-10
-0.235	0.16	-3.14526e-11	-6.08295e-11	6.84799e-11
-0.235	0.165	-9.43808e-11	-8.19921e-11	1.25022e-10
-0.235	0.17	-7.99676e-11	1.16201e-11	8.08074e-11
-0.235	0.175	-7.23198e-11	5.2997e-11	8.96595e-11
-0.235	0.18	-7.61934e-11	8.22268e-11	1.12101e-10
-0.235	0.185	-1.05517e-11	7.26557e-11	7.34179e-11
-0.235	0.19	1.01763e-10	3.20951e-11	1.06704e-10
-0.235	0.195	9.91443e-11	-2.43106e-11	1.02081e-10
-0.235	0.2	1.20967e-11	-8.49564e-12	1.4782e-11
-0.235	0.205	2.73036e-11	-7.02399e-12	2.81926e-11
-0.235	0.21	1.19782e-11	-2.06911e-11	2.39081e-11
-0.235	0.215	7.28223e-11	-2.26907e-13	7.28227e-11
-0.235	0.22	2.44856e-11	-2.15456e-11	3.26153e-11
-0.235	0.225	-6.15644e-11	-1.52389e-12	6.15833e-11
-0.235	0.23	4.14194e-11	4.33075e-11	5.99258e-11
-0.235	0.235	2.99246e-11	-2.79739e-10	2.81335e-10
-0.235	0.24	-2.25195e-09	-1.34927e-08	1.36793e-08
-0.235	0.245	-1.34702e-07	-6.76113e-07	6.89401e-07
-0.23	-0.25	5.30964e-05	-6.05811e-05	8.05562e-05
-0.23	-0.245	-9.68205e-06	4.49036e-05	4.59356e-05
-0.23	-0.24	5.85661e-05	-9.88806e-06	5.9395e-05
-0.23	-0.235	3.82986e-05	4.94366e-06	3.86164e-05
-0.23	-0.23	-9.06652e-06	-4.71326e-05	4.79968e-05
-0.23	-0.225	-1.21235e-05	-2.39064e-05	2.68048e-05
-0.23	-0.22	4.52132e-05	2.75548e-05	5.29481e-05
-0.23	-0.215	6.66443e-06	6.89598e-05	6.92811e-05
