Time   0.027384
x	y	imag	real	abs
-0.25	-0.095	3.80081e-06	5.2309e-06	6.46595e-06
-0.25	-0.09	1.31961e-06	2.64334e-06	2.95443e-06
-0.25	-0.085	-2.66357e-08	1.34039e-06	1.34066e-06
-0.25	-0.08	-3.69281e-07	7.20183e-07	8.0934e-07
-0.25	-0.075	-2.74919e-07	3.91979e-07	4.78778e-07
-0.25	-0.07	-1.12931e-07	1.98346e-07	2.28242e-07
-0.25	-0.065	-2.0722e-08	8.88581e-08	9.12424e-08
-0.25	-0.06	7.514e-09	3.39009e-08	3.47236e-08
-0.25	-0.055	8.78952e-09	1.05386e-08	1.37229e-08
-0.25	-0.05	4.751e-09	2.34216e-09	5.29696e-09
-0.25	-0.045	1.78236e-09	2.61362e-10	1.80142e-09
-0.25	-0.04	4.79936e-10	-4.3869e-11	4.81937e-10
-0.25	-0.035	1.58078e-10	-3.75774e-11	1.62483e-10
-0.25	-0.03	6.56273e-11	-1.63325e-12	6.56477e-11
-0.25	-0.025	1.46223e-12	3.14561e-12	3.46886e-12
-0.25	-0.02	-4.18776e-12	-8.26796e-15	4.18777e-12
-0.25	-0.015	4.19987e-12	4.3622e-12	6.05538e-12
-0.25	-0.01	-1.0974e-12	7.58278e-13	1.3339e-12
-0.25	-0.005	-2.17422e-12	4.70671e-14	2.17473e-12
-0.25	0	3.8419e-13	2.21819e-13	4.43627e-13
-0.25	0.005	-3.08133e-13	2.07223e-13	3.71332e-13
-0.25	0.01	-7.64726e-13	8.46851e-13	1.14104e-12
-0.25	0.015	1.35345e-12	2.41863e-12	2.77157e-12
-0.25	0.02	5.41918e-13	3.87952e-13	6.6647e-13
-0.25	0.025	-5.35015e-12	3.52691e-12	6.40806e-12
-0.25	0.03	1.4203e-12	9.68318e-12	9.78678e-12
-0.25	0.035	-9.01394e-12	-1.19619e-11	1.4978e-11
-0.25	0.04	-8.409e-11	-1.29935e-10	1.54771e-10
-0.25	0.045	-2.07023e-10	-5.7674e-10	6.1277e-10
-0.25	0.05	-5.16411e-10	-1.8858e-09	1.95523e-09
-0.25	0.055	-1.22309e-09	-4.981e-09	5.12897e-09
-0.25	0.06	-2.2408e-09	-1.09454e-08	1.11725e-08
-0.25	0.065	-3.08603e-09	-1.99362e-08	2.01736e-08
-0.25	0.07	-3.18088e-09	-2.96304e-08	2.98007e-08
-0.25	0.075	-1.78216e-09	-3.51457e-08	3.51909e-08
-0.25	0.08	1.81015e-09	-3.85871e-08	3.86295e-08
-0.25	0.085	-3.68758e-10	-6.37598e-08	6.37609e-08
-0.25	0.09	-1.54282e-08	-1.64916e-07	1.65636e-07
-0.25	0.095	-2.48872e-08	-4.14956e-07	4.15702e-07
-0.25	0.1	2.44376e-08	-8.81373e-07	8.81712e-07
-0.25	0.105	1.66621e-07	-1.52599e-06	1.53506e-06
-0.25	0.11	3.26949e-07	-2.00933e-06	2.03576e-06
-0.25	0.115	3.44345e-07	-1.86549e-06	1.89701e-06
-0.25	0.12	1.25716e-07	-1.11569e-06	1.12275e-06
-0.25	0.125	-3.13624e-08	-3.82314e-07	3.83598e-07
-0.25	0.13	-2.02526e-07	8.50655e-08	2.19665e-07
-0.25	0.135	-7.68027e-07	6.16199e-07	9.84665e-07
-0.25	0.14	-1.47772e-06	1.48441e-06	2.09455e-06
-0.25	0.145	-1.27895e-06	1.67947e-06	2.111e-06
-0.25	0.15	3.95845e-08	4.90788e-08	6.30529e-08
-0.25	0.155	6.48885e-07	-1.25178e-06	1.40997e-06
-0.25	0.16	-1.2372e-07	2.45476e-07	2.74891e-07
-0.25	0.165	-1.14083e-06	1.22945e-06	1.67721e-06
-0.25	0.17	-1.01368e-06	1.82471e-07	1.02997e-06
-0.25	0.175	-6.93582e-07	-4.88138e-07	8.48136e-07
-0.25	0.18	-3.00902e-09	3.10289e-07	3.10304e-07
-0.25	0.185	3.70512e-07	-3.4342e-07	5.05189e-07
-0.25	0.19	-3.80166e-07	-1.94287e-06	1.97972e-06
-0.25	0.195	2.23618e-07	-5.18866e-07	5.65002e-07
-0.25	0.2	2.35445e-07	2.26633e-06	2.27853e-06
-0.25	0.205	-2.44928e-07	3.08656e-06	3.09626e-06
-0.25	0.21	4.80824e-07	6.52786e-07	8.10754e-07
-0.25	0.215	-1.75617e-06	2.46658e-07	1.77341e-06
-0.25	0.22	-1.71502e-06	3.88304e-07	1.75843e-06
-0.25	0.225	6.29866e-07	2.24e-07	6.68511e-07
-0.25	0.23	1.72796e-06	-2.91904e-08	1.72821e-06
-0.25	0.235	7.84826e-07	4.11844e-07	8.86322e-07
-0.25	0.24	6.2393e-07	5.90852e-07	8.59299e-07
-0.25	0.245	1.57782e-06	-2.73272e-06	3.15551e-06
-0.245	-0.25	-2.659e-05	-4.20321e-05	4.97365e-05
-0.245	-0.245	1.72898e-06	5.83116e-05	5.83372e-05
-0.245	-0.24	-5.71474e-05	4.6867e-05	7.39077e-05
-0.245	-0.235	3.35283e-05	-3.82468e-05	5.08622e-05
-0.245	-0.23	2.65243e-05	-2.90928e-05	3.93691e-05
-0.245	-0.225	-0.00011336	1.64439e-07	0.00011336
-0.245	-0.22	2.22465e-05	-3.87489e-05	4.46809e-05
-0.245	-0.215	2.2704e-05	-4.75559e-05	5.26976e-05
-0.245	-0.21	-0.000126318	4.03964e-05	0.00013262
-0.245	-0.205	-1.9904e-05	-1.51535e-05	2.5016e-05
-0.245	-0.2	3.06788e-05	-7.45449e-05	8.06109e-05
-0.245	-0.195	-4.20311e-05	-1.16479e-05	4.36153e-05
-0.245	-0.19	6.7119e-05	-5.26927e-05	8.53316e-05
-0.245	-0.185	3.71724e-05	-9.43906e-05	0.000101446
-0.245	-0.18	-1.35881e-05	-3.41454e-05	3.67498e-05
-0.245	-0.175	4.03572e-05	-3.75889e-05	5.5151e-05
-0.245	-0.17	-1.64727e-05	3.16876e-06	1.67748e-05
-0.245	-0.165	-2.54886e-05	7.09243e-06	2.6457e-05
-0.245	-0.16	-8.25634e-06	1.33871e-05	1.57284e-05
-0.245	-0.155	1.29566e-05	3.58607e-06	1.34437e-05
-0.245	-0.15	-1.375e-05	-4.29009e-05	4.50505e-05
-0.245	-0.145	7.15386e-06	-4.08775e-05	4.14988e-05
-0.245	-0.14	6.52421e-05	2.55575e-05	7.00694e-05
-0.245	-0.135	6.15826e-05	4.89163e-05	7.86461e-05
-0.245	-0.13	-5.62699e-06	4.34677e-05	4.38304e-05
-0.245	-0.125	-5.07802e-05	3.80209e-05	6.34367e-05
-0.245	-0.12	-4.55192e-05	3.38156e-05	5.67053e-05
-0.245	-0.115	-2.21538e-05	3.00132e-05	3.7304e-05
-0.245	-0.11	-1.97008e-06	2.69572e-05	2.70291e-05
-0.245	-0.105	1.21044e-05	2.15058e-05	2.46783e-05
-0.245	-0.1	1.48395e-05	1.43101e-05	2.06153e-05
-0.245	-0.095	8.98999e-06	8.04044e-06	1.2061e-05
-0.245	-0.09	2.4531e-06	4.25326e-06	4.90998e-06
-0.245	-0.085	-8.7349e-07	2.41252e-06	2.56578e-06
-0.245	-0.08	-1.51849e-06	1.47e-06	2.11346e-06
-0.245	-0.075	-1.03062e-06	8.71358e-07	1.34961e-06
-0.245	-0.07	-4.21931e-07	4.59424e-07	6.23776e-07
-0.245	-0.065	-8.54556e-08	2.0798e-07	2.24852e-07
-0.245	-0.06	2.03487e-08	7.61047e-08	7.87781e-08
-0.245	-0.055	2.85013e-08	2.00548e-08	3.485e-08
-0.245	-0.05	1.57797e-08	1.90837e-09	1.58947e-08
-0.245	-0.045	5.8285e-09	-1.24265e-09	5.9595e-09
-0.245	-0.04	1.60262e-09	-8.10671e-10	1.79599e-09
-0.245	-0.035	6.17343e-10	-2.72911e-10	6.74976e-10
-0.245	-0.03	2.31445e-10	-2.46277e-11	2.32752e-10
-0.245	-0.025	1.8652e-12	8.66582e-12	8.86428e-12
-0.245	-0.02	1.8396e-13	2.70125e-12	2.70751e-12
-0.245	-0.015	2.28808e-11	1.77833e-11	2.89789e-11
-0.245	-0.01	6.49947e-13	7.00034e-12	7.03045e-12
-0.245	-0.005	-5.20353e-12	2.46892e-13	5.20939e-12
-0.245	0	1.69157e-13	-5.94855e-13	6.18439e-13
-0.245	0.005	1.6553e-13	-3.34025e-13	3.72791e-13
-0.245	0.01	-2.75734e-13	-3.20309e-13	4.22643e-13
-0.245	0.015	-1.8035e-13	6.0865e-13	6.34808e-13
-0.245	0.02	4.83813e-15	1.1799e-13	1.1809e-13
-0.245	0.025	-6.27082e-13	1.04251e-13	6.35689e-13
-0.245	0.03	4.3738e-13	5.54481e-13	7.06223e-13
-0.245	0.035	-7.38099e-13	-2.46473e-12	2.57287e-12
-0.245	0.04	-8.00766e-12	-1.51833e-11	1.71655e-11
-0.245	0.045	-1.77344e-11	-5.8473e-11	6.11032e-11
-0.245	0.05	-4.2646e-11	-1.75164e-10	1.8028e-10
-0.245	0.055	-9.73074e-11	-4.32886e-10	4.43688e-10
-0.245	0.06	-1.69538e-10	-8.99921e-10	9.15751e-10
-0.245	0.065	-2.20983e-10	-1.56063e-09	1.5762e-09
-0.245	0.07	-2.15922e-10	-2.21936e-09	2.22984e-09
-0.245	0.075	-1.20589e-10	-2.53296e-09	2.53583e-09
-0.245	0.08	7.70732e-11	-2.67318e-09	2.67429e-09
-0.245	0.085	-1.71643e-10	-4.13314e-09	4.13671e-09
-0.245	0.09	-1.26859e-09	-9.94753e-09	1.00281e-08
-0.245	0.095	-2.09251e-09	-2.35901e-08	2.36827e-08
-0.245	0.1	2.11016e-10	-4.77025e-08	4.7703e-08
-0.245	0.105	7.04161e-09	-7.93503e-08	7.96621e-08
-0.245	0.11	1.41231e-08	-1.00831e-07	1.01816e-07
-0.245	0.115	1.39022e-08	-9.00561e-08	9.11229e-08
-0.245	0.12	3.20155e-09	-5.04679e-08	5.05693e-08
-0.245	0.125	-3.06258e-09	-1.40138e-08	1.43446e-08
-0.245	0.13	-1.03415e-08	6.93968e-09	1.24541e-08
-0.245	0.135	-3.56628e-08	2.77903e-08	4.52121e-08
-0.245	0.14	-6.54509e-08	6.30701e-08	9.08937e-08
-0.245	0.145	-5.48586e-08	7.12643e-08	8.99336e-08
-0.245	0.15	1.65459e-09	5.4481e-09	5.69381e-09
-0.245	0.155	2.61272e-08	-4.59845e-08	5.28887e-08
-0.245	0.16	-5.81699e-09	1.17798e-08	1.31377e-08
-0.245	0.165	-4.60594e-08	4.70664e-08	6.58537e-08
-0.245	0.17	-4.02253e-08	6.07138e-09	4.06809e-08
-0.245	0.175	-2.70989e-08	-1.9025e-08	3.31104e-08
-0.245	0.18	-3.7804e-10	1.05531e-08	1.05598e-08
-0.245	0.185	1.12697e-08	-1.33292e-08	1.74549e-08
-0.245	0.19	-1.45532e-08	-7.00405e-08	7.15365e-08
-0.245	0.195	8.98757e-09	-1.59724e-08	1.83274e-08
-0.245	0.2	8.86746e-09	7.9018e-08	7.9514e-08
-0.245	0.205	-8.6576e-09	1.02165e-07	1.02531e-07
-0.245	0.21	1.54351e-08	2.21476e-08	2.69955e-08
-0.245	0.215	-5.73812e-08	9.12068e-09	5.81015e-08
-0.245	0.22	-5.56841e-08	1.16203e-08	5.68837e-08
-0.245	0.225	1.80914e-08	7.09398e-09	1.94326e-08
-0.245	0.23	5.44471e-08	1.82127e-09	5.44776e-08
-0.245	0.235	2.50962e-08	1.22526e-08	2.79275e-08
-0.245	0.24	9.63559e-09	2.82964e-09	1.00425e-08
-0.245	0.245	-4.41793e-07	-8.36885e-07	9.46339e-07
-0.24	-0.25	7.26935e-06	4.5782e-06	8.59089e-06
-0.24	-0.245	2.86766e-05	2.3755e-05	3.72377e-05
-0.24	-0.24	-7.91955e-05	-2.62977e-05	8.34475e-05
-0.24	-0.235	-2.86493e-05	-6.02188e-05	6.66865e-05
-0.24	-0.23	3.82858e-05	-1.5401e-05	4.12673e-05
-0.24	-0.225	-3.13171e-05	5.21138e-08	3.13171e-05
-0.24	-0.22	6.08336e-05	-5.59724e-05	8.26658e-05
-0.24	-0.215	2.21179e-05	-4.61434e-05	5.11704e-05
-0.24	-0.21	-0.00010961	0.000109645	0.000155037
-0.24	-0.205	2.42671e-05	3.90502e-05	4.59762e-05
-0.24	-0.2	3.59307e-05	-9.31996e-05	9.98858e-05
-0.24	-0.195	-7.8716e-05	-4.1192e-05	8.88425e-05
-0.24	-0.19	4.63486e-05	-9.27672e-06	4.72679e-05
-0.24	-0.185	3.1048e-05	1.59966e-05	3.49266e-05
-0.24	-0.18	5.3114e-06	7.27521e-05	7.29457e-05
-0.24	-0.175	6.91802e-05	-1.24603e-05	7.02934e-05
-0.24	-0.17	-2.3309e-05	7.2219e-06	2.44022e-05
-0.24	-0.165	-5.44708e-06	-2.54994e-05	2.60747e-05
-0.24	-0.16	3.28317e-05	-2.98488e-05	4.4372e-05
-0.24	-0.155	4.08418e-05	1.28932e-05	4.28286e-05
-0.24	-0.15	-5.52265e-05	-1.51398e-05	5.72641e-05
-0.24	-0.145	-6.67299e-05	-2.91678e-05	7.28261e-05
-0.24	-0.14	1.11042e-05	4.06471e-05	4.21365e-05
-0.24	-0.135	4.08037e-05	3.73949e-05	5.53472e-05
-0.24	-0.13	-1.3174e-05	2.11524e-06	1.33427e-05
-0.24	-0.125	-5.37356e-05	-1.07433e-05	5.4799e-05
-0.24	-0.12	-4.19145e-05	-4.13728e-06	4.21182e-05
-0.24	-0.115	-1.46113e-05	6.66875e-06	1.60612e-05
-0.24	-0.11	9.09848e-06	1.3752e-05	1.64894e-05
-0.24	-0.105	2.91963e-05	1.28359e-05	3.18933e-05
-0.24	-0.1	3.05967e-05	8.44715e-06	3.17413e-05
-0.24	-0.095	1.65223e-05	4.87344e-06	1.72261e-05
-0.24	-0.09	2.55958e-06	3.31788e-06	4.19044e-06
-0.24	-0.085	-3.96898e-06	2.64323e-06	4.76859e-06
-0.24	-0.08	-4.73012e-06	1.99409e-06	5.13326e-06
-0.24	-0.075	-3.08003e-06	1.28447e-06	3.33713e-06
-0.24	-0.07	-1.27143e-06	6.82108e-07	1.44284e-06
-0.24	-0.065	-2.80708e-07	2.93263e-07	4.05956e-07
-0.24	-0.06	4.02506e-08	8.17044e-08	9.10808e-08
-0.24	-0.055	7.4308e-08	-1.57554e-09	7.43247e-08
-0.24	-0.05	4.21246e-08	-1.84573e-08	4.59908e-08
-0.24	-0.045	1.51046e-08	-1.22642e-08	1.94566e-08
-0.24	-0.04	4.40833e-09	-4.95632e-09	6.63313e-09
-0.24	-0.035	2.11332e-09	-1.26606e-09	2.46354e-09
-0.24	-0.03	7.46849e-10	-6.60682e-11	7.49765e-10
-0.24	-0.025	4.19195e-11	7.00582e-11	8.16419e-11
-0.24	-0.02	7.06172e-11	4.45913e-11	8.35175e-11
-0.24	-0.015	9.74482e-11	7.30399e-11	1.21782e-10
-0.24	-0.01	8.60765e-12	3.06802e-11	3.18648e-11
-0.24	-0.005	-1.0032e-11	1.43447e-12	1.0134e-11
-0.24	0	3.4068e-12	-4.24333e-12	5.4417e-12
-0.24	0.005	2.90079e-12	-2.12138e-12	3.59373e-12
-0.24	0.01	8.17332e-13	5.41301e-13	9.80325e-13
-0.24	0.015	-1.03927e-12	2.55193e-12	2.75544e-12
-0.24	0.02	-5.25373e-13	1.36134e-12	1.4592e-12
-0.24	0.025	1.51463e-13	-1.24406e-13	1.96004e-13
-0.24	0.03	3.84398e-13	-3.58451e-13	5.25594e-13
-0.24	0.035	1.3124e-14	-5.44257e-13	5.44415e-13
-0.24	0.04	-8.77882e-13	-1.80067e-12	2.00327e-12
-0.24	0.045	-1.6615e-12	-6.08965e-12	6.31224e-12
-0.24	0.05	-3.70554e-12	-1.68036e-11	1.72073e-11
-0.24	0.055	-8.05363e-12	-3.89058e-11	3.97306e-11
-0.24	0.06	-1.32839e-11	-7.65208e-11	7.76653e-11
-0.24	0.065	-1.62935e-11	-1.26334e-10	1.2738e-10
-0.24	0.07	-1.48952e-11	-1.71955e-10	1.72599e-10
-0.24	0.075	-7.85404e-12	-1.89029e-10	1.89192e-10
-0.24	0.08	3.55012e-12	-1.9207e-10	1.92103e-10
-0.24	0.085	-1.89478e-11	-2.77736e-10	2.78382e-10
-0.24	0.09	-9.75134e-11	-6.19636e-10	6.27262e-10
-0.24	0.095	-1.60732e-10	-1.38097e-09	1.39029e-09
-0.24	0.1	-4.96501e-11	-2.65383e-09	2.6543e-09
-0.24	0.105	2.90019e-10	-4.23677e-09	4.24668e-09
-0.24	0.11	6.09514e-10	-5.19174e-09	5.2274e-09
-0.24	0.115	5.4907e-10	-4.45574e-09	4.48944e-09
-0.24	0.12	1.94344e-11	-2.32698e-09	2.32706e-09
-0.24	0.125	-2.19779e-10	-4.79006e-10	5.27019e-10
-0.24	0.13	-5.30062e-10	4.72995e-10	7.10416e-10
-0.24	0.135	-1.6895e-09	1.2857e-09	2.12308e-09
-0.24	0.14	-2.96513e-09	2.74282e-09	4.03919e-09
-0.24	0.145	-2.40914e-09	3.09525e-09	3.92231e-09
-0.24	0.15	6.65116e-11	3.79862e-10	3.8564e-10
-0.24	0.155	1.07234e-09	-1.70261e-09	2.01216e-09
-0.24	0.16	-2.72917e-10	5.60756e-10	6.23644e-10
-0.24	0.165	-1.89587e-09	1.83821e-09	2.6407e-09
-0.24	0.17	-1.62749e-09	2.02046e-10	1.63998e-09
-0.24	0.175	-1.07959e-09	-7.54519e-10	1.31713e-09
-0.24	0.18	-2.5858e-11	3.62809e-10	3.63729e-10
-0.24	0.185	3.32791e-10	-5.24937e-10	6.21537e-10
-0.24	0.19	-5.64496e-10	-2.57129e-09	2.63253e-09
-0.24	0.195	3.61571e-10	-4.91315e-10	6.1002e-10
-0.24	0.2	3.37088e-10	2.80089e-09	2.8211e-09
-0.24	0.205	-3.09651e-10	3.43793e-09	3.45185e-09
-0.24	0.21	5.03472e-10	7.68339e-10	9.18602e-10
-0.24	0.215	-1.90891e-09	3.36811e-10	1.93839e-09
-0.24	0.22	-1.83974e-09	3.50622e-10	1.87285e-09
-0.24	0.225	5.22033e-10	2.28509e-10	5.69855e-10
-0.24	0.23	1.74486e-09	1.46119e-10	1.75097e-09
-0.24	0.235	8.66729e-10	4.14056e-10	9.60553e-10
-0.24	0.24	2.85036e-09	1.9198e-09	3.4366e-09
-0.24	0.245	1.29006e-07	7.74299e-08	1.50459e-07
-0.235	-0.25	5.1757e-05	1.84668e-05	5.49528e-05
-0.235	-0.245	6.67132e-05	-3.29278e-05	7.43969e-05
-0.235	-0.24	-2.74193e-06	-1.1826e-05	1.21397e-05
-0.235	-0.235	1.04759e-05	7.15828e-05	7.23453e-05
-0.235	-0.23	5.80364e-05	7.79405e-05	9.71749e-05
-0.235	-0.225	1.53695e-05	6.49246e-05	6.6719e-05
-0.235	-0.22	2.80562e-05	5.44611e-05	6.1263e-05
-0.235	-0.215	3.65701e-05	-4.76865e-05	6.00947e-05
-0.235	-0.21	3.78584e-06	2.34063e-06	4.45097e-06
-0.235	-0.205	8.65229e-05	1.38123e-05	8.76185e-05
-0.235	-0.2	2.9315e-05	1.72891e-05	3.40335e-05
-0.235	-0.195	-5.5937e-05	7.93057e-05	9.70481e-05
-0.235	-0.19	2.07318e-05	6.33221e-05	6.66296e-05
-0.235	-0.185	-4.18693e-05	5.88792e-05	7.22481e-05
-0.235	-0.18	-6.20058e-05	9.22348e-05	0.000111139
-0.235	-0.175	3.75062e-05	-2.64424e-05	4.58903e-05
-0.235	-0.17	-2.99607e-05	3.06246e-05	4.28428e-05
-0.235	-0.165	1.30398e-05	-7.82143e-06	1.52056e-05
-0.235	-0.16	3.65998e-05	-4.27741e-05	5.62953e-05
-0.235	-0.155	5.38676e-05	5.24454e-05	7.51814e-05
-0.235	-0.15	-4.84081e-05	4.2461e-05	6.43916e-05
-0.235	-0.145	-7.48569e-05	-2.33006e-05	7.83994e-05
-0.235	-0.14	-1.86324e-05	2.40055e-05	3.0388e-05
-0.235	-0.135	3.26379e-05	-5.38657e-06	3.30795e-05
-0.235	-0.13	1.09524e-05	-5.53387e-05	5.64122e-05
-0.235	-0.125	-2.23239e-05	-6.90547e-05	7.25735e-05
-0.235	-0.12	-1.82829e-05	-5.03429e-05	5.356e-05
-0.235	-0.115	2.65495e-06	-2.45983e-05	2.47412e-05
-0.235	-0.11	2.78058e-05	-9.45272e-06	2.93686e-05
-0.235	-0.105	5.54164e-05	-7.35271e-06	5.59021e-05
-0.235	-0.1	5.23933e-05	-6.33104e-06	5.27744e-05
-0.235	-0.095	2.45386e-05	-2.60521e-06	2.46765e-05
-0.235	-0.09	-5.47466e-07	1.08861e-06	1.21852e-06
-0.235	-0.085	-1.13525e-05	2.31058e-06	1.15852e-05
-0.235	-0.08	-1.17727e-05	1.86679e-06	1.19198e-05
-0.235	-0.075	-7.62674e-06	1.00973e-06	7.69329e-06
-0.235	-0.07	-3.20456e-06	3.64901e-07	3.22526e-06
-0.235	-0.065	-7.71491e-07	2.24666e-08	7.71818e-07
-0.235	-0.06	4.30161e-08	-1.53223e-07	1.59146e-07
-0.235	-0.055	1.53921e-07	-1.75032e-07	2.33084e-07
-0.235	-0.05	8.91378e-08	-1.20457e-07	1.49852e-07
-0.235	-0.045	3.03491e-08	-5.85787e-08	6.59737e-08
-0.235	-0.04	1.07385e-08	-2.04517e-08	2.30996e-08
-0.235	-0.035	6.9225e-09	-4.23292e-09	8.1141e-09
-0.235	-0.03	2.45963e-09	1.17891e-10	2.46246e-09
-0.235	-0.025	4.47893e-10	4.64601e-10	6.45339e-10
-0.235	-0.02	4.93693e-10	3.09541e-10	5.82708e-10
-0.235	-0.015	3.67746e-10	3.10201e-10	4.81105e-10
-0.235	-0.01	2.95783e-11	1.27475e-10	1.30862e-10
-0.235	-0.005	-2.33568e-11	7.26843e-12	2.44616e-11
-0.235	0	1.1608e-11	-2.26801e-11	2.54781e-11
-0.235	0.005	1.01654e-11	-1.09217e-11	1.49204e-11
-0.235	0.01	3.10666e-12	6.68696e-12	7.37338e-12
-0.235	0.015	-3.59598e-12	1.22117e-11	1.27302e-11
-0.235	0.02	-2.00358e-12	6.15725e-12	6.47503e-12
-0.235	0.025	8.44579e-13	4.94148e-13	9.78517e-13
-0.235	0.03	1.01077e-12	-6.8556e-13	1.22133e-12
-0.235	0.035	1.006e-13	-2.95438e-13	3.12096e-13
-0.235	0.04	-4.67045e-13	-2.09971e-13	5.12073e-13
-0.235	0.045	-5.074e-13	-6.46448e-13	8.21796e-13
-0.235	0.05	-5.14821e-13	-1.67734e-12	1.75457e-12
-0.235	0.055	-7.59157e-13	-3.63274e-12	3.71122e-12
-0.235	0.06	-1.09932e-12	-6.74719e-12	6.83616e-12
-0.235	0.065	-1.24378e-12	-1.05958e-11	1.06685e-11
-0.235	0.07	-1.04278e-12	-1.38025e-11	1.38419e-11
-0.235	0.075	-4.81338e-13	-1.46235e-11	1.46314e-11
-0.235	0.08	2.16866e-13	-1.43219e-11	1.43235e-11
-0.235	0.085	-1.66286e-12	-1.93645e-11	1.94358e-11
-0.235	0.09	-7.28814e-12	-3.99093e-11	4.05693e-11
-0.235	0.095	-1.19028e-11	-8.33384e-11	8.41841e-11
-0.235	0.1	-6.32537e-12	-1.51895e-10	1.52027e-10
-0.235	0.105	1.12349e-11	-2.32452e-10	2.32723e-10
-0.235	0.11	2.60019e-11	-2.74466e-10	2.75695e-10
-0.235	0.115	2.05879e-11	-2.26076e-10	2.27011e-10
-0.235	0.12	-5.93355e-12	-1.09302e-10	1.09463e-10
-0.235	0.125	-1.42259e-11	-1.367e-11	1.97293e-11
-0.235	0.13	-2.73972e-11	3.00936e-11	4.06968e-11
-0.235	0.135	-8.17117e-11	6.1076e-11	1.02015e-10
-0.235	0.14	-1.37462e-10	1.22166e-10	1.83903e-10
-0.235	0.145	-1.08388e-10	1.37675e-10	1.75221e-10
-0.235	0.15	2.51322e-12	2.31086e-11	2.32448e-11
-0.235	0.155	4.48689e-11	-6.33237e-11	7.76087e-11
-0.235	0.16	-1.28527e-11	2.67089e-11	2.96405e-11
-0.235	0.165	-7.95991e-11	7.32805e-11	1.08195e-10
-0.235	0.17	-6.71687e-11	6.6838e-12	6.75004e-11
-0.235	0.175	-4.38784e-11	-3.04648e-11	5.34174e-11
-0.235	0.18	-1.50863e-12	1.25919e-11	1.2682e-11
-0.235	0.185	9.25365e-12	-2.09971e-11	2.29458e-11
-0.235	0.19	-2.22123e-11	-9.61688e-11	9.87007e-11
-0.235	0.195	1.46128e-11	-1.50198e-11	2.09554e-11
-0.235	0.2	1.29593e-11	1.00974e-10	1.01803e-10
-0.235	0.205	-1.12122e-11	1.17654e-10	1.18187e-10
-0.235	0.21	1.66922e-11	2.72533e-11	3.19589e-11
-0.235	0.215	-6.46829e-11	1.24755e-11	6.5875e-11
-0.235	0.22	-6.18679e-11	1.0657e-11	6.2779e-11
-0.235	0.225	1.52485e-11	7.55939e-12	1.70195e-11
-0.235	0.23	6.42321e-11	1.09483e-11	6.51585e-11
-0.235	0.235	3.9704e-10	1.70983e-10	4.32292e-10
-0.235	0.24	1.88088e-08	7.58617e-09	2.02811e-08
-0.235	0.245	9.75849e-07	3.69603e-07	1.0435e-06
-0.23	-0.25	-2.46134e-05	3.09193e-05	3.95199e-05
-0.23	-0.245	-5.76558e-05	-6.90881e-05	8.99853e-05
-0.23	-0.24	-1.45616e-05	-2.58494e-05	2.96687e-05
-0.23	-0.235	-4.05335e-06	5.14302e-05	5.15897e-05
-0.23	-0.23	-3.95784e-05	-8.46226e-05	9.34207e-05
-0.23	-0.225	-4.81187e-05	-0.00010146	0.000112292
