Time   0.036036
x	y	imag	real	abs
-0.25	-0.005	-2.38753e-12	-1.25246e-13	2.39081e-12
-0.25	0	2.47629e-14	-1.88521e-12	1.88538e-12
-0.25	0.005	-1.19435e-12	2.75425e-13	1.22569e-12
-0.25	0.01	-3.79434e-13	7.60805e-13	8.50173e-13
-0.25	0.015	3.17274e-12	1.15742e-12	3.37726e-12
-0.25	0.02	4.60527e-13	2.17221e-12	2.22049e-12
-0.25	0.025	-1.18584e-12	9.70376e-13	1.53227e-12
-0.25	0.03	9.85581e-12	-3.71303e-12	1.0532e-11
-0.25	0.035	1.26073e-11	-3.39854e-11	3.62484e-11
-0.25	0.04	-7.37841e-11	-1.30185e-10	1.49641e-10
-0.25	0.045	-4.33788e-10	-3.78233e-10	5.75528e-10
-0.25	0.05	-1.6777e-09	-7.98514e-10	1.85804e-09
-0.25	0.055	-5.11553e-09	-1.44898e-09	5.31678e-09
-0.25	0.06	-1.28401e-08	-2.50426e-09	1.3082e-08
-0.25	0.065	-2.67866e-08	-4.46098e-09	2.71556e-08
-0.25	0.07	-4.74272e-08	-7.81024e-09	4.80659e-08
-0.25	0.075	-6.86244e-08	-8.79381e-09	6.91856e-08
-0.25	0.08	-7.63849e-08	9.82144e-09	7.70137e-08
-0.25	0.085	-5.75826e-08	7.14836e-08	9.17915e-08
-0.25	0.09	-2.8179e-08	1.79702e-07	1.81898e-07
-0.25	0.095	-4.09628e-08	2.70594e-07	2.73677e-07
-0.25	0.1	-1.45371e-07	2.35075e-07	2.76392e-07
-0.25	0.105	-3.66336e-07	-2.60729e-08	3.67263e-07
-0.25	0.11	-7.12512e-07	-5.2616e-07	8.85731e-07
-0.25	0.115	-1.0191e-06	-1.27499e-06	1.63222e-06
-0.25	0.12	-8.76681e-07	-2.10756e-06	2.28262e-06
-0.25	0.125	1.00383e-07	-2.52849e-06	2.53048e-06
-0.25	0.13	1.58416e-06	-1.84279e-06	2.43011e-06
-0.25	0.135	2.38121e-06	-8.65751e-07	2.53371e-06
-0.25	0.14	1.61197e-06	-5.11767e-07	1.69126e-06
-0.25	0.145	1.09039e-06	-1.38836e-06	1.76536e-06
-0.25	0.15	2.49131e-06	-3.11284e-06	3.98703e-06
-0.25	0.155	3.79334e-06	-2.26358e-06	4.41737e-06
-0.25	0.16	3.49375e-06	7.94169e-07	3.58288e-06
-0.25	0.165	1.12585e-06	2.46532e-06	2.71023e-06
-0.25	0.17	-1.01652e-06	1.46485e-06	1.78301e-06
-0.25	0.175	-3.85454e-07	9.3835e-07	1.01443e-06
-0.25	0.18	6.51108e-07	1.29697e-06	1.45123e-06
-0.25	0.185	-3.70638e-07	8.9479e-07	9.68515e-07
-0.25	0.19	-7.38132e-07	-1.36251e-07	7.50602e-07
-0.25	0.195	5.20821e-07	-1.42218e-06	1.51455e-06
-0.25	0.2	-8.71788e-07	-1.26658e-06	1.53761e-06
-0.25	0.205	-2.93294e-08	9.63681e-07	9.64127e-07
-0.25	0.21	4.488e-07	5.55344e-07	7.14023e-07
-0.25	0.215	-1.12691e-07	-9.60891e-08	1.48096e-07
-0.25	0.22	1.57193e-07	-9.7371e-08	1.84907e-07
-0.25	0.225	-2.30308e-07	-4.17635e-07	4.76929e-07
-0.25	0.23	-3.55749e-07	-3.74166e-07	5.16292e-07
-0.25	0.235	1.08804e-07	-7.14434e-07	7.22672e-07
-0.25	0.24	-4.1136e-07	-1.38011e-06	1.44012e-06
-0.25	0.245	5.50252e-07	-1.43569e-06	1.53753e-06
-0.245	-0.25	-6.49049e-06	2.69556e-05	2.7726e-05
-0.245	-0.245	-5.91651e-06	1.08335e-05	1.23438e-05
-0.245	-0.24	-7.13609e-05	-1.77033e-05	7.3524e-05
-0.245	-0.235	5.03641e-05	-4.28093e-05	6.60997e-05
-0.245	-0.23	7.00246e-05	8.21649e-05	0.000107956
-0.245	-0.225	1.44041e-05	3.8713e-05	4.13058e-05
-0.245	-0.22	9.10747e-05	-6.19852e-06	9.12854e-05
-0.245	-0.215	1.56847e-05	0.000106093	0.000107246
-0.245	-0.21	-7.10867e-05	2.04452e-05	7.39684e-05
-0.245	-0.205	3.75917e-05	-1.78177e-05	4.16005e-05
-0.245	-0.2	-2.22524e-05	2.34404e-05	3.23206e-05
-0.245	-0.195	-7.30083e-05	3.61728e-05	8.14781e-05
-0.245	-0.19	4.79136e-05	-2.42658e-05	5.37079e-05
-0.245	-0.185	3.00001e-05	5.13011e-06	3.04355e-05
-0.245	-0.18	-6.9366e-06	1.86873e-05	1.99332e-05
-0.245	-0.175	1.57732e-05	-4.59863e-05	4.86162e-05
-0.245	-0.17	-1.07365e-06	2.44951e-05	2.45186e-05
-0.245	-0.165	7.84991e-06	7.49886e-05	7.53984e-05
-0.245	-0.16	3.54294e-05	-1.15565e-05	3.72665e-05
-0.245	-0.155	-1.84541e-05	-6.60177e-05	6.85484e-05
-0.245	-0.15	-6.72519e-05	5.7985e-06	6.75015e-05
-0.245	-0.145	-4.08326e-05	3.91691e-05	5.6582e-05
-0.245	-0.14	1.8287e-06	2.04176e-05	2.04994e-05
-0.245	-0.135	2.52661e-05	1.66941e-05	3.02831e-05
-0.245	-0.13	3.5822e-05	-1.85674e-05	4.0348e-05
-0.245	-0.125	2.61215e-05	-6.78705e-05	7.27237e-05
-0.245	-0.12	8.477e-06	-7.50524e-05	7.55297e-05
-0.245	-0.115	-1.29959e-05	-4.79906e-05	4.97191e-05
-0.245	-0.11	-2.89286e-05	-1.04559e-05	3.07602e-05
-0.245	-0.105	-3.00732e-05	1.59583e-05	3.4045e-05
-0.245	-0.1	-2.00095e-05	2.34882e-05	3.08558e-05
-0.245	-0.095	-7.25815e-06	1.76709e-05	1.91034e-05
-0.245	-0.09	1.55609e-06	9.49694e-06	9.62358e-06
-0.245	-0.085	4.69361e-06	4.28768e-06	6.35721e-06
-0.245	-0.08	4.11306e-06	1.94279e-06	4.54881e-06
-0.245	-0.075	2.44944e-06	9.16564e-07	2.61531e-06
-0.245	-0.07	1.14033e-06	4.03148e-07	1.2095e-06
-0.245	-0.065	4.51075e-07	1.29622e-07	4.6933e-07
-0.245	-0.06	1.61626e-07	1.4706e-08	1.62294e-07
-0.245	-0.055	5.66172e-08	-1.44207e-08	5.84249e-08
-0.245	-0.05	1.91392e-08	-1.34443e-08	2.33893e-08
-0.245	-0.045	5.81829e-09	-7.16721e-09	9.23155e-09
-0.245	-0.04	1.43211e-09	-2.79456e-09	3.14015e-09
-0.245	-0.035	3.78879e-10	-9.45447e-10	1.01854e-09
-0.245	-0.03	5.54573e-11	-2.33558e-10	2.40051e-10
-0.245	-0.025	-4.35396e-11	-5.66432e-11	7.14433e-11
-0.245	-0.02	1.56734e-12	-1.30632e-11	1.31569e-11
-0.245	-0.015	1.3588e-11	-8.79506e-12	1.6186e-11
-0.245	-0.01	-6.91901e-12	6.47716e-13	6.94926e-12
-0.245	-0.005	-6.97772e-12	2.92048e-12	7.56425e-12
-0.245	0	8.07847e-13	-1.11633e-12	1.37798e-12
-0.245	0.005	9.06865e-13	5.15433e-13	1.04311e-12
-0.245	0.01	7.76454e-13	3.51315e-13	8.52234e-13
-0.245	0.015	8.36707e-13	-1.7728e-13	8.55282e-13
-0.245	0.02	-3.85934e-13	-8.4544e-14	3.95085e-13
-0.245	0.025	-6.90432e-13	-1.59536e-13	7.08624e-13
-0.245	0.03	9.64888e-13	-6.38212e-13	1.15686e-12
-0.245	0.035	1.13456e-12	-3.84723e-12	4.01103e-12
-0.245	0.04	-7.69568e-12	-1.30324e-11	1.5135e-11
-0.245	0.045	-4.02295e-11	-3.5437e-11	5.36115e-11
-0.245	0.05	-1.45145e-10	-7.04517e-11	1.6134e-10
-0.245	0.055	-4.18528e-10	-1.20827e-10	4.3562e-10
-0.245	0.06	-1.00111e-09	-1.9515e-10	1.01995e-09
-0.245	0.065	-2.00246e-09	-3.19171e-10	2.02773e-09
-0.245	0.07	-3.4293e-09	-5.03877e-10	3.46612e-09
-0.245	0.075	-4.84998e-09	-4.6168e-10	4.87191e-09
-0.245	0.08	-5.40472e-09	9.34143e-10	5.48485e-09
-0.245	0.085	-4.38639e-09	4.99244e-09	6.64567e-09
-0.245	0.09	-2.86132e-09	1.16048e-08	1.19524e-08
-0.245	0.095	-3.74266e-09	1.67136e-08	1.71275e-08
-0.245	0.1	-9.2271e-09	1.43434e-08	1.7055e-08
-0.245	0.105	-1.98749e-08	-2.31411e-11	1.98749e-08
-0.245	0.11	-3.57245e-08	-2.55834e-08	4.39403e-08
-0.245	0.115	-4.8796e-08	-6.17394e-08	7.86944e-08
-0.245	0.12	-4.07241e-08	-1.00035e-07	1.08007e-07
-0.245	0.125	4.65116e-09	-1.17453e-07	1.17545e-07
-0.245	0.13	7.11751e-08	-8.30838e-08	1.09402e-07
-0.245	0.135	1.0601e-07	-3.81065e-08	1.12651e-07
-0.245	0.14	7.24036e-08	-2.23105e-08	7.57631e-08
-0.245	0.145	4.99364e-08	-5.84423e-08	7.6871e-08
-0.245	0.15	1.06207e-07	-1.28471e-07	1.66688e-07
-0.245	0.155	1.54991e-07	-9.18314e-08	1.80154e-07
-0.245	0.16	1.39238e-07	2.99587e-08	1.42425e-07
-0.245	0.165	4.38051e-08	9.62434e-08	1.05743e-07
-0.245	0.17	-3.88775e-08	5.78325e-08	6.96854e-08
-0.245	0.175	-1.42773e-08	3.66798e-08	3.93605e-08
-0.245	0.18	2.32626e-08	4.88404e-08	5.40974e-08
-0.245	0.185	-1.38206e-08	3.3053e-08	3.58262e-08
-0.245	0.19	-2.72625e-08	-4.36989e-09	2.76105e-08
-0.245	0.195	1.73417e-08	-4.77992e-08	5.08478e-08
-0.245	0.2	-2.92206e-08	-4.31543e-08	5.21166e-08
-0.245	0.205	-1.18527e-09	3.0158e-08	3.01813e-08
-0.245	0.21	1.34424e-08	1.73448e-08	2.19441e-08
-0.245	0.215	-2.63811e-09	-2.19783e-09	3.43366e-09
-0.245	0.22	3.63137e-09	-2.92279e-09	4.6615e-09
-0.245	0.225	-9.22952e-09	-1.33136e-08	1.61999e-08
-0.245	0.23	-1.19095e-08	-1.24445e-08	1.7225e-08
-0.245	0.235	1.96698e-09	-2.28685e-08	2.2953e-08
-0.245	0.24	-1.68342e-08	-3.38703e-08	3.78231e-08
-0.245	0.245	-1.38134e-07	4.36241e-07	4.57589e-07
-0.24	-0.25	-4.27509e-05	-3.20807e-05	5.34492e-05
-0.24	-0.245	-4.28501e-05	-2.04568e-05	4.74828e-05
-0.24	-0.24	-0.000113477	-7.52225e-06	0.000113726
-0.24	-0.235	9.91344e-06	-5.2187e-05	5.31202e-05
-0.24	-0.23	-8.86566e-07	7.93959e-05	7.94009e-05
-0.24	-0.225	-6.72383e-05	1.15002e-05	6.82147e-05
-0.24	-0.22	8.10788e-05	-6.03535e-05	0.000101076
-0.24	-0.215	1.98189e-05	7.03977e-05	7.31343e-05
-0.24	-0.21	-0.000137674	3.75781e-05	0.00014271
-0.24	-0.205	3.28436e-05	1.63616e-05	3.66934e-05
-0.24	-0.2	1.63577e-06	6.54224e-06	6.74364e-06
-0.24	-0.195	-2.49338e-05	-9.86912e-07	2.49533e-05
-0.24	-0.19	7.65741e-05	-6.27434e-05	9.89966e-05
-0.24	-0.185	-3.24541e-05	1.57787e-06	3.24924e-05
-0.24	-0.18	-2.66653e-05	7.15421e-05	7.635e-05
-0.24	-0.175	6.59122e-05	-4.67759e-05	8.08232e-05
-0.24	-0.17	1.44462e-05	-2.93071e-05	3.26741e-05
-0.24	-0.165	1.23488e-05	3.9942e-05	4.18074e-05
-0.24	-0.16	0.000100199	2.31609e-06	0.000100226
-0.24	-0.155	6.8801e-05	-2.37101e-05	7.27719e-05
-0.24	-0.15	-4.69791e-06	5.74726e-05	5.76643e-05
-0.24	-0.145	3.51951e-06	5.35327e-05	5.36483e-05
-0.24	-0.14	1.96046e-05	3.15162e-06	1.98563e-05
-0.24	-0.135	2.29209e-05	2.32205e-05	3.26276e-05
-0.24	-0.13	3.79015e-05	-4.45353e-06	3.81623e-05
-0.24	-0.125	3.59831e-05	-7.21709e-05	8.06438e-05
-0.24	-0.12	2.33251e-05	-8.67634e-05	8.9844e-05
-0.24	-0.115	-1.05939e-06	-5.71174e-05	5.71272e-05
-0.24	-0.11	-2.47431e-05	-5.75579e-06	2.54037e-05
-0.24	-0.105	-3.05339e-05	3.43214e-05	4.59378e-05
-0.24	-0.1	-2.02013e-05	4.58706e-05	5.01219e-05
-0.24	-0.095	-3.764e-06	3.43027e-05	3.45086e-05
-0.24	-0.09	8.3679e-06	1.88129e-05	2.05899e-05
-0.24	-0.085	1.19621e-05	8.99753e-06	1.49682e-05
-0.24	-0.08	9.50852e-06	4.50563e-06	1.0522e-05
-0.24	-0.075	5.50397e-06	2.31487e-06	5.97095e-06
-0.24	-0.07	2.54991e-06	1.05377e-06	2.75907e-06
-0.24	-0.065	1.03307e-06	3.18566e-07	1.08108e-06
-0.24	-0.06	3.96358e-07	5.51781e-09	3.96396e-07
-0.24	-0.055	1.54907e-07	-6.49817e-08	1.67985e-07
-0.24	-0.05	5.71619e-08	-5.1752e-08	7.71087e-08
-0.24	-0.045	1.7942e-08	-2.66267e-08	3.21076e-08
-0.24	-0.04	4.29089e-09	-1.01938e-08	1.10601e-08
-0.24	-0.035	9.97131e-10	-3.36076e-09	3.50557e-09
-0.24	-0.03	-2.78684e-11	-9.0762e-10	9.08048e-10
-0.24	-0.025	-1.6439e-10	-2.4588e-10	2.95772e-10
-0.24	-0.02	2.07244e-11	-4.99484e-11	5.40772e-11
-0.24	-0.015	4.26013e-11	-1.70172e-11	4.58743e-11
-0.24	-0.01	-2.67791e-11	2.01908e-12	2.68551e-11
-0.24	-0.005	-1.533e-11	7.29879e-12	1.69788e-11
-0.24	0	8.96763e-12	-1.29377e-12	9.06047e-12
-0.24	0.005	6.56277e-12	1.0819e-12	6.65135e-12
-0.24	0.01	2.95628e-12	3.34465e-13	2.97514e-12
-0.24	0.015	2.78074e-13	-8.88422e-13	9.30923e-13
-0.24	0.02	-1.62653e-12	-9.76122e-13	1.89695e-12
-0.24	0.025	-1.62658e-12	-8.43575e-13	1.83232e-12
-0.24	0.03	-6.23202e-13	-5.77494e-13	8.49635e-13
-0.24	0.035	-4.80679e-14	-5.65845e-13	5.67882e-13
-0.24	0.04	-7.54843e-13	-1.31082e-12	1.51262e-12
-0.24	0.045	-3.78415e-12	-3.41388e-12	5.0965e-12
-0.24	0.05	-1.29991e-11	-6.44618e-12	1.45096e-11
-0.24	0.055	-3.55491e-11	-1.04436e-11	3.70514e-11
-0.24	0.06	-8.10032e-11	-1.57239e-11	8.25152e-11
-0.24	0.065	-1.55152e-10	-2.35253e-11	1.56926e-10
-0.24	0.07	-2.56564e-10	-3.31465e-11	2.58697e-10
-0.24	0.075	-3.53611e-10	-2.27841e-11	3.54344e-10
-0.24	0.08	-3.91726e-10	8.24772e-11	4.00315e-10
-0.24	0.085	-3.32294e-10	3.5516e-10	4.86372e-10
-0.24	0.09	-2.47804e-10	7.68073e-10	8.07059e-10
-0.24	0.095	-3.03291e-10	1.05924e-09	1.10181e-09
-0.24	0.1	-5.93804e-10	8.96371e-10	1.07521e-09
-0.24	0.105	-1.11127e-09	7.98549e-11	1.11414e-09
-0.24	0.11	-1.84304e-09	-1.26559e-09	2.23574e-09
-0.24	0.115	-2.39855e-09	-3.0575e-09	3.88604e-09
-0.24	0.12	-1.93979e-09	-4.86078e-09	5.23355e-09
-0.24	0.125	2.20925e-10	-5.58761e-09	5.59197e-09
-0.24	0.13	3.27777e-09	-3.8369e-09	5.04634e-09
-0.24	0.135	4.83694e-09	-1.71828e-09	5.13307e-09
-0.24	0.14	3.33067e-09	-9.94024e-10	3.47584e-09
-0.24	0.145	2.33149e-09	-2.51293e-09	3.42793e-09
-0.24	0.15	4.62725e-09	-5.41843e-09	7.12537e-09
-0.24	0.155	6.47386e-09	-3.81039e-09	7.51199e-09
-0.24	0.16	5.67292e-09	1.14377e-09	5.78708e-09
-0.24	0.165	1.74274e-09	3.8345e-09	4.21195e-09
-0.24	0.17	-1.51881e-09	2.33112e-09	2.78225e-09
-0.24	0.175	-5.41013e-10	1.46385e-09	1.56062e-09
-0.24	0.18	8.46266e-10	1.87296e-09	2.05527e-09
-0.24	0.185	-5.25307e-10	1.24264e-09	1.34911e-09
-0.24	0.19	-1.02527e-09	-1.38251e-10	1.03455e-09
-0.24	0.195	5.86273e-10	-1.63082e-09	1.733e-09
-0.24	0.2	-9.92831e-10	-1.49737e-09	1.79661e-09
-0.24	0.205	-4.67625e-11	9.52638e-10	9.53785e-10
-0.24	0.21	4.03176e-10	5.49691e-10	6.81697e-10
-0.24	0.215	-5.21651e-11	-4.06161e-11	6.61125e-11
-0.24	0.22	7.02069e-11	-8.91165e-11	1.13449e-10
-0.24	0.225	-3.62673e-10	-4.31571e-10	5.63725e-10
-0.24	0.23	-4.10302e-10	-4.2358e-10	5.89718e-10
-0.24	0.235	-2.7101e-10	-9.80827e-10	1.01758e-09
-0.24	0.24	-1.55976e-08	-1.28769e-08	2.02262e-08
-0.24	0.245	-7.95187e-07	-6.02588e-07	9.97714e-07
-0.235	-0.25	2.1336e-05	-6.13731e-05	6.4976e-05
-0.235	-0.245	8.94472e-05	2.41836e-05	9.26587e-05
-0.235	-0.24	3.85389e-05	8.70276e-05	9.5179e-05
-0.235	-0.235	8.34289e-05	-3.17353e-05	8.92609e-05
-0.235	-0.23	1.88758e-05	1.53598e-06	1.89382e-05
-0.235	-0.225	-0.000104559	-4.55862e-05	0.000114065
-0.235	-0.22	1.52666e-05	-0.000103006	0.000104131
-0.235	-0.215	3.52715e-05	-4.93216e-05	6.06358e-05
-0.235	-0.21	-6.72773e-05	-6.92881e-05	9.65768e-05
-0.235	-0.205	0.000113084	-2.60755e-05	0.000116051
-0.235	-0.2	-8.76741e-07	-1.40513e-05	1.40786e-05
-0.235	-0.195	-1.07584e-05	3.60991e-05	3.76681e-05
-0.235	-0.19	7.10814e-05	-4.57454e-06	7.12285e-05
-0.235	-0.185	-7.89337e-05	-1.01071e-06	7.89401e-05
-0.235	-0.18	-2.64642e-05	8.59101e-05	8.98938e-05
-0.235	-0.175	7.25747e-05	-1.94773e-05	7.51429e-05
-0.235	-0.17	-5.10857e-05	-4.16974e-05	6.59425e-05
-0.235	-0.165	-9.50929e-05	-5.89749e-07	9.50948e-05
-0.235	-0.16	2.52977e-05	-6.8521e-06	2.62093e-05
-0.235	-0.155	4.82197e-05	-1.42388e-05	5.02781e-05
-0.235	-0.15	-4.57979e-06	4.49524e-05	4.5185e-05
-0.235	-0.145	1.80066e-05	-1.51597e-05	2.35384e-05
-0.235	-0.14	1.01923e-05	-7.73265e-05	7.79953e-05
-0.235	-0.135	-1.72485e-05	1.48863e-05	2.27841e-05
-0.235	-0.13	-3.55843e-06	3.21589e-05	3.23552e-05
-0.235	-0.125	1.03215e-05	-3.27575e-05	3.43452e-05
-0.235	-0.12	1.93954e-05	-4.76116e-05	5.14105e-05
-0.235	-0.115	1.06412e-05	-3.07667e-05	3.2555e-05
-0.235	-0.11	-9.5922e-06	1.49024e-05	1.77227e-05
-0.235	-0.105	-1.79538e-05	5.52682e-05	5.81112e-05
-0.235	-0.1	-1.05743e-05	6.67522e-05	6.75845e-05
-0.235	-0.095	6.31565e-06	4.92723e-05	4.96754e-05
-0.235	-0.09	2.01007e-05	2.76409e-05	3.41768e-05
-0.235	-0.085	2.30368e-05	1.42751e-05	2.71011e-05
-0.235	-0.08	1.74556e-05	8.17587e-06	1.92755e-05
-0.235	-0.075	9.95344e-06	4.65699e-06	1.0989e-05
-0.235	-0.07	4.64411e-06	2.19106e-06	5.13503e-06
-0.235	-0.065	1.99623e-06	5.68364e-07	2.07556e-06
-0.235	-0.06	8.73996e-07	-1.2816e-07	8.83342e-07
-0.235	-0.055	4.00227e-07	-2.48362e-07	4.71026e-07
-0.235	-0.05	1.61909e-07	-1.76001e-07	2.39146e-07
-0.235	-0.045	5.13119e-08	-8.73699e-08	1.01323e-07
-0.235	-0.04	1.11108e-08	-3.2591e-08	3.44329e-08
-0.235	-0.035	1.64858e-09	-1.06518e-08	1.07786e-08
-0.235	-0.03	-9.53255e-10	-3.23681e-09	3.37426e-09
-0.235	-0.025	-6.25981e-10	-9.30096e-10	1.12113e-09
-0.235	-0.02	7.4195e-11	-1.19474e-10	1.40638e-10
-0.235	-0.015	1.10447e-10	-1.08597e-11	1.10979e-10
-0.235	-0.01	-8.32153e-11	2.37724e-12	8.32493e-11
-0.235	-0.005	-2.06348e-11	1.22365e-11	2.39902e-11
-0.235	0	4.06154e-11	-1.34863e-12	4.06378e-11
-0.235	0.005	2.10894e-11	5.25082e-12	2.17332e-11
-0.235	0.01	5.38321e-12	3.16081e-12	6.24257e-12
-0.235	0.015	-2.91787e-12	-1.42942e-12	3.24918e-12
-0.235	0.02	-6.33655e-12	-2.92834e-12	6.98047e-12
-0.235	0.025	-4.80841e-12	-2.91899e-12	5.62506e-12
-0.235	0.03	-1.99266e-12	-1.79688e-12	2.68318e-12
-0.235	0.035	-2.64665e-13	-4.71116e-13	5.40368e-13
-0.235	0.04	2.10553e-13	4.12594e-14	2.14557e-13
-0.235	0.045	-9.34286e-14	-1.71118e-13	1.94962e-13
-0.235	0.05	-1.06973e-12	-5.54752e-13	1.20502e-12
-0.235	0.055	-3.09302e-12	-9.28273e-13	3.22932e-12
-0.235	0.06	-6.80213e-12	-1.31212e-12	6.92752e-12
-0.235	0.065	-1.24745e-11	-1.78843e-12	1.26021e-11
-0.235	0.07	-1.98829e-11	-2.21787e-12	2.00062e-11
-0.235	0.075	-2.66276e-11	-9.49374e-13	2.66446e-11
-0.235	0.08	-2.91468e-11	7.08918e-12	2.99965e-11
-0.235	0.085	-2.53322e-11	2.58281e-11	3.61775e-11
-0.235	0.09	-2.02372e-11	5.22018e-11	5.59873e-11
-0.235	0.095	-2.34782e-11	6.89944e-11	7.28797e-11
-0.235	0.1	-3.89167e-11	5.74867e-11	6.94206e-11
-0.235	0.105	-6.41123e-11	9.47674e-12	6.48089e-11
-0.235	0.11	-9.79587e-11	-6.35872e-11	1.16787e-10
-0.235	0.115	-1.21152e-10	-1.5488e-10	1.96636e-10
-0.235	0.12	-9.48111e-11	-2.41906e-10	2.59823e-10
-0.235	0.125	1.07793e-11	-2.72394e-10	2.72607e-10
-0.235	0.13	1.54836e-10	-1.8161e-10	2.38655e-10
-0.235	0.135	2.26323e-10	-7.94155e-11	2.39852e-10
-0.235	0.14	1.56997e-10	-4.52738e-11	1.63394e-10
-0.235	0.145	1.11088e-10	-1.10425e-10	1.56634e-10
-0.235	0.15	2.0617e-10	-2.33661e-10	3.11614e-10
-0.235	0.155	2.76608e-10	-1.618e-10	3.20455e-10
-0.235	0.16	2.36433e-10	4.41364e-11	2.40517e-10
-0.235	0.165	7.09491e-11	1.55979e-10	1.71357e-10
-0.235	0.17	-6.06354e-11	9.597e-11	1.1352e-10
-0.235	0.175	-2.09951e-11	5.96677e-11	6.32537e-11
-0.235	0.18	3.13593e-11	7.31801e-11	7.96161e-11
-0.235	0.185	-2.03628e-11	4.75654e-11	5.17408e-11
-0.235	0.19	-3.92762e-11	-4.25891e-12	3.95065e-11
-0.235	0.195	2.01277e-11	-5.64831e-11	5.99622e-11
-0.235	0.2	-3.41979e-11	-5.29268e-11	6.30139e-11
-0.235	0.205	-1.82579e-12	3.03428e-11	3.03977e-11
-0.235	0.21	1.20622e-11	1.76796e-11	2.14024e-11
-0.235	0.215	-5.37982e-13	-2.44834e-13	5.91074e-13
-0.235	0.22	6.60724e-13	-2.76532e-12	2.84316e-12
-0.235	0.225	-1.40717e-11	-1.44353e-11	2.01592e-11
-0.235	0.23	-1.16307e-11	-2.43945e-11	2.70253e-11
-0.235	0.235	1.24716e-10	-5.10254e-10	5.25274e-10
-0.235	0.24	6.8351e-09	-2.38559e-08	2.48158e-08
-0.235	0.245	3.79634e-07	-1.19555e-06	1.25437e-06
-0.23	-0.25	-1.65219e-05	-4.72749e-05	5.00789e-05
-0.23	-0.245	2.46899e-05	2.27251e-05	3.35562e-05
-0.23	-0.24	-3.23334e-05	5.42945e-05	6.31929e-05
-0.23	-0.235	-4.02997e-05	-6.04171e-05	7.26244e-05
