Time   0.00609
x	y	imag	real	abs
-0.25	-0.045	2.26695e-14	-3.63238e-15	2.29587e-14
-0.25	-0.04	2.82968e-14	1.03879e-14	3.01433e-14
-0.25	-0.035	4.28352e-14	1.08447e-14	4.41866e-14
-0.25	-0.03	4.56899e-14	8.99126e-15	4.65662e-14
-0.25	-0.025	2.92916e-14	-8.56014e-15	3.05168e-14
-0.25	-0.02	1.75397e-14	2.79164e-15	1.77605e-14
-0.25	-0.015	2.27503e-14	1.06637e-14	2.51255e-14
-0.25	-0.01	8.10293e-15	1.74241e-14	1.9216e-14
-0.25	-0.005	-2.06355e-14	1.20944e-14	2.39186e-14
-0.25	0	-2.74293e-14	1.1932e-14	2.99122e-14
-0.25	0.005	-4.27568e-16	1.09443e-14	1.09526e-14
-0.25	0.01	1.19588e-14	-5.73159e-16	1.19725e-14
-0.25	0.015	3.47635e-14	4.83867e-15	3.50986e-14
-0.25	0.02	3.04352e-14	-1.39763e-14	3.34908e-14
-0.25	0.025	3.64142e-14	-2.28764e-15	3.6486e-14
-0.25	0.03	3.85756e-14	-1.04685e-14	3.99708e-14
-0.25	0.035	3.22708e-14	-7.73247e-15	3.31843e-14
-0.25	0.04	3.61302e-14	-6.83518e-15	3.6771e-14
-0.25	0.045	5.29374e-14	-1.17205e-14	5.42193e-14
-0.25	0.05	3.03232e-14	-1.02449e-14	3.20071e-14
-0.25	0.055	1.96197e-14	-1.04461e-16	1.962e-14
-0.25	0.06	9.59045e-16	-1.12722e-15	1.48e-15
-0.25	0.065	-8.65007e-15	5.2928e-15	1.01409e-14
-0.25	0.07	-6.7779e-15	1.15967e-14	1.34322e-14
-0.25	0.075	4.42707e-15	1.21182e-14	1.29016e-14
-0.25	0.08	-9.82093e-15	1.29681e-15	9.90618e-15
-0.25	0.085	-1.19327e-14	3.22476e-15	1.23608e-14
-0.25	0.09	-1.08697e-14	-6.7793e-15	1.28105e-14
-0.25	0.095	-1.21829e-14	-4.73505e-15	1.30707e-14
-0.25	0.1	-7.62769e-15	-2.26379e-16	7.63105e-15
-0.25	0.105	1.02973e-15	-5.7927e-15	5.88351e-15
-0.25	0.11	-9.75723e-16	-1.35191e-14	1.35542e-14
-0.25	0.115	-4.52607e-15	-5.25677e-15	6.93678e-15
-0.25	0.12	-1.35255e-14	2.5732e-15	1.3768e-14
-0.25	0.125	-7.34022e-15	8.52418e-15	1.1249e-14
-0.25	0.13	8.40852e-16	3.34916e-15	3.4531e-15
-0.25	0.135	-4.81452e-15	7.6318e-15	9.02352e-15
-0.25	0.14	7.17495e-16	9.23761e-15	9.26543e-15
-0.25	0.145	-6.7004e-15	7.19668e-15	9.83298e-15
-0.25	0.15	-5.87951e-15	8.68161e-15	1.04852e-14
-0.25	0.155	7.05146e-15	4.44196e-15	8.33391e-15
-0.25	0.16	2.54963e-15	4.25453e-15	4.96001e-15
-0.25	0.165	7.11566e-15	4.83408e-15	8.60238e-15
-0.25	0.17	4.86563e-15	-5.66006e-15	7.46395e-15
-0.25	0.175	3.01017e-15	1.22221e-15	3.24883e-15
-0.25	0.18	2.30563e-15	3.81462e-15	4.45727e-15
-0.25	0.185	4.07694e-15	3.08152e-16	4.08857e-15
-0.25	0.19	1.3593e-15	8.34828e-16	1.59519e-15
-0.25	0.195	2.12088e-15	1.98444e-15	2.9045e-15
-0.25	0.2	4.18773e-15	3.86091e-15	5.69594e-15
-0.25	0.205	8.63026e-16	-3.02726e-15	3.14787e-15
-0.25	0.21	7.08258e-16	-3.42928e-15	3.50166e-15
-0.25	0.215	-1.78949e-15	-5.10138e-15	5.40614e-15
-0.25	0.22	-2.82586e-15	-3.18731e-15	4.25963e-15
-0.25	0.225	-7.67791e-16	-5.31584e-15	5.371e-15
-0.25	0.23	-2.80245e-15	-5.76029e-15	6.40583e-15
-0.25	0.235	-1.08029e-15	-3.31915e-15	3.49053e-15
-0.25	0.24	-6.09972e-16	1.23627e-15	1.37856e-15
-0.25	0.245	-3.79296e-15	4.74527e-15	6.07488e-15
-0.245	-0.25	-2.22942e-14	-9.46519e-15	2.42202e-14
-0.245	-0.245	-7.52114e-15	1.05935e-14	1.29919e-14
-0.245	-0.24	-1.4025e-14	6.43837e-15	1.54322e-14
-0.245	-0.235	-3.05015e-15	1.68794e-14	1.71528e-14
-0.245	-0.23	5.41065e-15	-3.3887e-15	6.38423e-15
-0.245	-0.225	-1.43371e-14	7.14364e-15	1.60183e-14
-0.245	-0.22	-5.31849e-15	-5.44464e-15	7.6112e-15
-0.245	-0.215	-1.82811e-14	1.33354e-14	2.26281e-14
-0.245	-0.21	-1.70986e-15	-1.82074e-14	1.82876e-14
-0.245	-0.205	9.26076e-15	1.39078e-15	9.36461e-15
-0.245	-0.2	-3.30198e-15	-3.34374e-14	3.36e-14
-0.245	-0.195	-4.74264e-15	-3.27836e-14	3.31249e-14
-0.245	-0.19	-2.92094e-15	-1.17236e-15	3.14743e-15
-0.245	-0.185	-1.68449e-14	-8.91922e-15	1.90605e-14
-0.245	-0.18	1.61104e-14	-1.17727e-14	1.99535e-14
-0.245	-0.175	2.37532e-14	-1.15634e-14	2.64183e-14
-0.245	-0.17	1.08387e-14	2.43116e-14	2.66182e-14
-0.245	-0.165	-1.3407e-14	-9.60515e-15	1.64927e-14
-0.245	-0.16	-8.90634e-15	-1.26129e-14	1.54405e-14
-0.245	-0.155	-1.78643e-14	-1.77155e-14	2.5159e-14
-0.245	-0.15	8.0543e-16	-3.65522e-14	3.6561e-14
-0.245	-0.145	2.90793e-14	-1.52456e-14	3.28334e-14
-0.245	-0.14	1.36841e-14	-8.83303e-15	1.62873e-14
-0.245	-0.135	3.31289e-15	-2.00334e-14	2.03055e-14
-0.245	-0.13	1.36086e-14	-1.58134e-14	2.08628e-14
-0.245	-0.125	-5.68593e-16	-9.61436e-15	9.63115e-15
-0.245	-0.12	1.76979e-14	1.17928e-15	1.77371e-14
-0.245	-0.115	-7.25661e-15	1.79943e-14	1.94024e-14
-0.245	-0.11	-4.97026e-16	1.43365e-14	1.43451e-14
-0.245	-0.105	-1.39799e-14	3.4372e-14	3.71062e-14
-0.245	-0.1	-2.25189e-14	-4.6004e-15	2.2984e-14
-0.245	-0.095	2.91321e-16	1.99811e-14	1.99833e-14
-0.245	-0.09	-1.75837e-14	1.94963e-14	2.62544e-14
-0.245	-0.085	-5.03889e-15	3.67528e-14	3.70966e-14
-0.245	-0.08	-1.75339e-14	4.30463e-14	4.64804e-14
-0.245	-0.075	-2.83991e-14	-3.4618e-15	2.86093e-14
-0.245	-0.07	-2.60203e-14	-1.61184e-14	3.06082e-14
-0.245	-0.065	-2.40543e-14	-2.16295e-14	3.23488e-14
-0.245	-0.06	-3.3185e-15	2.70747e-15	4.28286e-15
-0.245	-0.055	1.34741e-15	-1.31448e-14	1.32137e-14
-0.245	-0.05	1.34856e-14	-2.32879e-14	2.69107e-14
-0.245	-0.045	2.33808e-14	-2.68938e-14	3.56362e-14
-0.245	-0.04	3.97301e-14	-9.6153e-15	4.08771e-14
-0.245	-0.035	5.95323e-14	-1.27526e-14	6.08828e-14
-0.245	-0.03	5.14828e-14	2.60738e-14	5.77089e-14
-0.245	-0.025	3.65702e-14	5.37977e-14	6.50505e-14
-0.245	-0.02	1.66977e-14	8.24168e-14	8.40913e-14
-0.245	-0.015	-3.11886e-14	7.18792e-14	7.8354e-14
-0.245	-0.01	-9.22531e-14	5.93265e-14	1.09683e-13
-0.245	-0.005	-1.24611e-13	3.46182e-14	1.2933e-13
-0.245	0	-1.26441e-13	-4.17186e-15	1.2651e-13
-0.245	0.005	-9.99454e-14	-2.31748e-14	1.02597e-13
-0.245	0.01	-1.08121e-13	-5.2769e-14	1.20311e-13
-0.245	0.015	-7.4527e-14	-5.73133e-14	9.40165e-14
-0.245	0.02	-3.01112e-14	-7.69858e-14	8.26649e-14
-0.245	0.025	5.86687e-15	-5.07374e-14	5.10755e-14
-0.245	0.03	2.75197e-14	-3.79192e-14	4.68529e-14
-0.245	0.035	3.11153e-14	-3.10258e-14	4.39405e-14
-0.245	0.04	3.3141e-14	-9.19104e-15	3.43919e-14
-0.245	0.045	4.66564e-14	7.92218e-15	4.73243e-14
-0.245	0.05	2.1948e-14	1.5901e-14	2.71027e-14
-0.245	0.055	1.46376e-14	2.02979e-14	2.50252e-14
-0.245	0.06	-1.09638e-15	1.97693e-14	1.97997e-14
-0.245	0.065	-1.0533e-14	1.93842e-14	2.20611e-14
-0.245	0.07	-6.14706e-15	1.31697e-14	1.45337e-14
-0.245	0.075	-8.05641e-15	5.14431e-16	8.07282e-15
-0.245	0.08	-2.78334e-14	2.10001e-15	2.79125e-14
-0.245	0.085	-2.12489e-14	1.21117e-14	2.44583e-14
-0.245	0.09	-1.02308e-14	2.15046e-15	1.04543e-14
-0.245	0.095	-1.06064e-14	-2.90754e-15	1.09977e-14
-0.245	0.1	-5.00218e-15	4.33029e-15	6.61613e-15
-0.245	0.105	2.99373e-15	-4.33141e-15	5.26532e-15
-0.245	0.11	-2.04013e-15	-1.6301e-14	1.64282e-14
-0.245	0.115	-1.11058e-14	-4.75845e-15	1.20823e-14
-0.245	0.12	-1.32252e-14	8.15591e-15	1.55379e-14
-0.245	0.125	-4.64228e-15	6.78923e-15	8.22462e-15
-0.245	0.13	4.8539e-16	-7.07194e-16	8.57746e-16
-0.245	0.135	-5.09324e-15	3.87608e-15	6.4004e-15
-0.245	0.14	-5.65952e-15	1.00068e-14	1.14964e-14
-0.245	0.145	-4.97463e-15	8.20571e-15	9.59587e-15
-0.245	0.15	-2.70648e-15	4.29626e-15	5.07768e-15
-0.245	0.155	1.32226e-17	3.81964e-15	3.81966e-15
-0.245	0.16	-1.50717e-15	7.4857e-15	7.63592e-15
-0.245	0.165	9.76883e-16	7.6388e-15	7.70101e-15
-0.245	0.17	2.42307e-15	6.29238e-16	2.50343e-15
-0.245	0.175	1.71906e-15	-2.10997e-15	2.72161e-15
-0.245	0.18	-1.70182e-16	-1.65337e-15	1.66211e-15
-0.245	0.185	-9.04443e-16	5.98365e-16	1.08446e-15
-0.245	0.19	-5.67124e-16	3.68717e-15	3.73053e-15
-0.245	0.195	1.14622e-15	4.77143e-15	4.90718e-15
-0.245	0.2	2.41059e-15	3.48734e-15	4.2394e-15
-0.245	0.205	1.8863e-15	-4.83984e-16	1.9474e-15
-0.245	0.21	1.3968e-15	-2.93817e-15	3.25329e-15
-0.245	0.215	4.25256e-16	-4.16111e-15	4.18279e-15
-0.245	0.22	-4.5051e-17	-3.59637e-15	3.59665e-15
-0.245	0.225	2.10448e-16	-3.33434e-15	3.34097e-15
-0.245	0.23	-1.85715e-16	-2.73107e-15	2.73737e-15
-0.245	0.235	-8.79636e-17	-1.70575e-15	1.70802e-15
-0.245	0.24	-6.01579e-16	-8.48611e-16	1.04021e-15
-0.245	0.245	-4.10031e-15	-1.76828e-15	4.46535e-15
-0.24	-0.25	-1.88626e-14	-3.34933e-14	3.84396e-14
-0.24	-0.245	-4.06003e-15	1.73569e-14	1.78255e-14
-0.24	-0.24	-8.34888e-15	3.22986e-15	8.95185e-15
-0.24	-0.235	-1.47803e-15	2.03209e-14	2.03745e-14
-0.24	-0.23	5.20186e-15	-5.25995e-15	7.39773e-15
-0.24	-0.225	-1.55359e-14	2.2487e-16	1.55375e-14
-0.24	-0.22	-1.41912e-14	4.82398e-15	1.49887e-14
-0.24	-0.215	-2.36141e-14	2.95815e-14	3.78509e-14
-0.24	-0.21	-1.66542e-14	-2.29376e-16	1.66558e-14
-0.24	-0.205	4.79049e-16	1.66967e-14	1.67036e-14
-0.24	-0.2	-8.41094e-15	-1.08802e-14	1.37522e-14
-0.24	-0.195	-2.35237e-14	1.59462e-14	2.84191e-14
-0.24	-0.19	-2.87249e-15	5.53277e-15	6.234e-15
-0.24	-0.185	-6.93841e-16	3.87739e-15	3.93898e-15
-0.24	-0.18	1.74574e-15	8.75627e-15	8.92859e-15
-0.24	-0.175	-1.50511e-14	-1.29244e-16	1.50516e-14
-0.24	-0.17	-3.83168e-16	1.42708e-14	1.4276e-14
-0.24	-0.165	3.66258e-15	-4.03325e-15	5.44808e-15
-0.24	-0.16	2.15891e-14	3.17871e-15	2.18219e-14
-0.24	-0.155	4.19876e-15	7.34614e-15	8.4614e-15
-0.24	-0.15	-8.42558e-15	3.36831e-15	9.07391e-15
-0.24	-0.145	1.97822e-15	1.23123e-14	1.24702e-14
-0.24	-0.14	1.49424e-16	-1.82223e-15	1.82834e-15
-0.24	-0.135	2.04628e-15	-1.32663e-15	2.43869e-15
-0.24	-0.13	-1.85434e-15	2.09768e-14	2.10586e-14
-0.24	-0.125	-1.20276e-14	1.42646e-14	1.86586e-14
-0.24	-0.12	-4.02798e-15	9.04427e-15	9.90068e-15
-0.24	-0.115	-1.9167e-14	-2.75225e-15	1.93636e-14
-0.24	-0.11	5.79566e-15	-1.03767e-14	1.18856e-14
-0.24	-0.105	2.65059e-15	4.17421e-14	4.18262e-14
-0.24	-0.1	-1.22192e-14	1.67678e-14	2.07478e-14
-0.24	-0.095	1.28428e-14	4.19766e-14	4.38973e-14
-0.24	-0.09	-2.11923e-14	1.32283e-14	2.49821e-14
-0.24	-0.085	-1.25241e-14	9.78123e-15	1.58911e-14
-0.24	-0.08	-2.92378e-14	2.63928e-14	3.93882e-14
-0.24	-0.075	-3.29584e-14	8.93557e-15	3.41482e-14
-0.24	-0.07	-3.64844e-14	-3.66707e-15	3.66682e-14
-0.24	-0.065	-4.60347e-14	-4.82587e-14	6.66941e-14
-0.24	-0.06	-3.12284e-14	-7.36482e-14	7.99955e-14
-0.24	-0.055	-1.24608e-14	-1.20889e-13	1.21529e-13
-0.24	-0.05	5.50763e-14	-1.16026e-13	1.28435e-13
-0.24	-0.045	1.34501e-13	-1.04415e-13	1.70273e-13
-0.24	-0.04	1.81327e-13	-5.3245e-14	1.88983e-13
-0.24	-0.035	2.1689e-13	-1.38731e-14	2.17333e-13
-0.24	-0.03	2.14536e-13	8.4014e-14	2.304e-13
-0.24	-0.025	1.81004e-13	1.81669e-13	2.56449e-13
-0.24	-0.02	1.12808e-13	2.56521e-13	2.80229e-13
-0.24	-0.015	-1.01986e-15	2.62361e-13	2.62363e-13
-0.24	-0.01	-1.2895e-13	2.49511e-13	2.80863e-13
-0.24	-0.005	-1.87254e-13	1.95743e-13	2.70886e-13
-0.24	0	-2.16273e-13	8.93623e-14	2.34008e-13
-0.24	0.005	-2.10104e-13	-2.31597e-15	2.10116e-13
-0.24	0.01	-2.1106e-13	-1.18571e-13	2.42085e-13
-0.24	0.015	-1.45776e-13	-1.91283e-13	2.40499e-13
-0.24	0.02	-3.90327e-14	-2.27375e-13	2.30701e-13
-0.24	0.025	4.06393e-14	-2.03448e-13	2.07467e-13
-0.24	0.03	1.01033e-13	-1.62999e-13	1.91771e-13
-0.24	0.035	1.41445e-13	-9.94506e-14	1.72908e-13
-0.24	0.04	1.39855e-13	-1.76372e-14	1.40963e-13
-0.24	0.045	1.16995e-13	3.91897e-14	1.23384e-13
-0.24	0.05	6.8399e-14	6.12135e-14	9.17906e-14
-0.24	0.055	5.00882e-14	6.65737e-14	8.3312e-14
-0.24	0.06	2.7634e-14	6.91092e-14	7.44293e-14
-0.24	0.065	-5.09802e-15	6.09142e-14	6.11272e-14
-0.24	0.07	-2.37616e-14	4.64444e-14	5.21699e-14
-0.24	0.075	-2.93582e-14	2.32947e-14	3.74773e-14
-0.24	0.08	-4.05717e-14	2.4489e-14	4.73896e-14
-0.24	0.085	-2.22348e-14	3.25304e-14	3.94032e-14
-0.24	0.09	-3.93113e-15	1.7798e-14	1.82269e-14
-0.24	0.095	-8.74395e-15	5.78976e-15	1.0487e-14
-0.24	0.1	-9.22035e-15	1.37698e-14	1.65717e-14
-0.24	0.105	-3.69036e-15	4.67574e-15	5.95662e-15
-0.24	0.11	-6.40915e-15	-9.03868e-15	1.10804e-14
-0.24	0.115	-1.23831e-14	1.319e-15	1.24531e-14
-0.24	0.12	-1.01509e-14	1.39849e-14	1.72805e-14
-0.24	0.125	-4.01166e-16	8.2048e-15	8.2146e-15
-0.24	0.13	1.07408e-15	-2.71944e-15	2.92387e-15
-0.24	0.135	-7.33174e-15	2.22098e-15	7.66075e-15
-0.24	0.14	-8.87486e-15	1.2263e-14	1.51375e-14
-0.24	0.145	-3.51013e-15	1.07841e-14	1.13409e-14
-0.24	0.15	-9.56711e-17	2.78673e-15	2.78838e-15
-0.24	0.155	-1.8607e-15	9.93376e-16	2.10927e-15
-0.24	0.16	-4.29923e-15	6.02623e-15	7.40263e-15
-0.24	0.165	-1.18101e-15	7.59094e-15	7.68226e-15
-0.24	0.17	3.05935e-15	1.42021e-15	3.37292e-15
-0.24	0.175	3.14535e-15	-4.48838e-15	5.48076e-15
-0.24	0.18	-2.9098e-16	-4.65317e-15	4.66226e-15
-0.24	0.185	-2.73569e-15	2.41789e-16	2.74635e-15
-0.24	0.19	-2.01013e-15	5.51544e-15	5.87032e-15
-0.24	0.195	5.0713e-16	6.99647e-15	7.01483e-15
-0.24	0.2	2.2625e-15	4.29208e-15	4.85189e-15
-0.24	0.205	2.3619e-15	-5.6585e-16	2.42874e-15
-0.24	0.21	1.72587e-15	-4.4766e-15	4.79777e-15
-0.24	0.215	9.90453e-16	-6.25262e-15	6.33059e-15
-0.24	0.22	6.23106e-16	-5.95341e-15	5.98593e-15
-0.24	0.225	5.62972e-16	-4.77817e-15	4.81122e-15
-0.24	0.23	3.95731e-16	-3.36728e-15	3.39045e-15
-0.24	0.235	2.09561e-16	-2.24435e-15	2.25411e-15
-0.24	0.24	-4.03309e-16	-2.28701e-15	2.3223e-15
-0.24	0.245	-3.23885e-15	-6.8255e-15	7.55497e-15
-0.235	-0.25	-7.63603e-15	-2.4486e-14	2.5649e-14
-0.235	-0.245	7.59311e-15	2.63414e-14	2.7414e-14
-0.235	-0.24	1.9316e-15	-2.3566e-14	2.36451e-14
-0.235	-0.235	-6.63264e-15	1.60237e-14	1.73422e-14
-0.235	-0.23	6.39229e-15	1.06149e-14	1.2391e-14
-0.235	-0.225	9.05542e-15	3.5407e-15	9.72302e-15
-0.235	-0.22	1.47629e-14	5.97365e-15	1.59257e-14
-0.235	-0.215	2.23801e-14	8.65654e-15	2.39959e-14
-0.235	-0.21	6.41068e-15	-1.49486e-14	1.62652e-14
-0.235	-0.205	8.94323e-15	1.97814e-14	2.17091e-14
-0.235	-0.2	-2.49683e-15	1.79128e-14	1.80859e-14
-0.235	-0.195	-1.70675e-14	5.80055e-14	6.04643e-14
-0.235	-0.19	-2.01916e-15	1.38199e-15	2.44682e-15
-0.235	-0.185	-3.89249e-15	2.64184e-15	4.70434e-15
-0.235	-0.18	-4.80173e-15	1.98025e-14	2.03764e-14
-0.235	-0.175	-2.10867e-14	1.21896e-14	2.43565e-14
-0.235	-0.17	-2.50706e-15	-5.85745e-15	6.37142e-15
-0.235	-0.165	-5.90731e-15	-1.06635e-14	1.21904e-14
-0.235	-0.16	-7.58551e-15	-2.34616e-15	7.94005e-15
-0.235	-0.155	7.6566e-15	3.31816e-15	8.34468e-15
-0.235	-0.15	1.2614e-14	2.51446e-14	2.81312e-14
-0.235	-0.145	2.25902e-16	2.92281e-14	2.9229e-14
-0.235	-0.14	-3.77446e-15	1.13535e-14	1.19645e-14
-0.235	-0.135	-2.69238e-15	1.14605e-14	1.17725e-14
-0.235	-0.13	-6.88802e-15	4.61948e-17	6.88817e-15
-0.235	-0.125	8.65474e-15	1.1489e-15	8.73067e-15
-0.235	-0.12	1.00908e-14	1.89069e-14	2.14312e-14
-0.235	-0.115	5.0957e-15	2.4348e-14	2.48756e-14
-0.235	-0.11	6.5513e-15	-5.94964e-15	8.84973e-15
-0.235	-0.105	1.24e-14	2.66595e-14	2.94022e-14
-0.235	-0.1	-6.0254e-15	2.02525e-14	2.11298e-14
-0.235	-0.095	-2.08512e-15	5.10373e-14	5.10799e-14
-0.235	-0.09	-3.57521e-14	5.46718e-14	6.53239e-14
-0.235	-0.085	-4.15716e-14	5.49558e-14	6.89082e-14
-0.235	-0.08	-1.02572e-13	5.88461e-14	1.18253e-13
-0.235	-0.075	-1.42503e-13	6.5189e-15	1.42652e-13
-0.235	-0.07	-1.73143e-13	-4.52002e-14	1.78946e-13
-0.235	-0.065	-1.70448e-13	-1.42812e-13	2.22369e-13
-0.235	-0.06	-1.3151e-13	-2.30473e-13	2.65354e-13
-0.235	-0.055	-4.79134e-14	-3.42324e-13	3.45661e-13
-0.235	-0.05	1.07769e-13	-3.83164e-13	3.98031e-13
-0.235	-0.045	2.95378e-13	-4.074e-13	5.03213e-13
-0.235	-0.04	4.73132e-13	-3.14031e-13	5.67864e-13
-0.235	-0.035	6.3959e-13	-1.2438e-13	6.51572e-13
-0.235	-0.03	7.25044e-13	1.6021e-13	7.42534e-13
-0.235	-0.025	6.68486e-13	4.70092e-13	8.17228e-13
-0.235	-0.02	4.50194e-13	7.44691e-13	8.70195e-13
-0.235	-0.015	1.2621e-13	8.83285e-13	8.92256e-13
-0.235	-0.01	-2.72153e-13	8.85182e-13	9.26075e-13
-0.235	-0.005	-6.00915e-13	7.10628e-13	9.3064e-13
-0.235	0	-8.44318e-13	3.94643e-13	9.31996e-13
-0.235	0.005	-9.29182e-13	4.33445e-14	9.30192e-13
-0.235	0.01	-8.45e-13	-3.22493e-13	9.04449e-13
-0.235	0.015	-6.07428e-13	-5.90071e-13	8.46849e-13
-0.235	0.02	-2.86338e-13	-7.05298e-13	7.61206e-13
-0.235	0.025	-4.66131e-15	-6.91388e-13	6.91404e-13
-0.235	0.03	2.29994e-13	-5.79702e-13	6.2366e-13
-0.235	0.035	4.0393e-13	-3.69916e-13	5.4772e-13
-0.235	0.04	4.59957e-13	-1.43733e-13	4.81892e-13
-0.235	0.045	4.19028e-13	2.76467e-14	4.19939e-13
-0.235	0.05	3.24923e-13	1.34891e-13	3.5181e-13
-0.235	0.055	2.22577e-13	2.01334e-13	3.00127e-13
-0.235	0.06	1.22454e-13	2.35232e-13	2.65197e-13
-0.235	0.065	1.83885e-14	2.18112e-13	2.18886e-13
-0.235	0.07	-5.17527e-14	1.85138e-13	1.92235e-13
-0.235	0.075	-6.84226e-14	1.34457e-13	1.50865e-13
-0.235	0.08	-7.81307e-14	9.78786e-14	1.25238e-13
-0.235	0.085	-6.32283e-14	6.88892e-14	9.35069e-14
-0.235	0.09	-4.39814e-14	3.4919e-14	5.61578e-14
-0.235	0.095	-4.31902e-14	1.10252e-14	4.45752e-14
-0.235	0.1	-3.77107e-14	1.56727e-14	4.08378e-14
-0.235	0.105	-2.44396e-14	1.04927e-14	2.65969e-14
-0.235	0.11	-1.43065e-14	3.00966e-16	1.43096e-14
-0.235	0.115	-1.02551e-14	5.80379e-15	1.17835e-14
-0.235	0.12	-5.63196e-15	1.45765e-14	1.56267e-14
-0.235	0.125	2.65832e-15	9.0435e-15	9.42611e-15
-0.235	0.13	1.33067e-15	-2.7171e-15	3.02544e-15
-0.235	0.135	-8.38087e-15	7.42449e-16	8.41369e-15
-0.235	0.14	-9.27674e-15	1.30319e-14	1.59965e-14
-0.235	0.145	-1.25046e-15	1.386e-14	1.39163e-14
-0.235	0.15	2.92437e-15	3.77251e-15	4.77324e-15
-0.235	0.155	-1.71056e-15	-2.02124e-15	2.64791e-15
-0.235	0.16	-6.73724e-15	1.54785e-15	6.91276e-15
-0.235	0.165	-3.49827e-15	5.14907e-15	6.22501e-15
-0.235	0.17	3.5723e-15	1.52474e-15	3.88409e-15
-0.235	0.175	5.50687e-15	-4.57119e-15	7.15691e-15
-0.235	0.18	1.39037e-15	-5.57253e-15	5.74336e-15
-0.235	0.185	-2.61828e-15	-4.04242e-16	2.64931e-15
-0.235	0.19	-2.53242e-15	5.82256e-15	6.34944e-15
-0.235	0.195	4.59204e-17	7.96519e-15	7.96533e-15
-0.235	0.2	1.85317e-15	4.95683e-15	5.29192e-15
-0.235	0.205	1.85241e-15	-8.37212e-16	2.03282e-15
-0.235	0.21	1.06914e-15	-6.06881e-15	6.16226e-15
-0.235	0.215	5.32777e-16	-8.76425e-15	8.78043e-15
-0.235	0.22	5.00147e-16	-8.75411e-15	8.76838e-15
-0.235	0.225	6.6262e-16	-7.10185e-15	7.13269e-15
-0.235	0.23	6.77741e-16	-4.96705e-15	5.01308e-15
-0.235	0.235	4.90916e-16	-3.24385e-15	3.28079e-15
-0.235	0.24	5.24153e-18	-2.79814e-15	2.79814e-15
-0.235	0.245	-1.47512e-15	-6.05241e-15	6.22958e-15
-0.23	-0.25	-1.10782e-14	-8.1153e-15	1.37326e-14
-0.23	-0.245	-5.03766e-15	2.88653e-14	2.93016e-14
-0.23	-0.24	-1.48966e-14	-4.28223e-14	4.53394e-14
-0.23	-0.235	-3.32155e-14	1.03091e-15	3.32315e-14
-0.23	-0.23	-1.67912e-14	1.56478e-14	2.29521e-14
