Time   0.02688
x	y	imag	real	abs
-0.25	-0.015	-1.15851e-12	5.21382e-12	5.34098e-12
-0.25	-0.01	1.65628e-12	1.61677e-13	1.66415e-12
-0.25	-0.005	1.1619e-12	-2.57237e-13	1.19004e-12
-0.25	0	-3.57509e-14	2.4144e-13	2.44073e-13
-0.25	0.005	-4.00202e-13	9.44514e-13	1.0258e-12
-0.25	0.01	3.62658e-14	5.3279e-14	6.44505e-14
-0.25	0.015	-9.66844e-13	-2.1768e-12	2.38186e-12
-0.25	0.02	2.13522e-12	-7.24145e-12	7.54969e-12
-0.25	0.025	3.39585e-12	-1.38119e-11	1.42233e-11
-0.25	0.03	-4.77502e-12	-4.34871e-11	4.37484e-11
-0.25	0.035	-1.07782e-11	-1.05646e-10	1.06195e-10
-0.25	0.04	-2.28908e-11	-2.35774e-10	2.36883e-10
-0.25	0.045	-3.07888e-12	-3.5052e-10	3.50533e-10
-0.25	0.05	2.12142e-10	-1.87679e-10	2.83245e-10
-0.25	0.055	1.01302e-09	1.09996e-09	1.49537e-09
-0.25	0.06	3.11939e-09	5.20461e-09	6.06783e-09
-0.25	0.065	7.59939e-09	1.30496e-08	1.51011e-08
-0.25	0.07	1.72538e-08	2.38364e-08	2.94257e-08
-0.25	0.075	4.00701e-08	3.21961e-08	5.14024e-08
-0.25	0.08	9.41178e-08	3.45233e-08	1.0025e-07
-0.25	0.085	2.00174e-07	4.15471e-08	2.0444e-07
-0.25	0.09	3.53184e-07	9.03477e-08	3.64557e-07
-0.25	0.095	4.9305e-07	2.01447e-07	5.32616e-07
-0.25	0.1	5.44067e-07	2.73299e-07	6.08853e-07
-0.25	0.105	4.75748e-07	7.38499e-08	4.81446e-07
-0.25	0.11	3.4398e-07	-5.2934e-07	6.31287e-07
-0.25	0.115	3.21025e-07	-1.24268e-06	1.28348e-06
-0.25	0.12	8.07468e-07	-1.47773e-06	1.68395e-06
-0.25	0.125	1.72246e-06	-7.16747e-07	1.86563e-06
-0.25	0.13	2.17311e-06	7.80042e-07	2.30887e-06
-0.25	0.135	1.43417e-06	1.56139e-06	2.12008e-06
-0.25	0.14	5.3993e-07	6.40137e-07	8.37437e-07
-0.25	0.145	1.27479e-06	-6.02411e-07	1.40996e-06
-0.25	0.15	2.42031e-06	-8.69602e-07	2.57179e-06
-0.25	0.155	1.36256e-06	-7.52842e-07	1.5567e-06
-0.25	0.16	-1.06284e-06	-2.28975e-08	1.06309e-06
-0.25	0.165	-1.82511e-06	2.60519e-07	1.84361e-06
-0.25	0.17	-8.62187e-07	6.97364e-07	1.10891e-06
-0.25	0.175	5.43805e-07	9.89812e-07	1.12936e-06
-0.25	0.18	4.40335e-07	2.15894e-06	2.20339e-06
-0.25	0.185	6.06881e-07	1.09473e-06	1.2517e-06
-0.25	0.19	1.34815e-06	-1.09544e-06	1.73709e-06
-0.25	0.195	5.60225e-07	-1.25081e-06	1.37054e-06
-0.25	0.2	-6.32544e-07	-1.16152e-07	6.4312e-07
-0.25	0.205	4.69052e-07	-8.37224e-07	9.59663e-07
-0.25	0.21	-4.41222e-07	-1.05599e-06	1.14447e-06
-0.25	0.215	7.56595e-07	-1.47251e-06	1.65551e-06
-0.25	0.22	-2.03423e-07	-7.33162e-07	7.6086e-07
-0.25	0.225	-1.25447e-06	1.60597e-06	2.03785e-06
-0.25	0.23	1.42977e-06	-3.70219e-07	1.47692e-06
-0.25	0.235	3.7749e-07	-2.4729e-06	2.50155e-06
-0.25	0.24	-7.81951e-07	-7.73967e-08	7.85772e-07
-0.25	0.245	1.41271e-06	-3.48611e-07	1.45509e-06
-0.245	-0.25	6.8102e-05	-5.93516e-05	9.03354e-05
-0.245	-0.245	-1.98803e-05	-2.9406e-05	3.54956e-05
-0.245	-0.24	-5.82266e-05	-2.77684e-05	6.45091e-05
-0.245	-0.235	2.04949e-05	-6.29744e-05	6.62255e-05
-0.245	-0.23	6.39014e-05	-5.9451e-05	8.728e-05
-0.245	-0.225	4.21856e-06	7.92889e-05	7.9401e-05
-0.245	-0.22	-2.46409e-06	-1.01125e-05	1.04083e-05
-0.245	-0.215	-7.31922e-06	3.23011e-06	8.00029e-06
-0.245	-0.21	-2.57131e-05	2.75686e-05	3.76987e-05
-0.245	-0.205	-9.91516e-06	-3.64454e-05	3.77701e-05
-0.245	-0.2	2.42823e-06	-8.38633e-05	8.38985e-05
-0.245	-0.195	6.98136e-06	2.77704e-05	2.86345e-05
-0.245	-0.19	4.14479e-05	-7.97749e-05	8.98997e-05
-0.245	-0.185	3.68232e-05	-7.29613e-05	8.17269e-05
-0.245	-0.18	4.71107e-05	2.68394e-05	5.42196e-05
-0.245	-0.175	1.24394e-05	1.0538e-05	1.6303e-05
-0.245	-0.17	5.46249e-06	-1.61171e-05	1.70176e-05
-0.245	-0.165	2.00134e-05	1.3945e-05	2.43926e-05
-0.245	-0.16	7.01616e-06	3.51294e-05	3.58232e-05
-0.245	-0.155	2.26815e-06	2.9651e-05	2.97376e-05
-0.245	-0.15	-1.11171e-05	1.34226e-05	1.74286e-05
-0.245	-0.145	-4.34199e-06	2.25797e-06	4.89401e-06
-0.245	-0.14	1.98144e-05	-1.28011e-05	2.35898e-05
-0.245	-0.135	-9.01086e-06	-5.7915e-05	5.86118e-05
-0.245	-0.13	-4.55674e-05	-7.71027e-05	8.95612e-05
-0.245	-0.125	-9.98757e-06	-6.95514e-05	7.02649e-05
-0.245	-0.12	5.05852e-05	-5.81065e-05	7.70404e-05
-0.245	-0.115	6.80947e-05	-3.69065e-05	7.7453e-05
-0.245	-0.11	4.74878e-05	-6.48594e-06	4.79287e-05
-0.245	-0.105	1.99634e-05	1.63624e-05	2.58121e-05
-0.245	-0.1	2.20117e-06	2.15568e-05	2.16689e-05
-0.245	-0.095	-5.54789e-06	1.5748e-05	1.66967e-05
-0.245	-0.09	-7.00828e-06	8.62635e-06	1.11144e-05
-0.245	-0.085	-5.60331e-06	4.35556e-06	7.09705e-06
-0.245	-0.08	-3.49315e-06	2.47164e-06	4.27915e-06
-0.245	-0.075	-1.78005e-06	1.58336e-06	2.38235e-06
-0.245	-0.07	-7.41491e-07	9.94642e-07	1.24061e-06
-0.245	-0.065	-2.45157e-07	5.5216e-07	6.04138e-07
-0.245	-0.06	-5.7914e-08	2.66243e-07	2.72469e-07
-0.245	-0.055	-5.18397e-09	1.10128e-07	1.1025e-07
-0.245	-0.05	4.3422e-09	4.10279e-08	4.1257e-08
-0.245	-0.045	3.61317e-09	1.3817e-08	1.42817e-08
-0.245	-0.04	1.80521e-09	4.16665e-09	4.5409e-09
-0.245	-0.035	7.13845e-10	1.25005e-09	1.43951e-09
-0.245	-0.03	2.0349e-10	3.00388e-10	3.62823e-10
-0.245	-0.025	8.70533e-11	6.4974e-11	1.08627e-10
-0.245	-0.02	2.46629e-11	2.07566e-11	3.2235e-11
-0.245	-0.015	-3.76378e-12	1.78079e-11	1.82013e-11
-0.245	-0.01	2.85827e-12	6.40511e-13	2.92915e-12
-0.245	-0.005	2.03314e-12	-1.13934e-12	2.33061e-12
-0.245	0	-6.00194e-13	-3.01851e-13	6.71824e-13
-0.245	0.005	-9.63989e-13	9.84385e-13	1.37778e-12
-0.245	0.01	-2.29525e-13	5.25985e-13	5.73883e-13
-0.245	0.015	-1.72748e-13	-5.10595e-13	5.39026e-13
-0.245	0.02	3.26896e-13	-1.23894e-12	1.28134e-12
-0.245	0.025	3.96167e-13	-1.51561e-12	1.56653e-12
-0.245	0.03	-7.12996e-13	-4.6438e-12	4.69821e-12
-0.245	0.035	-9.87857e-13	-1.06306e-11	1.06764e-11
-0.245	0.04	-1.90512e-12	-2.26725e-11	2.27524e-11
-0.245	0.045	7.96652e-13	-3.17813e-11	3.17913e-11
-0.245	0.05	2.19914e-11	-1.74714e-11	2.80868e-11
-0.245	0.055	9.35209e-11	8.42842e-11	1.25897e-10
-0.245	0.06	2.69792e-10	3.92293e-10	4.76111e-10
-0.245	0.065	6.20539e-10	9.4557e-10	1.131e-09
-0.245	0.07	1.31426e-09	1.66396e-09	2.12038e-09
-0.245	0.075	2.80888e-09	2.16032e-09	3.54356e-09
-0.245	0.08	6.10957e-09	2.20559e-09	6.4955e-09
-0.245	0.085	1.2215e-08	2.46866e-09	1.2462e-08
-0.245	0.09	2.04683e-08	5.10221e-09	2.10946e-08
-0.245	0.095	2.72293e-08	1.10572e-08	2.93887e-08
-0.245	0.1	2.85997e-08	1.45352e-08	3.20814e-08
-0.245	0.105	2.36648e-08	3.74934e-09	2.396e-08
-0.245	0.11	1.60385e-08	-2.63619e-08	3.08575e-08
-0.245	0.115	1.46179e-08	-5.94725e-08	6.12427e-08
-0.245	0.12	3.85631e-08	-6.81249e-08	7.82823e-08
-0.245	0.125	8.1585e-08	-3.12668e-08	8.73712e-08
-0.245	0.13	1.00488e-07	3.5902e-08	1.06709e-07
-0.245	0.135	6.43913e-08	6.87071e-08	9.41642e-08
-0.245	0.14	2.3845e-08	2.84296e-08	3.71056e-08
-0.245	0.145	5.64022e-08	-2.27726e-08	6.0826e-08
-0.245	0.15	1.0365e-07	-3.33089e-08	1.08871e-07
-0.245	0.155	5.75639e-08	-3.02512e-08	6.50287e-08
-0.245	0.16	-4.167e-08	-1.74462e-09	4.17065e-08
-0.245	0.165	-7.26995e-08	1.00502e-08	7.33909e-08
-0.245	0.17	-3.58515e-08	2.92133e-08	4.62466e-08
-0.245	0.175	1.80464e-08	3.80099e-08	4.20765e-08
-0.245	0.18	1.68934e-08	8.08231e-08	8.25697e-08
-0.245	0.185	2.37918e-08	4.11209e-08	4.75076e-08
-0.245	0.19	5.01094e-08	-3.81936e-08	6.30056e-08
-0.245	0.195	2.31143e-08	-4.44992e-08	5.01443e-08
-0.245	0.2	-2.03286e-08	-3.91703e-09	2.07025e-08
-0.245	0.205	1.49232e-08	-2.89967e-08	3.26115e-08
-0.245	0.21	-1.59929e-08	-3.56865e-08	3.91062e-08
-0.245	0.215	2.52271e-08	-4.82474e-08	5.44446e-08
-0.245	0.22	-5.94869e-09	-2.3698e-08	2.44332e-08
-0.245	0.225	-3.90873e-08	5.0915e-08	6.41884e-08
-0.245	0.23	4.49479e-08	-9.97182e-09	4.60408e-08
-0.245	0.235	1.15252e-08	-7.49508e-08	7.58317e-08
-0.245	0.24	3.80778e-10	-2.24351e-08	2.24384e-08
-0.245	0.245	1.26103e-06	-1.0875e-06	1.66518e-06
-0.24	-0.25	-6.84729e-06	2.76046e-06	7.38279e-06
-0.24	-0.245	-3.5756e-05	4.10127e-05	5.44108e-05
-0.24	-0.24	-2.4091e-05	8.7688e-06	2.56372e-05
-0.24	-0.235	9.83525e-06	-1.70221e-05	1.96592e-05
-0.24	-0.23	2.78966e-05	-5.10008e-05	5.81317e-05
-0.24	-0.225	2.97248e-05	3.00011e-05	4.2233e-05
-0.24	-0.22	2.86496e-05	-7.96933e-05	8.46866e-05
-0.24	-0.215	-4.17432e-05	1.53938e-05	4.44912e-05
-0.24	-0.21	-6.50625e-05	8.21201e-05	0.00010477
-0.24	-0.205	-4.8615e-07	-1.99049e-06	2.049e-06
-0.24	-0.2	-5.55827e-06	-6.58078e-05	6.60421e-05
-0.24	-0.195	-1.17503e-05	4.50365e-05	4.65441e-05
-0.24	-0.19	7.07943e-05	-5.61605e-05	9.0365e-05
-0.24	-0.185	3.36416e-05	-5.90256e-05	6.79395e-05
-0.24	-0.18	5.08749e-05	-5.14116e-05	7.23284e-05
-0.24	-0.175	5.70802e-05	-6.37051e-05	8.55365e-05
-0.24	-0.17	1.94195e-05	-2.03043e-06	1.95254e-05
-0.24	-0.165	2.53642e-05	4.22507e-05	4.92794e-05
-0.24	-0.16	2.10748e-05	3.3832e-05	3.98592e-05
-0.24	-0.155	-5.12276e-06	3.4132e-05	3.45142e-05
-0.24	-0.15	-4.16907e-05	3.61685e-05	5.51931e-05
-0.24	-0.145	-3.82634e-06	4.84718e-05	4.86226e-05
-0.24	-0.14	5.49166e-05	4.98441e-05	7.41638e-05
-0.24	-0.135	-2.44819e-06	-1.59305e-05	1.61175e-05
-0.24	-0.13	-8.22881e-05	-5.37477e-05	9.8286e-05
-0.24	-0.125	-2.91182e-05	-5.73866e-05	6.43513e-05
-0.24	-0.12	7.61325e-05	-6.08856e-05	9.74844e-05
-0.24	-0.115	0.000110134	-4.77091e-05	0.000120024
-0.24	-0.11	7.89253e-05	-1.09653e-05	7.96834e-05
-0.24	-0.105	3.36749e-05	2.16043e-05	4.00093e-05
-0.24	-0.1	2.9028e-06	2.86465e-05	2.87932e-05
-0.24	-0.095	-1.18542e-05	1.94994e-05	2.28199e-05
-0.24	-0.09	-1.50055e-05	9.39901e-06	1.77061e-05
-0.24	-0.085	-1.22314e-05	4.54785e-06	1.30495e-05
-0.24	-0.08	-7.73758e-06	3.26147e-06	8.39687e-06
-0.24	-0.075	-3.98169e-06	2.7921e-06	4.86309e-06
-0.24	-0.07	-1.65698e-06	2.11898e-06	2.68992e-06
-0.24	-0.065	-5.31814e-07	1.31213e-06	1.41581e-06
-0.24	-0.06	-1.1019e-07	6.80185e-07	6.89053e-07
-0.24	-0.055	2.40542e-09	2.96745e-07	2.96755e-07
-0.24	-0.05	1.88891e-08	1.16758e-07	1.18276e-07
-0.24	-0.045	1.35686e-08	4.13286e-08	4.34989e-08
-0.24	-0.04	6.81679e-09	1.30695e-08	1.47405e-08
-0.24	-0.035	2.68858e-09	4.02373e-09	4.8393e-09
-0.24	-0.03	8.67569e-10	9.89711e-10	1.31613e-09
-0.24	-0.025	3.31347e-10	2.36171e-10	4.069e-10
-0.24	-0.02	8.4647e-11	6.82892e-11	1.08759e-10
-0.24	-0.015	-1.19995e-11	4.9205e-11	5.0647e-11
-0.24	-0.01	5.79255e-12	-2.09238e-12	6.15887e-12
-0.24	-0.005	7.37564e-12	-5.88724e-12	9.43714e-12
-0.24	0	-5.25285e-13	-2.98087e-12	3.0268e-12
-0.24	0.005	-2.54637e-12	1.6247e-12	3.02053e-12
-0.24	0.01	-1.50336e-12	9.1529e-13	1.76007e-12
-0.24	0.015	-6.46675e-13	-6.81695e-13	9.39625e-13
-0.24	0.02	-2.00426e-13	-4.27447e-13	4.72104e-13
-0.24	0.025	-1.26913e-13	1.58569e-13	2.03104e-13
-0.24	0.03	-2.12619e-13	-2.28094e-13	3.11823e-13
-0.24	0.035	-1.36468e-13	-1.07459e-12	1.08322e-12
-0.24	0.04	-1.871e-13	-2.35111e-12	2.35854e-12
-0.24	0.045	1.49394e-13	-3.06051e-12	3.06415e-12
-0.24	0.05	2.25493e-12	-1.71486e-12	2.83292e-12
-0.24	0.055	8.7508e-12	6.65138e-12	1.09917e-11
-0.24	0.06	2.37888e-11	3.06449e-11	3.87945e-11
-0.24	0.065	5.18254e-11	7.10592e-11	8.79504e-11
-0.24	0.07	1.02912e-10	1.20637e-10	1.58569e-10
-0.24	0.075	2.0338e-10	1.51026e-10	2.53323e-10
-0.24	0.08	4.10029e-10	1.47856e-10	4.35873e-10
-0.24	0.085	7.69368e-10	1.54673e-10	7.84762e-10
-0.24	0.09	1.2216e-09	3.0033e-10	1.25797e-09
-0.24	0.095	1.5447e-09	6.27384e-10	1.66725e-09
-0.24	0.1	1.53916e-09	7.96501e-10	1.73304e-09
-0.24	0.105	1.19858e-09	1.96752e-10	1.21463e-09
-0.24	0.11	7.534e-10	-1.34537e-09	1.54195e-09
-0.24	0.115	6.7e-10	-2.91534e-09	2.99134e-09
-0.24	0.12	1.88146e-09	-3.21498e-09	3.72505e-09
-0.24	0.125	3.95554e-09	-1.39349e-09	4.19381e-09
-0.24	0.13	4.75917e-09	1.68872e-09	5.0499e-09
-0.24	0.135	2.96373e-09	3.09459e-09	4.28487e-09
-0.24	0.14	1.08126e-09	1.29746e-09	1.68894e-09
-0.24	0.145	2.54893e-09	-8.58771e-10	2.68971e-09
-0.24	0.15	4.53317e-09	-1.29079e-09	4.71336e-09
-0.24	0.155	2.4838e-09	-1.24231e-09	2.77715e-09
-0.24	0.16	-1.66543e-09	-1.06902e-10	1.66886e-09
-0.24	0.165	-2.95771e-09	3.95255e-10	2.984e-09
-0.24	0.17	-1.51474e-09	1.24258e-09	1.95919e-09
-0.24	0.175	5.9762e-10	1.49112e-09	1.60642e-09
-0.24	0.18	6.60099e-10	3.08697e-09	3.15675e-09
-0.24	0.185	9.45432e-10	1.57391e-09	1.83604e-09
-0.24	0.19	1.89649e-09	-1.35368e-09	2.33005e-09
-0.24	0.195	9.52234e-10	-1.61061e-09	1.87105e-09
-0.24	0.2	-6.60245e-10	-1.36933e-10	6.74295e-10
-0.24	0.205	4.82176e-10	-1.02277e-09	1.13073e-09
-0.24	0.21	-5.86018e-10	-1.22534e-09	1.35826e-09
-0.24	0.215	8.52674e-10	-1.60585e-09	1.81819e-09
-0.24	0.22	-1.74073e-10	-7.78996e-10	7.98208e-10
-0.24	0.225	-1.23606e-09	1.63795e-09	2.052e-09
-0.24	0.23	1.43276e-09	-2.64107e-10	1.4569e-09
-0.24	0.235	2.91338e-10	-2.27538e-09	2.29395e-09
-0.24	0.24	-2.78064e-09	4.02705e-10	2.80965e-09
-0.24	0.245	-1.18209e-07	3.80717e-08	1.24189e-07
-0.235	-0.25	-6.03129e-05	-6.18991e-06	6.06297e-05
-0.235	-0.245	-5.01127e-07	5.2433e-05	5.24354e-05
-0.235	-0.24	5.62378e-05	5.50913e-06	5.6507e-05
-0.235	-0.235	1.1894e-05	4.96772e-05	5.10812e-05
-0.235	-0.23	-6.25777e-05	4.38193e-05	7.63944e-05
-0.235	-0.225	-4.73693e-05	6.17676e-05	7.78402e-05
-0.235	-0.22	2.18568e-05	-5.73349e-05	6.13597e-05
-0.235	-0.215	8.40004e-06	8.82479e-06	1.21835e-05
-0.235	-0.21	-2.82768e-06	5.26901e-06	5.97982e-06
-0.235	-0.205	6.94752e-05	-1.27526e-05	7.06359e-05
-0.235	-0.2	1.84664e-08	3.11472e-05	3.11472e-05
-0.235	-0.195	-6.89968e-05	8.04604e-05	0.000105993
-0.235	-0.19	2.19282e-05	3.10915e-05	3.80464e-05
-0.235	-0.185	-9.29682e-05	0.000121394	0.000152904
-0.235	-0.18	-9.21366e-05	4.95943e-05	0.000104636
-0.235	-0.175	5.93619e-06	-3.39016e-05	3.44174e-05
-0.235	-0.17	-5.1272e-05	2.37066e-06	5.13268e-05
-0.235	-0.165	-3.25111e-05	-2.98647e-05	4.4146e-05
-0.235	-0.16	1.79889e-05	-8.67195e-05	8.85656e-05
-0.235	-0.155	-6.31855e-06	-6.11761e-05	6.15015e-05
-0.235	-0.15	-6.66726e-05	-4.4085e-05	7.99295e-05
-0.235	-0.145	7.39914e-06	4.98538e-06	8.92195e-06
-0.235	-0.14	0.000107585	6.76992e-05	0.000127113
-0.235	-0.135	3.21391e-05	3.68699e-05	4.89113e-05
-0.235	-0.13	-9.37409e-05	1.72374e-05	9.53126e-05
-0.235	-0.125	-4.40135e-05	1.33507e-05	4.59939e-05
-0.235	-0.12	7.58282e-05	-1.44149e-05	7.71862e-05
-0.235	-0.115	0.000106065	-2.97783e-05	0.000110166
-0.235	-0.11	6.53115e-05	-3.84113e-06	6.54243e-05
-0.235	-0.105	1.62171e-05	2.85652e-05	3.28476e-05
-0.235	-0.1	-1.33796e-05	3.15309e-05	3.42522e-05
-0.235	-0.095	-2.70922e-05	1.69158e-05	3.19396e-05
-0.235	-0.09	-2.78903e-05	4.23302e-06	2.82097e-05
-0.235	-0.085	-2.18209e-05	8.29292e-07	2.18367e-05
-0.235	-0.08	-1.37371e-05	2.39362e-06	1.3944e-05
-0.235	-0.075	-7.11988e-06	3.89462e-06	8.11547e-06
-0.235	-0.07	-2.95761e-06	3.81337e-06	4.8259e-06
-0.235	-0.065	-9.03824e-07	2.67424e-06	2.82285e-06
-0.235	-0.06	-1.42178e-07	1.50533e-06	1.51203e-06
-0.235	-0.055	4.43841e-08	7.00045e-07	7.01451e-07
-0.235	-0.05	6.29503e-08	2.94806e-07	3.01452e-07
-0.235	-0.045	4.38034e-08	1.10432e-07	1.18802e-07
-0.235	-0.04	2.25899e-08	3.6513e-08	4.2936e-08
-0.235	-0.035	9.04594e-09	1.14764e-08	1.46129e-08
-0.235	-0.03	3.19275e-09	2.83284e-09	4.26833e-09
-0.235	-0.025	1.09339e-09	7.08778e-10	1.30302e-09
-0.235	-0.02	2.42778e-10	1.8523e-10	3.05371e-10
-0.235	-0.015	-2.74528e-11	1.2308e-10	1.26104e-10
-0.235	-0.01	1.768e-11	-1.51779e-11	2.33013e-11
-0.235	-0.005	2.68085e-11	-1.78727e-11	3.222e-11
-0.235	0	-1.87747e-12	-7.70189e-12	7.92742e-12
-0.235	0.005	-1.15723e-11	6.92737e-12	1.34872e-11
-0.235	0.01	-8.10988e-12	3.18153e-12	8.71162e-12
-0.235	0.015	-3.80512e-12	-1.66194e-12	4.15223e-12
-0.235	0.02	-1.39891e-12	-1.92535e-13	1.4121e-12
-0.235	0.025	-5.79426e-13	1.18461e-12	1.31872e-12
-0.235	0.03	-3.18425e-13	6.06575e-13	6.85075e-13
-0.235	0.035	-1.47753e-13	-2.68851e-13	3.06776e-13
-0.235	0.04	-5.29947e-14	-6.33789e-13	6.36001e-13
-0.235	0.045	3.29255e-14	-5.71385e-13	5.72333e-13
-0.235	0.05	2.5488e-13	-2.90661e-13	3.86585e-13
-0.235	0.055	8.52097e-13	5.04107e-13	9.90048e-13
-0.235	0.06	2.15858e-12	2.47503e-12	3.28409e-12
-0.235	0.065	4.44959e-12	5.54406e-12	7.10883e-12
-0.235	0.07	8.30873e-12	9.0962e-12	1.23197e-11
-0.235	0.075	1.52375e-11	1.10159e-11	1.88024e-11
-0.235	0.08	2.84912e-11	1.04169e-11	3.03358e-11
-0.235	0.085	5.00816e-11	1.02546e-11	5.11206e-11
-0.235	0.09	7.51605e-11	1.84871e-11	7.74007e-11
-0.235	0.095	9.00782e-11	3.68664e-11	9.73304e-11
-0.235	0.1	8.48117e-11	4.50329e-11	9.6026e-11
-0.235	0.105	6.17216e-11	1.06973e-11	6.26417e-11
-0.235	0.11	3.5424e-11	-7.03992e-11	7.88093e-11
-0.235	0.115	3.06932e-11	-1.46462e-10	1.49644e-10
-0.235	0.12	9.37531e-11	-1.55395e-10	1.81486e-10
-0.235	0.125	1.96381e-10	-6.34624e-11	2.06381e-10
-0.235	0.13	2.30976e-10	8.12383e-11	2.44846e-10
-0.235	0.135	1.3994e-10	1.42753e-10	1.99904e-10
-0.235	0.14	5.0383e-11	6.08702e-11	7.90166e-11
-0.235	0.145	1.17728e-10	-3.19943e-11	1.21998e-10
-0.235	0.15	2.02591e-10	-5.04927e-11	2.08788e-10
-0.235	0.155	1.09532e-10	-5.21533e-11	1.21315e-10
-0.235	0.16	-6.78679e-11	-6.03162e-12	6.81354e-11
-0.235	0.165	-1.22958e-10	1.58431e-11	1.23975e-10
-0.235	0.17	-6.50933e-11	5.37114e-11	8.43923e-11
-0.235	0.175	1.95881e-11	5.97937e-11	6.29204e-11
-0.235	0.18	2.62717e-11	1.20343e-10	1.23177e-10
-0.235	0.185	3.81197e-11	6.14135e-11	7.22823e-11
-0.235	0.19	7.31143e-11	-4.87753e-11	8.78905e-11
-0.235	0.195	3.93635e-11	-5.93263e-11	7.11976e-11
-0.235	0.2	-2.16393e-11	-4.9749e-12	2.22038e-11
-0.235	0.205	1.58267e-11	-3.67478e-11	4.00111e-11
-0.235	0.21	-2.17334e-11	-4.27627e-11	4.79686e-11
-0.235	0.215	2.9228e-11	-5.4312e-11	6.16771e-11
-0.235	0.22	-5.07843e-12	-2.60519e-11	2.65423e-11
-0.235	0.225	-3.98871e-11	5.3442e-11	6.6686e-11
-0.235	0.23	3.67546e-11	-8.52156e-12	3.77295e-11
-0.235	0.235	-4.56721e-10	-1.44384e-10	4.79e-10
-0.235	0.24	-2.30834e-08	-3.19585e-09	2.33036e-08
-0.235	0.245	-1.16617e-06	-1.39997e-07	1.17454e-06
-0.23	-0.25	-4.06095e-05	-8.47927e-05	9.40156e-05
-0.23	-0.245	3.66566e-05	1.35572e-05	3.90833e-05
-0.23	-0.24	4.62859e-05	-7.71095e-05	8.99347e-05
-0.23	-0.235	2.77395e-06	-3.22331e-05	3.23522e-05
-0.23	-0.23	-3.81255e-05	-2.69626e-06	3.82208e-05
-0.23	-0.225	-3.32938e-05	7.09252e-06	3.40408e-05
-0.23	-0.22	3.65202e-05	-2.30267e-05	4.31735e-05
-0.23	-0.215	6.81763e-05	3.83864e-05	7.82402e-05
