Time   0.005292
x	y	imag	real	abs
-0.25	-0.25	9.25266e-15	6.45272e-15	1.12805e-14
-0.25	-0.245	1.43693e-14	5.88572e-15	1.55279e-14
-0.25	-0.24	8.69027e-15	4.88992e-15	9.97157e-15
-0.25	-0.235	-2.95411e-15	-3.74567e-15	4.77041e-15
-0.25	-0.23	-4.52539e-15	-2.0878e-14	2.13628e-14
-0.25	-0.225	-6.91796e-15	1.73459e-14	1.86746e-14
-0.25	-0.22	1.73909e-14	1.91824e-14	2.58922e-14
-0.25	-0.215	3.11734e-14	-6.76693e-15	3.18994e-14
-0.25	-0.21	6.81593e-15	-6.30162e-15	9.28264e-15
-0.25	-0.205	4.99107e-15	-7.22172e-15	8.77861e-15
-0.25	-0.2	2.99307e-16	1.11746e-14	1.11786e-14
-0.25	-0.195	2.78093e-14	6.5869e-15	2.85787e-14
-0.25	-0.19	-6.6162e-16	8.50608e-15	8.53178e-15
-0.25	-0.185	-6.83528e-15	1.31383e-14	1.481e-14
-0.25	-0.18	-8.59282e-15	-4.14057e-15	9.53839e-15
-0.25	-0.175	-1.15801e-14	8.62043e-15	1.44364e-14
-0.25	-0.17	-1.04356e-14	-3.26621e-15	1.09348e-14
-0.25	-0.165	-4.64808e-15	1.57542e-15	4.90781e-15
-0.25	-0.16	-7.53462e-15	-9.91787e-15	1.24553e-14
-0.25	-0.155	7.2236e-15	4.22614e-15	8.36903e-15
-0.25	-0.15	4.40571e-17	1.8856e-14	1.88561e-14
-0.25	-0.145	-1.73871e-14	2.59865e-15	1.75802e-14
-0.25	-0.14	-7.67816e-15	-2.92449e-15	8.21626e-15
-0.25	-0.135	-1.50123e-15	8.60734e-15	8.73727e-15
-0.25	-0.13	-6.82068e-15	-4.0514e-15	7.93319e-15
-0.25	-0.125	6.94153e-15	2.30614e-15	7.31459e-15
-0.25	-0.12	6.02164e-15	2.01667e-14	2.10466e-14
-0.25	-0.115	5.20292e-15	2.9337e-14	2.97948e-14
-0.25	-0.11	-1.26112e-14	1.06457e-14	1.65038e-14
-0.25	-0.105	-3.9905e-15	1.07463e-14	1.14633e-14
-0.25	-0.1	-2.6933e-15	1.35093e-15	3.01312e-15
-0.25	-0.095	-1.10783e-15	-2.31873e-15	2.56978e-15
-0.25	-0.09	9.23673e-15	-2.98697e-15	9.70769e-15
-0.25	-0.085	2.96333e-14	-6.19396e-15	3.02737e-14
-0.25	-0.08	6.07809e-15	3.66517e-15	7.09765e-15
-0.25	-0.075	1.12777e-14	5.08752e-15	1.23721e-14
-0.25	-0.07	-1.13363e-14	1.55677e-15	1.14427e-14
-0.25	-0.065	-5.43247e-15	-1.93033e-14	2.00531e-14
-0.25	-0.06	2.15402e-15	-1.55354e-14	1.5684e-14
-0.25	-0.055	1.10457e-14	-1.66336e-14	1.99671e-14
-0.25	-0.05	8.22125e-15	-1.54987e-14	1.75442e-14
-0.25	-0.045	1.11386e-14	-5.85478e-16	1.1154e-14
-0.25	-0.04	-4.88654e-15	-1.65752e-14	1.72805e-14
-0.25	-0.035	1.5999e-16	-1.96047e-14	1.96054e-14
-0.25	-0.03	-1.12715e-15	-8.44346e-15	8.51837e-15
-0.25	-0.025	-1.93967e-14	-3.98393e-16	1.94008e-14
-0.25	-0.02	-4.39598e-14	-1.09165e-14	4.5295e-14
-0.25	-0.015	-2.85324e-14	7.94527e-15	2.9618e-14
