Time   0.027972
x	y	imag	real	abs
-0.25	-0.25	-6.43408e-05	-7.9507e-05	0.00010228
-0.25	-0.245	-6.68327e-06	-5.00551e-05	5.04993e-05
-0.25	-0.24	-2.14602e-05	-6.27381e-06	2.23584e-05
-0.25	-0.235	-6.06009e-05	-2.17746e-05	6.43941e-05
-0.25	-0.23	-5.67324e-06	9.89827e-06	1.14088e-05
-0.25	-0.225	-2.1e-05	0.000101229	0.000103384
-0.25	-0.22	3.60634e-05	2.8531e-06	3.6176e-05
-0.25	-0.215	5.74541e-05	-7.94557e-05	9.8052e-05
-0.25	-0.21	7.17955e-05	-5.91177e-05	9.30027e-05
-0.25	-0.205	9.55968e-05	-3.61479e-05	0.000102203
-0.25	-0.2	5.09444e-05	-1.25239e-05	5.24612e-05
-0.25	-0.195	1.58589e-05	4.01541e-05	4.31724e-05
-0.25	-0.19	9.12475e-06	4.37442e-05	4.46858e-05
-0.25	-0.185	4.05453e-09	3.50382e-05	3.50382e-05
-0.25	-0.18	-6.35259e-05	4.12322e-05	7.57339e-05
-0.25	-0.175	-9.35849e-05	-1.11068e-05	9.42417e-05
-0.25	-0.17	-7.31346e-05	-3.06726e-05	7.93063e-05
-0.25	-0.165	-8.82084e-05	-3.79664e-05	9.60322e-05
-0.25	-0.16	-5.24276e-05	-6.52146e-05	8.36756e-05
-0.25	-0.155	3.81791e-05	-7.14771e-05	8.10347e-05
-0.25	-0.15	6.40425e-05	-6.46036e-05	9.09674e-05
-0.25	-0.145	4.23637e-05	-4.93313e-05	6.5025e-05
-0.25	-0.14	8.74944e-06	-3.84455e-05	3.94285e-05
-0.25	-0.135	-1.29217e-05	-1.92656e-05	2.31977e-05
-0.25	-0.13	-8.64955e-06	2.00479e-05	2.18342e-05
-0.25	-0.125	5.48368e-06	5.49727e-05	5.52455e-05
-0.25	-0.12	1.1364e-05	5.68228e-05	5.7948e-05
-0.25	-0.115	9.17772e-06	3.8966e-05	4.00322e-05
-0.25	-0.11	7.33425e-06	2.16475e-05	2.28562e-05
-0.25	-0.105	8.22209e-06	9.93509e-06	1.28961e-05
-0.25	-0.1	8.66491e-06	2.52617e-06	9.02564e-06
-0.25	-0.095	6.74244e-06	-1.10439e-06	6.83229e-06
-0.25	-0.09	3.81294e-06	-1.74355e-06	4.19267e-06
-0.25	-0.085	1.62772e-06	-1.00125e-06	1.91102e-06
-0.25	-0.08	5.76136e-07	-2.4253e-07	6.25103e-07
-0.25	-0.075	2.13345e-07	1.06179e-07	2.38306e-07
-0.25	-0.07	1.02868e-07	1.55657e-07	1.86577e-07
-0.25	-0.065	5.62517e-08	9.95317e-08	1.14328e-07
-0.25	-0.06	2.83594e-08	4.44216e-08	5.27023e-08
-0.25	-0.055	1.15608e-08	1.51214e-08	1.90344e-08
-0.25	-0.05	3.90458e-09	3.77261e-09	5.4294e-09
-0.25	-0.045	1.06514e-09	6.07038e-10	1.22598e-09
-0.25	-0.04	2.14333e-10	-1.26671e-10	2.48966e-10
-0.25	-0.035	4.42099e-11	-5.80406e-11	7.29605e-11
-0.25	-0.03	2.15523e-11	-2.97826e-11	3.67628e-11
-0.25	-0.025	4.95699e-12	-4.67487e-12	6.81368e-12
-0.25	-0.02	-2.13938e-12	-1.93115e-12	2.88206e-12
-0.25	-0.015	-1.13591e-12	-1.33265e-12	1.75107e-12
-0.25	-0.01	5.45203e-13	2.88606e-13	6.1688e-13
-0.25	-0.005	-6.75195e-13	-2.02126e-13	7.048e-13
