Time   0.0252
x	y	imag	real	abs
-0.25	-0.25	1.10051e-05	-1.44992e-06	1.11002e-05
-0.25	-0.245	8.162e-05	-2.31675e-07	8.16204e-05
-0.25	-0.24	0.000110821	3.70497e-05	0.00011685
-0.25	-0.235	1.04741e-05	-6.14161e-06	1.21419e-05
-0.25	-0.23	-4.63005e-05	-5.72613e-05	7.36382e-05
-0.25	-0.225	-3.82699e-05	-5.02771e-06	3.85988e-05
-0.25	-0.22	-3.57896e-05	3.39802e-05	4.93513e-05
-0.25	-0.215	-2.55744e-05	-6.97899e-05	7.43282e-05
-0.25	-0.21	4.63009e-05	-2.30729e-05	5.17313e-05
-0.25	-0.205	-6.97495e-06	9.88597e-06	1.20989e-05
-0.25	-0.2	-5.23277e-05	3.58457e-05	6.34279e-05
-0.25	-0.195	-3.59709e-06	5.1211e-05	5.13371e-05
-0.25	-0.19	-3.36431e-05	-2.45356e-05	4.16396e-05
-0.25	-0.185	-7.78149e-05	-3.23617e-05	8.42759e-05
-0.25	-0.18	-9.66772e-05	7.33372e-06	9.6955e-05
-0.25	-0.175	-9.52972e-05	-1.10224e-05	9.59325e-05
-0.25	-0.17	-5.60898e-05	1.1857e-05	5.73293e-05
-0.25	-0.165	-2.18711e-05	2.75876e-05	3.52054e-05
-0.25	-0.16	-3.96428e-05	1.22905e-05	4.15043e-05
-0.25	-0.155	-3.98694e-05	-1.35879e-05	4.21212e-05
-0.25	-0.15	-2.56322e-05	-7.01203e-05	7.46583e-05
-0.25	-0.145	-1.01007e-05	-0.000105967	0.000106447
-0.25	-0.14	9.96978e-06	-9.3195e-05	9.37268e-05
-0.25	-0.135	1.43077e-05	-3.76718e-05	4.02974e-05
-0.25	-0.13	-2.41158e-06	1.87964e-05	1.89505e-05
-0.25	-0.125	-1.15243e-05	4.08922e-05	4.24851e-05
-0.25	-0.12	2.56136e-06	2.94336e-05	2.95449e-05
-0.25	-0.115	2.10019e-05	9.66362e-06	2.31185e-05
-0.25	-0.11	2.52265e-05	-1.4714e-06	2.52694e-05
-0.25	-0.105	1.69085e-05	-3.4384e-06	1.72546e-05
-0.25	-0.1	6.46515e-06	-1.5688e-06	6.65276e-06
-0.25	-0.095	2.92625e-07	2.03272e-07	3.56299e-07
-0.25	-0.09	-1.59129e-06	7.45861e-07	1.75741e-06
-0.25	-0.085	-1.49066e-06	4.03093e-07	1.5442e-06
-0.25	-0.08	-9.6964e-07	-1.11533e-07	9.76033e-07
-0.25	-0.075	-5.23738e-07	-3.4393e-07	6.26569e-07
-0.25	-0.07	-2.33069e-07	-3.13846e-07	3.90922e-07
-0.25	-0.065	-7.73531e-08	-1.9557e-07	2.10312e-07
-0.25	-0.06	-1.32031e-08	-9.56309e-08	9.65381e-08
-0.25	-0.055	4.147e-09	-3.83491e-08	3.85727e-08
-0.25	-0.05	5.03647e-09	-1.30549e-08	1.39927e-08
-0.25	-0.045	2.87022e-09	-4.09682e-09	5.00221e-09
-0.25	-0.04	1.23081e-09	-1.16936e-09	1.69773e-09
-0.25	-0.035	3.88615e-10	-2.84233e-10	4.81466e-10
-0.25	-0.03	1.11561e-10	-8.8066e-11	1.42132e-10
-0.25	-0.025	3.15652e-11	-3.15679e-11	4.46418e-11
-0.25	-0.02	1.2141e-11	-2.0436e-12	1.23118e-11
-0.25	-0.015	7.27735e-13	-1.80553e-13	7.49798e-13
-0.25	-0.01	-6.05469e-14	4.40566e-13	4.44707e-13
-0.25	-0.005	-1.57622e-12	5.74662e-13	1.67771e-12
-0.25	0	1.3556e-12	-5.59832e-13	1.46665e-12
-0.25	0.005	-4.27421e-14	5.36037e-13	5.37738e-13
-0.25	0.01	2.70061e-13	2.59562e-13	3.74573e-13
-0.25	0.015	6.87884e-13	1.4978e-12	1.64821e-12
-0.25	0.02	5.14161e-12	2.6537e-12	5.78604e-12
-0.25	0.025	1.11883e-11	-4.42916e-12	1.20331e-11
-0.25	0.03	3.02101e-11	-1.9173e-14	3.02101e-11
-0.25	0.035	6.66279e-11	3.60249e-11	7.57435e-11
-0.25	0.04	1.29126e-10	1.58066e-10	2.04104e-10
-0.25	0.045	6.50228e-12	5.88888e-10	5.88924e-10
-0.25	0.05	-7.47609e-10	1.93552e-09	2.07489e-09
-0.25	0.055	-3.10279e-09	5.2985e-09	6.14014e-09
-0.25	0.06	-8.91175e-09	1.38676e-08	1.64843e-08
-0.25	0.065	-2.03207e-08	3.46699e-08	4.01863e-08
-0.25	0.07	-3.77413e-08	7.75898e-08	8.6282e-08
-0.25	0.075	-5.84791e-08	1.47829e-07	1.58975e-07
-0.25	0.08	-7.62201e-08	2.26539e-07	2.39018e-07
-0.25	0.085	-7.15695e-08	2.40967e-07	2.51371e-07
-0.25	0.09	-7.24809e-09	6.6904e-08	6.72954e-08
-0.25	0.095	1.34703e-07	-3.39872e-07	3.65593e-07
-0.25	0.1	2.53717e-07	-7.89386e-07	8.29158e-07
-0.25	0.105	1.26493e-07	-8.84528e-07	8.93527e-07
-0.25	0.11	-3.99196e-07	-3.4241e-07	5.2593e-07
-0.25	0.115	-1.09739e-06	6.84602e-07	1.29343e-06
-0.25	0.12	-1.28791e-06	1.66564e-06	2.10548e-06
-0.25	0.125	-3.68075e-07	1.75802e-06	1.79614e-06
-0.25	0.13	1.04596e-06	7.32536e-07	1.27696e-06
-0.25	0.135	1.42014e-06	-3.50728e-07	1.46281e-06
-0.25	0.14	2.33328e-07	-5.51471e-07	5.98801e-07
-0.25	0.145	-1.82497e-06	-3.39628e-07	1.85631e-06
-0.25	0.15	-2.87169e-06	-1.09823e-06	3.07453e-06
-0.25	0.155	-2.28115e-06	-1.47748e-06	2.71783e-06
-0.25	0.16	-1.02284e-07	-1.30272e-07	1.65629e-07
-0.25	0.165	9.94514e-07	-5.76307e-07	1.14943e-06
-0.25	0.17	3.12767e-07	-1.32175e-06	1.35825e-06
-0.25	0.175	-6.79584e-07	-3.30028e-08	6.80384e-07
-0.25	0.18	-1.21436e-06	8.09882e-07	1.45965e-06
-0.25	0.185	-9.30845e-07	-4.09689e-07	1.01701e-06
-0.25	0.19	-4.12689e-07	-9.91863e-07	1.07429e-06
-0.25	0.195	-1.28748e-06	-3.50489e-07	1.33434e-06
-0.25	0.2	-6.2056e-07	1.02947e-06	1.20204e-06
-0.25	0.205	1.78619e-07	1.65544e-06	1.66504e-06
-0.25	0.21	-2.16462e-07	7.1895e-07	7.50829e-07
-0.25	0.215	1.18078e-06	1.12857e-06	1.63337e-06
-0.25	0.22	2.73047e-06	5.04768e-07	2.77674e-06
