Time   0.006174
x	y	imag	real	abs
-0.25	0.2	-1.37891e-15	-1.88539e-15	2.33583e-15
-0.25	0.205	-8.39547e-18	3.67002e-15	3.67003e-15
-0.25	0.21	3.32822e-15	-1.853e-15	3.80928e-15
-0.25	0.215	-4.44375e-16	-5.07554e-15	5.09495e-15
-0.25	0.22	1.3532e-15	2.0735e-16	1.369e-15
-0.25	0.225	1.56991e-15	1.07887e-15	1.90489e-15
-0.25	0.23	-1.97989e-15	3.94322e-15	4.41236e-15
-0.25	0.235	-6.06238e-15	2.25519e-15	6.46826e-15
-0.25	0.24	-3.0145e-15	-1.97542e-15	3.60409e-15
-0.25	0.245	1.19504e-15	6.73004e-16	1.37151e-15
-0.245	-0.25	-1.47908e-15	1.18104e-14	1.19026e-14
-0.245	-0.245	6.64858e-15	-7.82906e-15	1.02712e-14
-0.245	-0.24	-1.1682e-14	1.77676e-14	2.1264e-14
-0.245	-0.235	2.21414e-14	5.49226e-15	2.28125e-14
-0.245	-0.23	1.80272e-14	-1.17832e-14	2.15366e-14
-0.245	-0.225	2.2686e-14	1.7738e-14	2.87974e-14
-0.245	-0.22	8.33782e-15	-1.75189e-14	1.94019e-14
-0.245	-0.215	3.88811e-15	7.58496e-15	8.52344e-15
-0.245	-0.21	-1.27405e-14	-1.11034e-14	1.68999e-14
-0.245	-0.205	1.35231e-14	-2.58506e-14	2.91741e-14
-0.245	-0.2	4.98518e-15	8.92582e-16	5.06445e-15
-0.245	-0.195	-9.90876e-15	4.49007e-15	1.08786e-14
-0.245	-0.19	-7.0663e-15	8.93601e-15	1.13923e-14
-0.245	-0.185	1.59059e-14	1.98751e-14	2.54562e-14
-0.245	-0.18	1.52458e-14	2.39574e-14	2.8397e-14
-0.245	-0.175	2.5014e-15	1.58469e-14	1.60431e-14
-0.245	-0.17	3.70238e-14	1.17266e-14	3.88365e-14
-0.245	-0.165	1.03107e-14	3.4827e-14	3.63212e-14
-0.245	-0.16	-1.77355e-15	1.69785e-14	1.70708e-14
-0.245	-0.155	3.58594e-15	9.74368e-15	1.03826e-14
-0.245	-0.15	4.37812e-15	1.86248e-14	1.91325e-14
-0.245	-0.145	-1.39407e-15	1.28904e-14	1.29655e-14
-0.245	-0.14	-1.06563e-14	2.49271e-14	2.71094e-14
-0.245	-0.135	-4.23022e-14	1.29059e-14	4.42271e-14
-0.245	-0.13	-3.03085e-14	-1.19582e-14	3.25823e-14
-0.245	-0.125	-1.21611e-14	-4.15046e-15	1.28498e-14
-0.245	-0.12	7.69661e-16	-3.14362e-14	3.14456e-14
-0.245	-0.115	2.39177e-14	-8.04242e-15	2.52337e-14
-0.245	-0.11	1.2791e-14	2.67558e-15	1.30678e-14
-0.245	-0.105	1.8978e-14	-8.49514e-15	2.07925e-14
-0.245	-0.1	2.5334e-15	7.45133e-15	7.87022e-15
-0.245	-0.095	2.23319e-14	-2.32978e-14	3.22723e-14
-0.245	-0.09	3.06496e-14	-3.97124e-15	3.09058e-14
-0.245	-0.085	2.156e-14	-1.39533e-15	2.16051e-14
-0.245	-0.08	3.46677e-14	-1.47194e-14	3.76632e-14
-0.245	-0.075	1.86008e-14	-2.06167e-14	2.77676e-14
-0.245	-0.07	2.87018e-14	-2.01631e-14	3.50763e-14
-0.245	-0.065	2.132e-14	3.02551e-15	2.15337e-14
-0.245	-0.06	3.45754e-14	-9.04677e-17	3.45755e-14
-0.245	-0.055	3.4928e-14	1.24571e-14	3.70829e-14
-0.245	-0.05	2.30893e-14	2.51956e-14	3.4175e-14
-0.245	-0.045	-7.67526e-15	3.41704e-14	3.50218e-14
-0.245	-0.04	-1.09858e-14	2.74414e-14	2.95587e-14
-0.245	-0.035	-3.81613e-14	1.31853e-14	4.0375e-14
-0.245	-0.03	-4.30114e-14	1.36548e-14	4.51269e-14
-0.245	-0.025	-3.39235e-14	1.6607e-15	3.39642e-14
-0.245	-0.02	-2.12199e-14	-6.85008e-15	2.22981e-14
-0.245	-0.015	-3.81997e-14	-1.56622e-14	4.12859e-14
-0.245	-0.01	-1.90845e-14	-1.4564e-14	2.40068e-14
-0.245	-0.005	-3.67303e-15	-1.00085e-14	1.06612e-14
-0.245	0	-1.28762e-14	9.6643e-15	1.60995e-14
-0.245	0.005	4.88157e-15	1.26737e-14	1.35813e-14
-0.245	0.01	8.35223e-15	3.01408e-14	3.12766e-14
-0.245	0.015	1.18515e-14	5.84961e-14	5.96846e-14
-0.245	0.02	-1.92935e-14	3.71964e-14	4.19024e-14
-0.245	0.025	-1.94272e-14	3.22612e-14	3.7659e-14
-0.245	0.03	-1.37813e-14	2.94284e-14	3.24954e-14
-0.245	0.035	-2.66313e-14	1.84367e-14	3.23904e-14
-0.245	0.04	-3.94786e-14	3.05189e-15	3.95964e-14
-0.245	0.045	-1.51291e-14	-1.0591e-14	1.84678e-14
-0.245	0.05	-5.13173e-15	-1.05637e-14	1.17442e-14
-0.245	0.055	6.86665e-15	-4.68713e-15	8.31385e-15
-0.245	0.06	3.53843e-16	-3.36283e-15	3.38139e-15
-0.245	0.065	7.84255e-15	6.83201e-15	1.04011e-14
-0.245	0.07	2.29622e-14	2.97036e-15	2.31535e-14
-0.245	0.075	1.3021e-14	-1.01006e-14	1.64793e-14
-0.245	0.08	1.96699e-15	3.20557e-15	3.76095e-15
-0.245	0.085	1.39837e-14	1.3114e-14	1.91709e-14
-0.245	0.09	7.62624e-15	5.05581e-16	7.64298e-15
-0.245	0.095	2.33135e-15	-4.28909e-15	4.88175e-15
-0.245	0.1	6.37433e-15	7.07486e-15	9.5229e-15
-0.245	0.105	8.67586e-15	-9.13095e-16	8.72378e-15
-0.245	0.11	4.61686e-16	-9.27845e-15	9.28993e-15
-0.245	0.115	-1.91894e-15	4.40345e-15	4.80341e-15
-0.245	0.12	6.10071e-15	1.04393e-14	1.20912e-14
-0.245	0.125	9.23296e-15	-3.91698e-15	1.00295e-14
-0.245	0.13	4.77859e-15	-1.36239e-14	1.44377e-14
-0.245	0.135	-3.25886e-15	-7.56645e-15	8.23841e-15
-0.245	0.14	-3.06225e-15	2.7815e-16	3.07486e-15
-0.245	0.145	2.17359e-15	2.43354e-15	3.26292e-15
-0.245	0.15	3.54521e-15	-2.05833e-15	4.09942e-15
-0.245	0.155	-1.50764e-16	-2.58633e-15	2.59072e-15
-0.245	0.16	-3.33892e-15	5.07071e-15	6.07129e-15
-0.245	0.165	-2.70302e-15	8.04024e-15	8.48244e-15
-0.245	0.17	-1.09789e-15	3.97099e-15	4.11996e-15
-0.245	0.175	1.02253e-15	-1.80221e-15	2.07208e-15
-0.245	0.18	-1.33249e-15	-4.13644e-15	4.34576e-15
-0.245	0.185	-5.37536e-15	-1.59749e-15	5.60772e-15
-0.245	0.19	-5.13925e-15	2.29611e-15	5.62886e-15
-0.245	0.195	-2.76273e-15	3.8641e-15	4.75015e-15
-0.245	0.2	4.4222e-17	3.34753e-15	3.34783e-15
-0.245	0.205	1.97792e-15	2.05787e-15	2.85429e-15
-0.245	0.21	3.1302e-15	-1.12682e-15	3.32684e-15
-0.245	0.215	2.29506e-15	-2.745e-15	3.57803e-15
-0.245	0.22	2.20302e-15	-1.83395e-15	2.86647e-15
-0.245	0.225	1.76193e-15	-1.1966e-15	2.12985e-15
-0.245	0.23	5.41409e-16	-1.96484e-16	5.7596e-16
-0.245	0.235	-6.14859e-16	-2.2656e-17	6.15276e-16
-0.245	0.24	-4.80745e-16	-1.54074e-16	5.04831e-16
-0.245	0.245	-3.92562e-16	2.18809e-15	2.22303e-15
-0.24	-0.25	-1.32689e-14	8.69365e-15	1.58633e-14
-0.24	-0.245	6.53426e-15	-5.02184e-15	8.24108e-15
-0.24	-0.24	-2.06032e-14	8.12342e-15	2.21469e-14
-0.24	-0.235	9.96752e-15	6.3286e-15	1.18069e-14
-0.24	-0.23	-2.08645e-14	4.77259e-15	2.14034e-14
-0.24	-0.225	-1.76288e-14	4.36921e-14	4.71144e-14
-0.24	-0.22	-8.90544e-15	4.3888e-15	9.92816e-15
-0.24	-0.215	1.765e-14	7.57212e-15	1.92057e-14
-0.24	-0.21	4.84326e-15	1.16511e-14	1.26177e-14
-0.24	-0.205	2.48393e-15	-4.03266e-15	4.73627e-15
-0.24	-0.2	-5.25216e-15	7.57841e-15	9.22049e-15
-0.24	-0.195	1.05e-14	5.2604e-15	1.1744e-14
-0.24	-0.19	-1.00502e-15	-1.7367e-14	1.73961e-14
-0.24	-0.185	7.33678e-15	-8.75618e-15	1.14236e-14
-0.24	-0.18	-2.64819e-15	-2.76466e-15	3.82835e-15
-0.24	-0.175	-1.43586e-14	1.72345e-14	2.2432e-14
-0.24	-0.17	-1.03581e-15	9.96462e-16	1.4373e-15
-0.24	-0.165	-1.36404e-14	-9.60216e-15	1.66812e-14
-0.24	-0.16	3.38132e-15	-2.1704e-14	2.19658e-14
-0.24	-0.155	-4.08175e-15	-7.27282e-15	8.33994e-15
-0.24	-0.15	-5.69585e-15	1.12933e-14	1.26484e-14
-0.24	-0.145	-2.96017e-15	-8.63149e-15	9.12497e-15
-0.24	-0.14	-4.25514e-16	-1.10467e-14	1.10549e-14
-0.24	-0.135	8.38258e-15	-2.0709e-14	2.23412e-14
-0.24	-0.13	1.54552e-14	-1.11206e-14	1.90402e-14
-0.24	-0.125	1.5844e-14	-2.02406e-15	1.59728e-14
-0.24	-0.12	4.27606e-15	-1.57149e-15	4.55568e-15
-0.24	-0.115	9.99267e-15	-3.7495e-15	1.0673e-14
-0.24	-0.11	-7.52018e-15	-9.19591e-16	7.5762e-15
-0.24	-0.105	2.33223e-14	-2.53701e-15	2.34599e-14
-0.24	-0.1	1.35565e-14	2.79619e-14	3.10748e-14
-0.24	-0.095	1.40101e-14	-6.56578e-15	1.54723e-14
-0.24	-0.09	9.12075e-15	-1.3452e-15	9.21942e-15
-0.24	-0.085	-2.0088e-14	-3.11728e-15	2.03284e-14
-0.24	-0.08	2.29616e-15	-2.31619e-14	2.32755e-14
-0.24	-0.075	2.32044e-14	-3.22716e-14	3.9748e-14
-0.24	-0.07	5.49212e-14	-3.49594e-14	6.51038e-14
-0.24	-0.065	3.68417e-14	-6.52974e-15	3.74158e-14
-0.24	-0.06	4.05232e-14	2.50264e-16	4.0524e-14
-0.24	-0.055	2.92153e-14	2.44379e-14	3.80886e-14
-0.24	-0.05	3.82917e-14	3.95649e-14	5.50603e-14
-0.24	-0.045	1.49706e-14	5.73215e-14	5.92441e-14
-0.24	-0.04	-9.24451e-15	6.22949e-14	6.29771e-14
-0.24	-0.035	-5.41957e-14	5.69839e-14	7.86405e-14
-0.24	-0.03	-8.79681e-14	4.68052e-14	9.96449e-14
-0.24	-0.025	-1.20745e-13	6.20545e-15	1.20904e-13
-0.24	-0.02	-1.08893e-13	-4.85608e-14	1.19231e-13
-0.24	-0.015	-8.89141e-14	-1.09469e-13	1.41029e-13
-0.24	-0.01	-1.23444e-14	-1.49444e-13	1.49953e-13
-0.24	-0.005	6.76385e-14	-1.49879e-13	1.64434e-13
-0.24	0	1.12014e-13	-1.07165e-13	1.55021e-13
-0.24	0.005	1.61616e-13	-5.68532e-14	1.71324e-13
-0.24	0.01	1.54558e-13	4.66422e-16	1.54559e-13
-0.24	0.015	1.1307e-13	5.57186e-14	1.26053e-13
-0.24	0.02	4.96706e-14	5.8241e-14	7.65452e-14
-0.24	0.025	1.26315e-14	6.40266e-14	6.52607e-14
-0.24	0.03	-1.92426e-14	4.97833e-14	5.33728e-14
-0.24	0.035	-4.1739e-14	1.5259e-14	4.44407e-14
-0.24	0.04	-4.81862e-14	-1.26663e-14	4.98231e-14
-0.24	0.045	-2.39897e-14	-1.90073e-14	3.06069e-14
-0.24	0.05	-1.90753e-14	-1.78089e-14	2.60964e-14
-0.24	0.055	-7.53995e-16	-2.58724e-14	2.58834e-14
-0.24	0.06	1.09849e-14	-3.55073e-14	3.71677e-14
-0.24	0.065	1.61596e-14	-2.20741e-14	2.73568e-14
-0.24	0.07	1.56806e-14	-1.08519e-14	1.90694e-14
-0.24	0.075	1.08808e-14	-1.37635e-14	1.7545e-14
-0.24	0.08	7.92369e-15	8.4604e-16	7.96873e-15
-0.24	0.085	2.57771e-14	8.56621e-15	2.71632e-14
-0.24	0.09	1.99313e-14	-3.27813e-15	2.01991e-14
-0.24	0.095	4.73486e-15	-2.2506e-15	5.24253e-15
-0.24	0.1	3.91179e-15	1.64824e-14	1.69402e-14
-0.24	0.105	4.56877e-15	8.99529e-15	1.00891e-14
-0.24	0.11	-3.35794e-15	-3.02934e-15	4.52246e-15
-0.24	0.115	-3.61524e-15	5.96382e-15	6.97403e-15
-0.24	0.12	6.47916e-15	8.98896e-15	1.10807e-14
-0.24	0.125	1.0381e-14	-5.65559e-15	1.18217e-14
-0.24	0.13	3.04744e-15	-1.50879e-14	1.53926e-14
-0.24	0.135	-5.08721e-15	-6.52177e-15	8.27123e-15
-0.24	0.14	-1.13598e-15	3.69021e-15	3.8611e-15
-0.24	0.145	8.12261e-15	1.35537e-15	8.23491e-15
-0.24	0.15	9.5563e-15	-6.57226e-15	1.15982e-14
-0.24	0.155	2.67727e-15	-5.39072e-15	6.01894e-15
-0.24	0.16	-2.79023e-15	4.32552e-15	5.14738e-15
-0.24	0.165	-9.75785e-16	8.762e-15	8.81616e-15
-0.24	0.17	3.61369e-15	3.01171e-15	4.70416e-15
-0.24	0.175	4.62147e-15	-5.36044e-15	7.0776e-15
-0.24	0.18	1.61494e-16	-7.7942e-15	7.79587e-15
-0.24	0.185	-4.85712e-15	-2.96449e-15	5.69032e-15
-0.24	0.19	-5.70323e-15	3.84486e-15	6.87821e-15
-0.24	0.195	-3.06264e-15	7.12446e-15	7.75485e-15
-0.24	0.2	4.33497e-16	5.6783e-15	5.69482e-15
-0.24	0.205	2.93708e-15	1.6567e-15	3.3721e-15
-0.24	0.21	4.07026e-15	-2.44743e-15	4.74941e-15
-0.24	0.215	3.94721e-15	-4.48034e-15	5.97109e-15
-0.24	0.22	3.47018e-15	-4.32272e-15	5.54329e-15
-0.24	0.225	2.69056e-15	-3.28384e-15	4.24532e-15
-0.24	0.23	1.67683e-15	-2.00305e-15	2.61227e-15
-0.24	0.235	7.06848e-16	-1.04602e-15	1.26245e-15
-0.24	0.24	-1.88767e-16	-2.82865e-16	3.40067e-16
-0.24	0.245	-2.50761e-15	1.49755e-15	2.92075e-15
-0.235	-0.25	-1.04097e-14	2.35077e-15	1.06719e-14
-0.235	-0.245	1.04148e-14	-7.74886e-15	1.29812e-14
-0.235	-0.24	-2.97396e-14	-1.57025e-15	2.97811e-14
-0.235	-0.235	1.02112e-14	1.78091e-14	2.05288e-14
-0.235	-0.23	-1.35352e-14	-2.47987e-15	1.37605e-14
-0.235	-0.225	-6.44253e-15	3.05878e-15	7.13179e-15
-0.235	-0.22	-1.44403e-14	-1.77816e-14	2.29065e-14
-0.235	-0.215	-2.26402e-15	-1.96727e-14	1.98025e-14
-0.235	-0.21	3.41463e-15	2.428e-14	2.4519e-14
-0.235	-0.205	-2.35082e-15	1.31085e-14	1.33176e-14
-0.235	-0.2	-1.37708e-14	1.2288e-14	1.84561e-14
-0.235	-0.195	1.98652e-14	7.92662e-15	2.13882e-14
-0.235	-0.19	-8.76196e-15	-5.02187e-15	1.00991e-14
-0.235	-0.185	-2.14047e-15	-9.77864e-16	2.35326e-15
-0.235	-0.18	6.72022e-15	-3.00288e-14	3.07716e-14
-0.235	-0.175	1.56371e-14	-8.71665e-15	1.79025e-14
-0.235	-0.17	-1.12973e-14	-1.87558e-14	2.18954e-14
-0.235	-0.165	-1.45527e-14	-1.51709e-14	2.10223e-14
-0.235	-0.16	-9.77774e-15	-2.53649e-15	1.01014e-14
-0.235	-0.155	-1.93204e-14	-9.6388e-15	2.15913e-14
-0.235	-0.15	-8.26745e-15	-9.17095e-15	1.23473e-14
-0.235	-0.145	1.42754e-14	-2.6419e-14	3.00292e-14
-0.235	-0.14	1.99246e-14	-1.90418e-14	2.75605e-14
-0.235	-0.135	3.64843e-14	-1.73811e-14	4.04129e-14
-0.235	-0.13	1.60608e-14	6.77443e-15	1.74311e-14
-0.235	-0.125	6.03167e-15	1.3758e-14	1.50221e-14
-0.235	-0.12	-3.28718e-15	2.93237e-14	2.95074e-14
-0.235	-0.115	1.62031e-14	1.17707e-14	2.00272e-14
-0.235	-0.11	-1.35008e-14	5.84003e-15	1.47098e-14
-0.235	-0.105	-8.82004e-15	-7.10243e-15	1.13242e-14
-0.235	-0.1	-2.23815e-14	2.26882e-14	3.18698e-14
-0.235	-0.095	-2.32567e-14	-8.81397e-15	2.48709e-14
-0.235	-0.09	9.39184e-15	-9.37588e-15	1.32708e-14
-0.235	-0.085	-3.87528e-15	-2.98009e-14	3.00518e-14
-0.235	-0.08	-1.05636e-14	-3.42864e-14	3.58768e-14
-0.235	-0.075	-5.06464e-15	-4.43206e-14	4.46091e-14
-0.235	-0.07	3.63938e-14	-7.67735e-14	8.49628e-14
-0.235	-0.065	6.69122e-14	-7.03039e-14	9.70561e-14
-0.235	-0.06	1.28494e-13	-5.12851e-14	1.3835e-13
-0.235	-0.055	1.63796e-13	1.97695e-14	1.64985e-13
-0.235	-0.05	1.75531e-13	1.08032e-13	2.06112e-13
-0.235	-0.045	9.78148e-14	2.01544e-13	2.24026e-13
-0.235	-0.04	1.30332e-15	2.51213e-13	2.51216e-13
-0.235	-0.035	-1.22322e-13	2.56336e-13	2.84026e-13
-0.235	-0.03	-2.29674e-13	1.88322e-13	2.9701e-13
-0.235	-0.025	-3.40779e-13	6.2917e-14	3.46539e-13
-0.235	-0.02	-3.47073e-13	-8.66283e-14	3.57721e-13
-0.235	-0.015	-2.67084e-13	-2.52069e-13	3.6725e-13
-0.235	-0.01	-1.1549e-13	-3.79058e-13	3.96261e-13
-0.235	-0.005	5.58653e-14	-3.88656e-13	3.9265e-13
-0.235	0	1.99879e-13	-2.73366e-13	3.38645e-13
-0.235	0.005	3.14835e-13	-1.26003e-13	3.39113e-13
-0.235	0.01	3.32426e-13	2.67022e-14	3.33497e-13
-0.235	0.015	2.58755e-13	1.73275e-13	3.11414e-13
-0.235	0.02	1.29635e-13	2.67151e-13	2.96943e-13
-0.235	0.025	-1.05552e-14	2.96688e-13	2.96876e-13
-0.235	0.03	-1.37338e-13	2.43432e-13	2.79502e-13
-0.235	0.035	-2.0213e-13	1.36903e-13	2.4413e-13
-0.235	0.04	-2.08016e-13	2.09763e-14	2.09071e-13
-0.235	0.045	-1.63062e-13	-6.08301e-14	1.74039e-13
-0.235	0.05	-1.07219e-13	-1.07609e-13	1.51906e-13
-0.235	0.055	-3.94701e-14	-1.31531e-13	1.37325e-13
-0.235	0.06	2.06876e-14	-1.26653e-13	1.28331e-13
-0.235	0.065	4.79504e-14	-8.6822e-14	9.91831e-14
-0.235	0.07	5.2351e-14	-3.85041e-14	6.49861e-14
-0.235	0.075	5.80881e-14	-1.38948e-14	5.97268e-14
-0.235	0.08	4.41188e-14	1.07509e-14	4.54098e-14
-0.235	0.085	3.93259e-14	2.27651e-14	4.54398e-14
-0.235	0.09	1.97681e-14	1.80262e-14	2.6753e-14
-0.235	0.095	-3.00201e-16	1.77903e-14	1.77928e-14
-0.235	0.1	-1.30047e-15	3.01723e-14	3.02003e-14
-0.235	0.105	2.11049e-15	1.80569e-14	1.81798e-14
-0.235	0.11	-2.7246e-15	2.69679e-15	3.83355e-15
-0.235	0.115	-2.4658e-15	4.80538e-15	5.40109e-15
-0.235	0.12	4.59487e-15	5.07344e-15	6.84489e-15
-0.235	0.125	5.77691e-15	-4.88322e-15	7.56429e-15
-0.235	0.13	-1.63492e-15	-1.12803e-14	1.13982e-14
-0.235	0.135	-6.33326e-15	-3.50758e-15	7.2397e-15
-0.235	0.14	7.74587e-16	4.78125e-15	4.84359e-15
-0.235	0.145	1.07329e-14	-9.89598e-16	1.07784e-14
-0.235	0.15	1.09536e-14	-1.10449e-14	1.55554e-14
-0.235	0.155	2.12536e-15	-9.1264e-15	9.37061e-15
-0.235	0.16	-4.52177e-15	2.25391e-15	5.05238e-15
-0.235	0.165	-1.66665e-15	7.99633e-15	8.16817e-15
-0.235	0.17	5.54062e-15	2.03721e-15	5.90328e-15
-0.235	0.175	7.55181e-15	-7.6214e-15	1.07292e-14
-0.235	0.18	2.24046e-15	-1.06927e-14	1.09249e-14
-0.235	0.185	-4.05957e-15	-5.00692e-15	6.44588e-15
-0.235	0.19	-5.75927e-15	3.56148e-15	6.77151e-15
-0.235	0.195	-3.24538e-15	8.10696e-15	8.73243e-15
-0.235	0.2	3.23415e-16	6.37371e-15	6.38191e-15
-0.235	0.205	2.92917e-15	8.53262e-16	3.05092e-15
-0.235	0.21	4.29245e-15	-4.54921e-15	6.25463e-15
-0.235	0.215	4.70368e-15	-7.289e-15	8.67491e-15
-0.235	0.22	4.48524e-15	-7.21272e-15	8.49357e-15
-0.235	0.225	3.74091e-15	-5.58264e-15	6.72014e-15
-0.235	0.23	2.66129e-15	-3.60216e-15	4.47862e-15
-0.235	0.235	1.50256e-15	-1.98666e-15	2.49089e-15
-0.235	0.24	2.51823e-16	-8.34013e-16	8.71202e-16
-0.235	0.245	-2.09914e-15	2.89253e-16	2.11898e-15
-0.23	-0.25	-2.68319e-15	1.08858e-15	2.8956e-15
-0.23	-0.245	1.06432e-14	-5.77751e-15	1.21102e-14
-0.23	-0.24	-2.52343e-14	4.58162e-16	2.52384e-14
-0.23	-0.235	2.90891e-14	2.80853e-14	4.04346e-14
-0.23	-0.23	2.25694e-14	7.68722e-16	2.25825e-14
