Time   0.040992
x	y	imag	real	abs
-0.25	-0.09	-1.58349e-06	8.71805e-07	1.80762e-06
-0.25	-0.085	-6.43915e-08	7.50397e-07	7.53155e-07
-0.25	-0.08	3.09496e-07	7.11856e-07	7.76226e-07
-0.25	-0.075	3.06329e-07	5.25951e-07	6.08655e-07
-0.25	-0.07	2.14277e-07	3.04737e-07	3.72531e-07
-0.25	-0.065	1.24854e-07	1.4363e-07	1.9031e-07
-0.25	-0.06	6.25766e-08	5.63278e-08	8.41942e-08
-0.25	-0.055	2.75787e-08	1.86048e-08	3.32674e-08
-0.25	-0.05	1.05372e-08	5.11338e-09	1.17124e-08
-0.25	-0.045	3.58636e-09	1.21174e-09	3.78554e-09
-0.25	-0.04	1.03083e-09	2.39794e-10	1.05835e-09
-0.25	-0.035	2.86812e-10	6.10378e-11	2.93235e-10
-0.25	-0.03	6.83869e-11	2.77375e-11	7.3798e-11
-0.25	-0.025	5.87173e-12	8.69318e-12	1.04904e-11
-0.25	-0.02	7.23677e-12	4.29653e-12	8.41612e-12
-0.25	-0.015	4.47469e-12	3.31335e-12	5.56786e-12
-0.25	-0.01	-2.33592e-12	-2.87889e-13	2.35359e-12
-0.25	-0.005	-3.10624e-14	-1.83084e-13	1.857e-13
-0.25	0	1.39956e-12	1.31725e-12	1.92196e-12
-0.25	0.005	1.28303e-12	7.21861e-13	1.47216e-12
-0.25	0.01	-7.3e-13	-3.75495e-13	8.20912e-13
-0.25	0.015	7.66593e-13	1.8388e-12	1.99219e-12
-0.25	0.02	1.40934e-12	4.0184e-12	4.25838e-12
-0.25	0.025	5.07407e-12	9.41305e-12	1.06935e-11
-0.25	0.03	3.27563e-11	4.31609e-11	5.41834e-11
-0.25	0.035	1.01313e-10	1.14063e-10	1.52561e-10
-0.25	0.04	2.83203e-10	2.78838e-10	3.97435e-10
-0.25	0.045	7.51164e-10	6.0321e-10	9.63385e-10
-0.25	0.05	1.69041e-09	1.17508e-09	2.05872e-09
-0.25	0.055	3.41413e-09	2.41368e-09	4.18116e-09
-0.25	0.06	5.94163e-09	5.32049e-09	7.97563e-09
-0.25	0.065	9.47903e-09	1.24627e-08	1.56579e-08
-0.25	0.07	1.52852e-08	2.80851e-08	3.19752e-08
-0.25	0.075	3.16045e-08	5.81125e-08	6.61507e-08
-0.25	0.08	7.97345e-08	1.10176e-07	1.36001e-07
-0.25	0.085	1.87192e-07	1.83934e-07	2.62436e-07
-0.25	0.09	3.57467e-07	2.55908e-07	4.39627e-07
-0.25	0.095	5.83129e-07	2.79521e-07	6.46662e-07
-0.25	0.1	8.59566e-07	1.86789e-07	8.79627e-07
-0.25	0.105	1.19887e-06	-1.49902e-07	1.20821e-06
-0.25	0.11	1.49333e-06	-8.19359e-07	1.70334e-06
-0.25	0.115	1.38842e-06	-1.58295e-06	2.10557e-06
-0.25	0.12	5.95126e-07	-1.85589e-06	1.94897e-06
-0.25	0.125	-2.91515e-07	-1.29617e-06	1.32855e-06
-0.25	0.13	-5.61732e-07	-5.66503e-07	7.9779e-07
-0.25	0.135	-6.53635e-07	-4.1011e-07	7.7164e-07
-0.25	0.14	-9.84007e-07	-7.07928e-07	1.2122e-06
-0.25	0.145	-3.59175e-07	-8.9388e-07	9.63342e-07
-0.25	0.15	2.87523e-07	-2.77827e-06	2.79311e-06
-0.25	0.155	-1.40341e-06	-4.91942e-06	5.11569e-06
-0.25	0.16	-2.11478e-06	-2.35613e-06	3.16602e-06
-0.25	0.165	-4.61366e-07	6.98742e-07	8.37316e-07
-0.25	0.17	1.31565e-06	4.13179e-07	1.379e-06
-0.25	0.175	2.0333e-06	3.23618e-07	2.05889e-06
-0.25	0.18	8.23126e-07	1.76673e-06	1.94907e-06
-0.25	0.185	-7.70339e-07	1.62716e-06	1.80029e-06
-0.25	0.19	-1.19718e-07	1.02402e-06	1.03099e-06
-0.25	0.195	-5.87482e-07	1.26731e-06	1.39686e-06
-0.25	0.2	-1.13483e-06	1.18787e-06	1.64283e-06
-0.25	0.205	4.41308e-07	3.39012e-06	3.41872e-06
-0.25	0.21	2.59451e-06	1.00613e-06	2.78277e-06
-0.25	0.215	6.52821e-07	-1.16182e-06	1.33266e-06
-0.25	0.22	-6.86783e-07	-8.33478e-07	1.07998e-06
-0.25	0.225	-5.03002e-07	1.34496e-06	1.43594e-06
-0.25	0.23	-3.34081e-08	3.67646e-07	3.69161e-07
-0.25	0.235	3.05596e-08	-3.16753e-07	3.18223e-07
-0.25	0.24	1.09287e-07	-1.11361e-06	1.11896e-06
-0.25	0.245	-8.3115e-08	-2.18726e-06	2.18884e-06
-0.245	-0.25	-8.71864e-06	-8.7911e-05	8.83423e-05
-0.245	-0.245	-1.56121e-05	6.61242e-05	6.79423e-05
-0.245	-0.24	5.27327e-05	0.000101403	0.000114295
-0.245	-0.235	5.58856e-05	-4.28555e-05	7.04258e-05
-0.245	-0.23	-0.000132441	-2.85008e-05	0.000135473
-0.245	-0.225	-5.89628e-05	3.76574e-05	6.9962e-05
-0.245	-0.22	3.86255e-06	-2.77082e-05	2.79761e-05
-0.245	-0.215	-6.57318e-05	-1.76338e-05	6.8056e-05
-0.245	-0.21	-3.81837e-05	-3.31312e-06	3.83271e-05
-0.245	-0.205	4.41357e-05	-5.09602e-05	6.74159e-05
-0.245	-0.2	2.92822e-05	-6.76921e-05	7.37541e-05
-0.245	-0.195	-4.09327e-05	-1.11815e-05	4.24324e-05
-0.245	-0.19	4.46295e-05	-4.56014e-05	6.38066e-05
-0.245	-0.185	3.68951e-05	-5.40391e-05	6.54329e-05
-0.245	-0.18	-5.03577e-05	-2.33503e-05	5.5508e-05
-0.245	-0.175	-1.85737e-05	2.49816e-05	3.11298e-05
-0.245	-0.17	5.35066e-05	-4.98436e-05	7.31255e-05
-0.245	-0.165	-2.81219e-05	-3.39751e-05	4.41038e-05
-0.245	-0.16	-4.42302e-05	7.76155e-05	8.93335e-05
-0.245	-0.155	9.15256e-06	2.00912e-05	2.20777e-05
-0.245	-0.15	6.37061e-06	-7.12309e-05	7.15152e-05
-0.245	-0.145	-2.31939e-05	-2.83702e-05	3.66446e-05
-0.245	-0.14	-4.88952e-05	7.34295e-05	8.82192e-05
-0.245	-0.135	-7.87566e-05	0.000112841	0.000137607
-0.245	-0.13	-6.68579e-05	8.51485e-05	0.00010826
-0.245	-0.125	-3.71215e-05	3.00673e-05	4.77708e-05
-0.245	-0.12	-2.66743e-05	-6.33946e-06	2.74173e-05
-0.245	-0.115	-3.32347e-05	-9.76313e-06	3.46391e-05
-0.245	-0.11	-3.91743e-05	5.58579e-07	3.91783e-05
-0.245	-0.105	-3.2866e-05	7.20281e-06	3.3646e-05
-0.245	-0.1	-1.96051e-05	6.31274e-06	2.05963e-05
-0.245	-0.095	-8.10584e-06	3.43358e-06	8.80307e-06
-0.245	-0.09	-1.8436e-06	2.56748e-06	3.16082e-06
-0.245	-0.085	4.59272e-07	2.79559e-06	2.83307e-06
-0.245	-0.08	8.64742e-07	2.57604e-06	2.71731e-06
-0.245	-0.075	7.67844e-07	1.81658e-06	1.97219e-06
-0.245	-0.07	5.62772e-07	1.02611e-06	1.1703e-06
-0.245	-0.065	3.54877e-07	4.79232e-07	5.96323e-07
-0.245	-0.06	1.92198e-07	1.8754e-07	2.68536e-07
-0.245	-0.055	9.08143e-08	6.14582e-08	1.09656e-07
-0.245	-0.05	3.6659e-08	1.64284e-08	4.01718e-08
-0.245	-0.045	1.29871e-08	3.66869e-09	1.34954e-08
-0.245	-0.04	3.866e-09	7.22681e-10	3.93297e-09
-0.245	-0.035	1.10391e-09	2.14709e-10	1.1246e-09
-0.245	-0.03	2.7037e-10	1.35292e-10	3.02331e-10
-0.245	-0.025	2.22738e-11	5.11184e-11	5.57603e-11
-0.245	-0.02	1.45855e-11	2.87235e-11	3.22145e-11
-0.245	-0.015	6.18872e-12	1.44621e-11	1.57306e-11
-0.245	-0.01	-9.83312e-12	5.56226e-13	9.84884e-12
-0.245	-0.005	-3.32308e-13	1.27781e-12	1.32031e-12
-0.245	0	2.38214e-12	1.00152e-13	2.38424e-12
-0.245	0.005	9.79086e-13	-1.55303e-12	1.8359e-12
-0.245	0.01	7.43221e-14	-3.50297e-13	3.58095e-13
-0.245	0.015	4.73633e-13	8.85756e-13	1.00444e-12
-0.245	0.02	3.94946e-13	1.04565e-12	1.11775e-12
-0.245	0.025	5.37671e-13	1.20824e-12	1.32247e-12
-0.245	0.03	3.43932e-12	4.73444e-12	5.85183e-12
-0.245	0.035	9.72636e-12	1.13873e-11	1.49757e-11
-0.245	0.04	2.53669e-11	2.61184e-11	3.64095e-11
-0.245	0.045	6.4353e-11	5.44034e-11	8.42676e-11
-0.245	0.05	1.37574e-10	1.01796e-10	1.7114e-10
-0.245	0.055	2.66753e-10	2.03379e-10	3.3544e-10
-0.245	0.06	4.46623e-10	4.29484e-10	6.1962e-10
-0.245	0.065	6.91436e-10	9.55395e-10	1.17935e-09
-0.245	0.07	1.08792e-09	2.04411e-09	2.31559e-09
-0.245	0.075	2.18126e-09	4.02252e-09	4.57586e-09
-0.245	0.08	5.25996e-09	7.25686e-09	8.96266e-09
-0.245	0.085	1.17869e-08	1.15158e-08	1.64786e-08
-0.245	0.09	2.15186e-08	1.51761e-08	2.63318e-08
-0.245	0.095	3.3591e-08	1.55616e-08	3.70205e-08
-0.245	0.1	4.74443e-08	9.43162e-09	4.83727e-08
-0.245	0.105	6.37106e-08	-8.94852e-09	6.4336e-08
-0.245	0.11	7.66377e-08	-4.27635e-08	8.77614e-08
-0.245	0.115	6.86328e-08	-7.89513e-08	1.04612e-07
-0.245	0.12	2.76867e-08	-8.95617e-08	9.37435e-08
-0.245	0.125	-1.41508e-08	-6.09203e-08	6.25422e-08
-0.245	0.13	-2.45658e-08	-2.67544e-08	3.63218e-08
-0.245	0.135	-2.83501e-08	-2.0566e-08	3.50241e-08
-0.245	0.14	-4.48255e-08	-3.48385e-08	5.67719e-08
-0.245	0.145	-1.79876e-08	-4.11134e-08	4.48761e-08
-0.245	0.15	1.21075e-08	-1.15553e-07	1.16185e-07
-0.245	0.155	-5.468e-08	-1.99353e-07	2.06716e-07
-0.245	0.16	-8.1984e-08	-9.38411e-08	1.2461e-07
-0.245	0.165	-1.83631e-08	2.68064e-08	3.24929e-08
-0.245	0.17	4.89047e-08	1.63581e-08	5.1568e-08
-0.245	0.175	7.56346e-08	1.25543e-08	7.66695e-08
-0.245	0.18	3.02204e-08	6.58471e-08	7.24507e-08
-0.245	0.185	-2.76313e-08	6.17258e-08	6.76281e-08
-0.245	0.19	-3.42255e-09	3.72947e-08	3.74514e-08
-0.245	0.195	-2.08535e-08	4.35755e-08	4.83083e-08
-0.245	0.2	-3.80572e-08	4.08173e-08	5.58068e-08
-0.245	0.205	1.55493e-08	1.12231e-07	1.13303e-07
-0.245	0.21	8.6283e-08	3.24425e-08	9.21807e-08
-0.245	0.215	2.04118e-08	-3.70197e-08	4.22741e-08
-0.245	0.22	-2.22389e-08	-2.79973e-08	3.5755e-08
-0.245	0.225	-1.585e-08	4.19054e-08	4.48027e-08
-0.245	0.23	-2.36104e-09	1.03388e-08	1.06049e-08
-0.245	0.235	6.30378e-10	-1.01656e-08	1.01851e-08
-0.245	0.24	1.02829e-09	-6.48766e-08	6.48848e-08
-0.245	0.245	-1.25957e-07	-1.68476e-06	1.68946e-06
-0.24	-0.25	3.79145e-05	-0.000103008	0.000109764
-0.24	-0.245	-5.71248e-05	6.915e-06	5.75418e-05
-0.24	-0.24	-8.31649e-05	4.00643e-05	9.23122e-05
-0.24	-0.235	-6.88095e-06	-9.81905e-06	1.199e-05
-0.24	-0.23	-4.47106e-05	5.23275e-05	6.88274e-05
-0.24	-0.225	9.23722e-05	3.73297e-05	9.963e-05
-0.24	-0.22	7.23864e-05	-5.5947e-05	9.14869e-05
-0.24	-0.215	-6.05831e-05	-4.27104e-05	7.41248e-05
-0.24	-0.21	-0.000119216	6.35765e-06	0.000119385
-0.24	-0.205	-4.63244e-05	3.28173e-05	5.67708e-05
-0.24	-0.2	3.3984e-05	-2.96933e-05	4.51288e-05
-0.24	-0.195	1.43721e-05	-1.81078e-05	2.31182e-05
-0.24	-0.19	8.96918e-05	-1.05977e-05	9.03158e-05
-0.24	-0.185	3.07744e-05	-6.85454e-06	3.15286e-05
-0.24	-0.18	-1.55898e-05	-4.79556e-06	1.63107e-05
-0.24	-0.175	5.66248e-05	0.000100411	0.000115276
-0.24	-0.17	0.000132491	2.04091e-05	0.000134054
-0.24	-0.165	4.15368e-05	-3.61277e-06	4.16936e-05
-0.24	-0.16	4.37706e-05	7.22276e-05	8.44553e-05
-0.24	-0.155	9.4167e-05	-1.19042e-05	9.49164e-05
-0.24	-0.15	6.52106e-05	-9.36114e-05	0.000114086
-0.24	-0.145	4.45489e-05	-5.63554e-05	7.18368e-05
-0.24	-0.14	2.85026e-05	3.5873e-05	4.58178e-05
-0.24	-0.135	-2.07343e-05	7.8944e-05	8.16215e-05
-0.24	-0.13	-2.09726e-06	5.636e-05	5.6399e-05
-0.24	-0.125	4.86387e-05	-2.85429e-06	4.87224e-05
-0.24	-0.12	6.1657e-05	-3.56884e-05	7.12408e-05
-0.24	-0.115	3.23477e-05	-2.63138e-05	4.16988e-05
-0.24	-0.11	-5.16375e-06	-7.45336e-06	9.06736e-06
-0.24	-0.105	-1.86325e-05	2.93463e-06	1.88622e-05
-0.24	-0.1	-1.29069e-05	4.12515e-06	1.35501e-05
-0.24	-0.095	-3.65645e-06	3.81414e-06	5.28368e-06
-0.24	-0.09	1.16019e-06	5.97987e-06	6.09137e-06
-0.24	-0.085	2.15098e-06	7.70699e-06	8.00153e-06
-0.24	-0.08	1.6499e-06	6.97231e-06	7.16487e-06
-0.24	-0.075	1.34393e-06	4.78802e-06	4.97305e-06
-0.24	-0.07	1.12021e-06	2.68351e-06	2.90793e-06
-0.24	-0.065	8.17585e-07	1.25971e-06	1.50177e-06
-0.24	-0.06	4.98724e-07	4.954e-07	7.02956e-07
-0.24	-0.055	2.59048e-07	1.5999e-07	3.04471e-07
-0.24	-0.05	1.11892e-07	4.00627e-08	1.18848e-07
-0.24	-0.045	4.16032e-08	7.60739e-09	4.2293e-08
-0.24	-0.04	1.29308e-08	1.41062e-09	1.30075e-08
-0.24	-0.035	3.82102e-09	6.42998e-10	3.87474e-09
-0.24	-0.03	9.44289e-10	6.19117e-10	1.12915e-09
-0.24	-0.025	6.18159e-11	2.85665e-10	2.92277e-10
-0.24	-0.02	1.18915e-11	1.57443e-10	1.57892e-10
-0.24	-0.015	-2.28213e-12	6.73824e-11	6.7421e-11
-0.24	-0.01	-3.25397e-11	8.61758e-12	3.36615e-11
-0.24	-0.005	-5.15122e-12	6.29206e-12	8.13173e-12
-0.24	0	1.36654e-12	-2.48975e-12	2.84012e-12
-0.24	0.005	-7.05559e-13	-5.01409e-12	5.06349e-12
-0.24	0.01	3.58958e-14	5.79183e-13	5.80294e-13
-0.24	0.015	9.17461e-13	2.60073e-12	2.75781e-12
-0.24	0.02	3.3325e-13	1.52611e-12	1.56207e-12
-0.24	0.025	-4.24318e-14	4.50597e-13	4.5259e-13
-0.24	0.03	3.0687e-13	4.52676e-13	5.46886e-13
-0.24	0.035	9.6172e-13	1.02608e-12	1.40632e-12
-0.24	0.04	2.35731e-12	2.42875e-12	3.38464e-12
-0.24	0.045	5.74018e-12	5.05158e-12	7.64645e-12
-0.24	0.05	1.16394e-11	9.11391e-12	1.4783e-11
-0.24	0.055	2.168e-11	1.7709e-11	2.79934e-11
-0.24	0.06	3.49492e-11	3.57561e-11	4.99995e-11
-0.24	0.065	5.25982e-11	7.55173e-11	9.20296e-11
-0.24	0.07	8.08438e-11	1.53447e-10	1.7344e-10
-0.24	0.075	1.56889e-10	2.87292e-10	3.27339e-10
-0.24	0.08	3.60422e-10	4.93401e-10	6.11023e-10
-0.24	0.085	7.68857e-10	7.44543e-10	1.07027e-09
-0.24	0.09	1.33945e-09	9.29607e-10	1.63043e-09
-0.24	0.095	1.99771e-09	8.94288e-10	2.18875e-09
-0.24	0.1	2.69932e-09	4.88496e-10	2.74316e-09
-0.24	0.105	3.48482e-09	-5.40849e-10	3.52654e-09
-0.24	0.11	4.04386e-09	-2.29133e-09	4.6479e-09
-0.24	0.115	3.4859e-09	-4.0431e-09	5.33837e-09
-0.24	0.12	1.32115e-09	-4.43866e-09	4.63111e-09
-0.24	0.125	-7.06264e-10	-2.94535e-09	3.02884e-09
-0.24	0.13	-1.10554e-09	-1.30502e-09	1.71035e-09
-0.24	0.135	-1.26367e-09	-1.05222e-09	1.64439e-09
-0.24	0.14	-2.08419e-09	-1.73855e-09	2.71411e-09
-0.24	0.145	-8.95312e-10	-1.93065e-09	2.12814e-09
-0.24	0.15	5.2674e-10	-4.91486e-09	4.94301e-09
-0.24	0.155	-2.16309e-09	-8.25214e-09	8.53093e-09
-0.24	0.16	-3.23424e-09	-3.81976e-09	5.00508e-09
-0.24	0.165	-7.42499e-10	1.049e-09	1.28519e-09
-0.24	0.17	1.8514e-09	6.63117e-10	1.96658e-09
-0.24	0.175	2.86657e-09	4.97092e-10	2.90935e-09
-0.24	0.18	1.13194e-09	2.50253e-09	2.74662e-09
-0.24	0.185	-1.0092e-09	2.38395e-09	2.58877e-09
-0.24	0.19	-9.28074e-11	1.38364e-09	1.38674e-09
-0.24	0.195	-7.54498e-10	1.52138e-09	1.69819e-09
-0.24	0.2	-1.30059e-09	1.42861e-09	1.93196e-09
-0.24	0.205	5.55295e-10	3.77947e-09	3.82004e-09
-0.24	0.21	2.91625e-09	1.06386e-09	3.10424e-09
-0.24	0.215	6.46834e-10	-1.19849e-09	1.3619e-09
-0.24	0.22	-7.31147e-10	-9.54538e-10	1.20238e-09
-0.24	0.225	-5.05462e-10	1.32554e-09	1.41864e-09
-0.24	0.23	-1.11141e-10	2.7585e-10	2.97398e-10
-0.24	0.235	3.11886e-10	-1.03967e-09	1.08544e-09
-0.24	0.24	1.48226e-08	-3.88256e-08	4.15588e-08
-0.24	0.245	7.39287e-07	-1.95284e-06	2.08809e-06
-0.235	-0.25	9.18517e-05	-3.63784e-05	9.87933e-05
-0.235	-0.245	1.31074e-05	1.20096e-05	1.77774e-05
-0.235	-0.24	-3.67029e-05	-4.4965e-05	5.80427e-05
-0.235	-0.235	3.23955e-05	-6.01433e-05	6.83132e-05
-0.235	-0.23	3.38216e-05	5.17645e-05	6.18341e-05
-0.235	-0.225	0.000100101	-3.82166e-06	0.000100174
-0.235	-0.22	-1.67239e-06	-3.53496e-05	3.53892e-05
-0.235	-0.215	7.04761e-05	1.57082e-05	7.22054e-05
-0.235	-0.21	8.08244e-05	2.20272e-05	8.37722e-05
-0.235	-0.205	3.50787e-05	0.00011545	0.000120662
-0.235	-0.2	3.48786e-05	4.25186e-05	5.49941e-05
-0.235	-0.195	-6.8906e-05	1.83037e-05	7.12956e-05
-0.235	-0.19	-2.79201e-05	6.64658e-05	7.20918e-05
-0.235	-0.185	-7.11337e-05	3.74074e-05	8.03699e-05
-0.235	-0.18	-5.46319e-05	-4.25529e-05	6.92488e-05
-0.235	-0.175	-3.30069e-05	6.12579e-05	6.95844e-05
-0.235	-0.17	-3.66936e-06	-3.31292e-05	3.33317e-05
-0.235	-0.165	-5.04663e-05	-4.46199e-05	6.73631e-05
-0.235	-0.16	-1.40865e-05	2.28755e-05	2.68649e-05
-0.235	-0.155	1.88282e-05	-1.41565e-05	2.35564e-05
-0.235	-0.15	-1.39284e-05	-1.69932e-05	2.1972e-05
-0.235	-0.145	3.45848e-05	-3.3649e-05	4.82531e-05
-0.235	-0.14	6.35738e-05	-3.71474e-05	7.36312e-05
-0.235	-0.135	-4.68805e-06	-2.60758e-05	2.64939e-05
-0.235	-0.13	1.92546e-05	-3.42393e-05	3.9282e-05
-0.235	-0.125	9.64996e-05	-6.86675e-05	0.000118437
-0.235	-0.12	0.0001285	-6.42699e-05	0.000143677
-0.235	-0.115	9.31075e-05	-2.48809e-05	9.63746e-05
-0.235	-0.11	3.47067e-05	-4.94451e-06	3.50572e-05
-0.235	-0.105	7.67277e-06	-3.41873e-06	8.39995e-06
-0.235	-0.1	5.79637e-06	-4.19296e-06	7.15394e-06
-0.235	-0.095	8.9488e-06	8.68844e-07	8.99088e-06
-0.235	-0.09	8.05082e-06	1.01387e-05	1.29464e-05
-0.235	-0.085	4.7399e-06	1.52403e-05	1.59604e-05
-0.235	-0.08	1.91967e-06	1.39093e-05	1.40411e-05
-0.235	-0.075	1.58265e-06	9.59378e-06	9.72344e-06
-0.235	-0.07	1.86275e-06	5.4984e-06	5.80537e-06
-0.235	-0.065	1.71429e-06	2.65435e-06	3.15981e-06
-0.235	-0.06	1.20903e-06	1.05488e-06	1.60453e-06
-0.235	-0.055	6.94727e-07	3.26338e-07	7.67556e-07
-0.235	-0.05	3.20567e-07	6.69751e-08	3.27489e-07
-0.235	-0.045	1.24825e-07	5.32128e-09	1.24939e-07
-0.235	-0.04	4.05271e-08	4.93047e-10	4.05301e-08
-0.235	-0.035	1.24257e-08	1.93031e-09	1.25748e-08
-0.235	-0.03	3.02457e-09	2.70848e-09	4.06003e-09
-0.235	-0.025	7.0972e-11	1.4433e-09	1.44504e-09
-0.235	-0.02	-1.00164e-10	7.43726e-10	7.50441e-10
-0.235	-0.015	-6.61046e-11	2.94799e-10	3.0212e-10
-0.235	-0.01	-9.85362e-11	5.5472e-11	1.13078e-10
-0.235	-0.005	-2.83863e-11	2.53835e-11	3.80802e-11
-0.235	0	-9.76807e-12	-6.36336e-12	1.16579e-11
-0.235	0.005	-4.78141e-12	-8.3174e-12	9.59381e-12
-0.235	0.01	1.48396e-12	6.82383e-12	6.98332e-12
-0.235	0.015	3.05036e-12	8.97645e-12	9.48058e-12
-0.235	0.02	4.12291e-13	3.92758e-12	3.94916e-12
-0.235	0.025	-8.34174e-13	3.58148e-13	9.07809e-13
-0.235	0.03	-3.37954e-13	-6.7698e-13	7.56647e-13
-0.235	0.035	1.71391e-13	-5.84962e-13	6.09554e-13
-0.235	0.04	3.57891e-13	-1.64762e-13	3.93995e-13
-0.235	0.045	6.05403e-13	2.9653e-13	6.74124e-13
-0.235	0.05	1.05365e-12	7.55472e-13	1.29651e-12
-0.235	0.055	1.84547e-12	1.55534e-12	2.41347e-12
-0.235	0.06	2.85499e-12	3.05982e-12	4.1849e-12
-0.235	0.065	4.18092e-12	6.16039e-12	7.44517e-12
-0.235	0.07	6.28015e-12	1.18976e-11	1.34534e-11
-0.235	0.075	1.17694e-11	2.11996e-11	2.42475e-11
-0.235	0.08	2.56759e-11	3.46707e-11	4.31429e-11
-0.235	0.085	5.2008e-11	4.97684e-11	7.19843e-11
-0.235	0.09	8.6308e-11	5.88884e-11	1.04484e-10
-0.235	0.095	1.22797e-10	5.31274e-11	1.33797e-10
-0.235	0.1	1.58477e-10	2.59853e-11	1.60593e-10
-0.235	0.105	1.96382e-10	-3.32261e-11	1.99173e-10
-0.235	0.11	2.19577e-10	-1.26155e-10	2.53237e-10
-0.235	0.115	1.82062e-10	-2.12768e-10	2.80029e-10
-0.235	0.12	6.47087e-11	-2.26108e-10	2.35185e-10
-0.235	0.125	-3.62827e-11	-1.46618e-10	1.51041e-10
-0.235	0.13	-5.13051e-11	-6.57617e-11	8.34075e-11
-0.235	0.135	-5.79455e-11	-5.49728e-11	7.98729e-11
-0.235	0.14	-9.89564e-11	-8.81733e-11	1.3254e-10
-0.235	0.145	-4.46267e-11	-9.26489e-11	1.02837e-10
-0.235	0.15	2.36766e-11	-2.13922e-10	2.15229e-10
-0.235	0.155	-8.68239e-11	-3.49117e-10	3.59752e-10
-0.235	0.16	-1.29829e-10	-1.58993e-10	2.05266e-10
-0.235	0.165	-3.04993e-11	4.18867e-11	5.18141e-11
-0.235	0.17	7.14095e-11	2.75313e-11	7.6533e-11
-0.235	0.175	1.10734e-10	2.00983e-11	1.12544e-10
-0.235	0.18	4.32712e-11	9.70225e-11	1.06234e-10
-0.235	0.185	-3.7549e-11	9.3777e-11	1.01015e-10
-0.235	0.19	-2.24238e-12	5.23177e-11	5.23657e-11
-0.235	0.195	-2.78272e-11	5.39492e-11	6.07032e-11
-0.235	0.2	-4.53226e-11	5.09475e-11	6.81894e-11
-0.235	0.205	2.01112e-11	1.2952e-10	1.31072e-10
-0.235	0.21	1.00206e-10	3.54953e-11	1.06307e-10
-0.235	0.215	2.07759e-11	-3.94364e-11	4.45743e-11
-0.235	0.22	-2.44086e-11	-3.30447e-11	4.10821e-11
-0.235	0.225	-1.60205e-11	4.24821e-11	4.54025e-11
-0.235	0.23	9.35967e-12	2.21488e-12	9.61816e-12
-0.235	0.235	7.04428e-10	-2.93956e-10	7.63301e-10
-0.235	0.24	3.49275e-08	-1.40744e-08	3.76566e-08
-0.235	0.245	1.77119e-06	-7.07152e-07	1.90714e-06
-0.23	-0.25	4.0228e-05	4.94716e-05	6.37631e-05
-0.23	-0.245	4.02352e-05	9.07105e-05	9.92334e-05
-0.23	-0.24	4.92192e-05	-1.48013e-05	5.13966e-05
-0.23	-0.235	2.44949e-05	-6.28547e-05	6.74589e-05
-0.23	-0.23	-5.06157e-05	3.881e-05	6.37822e-05
-0.23	-0.225	-6.98495e-05	-2.89557e-05	7.56134e-05
-0.23	-0.22	-0.000246784	4.71405e-06	0.000246829
-0.23	-0.215	-6.09556e-06	8.56119e-05	8.58287e-05
-0.23	-0.21	5.5765e-05	-8.42968e-05	0.000101073
