Time   0.039732
x	y	imag	real	abs
-0.25	0.205	1.32444e-06	-5.1063e-07	1.41947e-06
-0.25	0.21	3.00275e-07	2.09106e-06	2.11251e-06
-0.25	0.215	-4.72508e-07	2.11557e-06	2.16769e-06
-0.25	0.22	3.9877e-07	4.2289e-07	5.81252e-07
-0.25	0.225	8.09283e-07	-5.30598e-07	9.67715e-07
-0.25	0.23	-5.40959e-07	-6.64543e-07	8.56886e-07
-0.25	0.235	-1.66061e-06	3.46217e-07	1.69632e-06
-0.25	0.24	-6.18398e-07	9.86583e-07	1.16437e-06
-0.25	0.245	4.34815e-07	1.08756e-06	1.17126e-06
-0.245	-0.25	-4.77712e-05	5.84258e-05	7.54696e-05
-0.245	-0.245	2.85124e-05	-1.95772e-05	3.45865e-05
-0.245	-0.24	-6.88265e-05	-1.80818e-05	7.11621e-05
-0.245	-0.235	-0.000107835	4.44868e-05	0.000116651
-0.245	-0.23	3.51169e-05	4.24076e-05	5.506e-05
-0.245	-0.225	1.31098e-06	4.36374e-05	4.36571e-05
-0.245	-0.22	-2.71694e-05	7.33394e-06	2.81419e-05
-0.245	-0.215	1.66659e-05	6.0361e-05	6.26195e-05
-0.245	-0.21	-2.68792e-05	9.91895e-05	0.000102767
-0.245	-0.205	-1.58005e-05	-1.2084e-05	1.98917e-05
-0.245	-0.2	-5.36722e-05	-1.12877e-05	5.48463e-05
-0.245	-0.195	-8.04118e-05	2.14681e-05	8.32283e-05
-0.245	-0.19	8.3709e-06	-9.9674e-05	0.000100025
-0.245	-0.185	-6.90928e-06	-1.10095e-05	1.29979e-05
-0.245	-0.18	-2.41324e-05	6.45515e-06	2.49808e-05
-0.245	-0.175	-1.70988e-05	-7.92476e-06	1.8846e-05
-0.245	-0.17	3.00339e-05	-4.96358e-06	3.04413e-05
-0.245	-0.165	2.58424e-05	2.37636e-05	3.51076e-05
-0.245	-0.16	-3.65628e-05	-1.85552e-05	4.10017e-05
-0.245	-0.155	-1.30341e-05	-4.74719e-05	4.92287e-05
-0.245	-0.15	6.54911e-05	9.0705e-06	6.61163e-05
-0.245	-0.145	9.40287e-05	6.01782e-05	0.000111637
-0.245	-0.14	4.00936e-05	3.30558e-05	5.19633e-05
-0.245	-0.135	-5.47048e-06	-2.39684e-05	2.45848e-05
-0.245	-0.13	-1.37428e-05	-5.21247e-05	5.39059e-05
-0.245	-0.125	-1.36111e-06	-4.94861e-05	4.95048e-05
-0.245	-0.12	6.60606e-07	-2.98947e-05	2.9902e-05
-0.245	-0.115	-1.38648e-05	-1.47173e-05	2.02196e-05
-0.245	-0.11	-2.68061e-05	-1.22527e-05	2.94736e-05
-0.245	-0.105	-2.3922e-05	-1.55627e-05	2.85387e-05
-0.245	-0.1	-1.28352e-05	-1.63174e-05	2.07605e-05
-0.245	-0.095	-5.37333e-06	-1.20769e-05	1.32183e-05
-0.245	-0.09	-2.9183e-06	-6.3596e-06	6.99721e-06
-0.245	-0.085	-2.20934e-06	-2.66262e-06	3.45987e-06
-0.245	-0.08	-1.39461e-06	-1.24836e-06	1.87172e-06
-0.245	-0.075	-6.31676e-07	-8.12816e-07	1.02941e-06
-0.245	-0.07	-2.07302e-07	-5.59517e-07	5.96686e-07
-0.245	-0.065	-4.46118e-08	-3.28689e-07	3.31702e-07
-0.245	-0.06	4.85383e-09	-1.5592e-07	1.55995e-07
-0.245	-0.055	1.08293e-08	-6.14394e-08	6.23865e-08
-0.245	-0.05	8.603e-09	-2.07809e-08	2.24913e-08
-0.245	-0.045	4.66688e-09	-5.62872e-09	7.31179e-09
-0.245	-0.04	1.8116e-09	-9.94379e-10	2.06656e-09
-0.245	-0.035	6.61978e-10	-4.93958e-11	6.63819e-10
-0.245	-0.03	2.3186e-10	6.63871e-11	2.41177e-10
-0.245	-0.025	7.83707e-11	6.0848e-11	9.92191e-11
-0.245	-0.02	1.3091e-11	4.96e-12	1.39991e-11
-0.245	-0.015	-1.31507e-11	-1.42976e-11	1.94258e-11
-0.245	-0.01	3.7072e-12	5.25044e-12	6.42732e-12
-0.245	-0.005	3.30315e-12	1.12535e-11	1.17283e-11
-0.245	0	-6.98652e-13	1.33727e-12	1.50877e-12
-0.245	0.005	-1.73368e-13	-3.54015e-13	3.94187e-13
-0.245	0.01	3.3268e-13	5.3216e-13	6.27591e-13
-0.245	0.015	-7.38057e-13	1.10448e-13	7.46275e-13
-0.245	0.02	-2.0934e-13	4.63507e-13	5.08589e-13
-0.245	0.025	4.11606e-13	1.68497e-13	4.4476e-13
-0.245	0.03	1.66371e-12	-1.74808e-12	2.41324e-12
-0.245	0.035	5.11359e-12	-3.89237e-12	6.42645e-12
-0.245	0.04	1.55293e-11	-9.10919e-12	1.80038e-11
-0.245	0.045	4.26491e-11	-2.8742e-11	5.143e-11
-0.245	0.05	8.76296e-11	-8.50645e-11	1.22127e-10
-0.245	0.055	1.48698e-10	-2.15098e-10	2.61492e-10
-0.245	0.06	2.07399e-10	-4.83476e-10	5.26084e-10
-0.245	0.065	1.40142e-10	-9.32255e-10	9.4273e-10
-0.245	0.07	-1.49897e-10	-1.64504e-09	1.65186e-09
-0.245	0.075	-6.93669e-10	-2.98815e-09	3.06761e-09
-0.245	0.08	-1.02686e-09	-5.35374e-09	5.45133e-09
-0.245	0.085	5.90674e-11	-8.25107e-09	8.25129e-09
-0.245	0.09	4.32734e-09	-9.86705e-09	1.07743e-08
-0.245	0.095	1.45296e-08	-9.01767e-09	1.71005e-08
-0.245	0.1	3.66576e-08	-1.02763e-08	3.80708e-08
-0.245	0.105	7.37472e-08	-2.43357e-08	7.76587e-08
-0.245	0.11	1.12643e-07	-5.56349e-08	1.25633e-07
-0.245	0.115	1.17479e-07	-8.75801e-08	1.46532e-07
-0.245	0.12	6.90375e-08	-9.09235e-08	1.14163e-07
-0.245	0.125	3.50441e-09	-5.28014e-08	5.29176e-08
-0.245	0.13	-3.12417e-08	-1.11827e-10	3.12419e-08
-0.245	0.135	-1.26432e-08	3.928e-08	4.12646e-08
-0.245	0.14	2.32069e-09	4.07882e-08	4.08542e-08
-0.245	0.145	-3.10081e-08	-2.03971e-08	3.71153e-08
-0.245	0.15	-9.45399e-08	-7.71478e-08	1.22023e-07
-0.245	0.155	-9.01343e-08	-4.48065e-08	1.00657e-07
-0.245	0.16	-3.48864e-08	-2.13082e-09	3.49514e-08
-0.245	0.165	2.16253e-08	-3.45152e-10	2.1628e-08
-0.245	0.17	5.61612e-09	-2.96088e-08	3.01367e-08
-0.245	0.175	9.20941e-09	-5.62676e-08	5.70163e-08
-0.245	0.18	3.18735e-08	4.68869e-09	3.22166e-08
-0.245	0.185	6.77819e-09	6.25998e-08	6.29657e-08
-0.245	0.19	-2.49987e-08	4.66778e-08	5.29504e-08
-0.245	0.195	-4.95066e-08	3.57404e-08	6.10596e-08
-0.245	0.2	1.40081e-08	-4.54666e-08	4.75756e-08
-0.245	0.205	4.25728e-08	-1.88925e-08	4.65765e-08
-0.245	0.21	8.33115e-09	6.83989e-08	6.89044e-08
-0.245	0.215	-1.40648e-08	6.92081e-08	7.06228e-08
-0.245	0.22	1.37074e-08	1.3017e-08	1.89033e-08
-0.245	0.225	2.49284e-08	-1.65637e-08	2.99296e-08
-0.245	0.23	-1.79253e-08	-2.09433e-08	2.7567e-08
-0.245	0.235	-5.18982e-08	1.12438e-08	5.31022e-08
-0.245	0.24	-3.74532e-08	5.00738e-08	6.2531e-08
-0.245	0.245	-9.13138e-07	1.11122e-06	1.43827e-06
-0.24	-0.25	-0.000115024	5.06942e-05	0.0001257
-0.24	-0.245	2.80855e-05	3.65658e-05	4.6107e-05
-0.24	-0.24	-2.91495e-05	4.6001e-05	5.4459e-05
-0.24	-0.235	-7.24728e-05	8.58566e-07	7.24779e-05
-0.24	-0.23	4.60432e-05	-2.20259e-05	5.10404e-05
-0.24	-0.225	-4.2256e-06	3.01852e-05	3.04796e-05
-0.24	-0.22	2.41187e-05	-5.61244e-05	6.10873e-05
-0.24	-0.215	9.15906e-05	-1.99446e-06	9.16124e-05
-0.24	-0.21	-6.62906e-05	4.02455e-05	7.75509e-05
-0.24	-0.205	-1.1517e-05	-7.64494e-05	7.7312e-05
-0.24	-0.2	4.64931e-05	-1.0197e-06	4.65043e-05
-0.24	-0.195	3.57346e-05	7.91712e-05	8.68622e-05
-0.24	-0.19	9.1456e-05	-7.30358e-05	0.00011704
-0.24	-0.185	3.99777e-05	1.46112e-05	4.25641e-05
-0.24	-0.18	2.58309e-05	-3.14566e-05	4.07032e-05
-0.24	-0.175	3.46152e-05	-8.74866e-05	9.40857e-05
-0.24	-0.17	3.47286e-05	-7.97353e-05	8.69701e-05
-0.24	-0.165	2.08919e-05	-8.19784e-06	2.24427e-05
-0.24	-0.16	-4.47566e-05	-3.11645e-05	5.45379e-05
-0.24	-0.155	-2.14525e-05	-5.11371e-05	5.54546e-05
-0.24	-0.15	2.20488e-05	2.18596e-05	3.10482e-05
-0.24	-0.145	1.03999e-05	7.26239e-05	7.33647e-05
-0.24	-0.14	-6.16494e-05	2.4495e-05	6.63374e-05
-0.24	-0.135	-7.89377e-05	-4.31346e-05	8.99542e-05
-0.24	-0.13	-5.74796e-05	-5.98003e-05	8.29456e-05
-0.24	-0.125	-2.66906e-05	-4.16029e-05	4.94286e-05
-0.24	-0.12	-1.1149e-05	-1.03099e-05	1.51854e-05
-0.24	-0.115	-2.24891e-05	5.76802e-06	2.3217e-05
-0.24	-0.11	-3.89385e-05	-2.57201e-06	3.90234e-05
-0.24	-0.105	-3.30695e-05	-2.00907e-05	3.8694e-05
-0.24	-0.1	-1.4898e-05	-2.89701e-05	3.25763e-05
-0.24	-0.095	-4.44743e-06	-2.33963e-05	2.38153e-05
-0.24	-0.09	-2.50579e-06	-1.22897e-05	1.25426e-05
-0.24	-0.085	-2.56959e-06	-4.8781e-06	5.51349e-06
-0.24	-0.08	-1.53543e-06	-2.33369e-06	2.7935e-06
-0.24	-0.075	-4.17476e-07	-1.73131e-06	1.78094e-06
-0.24	-0.07	5.00342e-08	-1.31466e-06	1.31562e-06
-0.24	-0.065	1.31088e-07	-8.12884e-07	8.23386e-07
-0.24	-0.06	1.13626e-07	-3.95315e-07	4.11321e-07
-0.24	-0.055	7.13749e-08	-1.59058e-07	1.74338e-07
-0.24	-0.05	4.23779e-08	-5.41923e-08	6.87946e-08
-0.24	-0.045	2.0869e-08	-1.35639e-08	2.48897e-08
-0.24	-0.04	8.04042e-09	-1.49266e-09	8.17779e-09
-0.24	-0.035	2.97129e-09	5.41561e-10	3.02024e-09
-0.24	-0.03	1.08902e-09	4.50724e-10	1.17861e-09
-0.24	-0.025	3.2522e-10	2.63084e-10	4.18308e-10
-0.24	-0.02	4.04192e-11	2.99437e-11	5.03025e-11
-0.24	-0.015	-3.35413e-11	-3.58109e-11	4.90657e-11
-0.24	-0.01	1.11014e-11	2.58244e-11	2.81094e-11
-0.24	-0.005	9.72009e-12	3.51755e-11	3.64938e-11
-0.24	0	-7.98508e-13	2.362e-12	2.49333e-12
-0.24	0.005	-5.7461e-13	-2.86654e-12	2.92357e-12
-0.24	0.01	-1.46875e-13	1.44844e-12	1.45587e-12
-0.24	0.015	-1.4225e-12	1.8706e-12	2.35003e-12
-0.24	0.02	-1.27271e-12	8.81977e-13	1.54845e-12
-0.24	0.025	-4.45871e-13	-3.12699e-14	4.46966e-13
-0.24	0.03	2.52151e-13	-5.59891e-13	6.1405e-13
-0.24	0.035	7.56727e-13	-7.15492e-13	1.04142e-12
-0.24	0.04	1.71873e-12	-1.08082e-12	2.03032e-12
-0.24	0.045	4.17544e-12	-2.814e-12	5.03516e-12
-0.24	0.05	7.92437e-12	-7.53465e-12	1.09347e-11
-0.24	0.055	1.25514e-11	-1.75914e-11	2.16101e-11
-0.24	0.06	1.63784e-11	-3.72049e-11	4.06505e-11
-0.24	0.065	9.42494e-12	-6.81823e-11	6.88306e-11
-0.24	0.07	-1.43844e-11	-1.16167e-10	1.17054e-10
-0.24	0.075	-5.67385e-11	-2.07e-10	2.14635e-10
-0.24	0.08	-8.5762e-11	-3.63557e-10	3.73535e-10
-0.24	0.085	-2.82146e-11	-5.45588e-10	5.46317e-10
-0.24	0.09	2.12394e-10	-6.31816e-10	6.6656e-10
-0.24	0.095	7.76422e-10	-5.53649e-10	9.53603e-10
-0.24	0.1	1.97442e-09	-5.9213e-10	2.0613e-09
-0.24	0.105	3.9248e-09	-1.34163e-09	4.14777e-09
-0.24	0.11	5.88205e-09	-2.97251e-09	6.59047e-09
-0.24	0.115	6.00071e-09	-4.52545e-09	7.51586e-09
-0.24	0.12	3.44589e-09	-4.54447e-09	5.70319e-09
-0.24	0.125	1.76976e-10	-2.55397e-09	2.56009e-09
-0.24	0.13	-1.48466e-09	7.38192e-12	1.48467e-09
-0.24	0.135	-6.08051e-10	1.80398e-09	1.9037e-09
-0.24	0.14	3.0595e-11	1.8199e-09	1.82015e-09
-0.24	0.145	-1.41591e-09	-8.48352e-10	1.6506e-09
-0.24	0.15	-3.98331e-09	-3.17548e-09	5.09416e-09
-0.24	0.155	-3.62198e-09	-1.71521e-09	4.00758e-09
-0.24	0.16	-1.40551e-09	-2.97768e-11	1.40583e-09
-0.24	0.165	8.16084e-10	-1.18469e-10	8.24638e-10
-0.24	0.17	2.18073e-10	-1.2635e-09	1.28218e-09
-0.24	0.175	3.58176e-10	-2.1933e-09	2.22235e-09
-0.24	0.18	1.20638e-09	1.16726e-10	1.21201e-09
-0.24	0.185	2.41751e-10	2.30242e-09	2.31507e-09
-0.24	0.19	-9.28676e-10	1.71926e-09	1.95404e-09
-0.24	0.195	-1.8253e-09	1.32466e-09	2.25532e-09
-0.24	0.2	4.44203e-10	-1.55836e-09	1.62044e-09
-0.24	0.205	1.38652e-09	-7.04869e-10	1.55541e-09
-0.24	0.21	2.2652e-10	2.27561e-09	2.28686e-09
-0.24	0.215	-4.2057e-10	2.30125e-09	2.33937e-09
-0.24	0.22	4.77826e-10	4.05206e-10	6.26506e-10
-0.24	0.225	7.79425e-10	-5.24154e-10	9.39277e-10
-0.24	0.23	-6.19731e-10	-6.65354e-10	9.09264e-10
-0.24	0.235	-2.47412e-09	6.96138e-10	2.57019e-09
-0.24	0.24	-4.32353e-08	1.89168e-08	4.71926e-08
-0.24	0.245	-2.18876e-06	9.46592e-07	2.38468e-06
-0.235	-0.25	-9.04685e-05	-6.37795e-05	0.00011069
-0.235	-0.245	9.07991e-05	-4.48507e-05	0.000101272
-0.235	-0.24	7.73656e-05	-1.62193e-07	7.73658e-05
-0.235	-0.235	2.90561e-05	-0.000100799	0.000104904
-0.235	-0.23	6.57221e-05	-9.53863e-05	0.000115836
-0.235	-0.225	-7.80693e-05	4.38952e-05	8.95634e-05
-0.235	-0.22	-6.24415e-05	-5.70692e-05	8.45921e-05
-0.235	-0.215	9.68564e-05	-1.97738e-05	9.88543e-05
-0.235	-0.21	-8.5858e-05	1.05047e-05	8.64983e-05
-0.235	-0.205	6.8545e-06	-8.99415e-05	9.02023e-05
-0.235	-0.2	4.30792e-05	2.56966e-05	5.01611e-05
-0.235	-0.195	-6.46859e-05	8.23357e-05	0.000104706
-0.235	-0.19	-3.37202e-05	-4.52311e-05	5.64173e-05
-0.235	-0.185	-4.55365e-05	9.51815e-05	0.000105513
-0.235	-0.18	-2.3219e-05	3.84726e-05	4.49362e-05
-0.235	-0.175	-1.04294e-05	-1.15388e-05	1.55537e-05
-0.235	-0.17	-4.63253e-05	4.18404e-06	4.65139e-05
-0.235	-0.165	-8.7897e-07	6.91364e-05	6.9142e-05
-0.235	-0.16	-2.4596e-05	2.28976e-05	3.36045e-05
-0.235	-0.155	-9.22897e-06	-4.15393e-05	4.25522e-05
-0.235	-0.15	-2.80425e-05	-1.76987e-05	3.31607e-05
-0.235	-0.145	-6.29641e-05	1.20656e-05	6.41097e-05
-0.235	-0.14	-9.76913e-05	-1.24903e-05	9.84866e-05
-0.235	-0.135	-3.86277e-05	-3.78212e-05	5.40605e-05
-0.235	-0.13	4.65303e-06	-3.39843e-05	3.43014e-05
-0.235	-0.125	7.8723e-06	-2.06608e-05	2.21098e-05
-0.235	-0.12	5.2534e-06	8.35968e-06	9.87332e-06
-0.235	-0.115	-1.33324e-05	2.78897e-05	3.09126e-05
-0.235	-0.11	-3.63772e-05	1.37841e-05	3.89012e-05
-0.235	-0.105	-2.89422e-05	-2.05555e-05	3.5499e-05
-0.235	-0.1	-6.42463e-06	-4.36346e-05	4.41051e-05
-0.235	-0.095	2.3953e-06	-3.83462e-05	3.84209e-05
-0.235	-0.09	6.23016e-07	-1.98344e-05	1.98442e-05
-0.235	-0.085	-1.37495e-06	-6.9626e-06	7.09706e-06
-0.235	-0.08	-2.26247e-08	-3.05878e-06	3.05887e-06
-0.235	-0.075	1.27497e-06	-2.62068e-06	2.91436e-06
-0.235	-0.07	1.20635e-06	-2.27471e-06	2.5748e-06
-0.235	-0.065	7.7893e-07	-1.50883e-06	1.69803e-06
-0.235	-0.06	4.83529e-07	-7.55409e-07	8.96907e-07
-0.235	-0.055	2.78257e-07	-3.11107e-07	4.1739e-07
-0.235	-0.05	1.59053e-07	-1.03749e-07	1.89899e-07
-0.235	-0.045	7.77446e-08	-1.89431e-08	8.00191e-08
-0.235	-0.04	3.08083e-08	3.70493e-09	3.10303e-08
-0.235	-0.035	1.17997e-08	4.79967e-09	1.27385e-08
-0.235	-0.03	4.42692e-09	2.40351e-09	5.03731e-09
-0.235	-0.025	1.2185e-09	1.11604e-09	1.65235e-09
-0.235	-0.02	1.28092e-10	2.11462e-10	2.47232e-10
-0.235	-0.015	-7.83781e-11	-1.93191e-11	8.07239e-11
-0.235	-0.01	2.3183e-11	1.24722e-10	1.26858e-10
-0.235	-0.005	1.647e-11	1.04151e-10	1.05445e-10
-0.235	0	-5.15917e-12	-4.44455e-12	6.80963e-12
-0.235	0.005	-2.27622e-12	-1.52395e-11	1.54086e-11
-0.235	0.01	-1.53643e-12	8.45051e-13	1.75349e-12
-0.235	0.015	-4.17736e-12	3.33181e-12	5.34334e-12
-0.235	0.02	-3.65369e-12	5.21373e-13	3.69071e-12
-0.235	0.025	-1.2298e-12	-1.53702e-12	1.96846e-12
-0.235	0.03	3.86666e-13	-1.82654e-12	1.86702e-12
-0.235	0.035	6.86395e-13	-1.21622e-12	1.39654e-12
-0.235	0.04	5.06597e-13	-6.60966e-13	8.32776e-13
-0.235	0.045	5.07145e-13	-5.12226e-13	7.20813e-13
-0.235	0.05	7.38405e-13	-7.88755e-13	1.08045e-12
-0.235	0.055	1.08072e-12	-1.53408e-12	1.87653e-12
-0.235	0.06	1.32843e-12	-2.99057e-12	3.27235e-12
-0.235	0.065	6.34013e-13	-5.18534e-12	5.22395e-12
-0.235	0.07	-1.35675e-12	-8.52207e-12	8.62939e-12
-0.235	0.075	-4.70534e-12	-1.48834e-11	1.56095e-11
-0.235	0.08	-7.10259e-12	-2.5571e-11	2.65391e-11
-0.235	0.085	-3.95604e-12	-3.72913e-11	3.75006e-11
-0.235	0.09	1.01274e-11	-4.17548e-11	4.29655e-11
-0.235	0.095	4.2362e-11	-3.50427e-11	5.49776e-11
-0.235	0.1	1.09196e-10	-3.51122e-11	1.14703e-10
-0.235	0.105	2.14636e-10	-7.60384e-11	2.27707e-10
-0.235	0.11	3.15591e-10	-1.6329e-10	3.55333e-10
-0.235	0.115	3.14929e-10	-2.40417e-10	3.96208e-10
-0.235	0.12	1.76883e-10	-2.33523e-10	2.92951e-10
-0.235	0.125	9.54867e-12	-1.27147e-10	1.27505e-10
-0.235	0.13	-7.21041e-11	6.53544e-13	7.21071e-11
-0.235	0.135	-3.00054e-11	8.48089e-11	8.99604e-11
-0.235	0.14	-2.26173e-12	8.33535e-11	8.33842e-11
-0.235	0.145	-6.62795e-11	-3.55977e-11	7.52341e-11
-0.235	0.15	-1.71722e-10	-1.332e-10	2.17326e-10
-0.235	0.155	-1.48566e-10	-6.65518e-11	1.62792e-10
-0.235	0.16	-5.77442e-11	1.19015e-12	5.77564e-11
-0.235	0.165	3.14578e-11	-9.04944e-12	3.27336e-11
-0.235	0.17	8.84076e-12	-5.48058e-11	5.55143e-11
-0.235	0.175	1.4337e-11	-8.73565e-11	8.85252e-11
-0.235	0.18	4.65262e-11	2.06479e-12	4.6572e-11
-0.235	0.185	8.74943e-12	8.62758e-11	8.67184e-11
-0.235	0.19	-3.50686e-11	6.45314e-11	7.34445e-11
-0.235	0.195	-6.85155e-11	4.99158e-11	8.47701e-11
-0.235	0.2	1.40142e-11	-5.43127e-11	5.60916e-11
-0.235	0.205	4.57396e-11	-2.65649e-11	5.28942e-11
-0.235	0.21	5.91716e-12	7.70279e-11	7.72548e-11
-0.235	0.215	-1.25992e-11	7.78044e-11	7.88179e-11
-0.235	0.22	1.68954e-11	1.27487e-11	2.11657e-11
-0.235	0.225	2.44447e-11	-1.70387e-11	2.9797e-11
-0.235	0.23	-3.61273e-11	-3.16999e-11	4.80631e-11
-0.235	0.235	-7.91148e-10	-4.64347e-10	9.17351e-10
-0.235	0.24	-3.59123e-08	-2.37578e-08	4.30596e-08
-0.235	0.245	-1.7823e-06	-1.21762e-06	2.15851e-06
-0.23	-0.25	-2.75012e-05	-6.33244e-05	6.90384e-05
-0.23	-0.245	6.3458e-05	3.23617e-06	6.35405e-05
-0.23	-0.24	1.3372e-05	0.000104993	0.000105841
-0.23	-0.235	-2.76009e-05	3.75346e-05	4.65903e-05
-0.23	-0.23	6.405e-05	3.67956e-05	7.38669e-05
