Time   0.036876
x	y	imag	real	abs
-0.25	0.025	4.065e-12	-9.30488e-12	1.01541e-11
-0.25	0.03	7.3253e-12	-2.1331e-11	2.25537e-11
-0.25	0.035	1.7373e-11	-7.76116e-11	7.95323e-11
-0.25	0.04	2.05572e-11	-1.88323e-10	1.89441e-10
-0.25	0.045	-1.98532e-11	-4.20139e-10	4.20608e-10
-0.25	0.05	-4.75213e-10	-9.29634e-10	1.04405e-09
-0.25	0.055	-2.34748e-09	-1.81123e-09	2.965e-09
-0.25	0.06	-8.15954e-09	-4.09913e-09	9.13132e-09
-0.25	0.065	-2.321e-08	-1.11915e-08	2.57673e-08
-0.25	0.07	-5.33556e-08	-3.04526e-08	6.14344e-08
-0.25	0.075	-9.44238e-08	-7.27166e-08	1.19179e-07
-0.25	0.08	-1.22514e-07	-1.41947e-07	1.87507e-07
-0.25	0.085	-1.00986e-07	-2.23221e-07	2.45002e-07
-0.25	0.09	-3.13501e-08	-2.731e-07	2.74894e-07
-0.25	0.095	2.70847e-08	-2.41296e-07	2.42811e-07
-0.25	0.1	4.30319e-08	-1.26697e-07	1.33806e-07
-0.25	0.105	1.25842e-07	3.4887e-08	1.30588e-07
-0.25	0.11	3.41771e-07	2.32395e-07	4.13297e-07
-0.25	0.115	4.89453e-07	5.0982e-07	7.0674e-07
-0.25	0.12	3.13808e-07	8.95255e-07	9.4866e-07
-0.25	0.125	5.28832e-08	1.32033e-06	1.32139e-06
-0.25	0.13	-7.55255e-08	1.29334e-06	1.29554e-06
-0.25	0.135	-4.77795e-07	4.44093e-07	6.52309e-07
-0.25	0.14	-1.15e-06	-2.30323e-07	1.17284e-06
-0.25	0.145	-4.46444e-07	2.00525e-07	4.8941e-07
-0.25	0.15	1.5998e-06	1.27065e-06	2.04302e-06
-0.25	0.155	1.39544e-06	2.02952e-06	2.46297e-06
-0.25	0.16	-6.36334e-07	2.82233e-06	2.89318e-06
-0.25	0.165	-1.82399e-06	1.96413e-06	2.68044e-06
-0.25	0.17	-1.17734e-06	-1.08206e-06	1.59906e-06
-0.25	0.175	-5.60667e-07	-2.37052e-06	2.43593e-06
-0.25	0.18	1.62339e-07	-3.71349e-08	1.66532e-07
-0.25	0.185	1.4719e-06	-4.06652e-07	1.52704e-06
-0.25	0.19	2.8e-06	-5.32079e-08	2.8005e-06
-0.25	0.195	2.31648e-06	3.99454e-07	2.35067e-06
-0.25	0.2	5.96566e-07	-2.30089e-06	2.37697e-06
-0.25	0.205	-2.86938e-06	-3.47826e-06	4.50906e-06
-0.25	0.21	-2.55561e-06	-1.38493e-06	2.90675e-06
-0.25	0.215	7.19486e-08	-7.09782e-07	7.13419e-07
-0.25	0.22	-4.41754e-07	-1.29026e-06	1.36378e-06
-0.25	0.225	-5.82754e-07	-1.14021e-06	1.2805e-06
-0.25	0.23	-1.22237e-08	-1.03326e-06	1.03333e-06
-0.25	0.235	-5.33238e-07	-7.54986e-07	9.24308e-07
-0.25	0.24	-1.68021e-06	1.5795e-06	2.30606e-06
-0.25	0.245	-1.97243e-06	2.54398e-06	3.21905e-06
-0.245	-0.25	-1.19909e-05	-3.54792e-05	3.74507e-05
-0.245	-0.245	2.84824e-05	-2.31729e-05	3.67183e-05
-0.245	-0.24	-3.16717e-06	-4.51385e-05	4.52495e-05
-0.245	-0.235	-3.53342e-06	-0.000122147	0.000122198
-0.245	-0.23	4.32944e-06	-6.22738e-05	6.24241e-05
-0.245	-0.225	7.39704e-05	-9.60954e-05	0.000121268
-0.245	-0.22	-4.628e-05	-8.0283e-05	9.26671e-05
-0.245	-0.215	-6.56521e-05	4.32778e-05	7.86331e-05
-0.245	-0.21	-4.75815e-07	-2.08137e-05	2.08192e-05
-0.245	-0.205	-3.84504e-05	-1.80526e-05	4.24774e-05
-0.245	-0.2	-0.000101128	4.23522e-05	0.000109638
-0.245	-0.195	-3.72667e-05	-7.903e-07	3.7275e-05
-0.245	-0.19	-6.3476e-06	-3.11751e-05	3.18147e-05
-0.245	-0.185	-4.42258e-05	1.00775e-05	4.53594e-05
-0.245	-0.18	3.04857e-06	-5.24186e-05	5.25072e-05
-0.245	-0.175	2.47898e-05	-2.71184e-05	3.67416e-05
-0.245	-0.17	-7.60222e-06	-1.66566e-05	1.83095e-05
-0.245	-0.165	-1.35867e-05	-5.04367e-05	5.22346e-05
-0.245	-0.16	3.8028e-07	-2.89268e-05	2.89293e-05
-0.245	-0.155	-1.03978e-05	3.42941e-05	3.58357e-05
-0.245	-0.15	-2.2607e-05	3.12404e-05	3.85621e-05
-0.245	-0.145	-4.09844e-05	1.3818e-05	4.32511e-05
-0.245	-0.14	-4.46707e-05	7.09127e-07	4.46764e-05
-0.245	-0.135	-6.41378e-06	-4.96274e-07	6.43295e-06
-0.245	-0.13	5.77104e-05	1.03893e-05	5.86381e-05
-0.245	-0.125	9.52929e-05	-5.02616e-06	9.54254e-05
-0.245	-0.12	8.65588e-05	-2.78115e-05	9.0917e-05
-0.245	-0.115	6.37864e-05	-2.70159e-05	6.92717e-05
-0.245	-0.11	4.76843e-05	-8.83751e-06	4.84963e-05
-0.245	-0.105	3.64238e-05	4.97758e-06	3.67623e-05
-0.245	-0.1	2.4646e-05	5.19234e-06	2.5187e-05
-0.245	-0.095	1.41101e-05	-8.36722e-07	1.41349e-05
-0.245	-0.09	7.07585e-06	-4.56731e-06	8.42188e-06
-0.245	-0.085	3.13592e-06	-4.29343e-06	5.31673e-06
-0.245	-0.08	1.02588e-06	-2.36241e-06	2.57554e-06
-0.245	-0.075	7.90307e-08	-7.3349e-07	7.37735e-07
-0.245	-0.07	-1.9645e-07	6.35293e-08	2.06467e-07
-0.245	-0.065	-1.83936e-07	2.51632e-07	3.11691e-07
-0.245	-0.06	-1.16269e-07	1.953e-07	2.2729e-07
-0.245	-0.055	-6.19711e-08	1.03088e-07	1.20281e-07
-0.245	-0.05	-2.83874e-08	4.30498e-08	5.15667e-08
-0.245	-0.045	-1.15181e-08	1.54869e-08	1.93005e-08
-0.245	-0.04	-4.5638e-09	4.63455e-09	6.50441e-09
-0.245	-0.035	-1.64586e-09	1.14135e-09	2.00288e-09
-0.245	-0.03	-5.11045e-10	2.27705e-10	5.59479e-10
-0.245	-0.025	-1.20689e-10	-1.68007e-11	1.21853e-10
-0.245	-0.02	-4.20355e-11	7.22665e-12	4.26521e-11
-0.245	-0.015	-1.66927e-11	6.70925e-12	1.79905e-11
-0.245	-0.01	-5.14958e-12	-6.96755e-12	8.664e-12
-0.245	-0.005	4.75398e-12	-5.19444e-12	7.04149e-12
-0.245	0	5.85964e-12	-1.3776e-12	6.0194e-12
-0.245	0.005	-1.61892e-12	8.76362e-13	1.8409e-12
-0.245	0.01	-2.73053e-12	4.04095e-13	2.76027e-12
-0.245	0.015	-7.50844e-13	5.73157e-13	9.44603e-13
-0.245	0.02	4.86083e-13	-1.02552e-13	4.96784e-13
-0.245	0.025	7.69374e-13	-1.39773e-12	1.59549e-12
-0.245	0.03	9.77547e-13	-2.45806e-12	2.64531e-12
-0.245	0.035	1.98523e-12	-8.39508e-12	8.62662e-12
-0.245	0.04	2.11542e-12	-1.86149e-11	1.87347e-11
-0.245	0.045	-1.31348e-12	-3.90677e-11	3.90898e-11
-0.245	0.05	-4.00478e-11	-8.31145e-11	9.22597e-11
-0.245	0.055	-1.89344e-10	-1.55514e-10	2.45022e-10
-0.245	0.06	-6.28437e-10	-3.37536e-10	7.13347e-10
-0.245	0.065	-1.70847e-09	-8.68486e-10	1.91655e-09
-0.245	0.07	-3.75623e-09	-2.21824e-09	4.36232e-09
-0.245	0.075	-6.35639e-09	-5.01896e-09	8.09899e-09
-0.245	0.08	-7.87099e-09	-9.35193e-09	1.22234e-08
-0.245	0.085	-6.07997e-09	-1.40952e-08	1.53506e-08
-0.245	0.09	-1.4019e-09	-1.65181e-08	1.65774e-08
-0.245	0.095	2.32855e-09	-1.39105e-08	1.41041e-08
-0.245	0.1	3.13813e-09	-6.90873e-09	7.58804e-09
-0.245	0.105	6.97169e-09	1.74018e-09	7.18559e-09
-0.245	0.11	1.7269e-08	1.11549e-08	2.05584e-08
-0.245	0.115	2.3978e-08	2.38757e-08	3.38378e-08
-0.245	0.12	1.53105e-08	4.16446e-08	4.43699e-08
-0.245	0.125	3.64815e-09	6.12718e-08	6.13803e-08
-0.245	0.13	-1.10056e-09	5.98699e-08	5.988e-08
-0.245	0.135	-1.83903e-08	2.17777e-08	2.85038e-08
-0.245	0.14	-4.84034e-08	-8.39609e-09	4.91262e-08
-0.245	0.145	-2.01697e-08	7.92383e-09	2.16704e-08
-0.245	0.15	6.37948e-08	5.13058e-08	8.18661e-08
-0.245	0.155	5.51451e-08	8.12088e-08	9.81624e-08
-0.245	0.16	-2.41824e-08	1.10661e-07	1.13273e-07
-0.245	0.165	-7.01398e-08	7.51107e-08	1.02768e-07
-0.245	0.17	-4.57249e-08	-3.96565e-08	6.05261e-08
-0.245	0.175	-2.13251e-08	-8.70286e-08	8.96033e-08
-0.245	0.18	7.36197e-09	-2.51056e-09	7.77827e-09
-0.245	0.185	5.58119e-08	-1.74981e-08	5.84907e-08
-0.245	0.19	1.01217e-07	-3.3669e-09	1.01273e-07
-0.245	0.195	8.00263e-08	1.20575e-08	8.09295e-08
-0.245	0.2	2.03109e-08	-8.15553e-08	8.40464e-08
-0.245	0.205	-9.56359e-08	-1.17063e-07	1.51162e-07
-0.245	0.21	-8.48186e-08	-4.45364e-08	9.58003e-08
-0.245	0.215	4.13298e-10	-2.38276e-08	2.38312e-08
-0.245	0.22	-1.46536e-08	-4.184e-08	4.43318e-08
-0.245	0.225	-1.70411e-08	-3.69953e-08	4.07315e-08
-0.245	0.23	-1.0296e-09	-3.22962e-08	3.23126e-08
-0.245	0.235	-1.78354e-08	-2.28195e-08	2.89626e-08
-0.245	0.24	-5.51854e-08	3.56071e-08	6.56757e-08
-0.245	0.245	-3.06391e-07	-5.81187e-07	6.57004e-07
-0.24	-0.25	-7.86935e-05	-2.78069e-05	8.34619e-05
-0.24	-0.245	1.84354e-05	2.55201e-05	3.14824e-05
-0.24	-0.24	8.25517e-06	5.10422e-05	5.17055e-05
-0.24	-0.235	-2.88672e-05	-4.72692e-06	2.92517e-05
-0.24	-0.23	-8.58737e-05	6.79286e-05	0.000109492
-0.24	-0.225	3.70678e-05	1.11894e-05	3.87199e-05
-0.24	-0.22	-2.96053e-05	-1.42486e-05	3.28557e-05
-0.24	-0.215	-1.37057e-05	7.62491e-05	7.74711e-05
-0.24	-0.21	-6.80008e-06	-1.46593e-05	1.61597e-05
-0.24	-0.205	2.01825e-06	-4.86473e-06	5.26677e-06
-0.24	-0.2	1.63226e-05	5.83634e-05	6.06029e-05
-0.24	-0.195	8.74161e-05	1.62695e-05	8.89173e-05
-0.24	-0.19	5.38409e-05	3.16081e-06	5.39336e-05
-0.24	-0.185	-8.14672e-06	6.50672e-05	6.55752e-05
-0.24	-0.18	-9.67225e-06	-1.21608e-05	1.55382e-05
-0.24	-0.175	-2.5038e-05	1.35808e-05	2.8484e-05
-0.24	-0.17	9.8767e-06	1.07975e-05	1.46333e-05
-0.24	-0.165	3.52713e-05	-4.83016e-05	5.98089e-05
-0.24	-0.16	2.3117e-05	-5.76033e-05	6.20689e-05
-0.24	-0.155	8.4153e-06	5.80665e-07	8.4353e-06
-0.24	-0.15	2.52262e-05	-1.94032e-05	3.18253e-05
-0.24	-0.145	2.98923e-05	-4.64316e-05	5.52217e-05
-0.24	-0.14	6.05354e-06	-5.06643e-05	5.10247e-05
-0.24	-0.135	-1.68543e-05	-2.3574e-05	2.89794e-05
-0.24	-0.13	1.26852e-05	2.78468e-05	3.06e-05
-0.24	-0.125	5.82138e-05	1.36976e-05	5.98036e-05
-0.24	-0.12	6.28674e-05	-3.51986e-05	7.20504e-05
-0.24	-0.115	5.15925e-05	-4.82745e-05	7.06556e-05
-0.24	-0.11	4.6117e-05	-2.09926e-05	5.06702e-05
-0.24	-0.105	4.10457e-05	6.82066e-06	4.16085e-05
-0.24	-0.1	2.78317e-05	9.09047e-06	2.92786e-05
-0.24	-0.095	1.40325e-05	-2.66974e-06	1.42842e-05
-0.24	-0.09	5.92725e-06	-1.04393e-05	1.20046e-05
-0.24	-0.085	2.29404e-06	-9.83244e-06	1.00965e-05
-0.24	-0.08	3.25938e-07	-5.59633e-06	5.60581e-06
-0.24	-0.075	-5.89426e-07	-1.84203e-06	1.93404e-06
-0.24	-0.07	-7.47831e-07	1.34873e-07	7.59896e-07
-0.24	-0.065	-5.53978e-07	6.62229e-07	8.63388e-07
-0.24	-0.06	-3.45195e-07	5.4123e-07	6.41942e-07
-0.24	-0.055	-1.91635e-07	2.98131e-07	3.5441e-07
-0.24	-0.05	-9.20365e-08	1.30211e-07	1.59454e-07
-0.24	-0.045	-3.98704e-08	4.90062e-08	6.31764e-08
-0.24	-0.04	-1.68274e-08	1.50742e-08	2.25918e-08
-0.24	-0.035	-6.28336e-09	3.65922e-09	7.27121e-09
-0.24	-0.03	-2.01889e-09	6.01559e-10	2.1066e-09
-0.24	-0.025	-5.3179e-10	-9.70657e-11	5.40576e-10
-0.24	-0.02	-1.75332e-10	1.66171e-11	1.76117e-10
-0.24	-0.015	-7.02654e-11	1.66216e-13	7.02656e-11
-0.24	-0.01	-1.80364e-11	-3.49424e-11	3.93228e-11
-0.24	-0.005	1.21086e-11	-1.56509e-11	1.97881e-11
-0.24	0	9.80849e-12	3.46382e-12	1.04021e-11
-0.24	0.005	-7.85649e-12	7.36782e-12	1.07708e-11
-0.24	0.01	-6.90883e-12	2.29365e-12	7.27961e-12
-0.24	0.015	-1.11554e-12	6.34436e-13	1.28333e-12
-0.24	0.02	1.29299e-12	1.16258e-13	1.29821e-12
-0.24	0.025	1.27331e-12	-7.25068e-13	1.46528e-12
-0.24	0.03	6.65127e-13	-8.25935e-13	1.06045e-12
-0.24	0.035	3.59995e-13	-1.08058e-12	1.13897e-12
-0.24	0.04	2.22206e-13	-1.7958e-12	1.8095e-12
-0.24	0.045	-8.50995e-14	-3.65199e-12	3.65298e-12
-0.24	0.05	-3.51787e-12	-7.65982e-12	8.42902e-12
-0.24	0.055	-1.58815e-11	-1.37954e-11	2.10365e-11
-0.24	0.06	-5.02609e-11	-2.86485e-11	5.78524e-11
-0.24	0.065	-1.30422e-10	-6.94502e-11	1.47761e-10
-0.24	0.07	-2.73987e-10	-1.6659e-10	3.20657e-10
-0.24	0.075	-4.43101e-10	-3.57249e-10	5.6918e-10
-0.24	0.08	-5.23748e-10	-6.35324e-10	8.23377e-10
-0.24	0.085	-3.79883e-10	-9.17516e-10	9.93049e-10
-0.24	0.09	-6.07914e-11	-1.02953e-09	1.03133e-09
-0.24	0.095	1.80193e-10	-8.25634e-10	8.45069e-10
-0.24	0.1	2.19777e-10	-3.85897e-10	4.44093e-10
-0.24	0.105	3.96305e-10	9.25622e-11	4.06971e-10
-0.24	0.11	8.97587e-10	5.51659e-10	1.05356e-09
-0.24	0.115	1.20839e-09	1.14609e-09	1.66546e-09
-0.24	0.12	7.6902e-10	1.9849e-09	2.12867e-09
-0.24	0.125	2.32149e-10	2.91375e-09	2.92298e-09
-0.24	0.13	5.81956e-11	2.83828e-09	2.83888e-09
-0.24	0.135	-7.03995e-10	1.0861e-09	1.29431e-09
-0.24	0.14	-2.0775e-09	-2.97574e-10	2.0987e-09
-0.24	0.145	-9.27294e-10	3.21542e-10	9.8146e-10
-0.24	0.15	2.59496e-09	2.11599e-09	3.34832e-09
-0.24	0.155	2.22818e-09	3.31583e-09	3.99493e-09
-0.24	0.16	-9.29255e-10	4.42458e-09	4.52111e-09
-0.24	0.165	-2.74752e-09	2.92983e-09	4.01656e-09
-0.24	0.17	-1.81168e-09	-1.47442e-09	2.33583e-09
-0.24	0.175	-8.26432e-10	-3.25367e-09	3.35699e-09
-0.24	0.18	3.3001e-10	-1.40788e-10	3.58787e-10
-0.24	0.185	2.15349e-09	-7.5169e-10	2.28091e-09
-0.24	0.19	3.72785e-09	-1.80519e-10	3.73222e-09
-0.24	0.195	2.81537e-09	3.60022e-10	2.8383e-09
-0.24	0.2	7.04319e-10	-2.93667e-09	3.01995e-09
-0.24	0.205	-3.23879e-09	-4.00751e-09	5.15266e-09
-0.24	0.21	-2.86348e-09	-1.45554e-09	3.21219e-09
-0.24	0.215	-5.23848e-11	-8.12378e-10	8.14065e-10
-0.24	0.22	-4.94167e-10	-1.37781e-09	1.46375e-09
-0.24	0.225	-5.03339e-10	-1.22047e-09	1.32019e-09
-0.24	0.23	-6.36726e-11	-1.03065e-09	1.03262e-09
-0.24	0.235	-1.17545e-09	-8.95521e-10	1.47772e-09
-0.24	0.24	-3.06624e-08	-9.05004e-09	3.19701e-08
-0.24	0.245	-1.49907e-06	-5.32994e-07	1.59101e-06
-0.235	-0.25	-7.65092e-05	-1.91964e-05	7.88806e-05
-0.235	-0.245	4.78067e-05	2.20942e-05	5.26653e-05
-0.235	-0.24	3.87707e-05	2.69432e-05	4.72134e-05
-0.235	-0.235	3.95393e-05	-1.14893e-05	4.11748e-05
-0.235	-0.23	-4.52728e-05	7.53162e-05	8.78758e-05
-0.235	-0.225	3.75334e-05	2.72041e-05	4.63554e-05
-0.235	-0.22	2.98018e-06	-5.83261e-06	6.54987e-06
-0.235	-0.215	9.77701e-05	4.61005e-05	0.000108094
-0.235	-0.21	3.94648e-05	-3.98878e-05	5.61115e-05
-0.235	-0.205	1.98837e-05	-2.72563e-05	3.37382e-05
-0.235	-0.2	6.86578e-06	-3.16759e-06	7.56125e-06
-0.235	-0.195	2.08762e-05	-6.49244e-05	6.81982e-05
-0.235	-0.19	-5.30203e-05	-6.60003e-05	8.46593e-05
-0.235	-0.185	-1.3603e-05	2.60646e-05	2.94008e-05
-0.235	-0.18	2.7927e-06	-1.56334e-05	1.58809e-05
-0.235	-0.175	-7.15933e-05	2.67604e-05	7.64312e-05
-0.235	-0.17	6.47945e-08	6.20332e-05	6.20333e-05
-0.235	-0.165	1.76402e-05	4.84491e-05	5.15606e-05
-0.235	-0.16	-2.62916e-05	7.73149e-06	2.74048e-05
-0.235	-0.155	-6.96981e-06	3.26341e-05	3.33701e-05
-0.235	-0.15	4.21586e-05	-1.19571e-05	4.38215e-05
-0.235	-0.145	7.21032e-05	-4.68323e-05	8.59775e-05
-0.235	-0.14	4.13807e-05	-4.6637e-05	6.23488e-05
-0.235	-0.135	-6.16133e-05	-8.36049e-06	6.21779e-05
-0.235	-0.13	-8.42824e-05	7.98054e-05	0.000116071
-0.235	-0.125	-2.22015e-05	6.42871e-05	6.80127e-05
-0.235	-0.12	6.74584e-06	-2.45422e-05	2.54524e-05
-0.235	-0.115	1.16513e-05	-6.9231e-05	7.02046e-05
-0.235	-0.11	1.93313e-05	-3.79192e-05	4.25625e-05
-0.235	-0.105	2.36524e-05	8.71744e-06	2.52077e-05
-0.235	-0.1	1.02174e-05	1.42202e-05	1.75102e-05
-0.235	-0.095	-3.5301e-06	-5.5933e-06	6.61413e-06
-0.235	-0.09	-6.51809e-06	-1.90649e-05	2.01484e-05
-0.235	-0.085	-4.10117e-06	-1.81172e-05	1.85756e-05
-0.235	-0.08	-2.89118e-06	-1.09179e-05	1.12942e-05
-0.235	-0.075	-2.53002e-06	-3.9983e-06	4.73153e-06
-0.235	-0.07	-2.05813e-06	1.06663e-07	2.06089e-06
-0.235	-0.065	-1.41182e-06	1.41914e-06	2.00179e-06
-0.235	-0.06	-9.15622e-07	1.26409e-06	1.56086e-06
-0.235	-0.055	-5.39969e-07	7.42186e-07	9.17827e-07
-0.235	-0.05	-2.73234e-07	3.4572e-07	4.40657e-07
-0.235	-0.045	-1.26637e-07	1.37954e-07	1.87265e-07
-0.235	-0.04	-5.66812e-08	4.35462e-08	7.14775e-08
-0.235	-0.035	-2.18851e-08	1.00647e-08	2.40885e-08
-0.235	-0.03	-7.27938e-09	1.09925e-09	7.36191e-09
-0.235	-0.025	-2.05305e-09	-4.85752e-10	2.10973e-09
-0.235	-0.02	-6.60883e-10	-9.80691e-12	6.60956e-10
-0.235	-0.015	-2.63617e-10	-8.28401e-11	2.76326e-10
-0.235	-0.01	-6.10411e-11	-1.33411e-10	1.46712e-10
-0.235	-0.005	3.03344e-11	-3.62963e-11	4.73033e-11
-0.235	0	1.32789e-11	2.62104e-11	2.93822e-11
-0.235	0.005	-2.57123e-11	2.48849e-11	3.57824e-11
-0.235	0.01	-1.57896e-11	5.33894e-12	1.66678e-11
-0.235	0.015	1.81358e-13	1.03453e-12	1.0503e-12
-0.235	0.02	5.17092e-12	5.71671e-13	5.20242e-12
-0.235	0.025	4.23239e-12	-1.44035e-12	4.47077e-12
-0.235	0.03	1.98291e-12	-1.55111e-12	2.51751e-12
-0.235	0.035	5.77222e-13	-3.3385e-13	6.66814e-13
-0.235	0.04	1.20395e-13	3.13413e-13	3.35742e-13
-0.235	0.045	2.95061e-14	8.5373e-14	9.0328e-14
-0.235	0.05	-2.99748e-13	-5.29164e-13	6.08164e-13
-0.235	0.055	-1.37908e-12	-1.20086e-12	1.82864e-12
-0.235	0.06	-4.18053e-12	-2.49269e-12	4.86727e-12
-0.235	0.065	-1.0341e-11	-5.72775e-12	1.18213e-11
-0.235	0.07	-2.07349e-11	-1.29152e-11	2.44283e-11
-0.235	0.075	-3.20289e-11	-2.62554e-11	4.14149e-11
-0.235	0.08	-3.61506e-11	-4.45527e-11	5.73743e-11
-0.235	0.085	-2.46917e-11	-6.1629e-11	6.63913e-11
-0.235	0.09	-2.4863e-12	-6.6186e-11	6.62327e-11
-0.235	0.095	1.33547e-11	-5.04959e-11	5.2232e-11
-0.235	0.1	1.51673e-11	-2.20849e-11	2.67916e-11
-0.235	0.105	2.31286e-11	5.29215e-12	2.37263e-11
-0.235	0.11	4.802e-11	2.81865e-11	5.56813e-11
-0.235	0.115	6.26878e-11	5.64528e-11	8.43604e-11
-0.235	0.12	3.97866e-11	9.70025e-11	1.04845e-10
-0.235	0.125	1.42823e-11	1.42071e-10	1.42787e-10
-0.235	0.13	8.04713e-12	1.37878e-10	1.38113e-10
-0.235	0.135	-2.64542e-11	5.51788e-11	6.11925e-11
-0.235	0.14	-9.0924e-11	-9.8828e-12	9.14595e-11
-0.235	0.145	-4.34174e-11	1.34617e-11	4.54564e-11
-0.235	0.15	1.07712e-10	8.91884e-11	1.39844e-10
-0.235	0.155	9.21238e-11	1.38199e-10	1.66089e-10
-0.235	0.16	-3.60433e-11	1.80465e-10	1.84029e-10
-0.235	0.165	-1.09653e-10	1.16623e-10	1.60077e-10
-0.235	0.17	-7.32522e-11	-5.55932e-11	9.19592e-11
-0.235	0.175	-3.26506e-11	-1.23909e-10	1.28138e-10
-0.235	0.18	1.47452e-11	-7.30887e-12	1.64572e-11
-0.235	0.185	8.45909e-11	-3.24017e-11	9.05842e-11
-0.235	0.19	1.39945e-10	-9.02229e-12	1.40236e-10
-0.235	0.195	1.00916e-10	1.04918e-11	1.0146e-10
-0.235	0.2	2.48851e-11	-1.07476e-10	1.10319e-10
-0.235	0.205	-1.1148e-10	-1.39596e-10	1.78647e-10
-0.235	0.21	-9.83658e-11	-4.83625e-11	1.09612e-10
-0.235	0.215	-4.06447e-12	-2.81372e-11	2.84292e-11
-0.235	0.22	-1.69546e-11	-4.60938e-11	4.91131e-11
-0.235	0.225	-1.526e-11	-4.10128e-11	4.37598e-11
-0.235	0.23	-1.50712e-11	-3.65218e-11	3.95093e-11
-0.235	0.235	-6.32774e-10	-1.78985e-10	6.576e-10
-0.235	0.24	-2.99887e-08	-7.60948e-09	3.09391e-08
-0.235	0.245	-1.49686e-06	-3.79132e-07	1.54413e-06
-0.23	-0.25	-2.30095e-05	-1.44635e-05	2.71777e-05
-0.23	-0.245	4.64437e-05	1.65725e-05	4.93119e-05
-0.23	-0.24	-4.25748e-05	-2.4945e-05	4.93444e-05
-0.23	-0.235	4.14336e-05	-8.30395e-05	9.28025e-05
