Time   0.03024
x	y	imag	real	abs
-0.25	-0.02	-3.8747e-12	9.20745e-12	9.98951e-12
-0.25	-0.015	-1.45643e-12	2.52062e-12	2.91113e-12
-0.25	-0.01	1.31123e-13	1.23615e-12	1.24309e-12
-0.25	-0.005	-1.09791e-12	2.55624e-12	2.78204e-12
-0.25	0	-2.8704e-14	9.14069e-13	9.14519e-13
-0.25	0.005	-1.9378e-13	1.7393e-13	2.60389e-13
-0.25	0.01	-2.48324e-13	-4.2562e-13	4.92765e-13
-0.25	0.015	6.96411e-13	-2.72681e-13	7.47892e-13
-0.25	0.02	-3.63938e-13	2.02851e-12	2.0609e-12
-0.25	0.025	-1.09436e-12	1.63227e-12	1.96517e-12
-0.25	0.03	-8.17747e-12	2.57512e-11	2.70184e-11
-0.25	0.035	-2.94225e-11	9.48564e-11	9.93148e-11
-0.25	0.04	-9.47047e-11	2.8318e-10	2.98596e-10
-0.25	0.045	-1.3535e-10	7.14027e-10	7.26742e-10
-0.25	0.05	3.63448e-11	1.51963e-09	1.52007e-09
-0.25	0.055	1.23899e-09	2.45868e-09	2.75321e-09
-0.25	0.06	5.34321e-09	2.38039e-09	5.84946e-09
-0.25	0.065	1.6004e-08	-1.79802e-10	1.6005e-08
-0.25	0.07	3.91507e-08	-4.18107e-09	3.93733e-08
-0.25	0.075	7.7849e-08	-4.14584e-10	7.78501e-08
-0.25	0.08	1.20497e-07	3.33923e-08	1.25038e-07
-0.25	0.085	1.35755e-07	1.12693e-07	1.76435e-07
-0.25	0.09	9.27013e-08	1.96922e-07	2.17651e-07
-0.25	0.095	7.50168e-09	1.47709e-07	1.47899e-07
-0.25	0.1	-9.14833e-08	-2.21807e-07	2.39932e-07
-0.25	0.105	-2.35284e-07	-8.5791e-07	8.89589e-07
-0.25	0.11	-5.74204e-07	-1.14292e-06	1.27905e-06
-0.25	0.115	-1.39025e-06	-4.96033e-07	1.47609e-06
-0.25	0.12	-2.58622e-06	2.98476e-07	2.60339e-06
-0.25	0.125	-3.16899e-06	-5.60493e-07	3.21817e-06
-0.25	0.13	-2.43115e-06	-2.9288e-06	3.80636e-06
-0.25	0.135	-8.98012e-07	-4.47761e-06	4.56677e-06
-0.25	0.14	1.32121e-06	-3.33903e-06	3.59092e-06
-0.25	0.145	3.00226e-06	-1.27011e-06	3.25987e-06
-0.25	0.15	2.62026e-06	3.72147e-07	2.64655e-06
-0.25	0.155	8.24346e-07	1.71392e-06	1.90186e-06
-0.25	0.16	-3.12135e-08	1.93736e-06	1.93762e-06
-0.25	0.165	-8.12044e-07	5.11215e-07	9.5956e-07
-0.25	0.17	-2.59634e-06	-7.68819e-07	2.70778e-06
-0.25	0.175	-2.16097e-06	-7.53778e-07	2.28866e-06
-0.25	0.18	1.01052e-06	6.41312e-09	1.01054e-06
-0.25	0.185	1.33702e-06	-2.60138e-08	1.33727e-06
-0.25	0.19	3.47834e-07	-7.95569e-09	3.47925e-07
-0.25	0.195	1.35284e-06	6.2525e-07	1.49034e-06
-0.25	0.2	5.04609e-07	-2.49278e-07	5.62823e-07
-0.25	0.205	-1.5722e-06	-1.71753e-06	2.32847e-06
-0.25	0.21	2.47965e-07	2.05919e-06	2.07407e-06
-0.25	0.215	2.80478e-06	3.81468e-06	4.73483e-06
-0.25	0.22	-9.84658e-08	4.4958e-07	4.60236e-07
-0.25	0.225	-1.90297e-06	-2.59971e-07	1.92065e-06
-0.25	0.23	6.4647e-08	2.77769e-07	2.85193e-07
-0.25	0.235	-1.25785e-07	-3.77143e-07	3.97566e-07
-0.25	0.24	-5.50638e-07	-1.37789e-06	1.48384e-06
-0.25	0.245	-5.79478e-07	-7.95056e-07	9.83824e-07
-0.245	-0.25	-0.000107488	1.81529e-05	0.00010901
-0.245	-0.245	5.42446e-05	-6.69992e-06	5.46568e-05
-0.245	-0.24	7.47323e-05	5.60568e-05	9.34199e-05
-0.245	-0.235	-5.48001e-05	3.77973e-05	6.6571e-05
-0.245	-0.23	4.17325e-05	-3.879e-05	5.6976e-05
-0.245	-0.225	1.17939e-05	2.35155e-05	2.63073e-05
-0.245	-0.22	-1.26297e-05	1.79504e-05	2.19482e-05
-0.245	-0.215	-7.23337e-06	2.17254e-05	2.28979e-05
-0.245	-0.21	6.07405e-05	-1.99754e-05	6.39408e-05
-0.245	-0.205	-3.0966e-05	1.02067e-05	3.26048e-05
-0.245	-0.2	-4.30052e-05	8.45559e-05	9.48638e-05
-0.245	-0.195	0.000104358	-4.67767e-05	0.000114362
-0.245	-0.19	-3.56134e-05	4.52131e-05	5.75546e-05
-0.245	-0.185	-5.7973e-05	3.71874e-05	6.8875e-05
-0.245	-0.18	2.42355e-05	-1.56069e-05	2.8826e-05
-0.245	-0.175	-3.15791e-05	-2.00991e-05	3.74328e-05
-0.245	-0.17	-3.73971e-05	3.24452e-05	4.95099e-05
-0.245	-0.165	3.60397e-05	-6.09653e-06	3.65518e-05
-0.245	-0.16	-3.37488e-06	-4.51461e-05	4.52721e-05
-0.245	-0.155	-4.8369e-05	-2.02688e-05	5.24441e-05
-0.245	-0.15	-3.72966e-05	-8.84096e-06	3.83301e-05
-0.245	-0.145	-3.57308e-05	-1.39593e-05	3.83608e-05
-0.245	-0.14	-2.86232e-05	-3.00677e-05	4.15133e-05
-0.245	-0.135	-8.61221e-06	-1.97373e-05	2.15344e-05
-0.245	-0.13	6.71302e-06	4.42524e-06	8.04037e-06
-0.245	-0.125	1.75085e-06	2.10036e-05	2.10765e-05
-0.245	-0.12	6.95366e-06	2.56336e-05	2.65601e-05
-0.245	-0.115	1.72305e-05	1.73976e-05	2.4486e-05
-0.245	-0.11	1.77047e-05	6.97472e-06	1.9029e-05
-0.245	-0.105	1.16024e-05	7.39358e-07	1.1626e-05
-0.245	-0.1	4.62587e-06	-6.43675e-07	4.67044e-06
-0.245	-0.095	-1.43445e-06	-6.92087e-08	1.43612e-06
-0.245	-0.09	-4.79853e-06	6.58672e-07	4.84353e-06
-0.245	-0.085	-4.86994e-06	8.94595e-07	4.95143e-06
-0.245	-0.08	-3.17852e-06	7.27952e-07	3.26081e-06
-0.245	-0.075	-1.42771e-06	4.96021e-07	1.51142e-06
-0.245	-0.07	-4.06265e-07	3.22381e-07	5.18634e-07
-0.245	-0.065	-2.2175e-08	1.97676e-07	1.98916e-07
-0.245	-0.06	5.21836e-08	1.16155e-07	1.27339e-07
-0.245	-0.055	3.5551e-08	6.40117e-08	7.32214e-08
-0.245	-0.05	1.52755e-08	3.11875e-08	3.47275e-08
-0.245	-0.045	5.56793e-09	1.34792e-08	1.45839e-08
-0.245	-0.04	1.6792e-09	5.09014e-09	5.35996e-09
-0.245	-0.035	4.95512e-10	1.69308e-09	1.7641e-09
-0.245	-0.03	1.16239e-10	4.93791e-10	5.07288e-10
-0.245	-0.025	2.47941e-11	8.54702e-11	8.89939e-11
-0.245	-0.02	-1.31516e-11	3.73307e-11	3.95796e-11
-0.245	-0.015	-1.28001e-12	7.69663e-12	7.80234e-12
-0.245	-0.01	3.32815e-13	1.85529e-12	1.8849e-12
-0.245	-0.005	-2.5264e-12	6.1625e-12	6.66027e-12
-0.245	0	-5.48984e-13	1.90267e-12	1.98029e-12
-0.245	0.005	-5.07197e-13	-3.96638e-13	6.43872e-13
-0.245	0.01	-5.25982e-13	-2.95547e-13	6.03328e-13
-0.245	0.015	-1.03432e-13	-4.06837e-14	1.11145e-13
-0.245	0.02	-1.75604e-13	4.02307e-13	4.38962e-13
-0.245	0.025	-1.27733e-13	3.77548e-14	1.33196e-13
-0.245	0.03	-9.25959e-13	2.53901e-12	2.70259e-12
-0.245	0.035	-2.79432e-12	8.74152e-12	9.17727e-12
-0.245	0.04	-8.76872e-12	2.47704e-11	2.62766e-11
-0.245	0.045	-1.08566e-11	5.79982e-11	5.90056e-11
-0.245	0.05	7.66106e-12	1.14719e-10	1.14975e-10
-0.245	0.055	1.13723e-10	1.67513e-10	2.02469e-10
-0.245	0.06	4.47008e-10	1.2427e-10	4.6396e-10
-0.245	0.065	1.25288e-09	-1.10238e-10	1.25772e-09
-0.245	0.07	2.89105e-09	-4.30682e-10	2.92296e-09
-0.245	0.075	5.44305e-09	-1.92235e-10	5.44645e-09
-0.245	0.08	8.01041e-09	2.0062e-09	8.25782e-09
-0.245	0.085	8.64542e-09	6.93056e-09	1.10804e-08
-0.245	0.09	5.79403e-09	1.18957e-08	1.32317e-08
-0.245	0.095	9.43275e-10	8.95801e-09	9.00753e-09
-0.245	0.1	-4.04239e-09	-1.15616e-08	1.22479e-08
-0.245	0.105	-1.09274e-08	-4.5421e-08	4.6717e-08
-0.245	0.11	-2.7474e-08	-5.97407e-08	6.57554e-08
-0.245	0.115	-6.69898e-08	-2.69192e-08	7.21961e-08
-0.245	0.12	-1.22701e-07	1.19109e-08	1.23278e-07
-0.245	0.125	-1.46101e-07	-2.82009e-08	1.48798e-07
-0.245	0.13	-1.08064e-07	-1.34686e-07	1.7268e-07
-0.245	0.135	-3.84454e-08	-1.99905e-07	2.03568e-07
-0.245	0.14	5.74175e-08	-1.4583e-07	1.56727e-07
-0.245	0.145	1.2711e-07	-5.53678e-08	1.38645e-07
-0.245	0.15	1.09912e-07	1.44191e-08	1.10853e-07
-0.245	0.155	3.59557e-08	7.03264e-08	7.8985e-08
-0.245	0.16	-2.29726e-10	7.91824e-08	7.91828e-08
-0.245	0.165	-3.33202e-08	2.14139e-08	3.9608e-08
-0.245	0.17	-1.00334e-07	-2.91046e-08	1.0447e-07
-0.245	0.175	-8.01395e-08	-2.69782e-08	8.45587e-08
-0.245	0.18	3.76113e-08	9.26509e-10	3.76227e-08
-0.245	0.185	4.87291e-08	-3.62015e-10	4.87304e-08
-0.245	0.19	1.30002e-08	7.72326e-10	1.30232e-08
-0.245	0.195	4.72444e-08	2.15284e-08	5.19182e-08
-0.245	0.2	1.77692e-08	-8.12571e-09	1.9539e-08
-0.245	0.205	-5.15793e-08	-5.46589e-08	7.51534e-08
-0.245	0.21	8.98597e-09	7.01112e-08	7.06847e-08
-0.245	0.215	9.04202e-08	1.24438e-07	1.5382e-07
-0.245	0.22	-3.646e-09	1.51805e-08	1.56122e-08
-0.245	0.225	-5.83966e-08	-7.23356e-09	5.88429e-08
-0.245	0.23	3.30301e-09	8.12395e-09	8.76974e-09
-0.245	0.235	-4.75263e-09	-1.29093e-08	1.37564e-08
-0.245	0.24	-5.63614e-08	-3.57688e-08	6.67534e-08
-0.245	0.245	-2.00365e-06	3.35321e-07	2.03151e-06
-0.24	-0.25	-0.000119018	2.28228e-05	0.000121187
-0.24	-0.245	8.56283e-05	-2.71261e-05	8.98222e-05
-0.24	-0.24	9.33096e-05	-1.0027e-05	9.38468e-05
-0.24	-0.235	-7.4611e-05	-2.79219e-07	7.46115e-05
-0.24	-0.23	3.7328e-05	-4.73991e-05	6.03328e-05
-0.24	-0.225	-4.15082e-05	2.9783e-06	4.16149e-05
-0.24	-0.22	-9.97937e-05	-4.09588e-05	0.000107872
-0.24	-0.215	-8.93083e-05	1.38468e-05	9.03753e-05
-0.24	-0.21	6.93981e-05	4.13006e-05	8.07579e-05
-0.24	-0.205	2.93697e-05	4.5995e-05	5.45722e-05
-0.24	-0.2	-7.2217e-05	5.72739e-05	9.21716e-05
-0.24	-0.195	-5.81529e-06	-8.27399e-05	8.2944e-05
-0.24	-0.19	-0.00011302	1.19484e-05	0.00011365
-0.24	-0.185	-3.93938e-05	-3.26497e-05	5.11651e-05
-0.24	-0.18	2.73163e-05	-3.34634e-05	4.3197e-05
-0.24	-0.175	-7.25256e-05	-1.31993e-05	7.37169e-05
-0.24	-0.17	-6.16119e-05	3.70123e-05	7.18744e-05
-0.24	-0.165	-3.06576e-06	-1.95895e-05	1.98279e-05
-0.24	-0.16	-2.70584e-05	-4.46679e-05	5.22243e-05
-0.24	-0.155	-7.24397e-06	-6.8495e-06	9.9695e-06
-0.24	-0.15	3.5057e-05	7.22213e-06	3.57932e-05
-0.24	-0.145	2.61785e-05	4.16827e-06	2.65083e-05
-0.24	-0.14	2.74013e-05	-3.36354e-05	4.3384e-05
-0.24	-0.135	3.76183e-05	-2.8176e-05	4.70002e-05
-0.24	-0.13	2.63992e-05	8.12395e-06	2.7621e-05
-0.24	-0.125	-1.93461e-05	2.96006e-05	3.53619e-05
-0.24	-0.12	-2.35534e-05	3.88913e-05	4.54675e-05
-0.24	-0.115	1.94401e-06	3.35363e-05	3.35926e-05
-0.24	-0.11	1.84542e-05	2.29078e-05	2.94164e-05
-0.24	-0.105	2.05888e-05	1.20519e-05	2.38568e-05
-0.24	-0.1	1.36147e-05	5.32933e-06	1.46206e-05
-0.24	-0.095	1.90836e-06	1.92219e-06	2.70863e-06
-0.24	-0.09	-6.99964e-06	9.9379e-07	7.06984e-06
-0.24	-0.085	-9.05008e-06	9.36512e-07	9.0984e-06
-0.24	-0.08	-6.46478e-06	8.67164e-07	6.52268e-06
-0.24	-0.075	-2.96474e-06	8.15693e-07	3.0749e-06
-0.24	-0.07	-7.5346e-07	7.19328e-07	1.0417e-06
-0.24	-0.065	7.96942e-08	5.35086e-07	5.40988e-07
-0.24	-0.06	2.00184e-07	3.54707e-07	4.07296e-07
-0.24	-0.055	1.21223e-07	2.10614e-07	2.43008e-07
-0.24	-0.05	5.16991e-08	1.07516e-07	1.193e-07
-0.24	-0.045	1.96661e-08	4.79697e-08	5.18445e-08
-0.24	-0.04	6.22438e-09	1.86166e-08	1.96296e-08
-0.24	-0.035	1.9631e-09	6.34152e-09	6.63842e-09
-0.24	-0.03	4.83066e-10	1.78432e-09	1.84856e-09
-0.24	-0.025	4.83815e-11	3.21155e-10	3.24779e-10
-0.24	-0.02	-4.22657e-11	1.31619e-10	1.38239e-10
-0.24	-0.015	-9.30474e-13	2.69281e-11	2.69442e-11
-0.24	-0.01	-5.27636e-12	3.61941e-12	6.39844e-12
-0.24	-0.005	-6.03091e-12	1.3444e-11	1.47348e-11
-0.24	0	9.63666e-13	5.81722e-13	1.12563e-12
-0.24	0.005	-1.4919e-12	-4.22573e-12	4.48135e-12
-0.24	0.01	-1.96942e-12	-1.40529e-12	2.41939e-12
-0.24	0.015	-6.96274e-13	-3.48803e-14	6.97147e-13
-0.24	0.02	-3.17582e-13	-1.67947e-13	3.59256e-13
-0.24	0.025	-1.86108e-13	-5.20433e-13	5.52708e-13
-0.24	0.03	-1.36277e-13	-1.9135e-13	2.34918e-13
-0.24	0.035	-2.29616e-13	5.64931e-13	6.09812e-13
-0.24	0.04	-8.16873e-13	2.1336e-12	2.28463e-12
-0.24	0.045	-8.74747e-13	4.80236e-12	4.88138e-12
-0.24	0.05	1.12019e-12	8.84414e-12	8.9148e-12
-0.24	0.055	1.075e-11	1.14449e-11	1.57018e-11
-0.24	0.06	3.86616e-11	5.22586e-12	3.90132e-11
-0.24	0.065	1.0141e-10	-1.58265e-11	1.02637e-10
-0.24	0.07	2.20705e-10	-4.1516e-11	2.24575e-10
-0.24	0.075	3.93364e-10	-2.54653e-11	3.94187e-10
-0.24	0.08	5.50406e-10	1.22589e-10	5.63892e-10
-0.24	0.085	5.69299e-10	4.38101e-10	7.18355e-10
-0.24	0.09	3.74922e-10	7.38954e-10	8.28625e-10
-0.24	0.095	8.89769e-11	5.56663e-10	5.63729e-10
-0.24	0.1	-1.6896e-10	-6.18509e-10	6.41172e-10
-0.24	0.105	-5.06424e-10	-2.47312e-09	2.52444e-09
-0.24	0.11	-1.33754e-09	-3.21071e-09	3.47817e-09
-0.24	0.115	-3.30384e-09	-1.49742e-09	3.62734e-09
-0.24	0.12	-5.96575e-09	4.57486e-10	5.98327e-09
-0.24	0.125	-6.90323e-09	-1.44999e-09	7.05387e-09
-0.24	0.13	-4.91982e-09	-6.34003e-09	8.025e-09
-0.24	0.135	-1.68355e-09	-9.13395e-09	9.28781e-09
-0.24	0.14	2.55368e-09	-6.52173e-09	7.00388e-09
-0.24	0.145	5.50462e-09	-2.47299e-09	6.03461e-09
-0.24	0.15	4.71523e-09	5.69368e-10	4.74948e-09
-0.24	0.155	1.59803e-09	2.95483e-09	3.35927e-09
-0.24	0.16	3.27796e-11	3.30967e-09	3.30983e-09
-0.24	0.165	-1.39162e-09	9.15217e-10	1.6656e-09
-0.24	0.17	-3.95431e-09	-1.12439e-09	4.11106e-09
-0.24	0.175	-3.03085e-09	-9.82934e-10	3.18625e-09
-0.24	0.18	1.42335e-09	6.07616e-11	1.42465e-09
-0.24	0.185	1.80918e-09	9.79064e-12	1.80921e-09
-0.24	0.19	4.94096e-10	6.73247e-11	4.98662e-10
-0.24	0.195	1.68103e-09	7.56981e-10	1.8436e-09
-0.24	0.2	6.3835e-10	-2.67385e-10	6.92088e-10
-0.24	0.205	-1.71862e-09	-1.76373e-09	2.4626e-09
-0.24	0.21	3.29025e-10	2.42514e-09	2.44736e-09
-0.24	0.215	2.96209e-09	4.12667e-09	5.07971e-09
-0.24	0.22	-1.35164e-10	5.21713e-10	5.38938e-10
-0.24	0.225	-1.81753e-09	-2.00427e-10	1.82855e-09
-0.24	0.23	1.29351e-10	2.44545e-10	2.76647e-10
-0.24	0.235	-1.02605e-09	-2.759e-10	1.0625e-09
-0.24	0.24	-4.53603e-08	7.40755e-09	4.59612e-08
-0.24	0.245	-2.28259e-06	4.41543e-07	2.32491e-06
-0.235	-0.25	-4.95259e-05	9.11841e-06	5.03583e-05
-0.235	-0.245	7.5508e-05	-4.2454e-06	7.56273e-05
-0.235	-0.24	-1.58198e-05	-1.06894e-05	1.90927e-05
-0.235	-0.235	-0.000129119	1.96018e-05	0.000130599
-0.235	-0.23	7.75891e-05	1.17769e-05	7.84778e-05
-0.235	-0.225	5.10638e-05	5.71146e-05	7.66132e-05
-0.235	-0.22	5.40528e-05	-3.58049e-05	6.4836e-05
-0.235	-0.215	-3.27526e-07	-4.81063e-05	4.81074e-05
-0.235	-0.21	5.06607e-05	-2.44711e-05	5.62614e-05
-0.235	-0.205	4.87775e-05	-3.76375e-05	6.16103e-05
-0.235	-0.2	5.93815e-06	-3.57729e-05	3.62624e-05
-0.235	-0.195	8.06127e-05	-3.91701e-05	8.96253e-05
-0.235	-0.19	1.62378e-05	5.2608e-05	5.5057e-05
-0.235	-0.185	0.000104831	-1.95486e-05	0.000106638
-0.235	-0.18	0.00010186	2.04713e-05	0.000103897
-0.235	-0.175	-1.55666e-05	-1.78458e-06	1.56686e-05
-0.235	-0.17	4.24174e-05	1.95529e-05	4.67071e-05
-0.235	-0.165	3.39159e-05	-1.24788e-05	3.61387e-05
-0.235	-0.16	-2.56226e-06	1.76665e-05	1.78513e-05
-0.235	-0.155	5.21612e-05	4.48809e-05	6.88119e-05
-0.235	-0.15	7.17401e-05	4.60514e-05	8.52489e-05
-0.235	-0.145	1.62106e-05	5.25811e-05	5.50232e-05
-0.235	-0.14	1.60213e-05	-2.07231e-05	2.61941e-05
-0.235	-0.135	5.01754e-05	-3.71307e-05	6.242e-05
-0.235	-0.13	4.39959e-05	6.22293e-06	4.44338e-05
-0.235	-0.125	-4.33991e-05	1.98767e-05	4.77343e-05
-0.235	-0.12	-7.09015e-05	3.13375e-05	7.75182e-05
-0.235	-0.115	-3.9208e-05	3.79662e-05	5.45774e-05
-0.235	-0.11	-1.01255e-06	3.70533e-05	3.70671e-05
-0.235	-0.105	2.18296e-05	2.45036e-05	3.2817e-05
-0.235	-0.1	2.38406e-05	1.17251e-05	2.65679e-05
-0.235	-0.095	8.41457e-06	2.62164e-06	8.81351e-06
-0.235	-0.09	-7.93137e-06	-5.53117e-07	7.95063e-06
-0.235	-0.085	-1.40283e-05	-6.36751e-07	1.40427e-05
-0.235	-0.08	-1.11524e-05	9.69263e-08	1.11528e-05
-0.235	-0.075	-5.24322e-06	1.08199e-06	5.3537e-06
-0.235	-0.07	-1.10081e-06	1.56191e-06	1.91085e-06
-0.235	-0.065	4.72538e-07	1.3868e-06	1.4651e-06
-0.235	-0.06	6.03675e-07	1.00454e-06	1.17197e-06
-0.235	-0.055	3.51029e-07	6.28806e-07	7.20152e-07
-0.235	-0.05	1.54252e-07	3.31942e-07	3.66031e-07
-0.235	-0.045	6.29307e-08	1.51793e-07	1.64321e-07
-0.235	-0.04	2.13009e-08	6.02494e-08	6.3904e-08
-0.235	-0.035	7.17886e-09	2.08094e-08	2.20129e-08
-0.235	-0.03	1.77473e-09	5.58172e-09	5.85707e-09
-0.235	-0.025	2.39422e-11	1.00294e-09	1.00322e-09
-0.235	-0.02	-1.47965e-10	4.21767e-10	4.46969e-10
-0.235	-0.015	-2.36692e-11	1.14676e-10	1.17094e-10
-0.235	-0.01	-4.14894e-11	2.89684e-11	5.06017e-11
-0.235	-0.005	-1.29783e-11	3.91417e-11	4.12372e-11
-0.235	0	8.77573e-12	-5.83976e-12	1.05412e-11
-0.235	0.005	-5.44688e-12	-1.65116e-11	1.73868e-11
-0.235	0.01	-6.49017e-12	-3.32781e-12	7.29361e-12
-0.235	0.015	-1.51469e-12	1.27102e-12	1.97732e-12
-0.235	0.02	-4.05392e-13	-6.61252e-13	7.75627e-13
-0.235	0.025	-5.59894e-13	-1.74688e-12	1.83441e-12
-0.235	0.03	-3.14608e-13	-1.21925e-12	1.25919e-12
-0.235	0.035	-4.30008e-14	-4.80834e-13	4.82753e-13
-0.235	0.04	-2.38237e-14	2.30406e-15	2.39349e-14
-0.235	0.045	-2.08376e-14	3.14613e-13	3.15303e-13
-0.235	0.05	1.7867e-13	6.29857e-13	6.54709e-13
-0.235	0.055	1.06411e-12	7.29051e-13	1.2899e-12
-0.235	0.06	3.46767e-12	2.26646e-14	3.46774e-12
-0.235	0.065	8.49995e-12	-1.85099e-12	8.69915e-12
-0.235	0.07	1.7442e-11	-3.92061e-12	1.78772e-11
-0.235	0.075	2.94228e-11	-2.75803e-12	2.95518e-11
-0.235	0.08	3.91419e-11	7.58899e-12	3.98708e-11
-0.235	0.085	3.88176e-11	2.84817e-11	4.81457e-11
-0.235	0.09	2.51519e-11	4.72508e-11	5.35281e-11
-0.235	0.095	7.65487e-12	3.55102e-11	3.63259e-11
-0.235	0.1	-6.10215e-12	-3.39491e-11	3.44931e-11
-0.235	0.105	-2.30864e-11	-1.38564e-10	1.40474e-10
-0.235	0.11	-6.61331e-11	-1.77535e-10	1.89453e-10
-0.235	0.115	-1.66811e-10	-8.54454e-11	1.87422e-10
-0.235	0.12	-2.97417e-10	1.60527e-11	2.9785e-10
-0.235	0.125	-3.3452e-10	-7.627e-11	3.43104e-10
-0.235	0.13	-2.29581e-10	-3.05672e-10	3.82287e-10
-0.235	0.135	-7.54483e-11	-4.27373e-10	4.33981e-10
-0.235	0.14	1.16319e-10	-2.98829e-10	3.2067e-10
-0.235	0.145	2.43985e-10	-1.13221e-10	2.68975e-10
-0.235	0.15	2.06997e-10	2.2919e-11	2.08262e-10
-0.235	0.155	7.24254e-11	1.27189e-10	1.46364e-10
-0.235	0.16	3.15559e-12	1.4154e-10	1.41575e-10
-0.235	0.165	-5.9191e-11	3.99365e-11	7.14038e-11
-0.235	0.17	-1.59014e-10	-4.4344e-11	1.65081e-10
-0.235	0.175	-1.1696e-10	-3.64758e-11	1.22516e-10
-0.235	0.18	5.47849e-11	3.32383e-12	5.48856e-11
-0.235	0.185	6.84525e-11	1.31041e-12	6.8465e-11
-0.235	0.19	1.91064e-11	3.98028e-12	1.95165e-11
-0.235	0.195	6.09716e-11	2.71991e-11	6.67632e-11
-0.235	0.2	2.34005e-11	-8.8708e-12	2.50254e-11
-0.235	0.205	-5.81746e-11	-5.77094e-11	8.19431e-11
-0.235	0.21	1.21901e-11	8.52577e-11	8.61247e-11
-0.235	0.215	9.8639e-11	1.3917e-10	1.70581e-10
-0.235	0.22	-5.04116e-12	1.82488e-11	1.89323e-11
-0.235	0.225	-5.75411e-11	-5.46632e-12	5.78002e-11
-0.235	0.23	-2.65991e-12	8.74865e-12	9.14407e-12
-0.235	0.235	-4.20274e-10	5.60229e-11	4.23992e-10
-0.235	0.24	-2.00474e-08	3.49245e-09	2.03493e-08
-0.235	0.245	-9.85224e-07	1.77657e-07	1.00111e-06
-0.23	-0.25	-1.58213e-05	3.12715e-06	1.61274e-05
-0.23	-0.245	2.49458e-05	1.98558e-05	3.18833e-05
-0.23	-0.24	-6.54107e-05	-1.94285e-05	6.82351e-05
-0.23	-0.235	-6.19189e-05	-6.81955e-06	6.22933e-05
-0.23	-0.23	8.91761e-05	-2.69884e-05	9.31706e-05
-0.23	-0.225	-2.96416e-05	3.93342e-05	4.92525e-05
-0.23	-0.22	5.76297e-05	2.89521e-05	6.44935e-05
