Time   0.037212
x	y	imag	real	abs
-0.25	-0.25	-4.57348e-05	-7.93398e-05	9.15777e-05
-0.25	-0.245	-2.64004e-05	-2.10989e-05	3.37957e-05
-0.25	-0.24	2.86376e-05	1.36802e-05	3.17374e-05
-0.25	-0.235	-1.36056e-05	-3.69063e-07	1.36106e-05
-0.25	-0.23	-4.45822e-05	-2.38193e-05	5.05463e-05
-0.25	-0.225	4.13253e-05	1.40654e-05	4.36533e-05
-0.25	-0.22	8.63784e-05	6.06072e-05	0.00010552
-0.25	-0.215	4.63238e-05	7.42491e-05	8.75147e-05
-0.25	-0.21	2.05859e-05	-2.19635e-05	3.01027e-05
-0.25	-0.205	-6.83573e-06	-1.11559e-06	6.92616e-06
-0.25	-0.2	-3.37633e-05	2.03567e-05	3.94253e-05
-0.25	-0.195	3.91587e-05	-3.07185e-05	4.97698e-05
-0.25	-0.19	5.77119e-05	3.68798e-05	6.84893e-05
-0.25	-0.185	-5.46023e-06	4.17727e-05	4.2128e-05
-0.25	-0.18	1.83238e-07	-3.57466e-05	3.57471e-05
-0.25	-0.175	5.62092e-05	-6.46262e-06	5.65795e-05
-0.25	-0.17	4.79075e-05	3.32109e-05	5.82932e-05
-0.25	-0.165	4.55648e-05	-4.46279e-05	6.37793e-05
-0.25	-0.16	4.04407e-05	-9.92524e-05	0.000107175
-0.25	-0.155	-1.85008e-06	-8.02618e-05	8.02831e-05
-0.25	-0.15	-1.45765e-05	-4.11051e-05	4.36132e-05
-0.25	-0.145	1.73049e-05	6.9986e-06	1.86666e-05
-0.25	-0.14	3.67594e-05	9.70421e-06	3.80187e-05
-0.25	-0.135	8.55447e-06	-1.30747e-05	1.56245e-05
-0.25	-0.13	-3.18134e-05	-1.15658e-05	3.38506e-05
-0.25	-0.125	-4.39383e-05	8.57355e-06	4.47669e-05
-0.25	-0.12	-3.45912e-05	2.24568e-05	4.12415e-05
-0.25	-0.115	-1.90995e-05	2.4419e-05	3.10012e-05
-0.25	-0.11	-2.92502e-06	2.1589e-05	2.17863e-05
-0.25	-0.105	7.45246e-06	1.71797e-05	1.87265e-05
-0.25	-0.1	1.00023e-05	1.17917e-05	1.54626e-05
-0.25	-0.095	7.77043e-06	6.81141e-06	1.03332e-05
-0.25	-0.09	4.54522e-06	3.29568e-06	5.61431e-06
-0.25	-0.085	2.25362e-06	1.40947e-06	2.65809e-06
-0.25	-0.08	1.06052e-06	5.82536e-07	1.20998e-06
-0.25	-0.075	5.03841e-07	2.45222e-07	5.60348e-07
-0.25	-0.07	2.46878e-07	1.08028e-07	2.69479e-07
-0.25	-0.065	1.20211e-07	5.04265e-08	1.3036e-07
-0.25	-0.06	5.6185e-08	2.51602e-08	6.15613e-08
-0.25	-0.055	2.38557e-08	1.2461e-08	2.69141e-08
-0.25	-0.05	9.3011e-09	5.60396e-09	1.08589e-08
-0.25	-0.045	3.09444e-09	2.26749e-09	3.83629e-09
-0.25	-0.04	8.20493e-10	7.44906e-10	1.10819e-09
-0.25	-0.035	2.05963e-10	2.16769e-10	2.99014e-10
-0.25	-0.03	2.51938e-11	6.87258e-11	7.31981e-11
-0.25	-0.025	-8.8718e-12	1.13398e-11	1.43979e-11
-0.25	-0.02	-9.78378e-12	-2.07032e-12	1.00004e-11
-0.25	-0.015	-3.037e-12	2.18358e-12	3.74051e-12
-0.25	-0.01	-2.95344e-12	-4.62543e-13	2.98944e-12
-0.25	-0.005	-1.328e-12	-1.61296e-12	2.08931e-12
-0.25	0	9.54125e-13	5.60275e-13	1.10646e-12
-0.25	0.005	1.32117e-12	-5.21367e-13	1.42032e-12
-0.25	0.01	-2.02863e-12	2.56951e-13	2.04484e-12
-0.25	0.015	-3.00673e-12	8.5763e-13	3.12665e-12
-0.25	0.02	-6.60047e-12	-5.34208e-13	6.62205e-12
-0.25	0.025	-2.43053e-11	4.76844e-12	2.47687e-11
-0.25	0.03	-7.71971e-11	2.14118e-11	8.01115e-11
-0.25	0.035	-2.12795e-10	5.41289e-11	2.19572e-10
-0.25	0.04	-5.53582e-10	1.14707e-10	5.65341e-10
-0.25	0.045	-1.14651e-09	1.93332e-10	1.1627e-09
-0.25	0.05	-1.98644e-09	9.85044e-11	1.98888e-09
-0.25	0.055	-2.63726e-09	-6.45293e-10	2.71506e-09
-0.25	0.06	-1.30574e-09	-3.64634e-09	3.87308e-09
-0.25	0.065	4.19844e-09	-1.30436e-08	1.37026e-08
-0.25	0.07	1.52929e-08	-3.65619e-08	3.96314e-08
-0.25	0.075	2.87492e-08	-8.47071e-08	8.94528e-08
-0.25	0.08	3.97816e-08	-1.62126e-07	1.66935e-07
-0.25	0.085	5.19421e-08	-2.53074e-07	2.5835e-07
-0.25	0.09	9.55518e-08	-2.91283e-07	3.06555e-07
-0.25	0.095	1.74667e-07	-1.37088e-07	2.2204e-07
-0.25	0.1	1.95112e-07	3.7367e-07	4.21543e-07
-0.25	0.105	5.49773e-08	1.19602e-06	1.19728e-06
-0.25	0.11	-1.12587e-07	1.74197e-06	1.74561e-06
-0.25	0.115	-5.28261e-08	1.36415e-06	1.36517e-06
-0.25	0.12	1.49356e-07	1.36664e-07	2.02446e-07
-0.25	0.125	3.20561e-08	-1.51233e-06	1.51267e-06
-0.25	0.13	3.20181e-08	-2.99264e-06	2.99281e-06
-0.25	0.135	1.20521e-06	-3.11468e-06	3.33972e-06
-0.25	0.14	2.30295e-06	-7.26211e-07	2.41474e-06
-0.25	0.145	7.34237e-07	2.16406e-06	2.28523e-06
-0.25	0.15	-1.48484e-06	2.38868e-06	2.81256e-06
-0.25	0.155	-1.48371e-06	1.48917e-06	2.10215e-06
-0.25	0.16	-2.91989e-07	1.03036e-06	1.07093e-06
-0.25	0.165	-1.95664e-07	-1.53116e-07	2.48453e-07
-0.25	0.17	-3.63315e-07	-3.35281e-07	4.94379e-07
-0.25	0.175	5.47076e-07	7.82233e-07	9.54558e-07
-0.25	0.18	7.61774e-07	-1.77068e-07	7.82083e-07
-0.25	0.185	1.31524e-06	-1.97862e-07	1.33004e-06
-0.25	0.19	-9.55834e-07	2.19989e-06	2.39857e-06
-0.25	0.195	-1.50044e-06	1.35748e-06	2.02338e-06
-0.25	0.2	4.59319e-07	1.96585e-07	4.9962e-07
-0.25	0.205	2.45428e-06	-2.44048e-07	2.46638e-06
-0.25	0.21	1.45793e-06	-1.10593e-06	1.82993e-06
-0.25	0.215	-7.86147e-07	1.56988e-08	7.86304e-07
-0.25	0.22	-1.53053e-07	-1.45387e-06	1.46191e-06
-0.25	0.225	1.74128e-06	-1.17399e-06	2.10008e-06
-0.25	0.23	1.36214e-06	1.82452e-06	2.2769e-06
-0.25	0.235	2.75179e-07	1.14268e-06	1.17534e-06
-0.25	0.24	1.60098e-06	-8.41944e-07	1.80887e-06
-0.25	0.245	6.01217e-07	-1.68777e-06	1.79165e-06
-0.245	-0.25	-1.79726e-05	-4.64132e-05	4.97714e-05
-0.245	-0.245	8.40337e-06	4.63145e-05	4.70707e-05
-0.245	-0.24	7.20262e-05	4.50378e-05	8.49481e-05
-0.245	-0.235	1.48765e-05	-1.69569e-06	1.49728e-05
-0.245	-0.23	-5.90371e-05	-3.50898e-05	6.8678e-05
-0.245	-0.225	1.25678e-05	-1.54436e-06	1.26624e-05
-0.245	-0.22	-2.93006e-05	-1.40646e-05	3.25013e-05
-0.245	-0.215	-9.55865e-05	9.16483e-06	9.60248e-05
-0.245	-0.21	-3.67743e-05	-8.6527e-05	9.40174e-05
-0.245	-0.205	-2.11363e-07	-2.00862e-05	2.00873e-05
-0.245	-0.2	-7.35442e-05	4.57696e-05	8.66234e-05
-0.245	-0.195	-1.86623e-06	-4.2765e-05	4.28057e-05
-0.245	-0.19	3.62881e-05	4.22495e-05	5.56942e-05
-0.245	-0.185	-2.768e-05	4.36573e-05	5.16928e-05
-0.245	-0.18	-2.15759e-05	-6.53191e-05	6.87903e-05
-0.245	-0.175	3.85947e-05	-7.72638e-06	3.93605e-05
-0.245	-0.17	-4.78322e-06	7.95831e-05	7.97267e-05
-0.245	-0.165	8.63074e-06	2.01398e-05	2.19112e-05
-0.245	-0.16	1.89366e-05	-2.80348e-05	3.38312e-05
-0.245	-0.155	-4.67808e-05	-3.78639e-05	6.01841e-05
-0.245	-0.15	-5.70629e-05	-4.33437e-05	7.16579e-05
-0.245	-0.145	8.25867e-06	1.49288e-05	1.70609e-05
-0.245	-0.14	5.05994e-05	1.76101e-05	5.35762e-05
-0.245	-0.135	9.01154e-06	-1.62852e-05	1.86122e-05
-0.245	-0.13	-5.75928e-05	-1.93594e-06	5.76254e-05
-0.245	-0.125	-7.74406e-05	3.78453e-05	8.61934e-05
-0.245	-0.12	-6.16587e-05	5.57209e-05	8.31061e-05
-0.245	-0.115	-3.32784e-05	4.87108e-05	5.89932e-05
-0.245	-0.11	3.7952e-07	3.75521e-05	3.7554e-05
-0.245	-0.105	2.20606e-05	2.8458e-05	3.60073e-05
-0.245	-0.1	2.5798e-05	1.95334e-05	3.23588e-05
-0.245	-0.095	1.88462e-05	1.13891e-05	2.20202e-05
-0.245	-0.09	1.04121e-05	5.4499e-06	1.17521e-05
-0.245	-0.085	4.95381e-06	2.32091e-06	5.47054e-06
-0.245	-0.08	2.3871e-06	1.02026e-06	2.596e-06
-0.245	-0.075	1.24929e-06	4.87345e-07	1.34098e-06
-0.245	-0.07	6.97883e-07	2.52672e-07	7.42216e-07
-0.245	-0.065	3.8138e-07	1.39225e-07	4.05998e-07
-0.245	-0.06	1.94162e-07	8.02462e-08	2.10091e-07
-0.245	-0.055	8.7439e-08	4.34979e-08	9.76609e-08
-0.245	-0.05	3.52992e-08	2.04329e-08	4.07865e-08
-0.245	-0.045	1.17684e-08	8.38395e-09	1.44494e-08
-0.245	-0.04	3.03047e-09	2.72863e-09	4.07788e-09
-0.245	-0.035	6.90996e-10	7.72414e-10	1.03639e-09
-0.245	-0.03	2.02854e-11	2.20133e-10	2.21065e-10
-0.245	-0.025	-7.27711e-11	3.04123e-11	7.88704e-11
-0.245	-0.02	-4.34047e-11	-5.22192e-13	4.34079e-11
-0.245	-0.015	-7.35456e-12	1.22462e-11	1.42849e-11
-0.245	-0.01	-3.93353e-12	1.80981e-13	3.93769e-12
-0.245	-0.005	-9.14752e-13	-6.22961e-12	6.29641e-12
-0.245	0	8.7067e-13	-2.2676e-13	8.99715e-13
-0.245	0.005	1.18561e-12	-1.3167e-13	1.1929e-12
-0.245	0.01	-2.7347e-13	-3.19936e-13	4.20886e-13
-0.245	0.015	-5.84826e-13	-6.3728e-14	5.88288e-13
-0.245	0.02	-8.03229e-13	-2.60005e-13	8.44263e-13
-0.245	0.025	-2.6299e-12	4.94923e-13	2.67606e-12
-0.245	0.03	-8.06237e-12	2.24206e-12	8.36831e-12
-0.245	0.035	-2.10738e-11	5.09563e-12	2.16811e-11
-0.245	0.04	-5.203e-11	9.79936e-12	5.29448e-11
-0.245	0.045	-1.0156e-10	1.49919e-11	1.02661e-10
-0.245	0.05	-1.67723e-10	2.74266e-12	1.67745e-10
-0.245	0.055	-2.15102e-10	-6.61052e-11	2.25031e-10
-0.245	0.06	-1.08947e-10	-3.14299e-10	3.32646e-10
-0.245	0.065	2.86332e-10	-1.0333e-09	1.07224e-09
-0.245	0.07	1.03799e-09	-2.71225e-09	2.90409e-09
-0.245	0.075	1.88734e-09	-5.93669e-09	6.22947e-09
-0.245	0.08	2.50708e-09	-1.08e-08	1.10872e-08
-0.245	0.085	3.09869e-09	-1.61078e-08	1.64031e-08
-0.245	0.09	5.44349e-09	-1.7853e-08	1.86644e-08
-0.245	0.095	9.63484e-09	-8.50666e-09	1.28528e-08
-0.245	0.1	1.05356e-08	1.96124e-08	2.22631e-08
-0.245	0.105	3.39539e-09	6.21115e-08	6.22042e-08
-0.245	0.11	-4.09605e-09	8.73772e-08	8.74732e-08
