Time   0.032508
x	y	imag	real	abs
-0.25	-0.25	-3.04325e-05	3.72461e-05	4.80979e-05
-0.25	-0.245	9.93179e-06	-5.80038e-05	5.88479e-05
-0.25	-0.24	8.09713e-05	-2.64546e-05	8.51833e-05
-0.25	-0.235	4.60247e-05	2.63292e-05	5.30236e-05
-0.25	-0.23	2.79914e-05	-5.40317e-05	6.08518e-05
-0.25	-0.225	-2.27237e-05	-7.60969e-05	7.94173e-05
-0.25	-0.22	-3.78735e-05	-6.04909e-05	7.13691e-05
-0.25	-0.215	1.88646e-05	-7.78538e-05	8.01067e-05
-0.25	-0.21	1.68419e-06	2.87545e-05	2.88038e-05
-0.25	-0.205	-2.75618e-06	6.25901e-05	6.26508e-05
-0.25	-0.2	-1.11867e-05	-7.26236e-05	7.34801e-05
-0.25	-0.195	-6.97846e-05	-9.48676e-05	0.00011777
-0.25	-0.19	-9.57766e-05	-3.32646e-05	0.000101389
-0.25	-0.185	-4.77632e-05	-7.33725e-05	8.75491e-05
-0.25	-0.18	-3.52724e-05	-0.000127872	0.000132648
-0.25	-0.175	-6.25859e-05	-9.30467e-05	0.000112137
-0.25	-0.17	-5.06633e-05	-7.09836e-05	8.72092e-05
-0.25	-0.165	-5.14647e-05	-7.09066e-05	8.76149e-05
-0.25	-0.16	-6.77305e-05	-3.4627e-05	7.60687e-05
-0.25	-0.155	-4.71413e-05	1.5461e-05	4.96119e-05
-0.25	-0.15	-1.24879e-05	6.63396e-05	6.75047e-05
-0.25	-0.145	-1.88141e-05	7.74179e-05	7.96712e-05
-0.25	-0.14	-2.53989e-05	4.93937e-05	5.55414e-05
-0.25	-0.135	-7.21696e-06	1.44928e-05	1.61903e-05
-0.25	-0.13	1.07997e-05	-4.1102e-06	1.15554e-05
-0.25	-0.125	2.1478e-05	3.33393e-06	2.17352e-05
-0.25	-0.12	3.29976e-05	2.14644e-05	3.93645e-05
-0.25	-0.115	3.81327e-05	2.93958e-05	4.81478e-05
-0.25	-0.11	3.00504e-05	2.29384e-05	3.78047e-05
-0.25	-0.105	1.52733e-05	1.19555e-05	1.9396e-05
-0.25	-0.1	3.77559e-06	4.16001e-06	5.6179e-06
-0.25	-0.095	-1.49515e-06	8.61433e-07	1.72556e-06
-0.25	-0.09	-2.40077e-06	1.46189e-07	2.40522e-06
-0.25	-0.085	-1.57359e-06	1.41875e-07	1.57997e-06
-0.25	-0.08	-6.3657e-07	1.16886e-07	6.47213e-07
-0.25	-0.075	-1.13185e-07	4.7403e-08	1.22711e-07
-0.25	-0.07	6.48722e-08	8.1273e-10	6.48773e-08
-0.25	-0.065	7.76086e-08	-1.57241e-08	7.91855e-08
-0.25	-0.06	4.80179e-08	-1.41246e-08	5.00522e-08
-0.25	-0.055	2.32789e-08	-8.77383e-09	2.48774e-08
-0.25	-0.05	9.83825e-09	-4.34116e-09	1.07535e-08
-0.25	-0.045	3.68984e-09	-1.77575e-09	4.0949e-09
-0.25	-0.04	1.28983e-09	-7.09954e-10	1.47231e-09
-0.25	-0.035	4.24115e-10	-2.84724e-10	5.10824e-10
-0.25	-0.03	1.12187e-10	-6.84079e-11	1.31398e-10
-0.25	-0.025	3.89405e-11	-1.78207e-11	4.28245e-11
-0.25	-0.02	1.42744e-11	-1.2146e-11	1.87426e-11
-0.25	-0.015	-2.8301e-13	-8.65815e-13	9.10895e-13
-0.25	-0.01	-2.63243e-12	4.90844e-13	2.6778e-12
-0.25	-0.005	1.96132e-13	-3.17719e-13	3.73381e-13
-0.25	0	1.18425e-12	-6.92383e-13	1.37181e-12
-0.25	0.005	1.32495e-13	1.43388e-13	1.95231e-13
-0.25	0.01	-9.94784e-13	4.61594e-13	1.09666e-12
-0.25	0.015	9.01145e-14	-7.92863e-13	7.97967e-13
-0.25	0.02	1.19246e-12	-6.45728e-12	6.56646e-12
-0.25	0.025	-5.66714e-12	-1.0881e-11	1.22683e-11
-0.25	0.03	-3.21545e-11	-2.69035e-11	4.19251e-11
-0.25	0.035	-1.10014e-10	-8.25206e-11	1.37524e-10
-0.25	0.04	-3.58331e-10	-1.74481e-10	3.98553e-10
-0.25	0.045	-9.79938e-10	-3.76406e-10	1.04974e-09
-0.25	0.05	-2.26725e-09	-9.22242e-10	2.44764e-09
-0.25	0.055	-4.54964e-09	-1.91807e-09	4.93743e-09
-0.25	0.06	-7.76734e-09	-3.05003e-09	8.34472e-09
-0.25	0.065	-1.12246e-08	-3.06446e-09	1.16354e-08
-0.25	0.07	-1.41501e-08	7.49439e-10	1.41699e-08
-0.25	0.075	-1.62252e-08	7.17583e-09	1.77412e-08
-0.25	0.08	-1.68108e-08	7.51246e-09	1.8413e-08
-0.25	0.085	-1.47897e-08	-1.19776e-08	1.90315e-08
-0.25	0.09	1.50224e-08	-3.9276e-08	4.20509e-08
-0.25	0.095	1.36839e-07	1.63833e-09	1.36849e-07
-0.25	0.1	4.10745e-07	1.71777e-07	4.45218e-07
-0.25	0.105	7.60917e-07	3.86792e-07	8.53583e-07
-0.25	0.11	9.22658e-07	6.08835e-07	1.10543e-06
-0.25	0.115	7.34639e-07	1.23553e-06	1.43744e-06
-0.25	0.12	5.03034e-07	2.50398e-06	2.55401e-06
-0.25	0.125	1.26171e-07	3.46677e-06	3.46906e-06
-0.25	0.13	-9.44858e-07	2.70104e-06	2.86154e-06
-0.25	0.135	-2.5126e-06	5.83263e-07	2.57941e-06
-0.25	0.14	-3.22559e-06	-1.00027e-06	3.37713e-06
-0.25	0.145	-2.21949e-06	-1.28891e-06	2.5666e-06
-0.25	0.15	-2.40762e-07	-4.10266e-07	4.75694e-07
-0.25	0.155	1.25209e-06	2.03678e-06	2.39086e-06
-0.25	0.16	1.1404e-06	3.5996e-06	3.77593e-06
-0.25	0.165	-6.45289e-08	2.78551e-06	2.78625e-06
-0.25	0.17	9.50335e-07	2.74032e-06	2.90043e-06
-0.25	0.175	1.08416e-06	1.62615e-06	1.95442e-06
-0.25	0.18	-1.62185e-06	-2.26119e-07	1.63754e-06
-0.25	0.185	-2.60341e-06	-1.14018e-06	2.84214e-06
-0.25	0.19	-9.02541e-07	-1.95882e-06	2.15674e-06
-0.25	0.195	1.2139e-06	-1.11628e-06	1.64913e-06
-0.25	0.2	3.58354e-07	-3.5431e-07	5.03937e-07
-0.25	0.205	1.9697e-07	1.73622e-07	2.62567e-07
-0.25	0.21	1.28378e-06	-3.46883e-07	1.32982e-06
-0.25	0.215	2.07343e-06	-1.65185e-06	2.65098e-06
-0.25	0.22	1.63577e-06	2.99834e-07	1.66302e-06
-0.25	0.225	1.06821e-06	1.62726e-06	1.94655e-06
-0.25	0.23	-7.77152e-07	-5.86614e-07	9.73695e-07
-0.25	0.235	-2.30502e-06	-4.90638e-07	2.35666e-06
-0.25	0.24	-1.2318e-06	-1.95326e-07	1.24719e-06
-0.25	0.245	3.23297e-08	1.69028e-07	1.72092e-07
-0.245	-0.25	-5.20414e-05	0.000108194	0.000120059
-0.245	-0.245	-5.0078e-05	-1.74245e-05	5.30229e-05
-0.245	-0.24	-4.92581e-06	1.49213e-05	1.57134e-05
-0.245	-0.235	-5.89517e-05	0.000111035	0.000125714
-0.245	-0.23	1.17663e-05	4.72969e-05	4.87385e-05
-0.245	-0.225	1.2534e-05	5.79382e-05	5.92784e-05
-0.245	-0.22	-2.62101e-05	8.79003e-05	9.17247e-05
-0.245	-0.215	1.45414e-05	-2.1142e-05	2.566e-05
-0.245	-0.21	-5.45696e-06	1.79696e-05	1.87799e-05
