Time   0.03444
x	y	imag	real	abs
-0.25	0.05	-6.40858e-10	-1.39791e-09	1.53781e-09
-0.25	0.055	-2.19483e-09	-3.0822e-09	3.78382e-09
-0.25	0.06	-4.82584e-09	-5.3817e-09	7.22851e-09
-0.25	0.065	-7.97399e-09	-6.57539e-09	1.03354e-08
-0.25	0.07	-1.05505e-08	-3.11904e-09	1.10019e-08
-0.25	0.075	-1.66819e-08	1.02189e-08	1.9563e-08
-0.25	0.08	-2.97022e-08	3.82942e-08	4.84631e-08
-0.25	0.085	-3.46669e-08	9.32685e-08	9.95028e-08
-0.25	0.09	2.71846e-08	1.91051e-07	1.92975e-07
-0.25	0.095	2.20055e-07	3.20026e-07	3.88382e-07
-0.25	0.1	4.59182e-07	3.66332e-07	5.87407e-07
-0.25	0.105	4.41647e-07	1.38186e-07	4.62761e-07
-0.25	0.11	-1.61165e-08	-3.08398e-07	3.08819e-07
-0.25	0.115	-5.68187e-07	-4.26072e-07	7.10193e-07
-0.25	0.12	-8.66789e-07	1.98055e-07	8.89128e-07
-0.25	0.125	-1.28769e-06	9.99046e-07	1.6298e-06
-0.25	0.13	-1.83278e-06	1.13419e-06	2.15533e-06
-0.25	0.135	-1.27372e-06	7.89898e-07	1.49877e-06
-0.25	0.14	1.50663e-07	8.99715e-07	9.12243e-07
-0.25	0.145	2.63923e-07	1.99782e-06	2.01518e-06
-0.25	0.15	-3.6449e-07	3.48746e-06	3.50646e-06
-0.25	0.155	-5.98998e-07	3.32755e-06	3.38104e-06
-0.25	0.16	-3.13414e-07	1.85866e-06	1.8849e-06
-0.25	0.165	-1.72846e-08	8.26587e-07	8.26767e-07
-0.25	0.17	1.89738e-07	-4.10065e-07	4.51834e-07
-0.25	0.175	-9.44864e-07	-1.33894e-06	1.63876e-06
-0.25	0.18	-1.51854e-06	-4.90745e-07	1.59586e-06
-0.25	0.185	-9.55756e-07	1.2354e-06	1.56195e-06
-0.25	0.19	8.64613e-07	8.73218e-07	1.22885e-06
-0.25	0.195	1.09816e-06	7.41393e-07	1.325e-06
-0.25	0.2	7.27141e-07	-1.83272e-08	7.27372e-07
-0.25	0.205	-2.17808e-07	-1.30127e-06	1.31938e-06
-0.25	0.21	-1.23777e-06	-2.33504e-06	2.64282e-06
-0.25	0.215	4.25952e-07	-2.05959e-06	2.10317e-06
-0.25	0.22	-4.02908e-07	-1.78064e-06	1.82566e-06
-0.25	0.225	-1.61137e-06	-1.94027e-07	1.62301e-06
-0.25	0.23	1.42302e-06	1.13585e-07	1.42755e-06
-0.25	0.235	7.48322e-07	-3.2433e-07	8.15583e-07
-0.25	0.24	-1.00284e-06	-6.29259e-07	1.18391e-06
-0.25	0.245	-1.2012e-06	-5.60934e-07	1.32572e-06
-0.245	-0.25	-9.38179e-06	4.80267e-05	4.89345e-05
-0.245	-0.245	4.07506e-05	-1.00885e-05	4.19808e-05
-0.245	-0.24	7.80418e-05	-5.31098e-05	9.4399e-05
-0.245	-0.235	-4.02926e-05	-1.56233e-05	4.32156e-05
-0.245	-0.23	-8.63296e-05	-2.93537e-05	9.11836e-05
-0.245	-0.225	-6.14336e-05	-5.12825e-05	8.00249e-05
-0.245	-0.22	-4.63349e-05	-8.60941e-05	9.77708e-05
-0.245	-0.215	-0.0001319	-1.71771e-05	0.000133014
-0.245	-0.21	-7.61271e-05	3.69126e-05	8.46042e-05
-0.245	-0.205	4.39505e-05	3.38591e-05	5.54805e-05
-0.245	-0.2	-4.79634e-05	4.25305e-05	6.4104e-05
-0.245	-0.195	1.88276e-05	8.38184e-05	8.59069e-05
-0.245	-0.19	6.24225e-05	7.55777e-06	6.28783e-05
-0.245	-0.185	2.82636e-07	-2.78536e-06	2.79967e-06
-0.245	-0.18	2.8849e-05	2.79852e-05	4.01925e-05
-0.245	-0.175	2.314e-05	4.77401e-05	5.30526e-05
-0.245	-0.17	3.16644e-06	-3.66931e-05	3.68294e-05
-0.245	-0.165	1.65146e-05	-3.95672e-05	4.28753e-05
-0.245	-0.16	6.70532e-06	5.65527e-07	6.72912e-06
-0.245	-0.155	-3.11294e-05	4.44089e-05	5.42327e-05
-0.245	-0.15	-2.537e-05	6.57119e-05	7.04392e-05
-0.245	-0.145	8.95874e-06	5.9393e-05	6.00649e-05
-0.245	-0.14	-9.09426e-06	2.54947e-05	2.70682e-05
-0.245	-0.135	-3.4667e-05	-9.55039e-06	3.59585e-05
-0.245	-0.13	-1.92257e-05	-1.15123e-05	2.2409e-05
-0.245	-0.125	1.02008e-05	7.09193e-06	1.24238e-05
-0.245	-0.12	2.29423e-05	1.24124e-05	2.60848e-05
-0.245	-0.115	2.51395e-05	2.56095e-07	2.51408e-05
-0.245	-0.11	2.51139e-05	-1.20291e-05	2.78461e-05
-0.245	-0.105	2.26703e-05	-1.24178e-05	2.58484e-05
-0.245	-0.1	1.72725e-05	-4.11239e-06	1.77553e-05
-0.245	-0.095	1.12139e-05	2.90461e-06	1.15839e-05
-0.245	-0.09	6.41514e-06	4.29168e-06	7.71832e-06
-0.245	-0.085	3.22625e-06	2.31533e-06	3.97108e-06
-0.245	-0.08	1.37755e-06	2.76978e-07	1.40512e-06
-0.245	-0.075	4.8935e-07	-5.93895e-07	7.69529e-07
-0.245	-0.07	1.34513e-07	-6.45574e-07	6.59439e-07
-0.245	-0.065	4.69543e-09	-4.20016e-07	4.20042e-07
-0.245	-0.06	-2.21283e-08	-2.12448e-07	2.13597e-07
-0.245	-0.055	-1.82397e-08	-8.83112e-08	9.01752e-08
-0.245	-0.05	-8.77841e-09	-3.05011e-08	3.17392e-08
-0.245	-0.045	-3.73899e-09	-9.03405e-09	9.77722e-09
-0.245	-0.04	-1.07717e-09	-2.09259e-09	2.35356e-09
-0.245	-0.035	-1.58175e-10	-3.58386e-10	3.91739e-10
-0.245	-0.03	6.2418e-11	-1.0887e-11	6.33603e-11
-0.245	-0.025	2.09858e-11	2.69789e-11	3.41799e-11
-0.245	-0.02	-2.10477e-12	7.36327e-12	7.65818e-12
-0.245	-0.015	2.01576e-11	-5.59244e-12	2.0919e-11
-0.245	-0.01	8.59562e-12	2.04581e-12	8.83572e-12
-0.245	-0.005	-1.78651e-12	4.54282e-12	4.88148e-12
-0.245	0	-2.22136e-13	-1.86818e-12	1.88134e-12
-0.245	0.005	1.09301e-13	-1.2588e-12	1.26354e-12
-0.245	0.01	-5.39874e-13	-2.62131e-14	5.4051e-13
-0.245	0.015	-2.24666e-13	3.34916e-13	4.03291e-13
-0.245	0.02	-2.1281e-13	1.31038e-13	2.49918e-13
-0.245	0.025	7.43119e-13	-3.16083e-13	8.07548e-13
-0.245	0.03	2.32548e-12	-2.08486e-12	3.12321e-12
-0.245	0.035	2.76545e-12	-6.99567e-12	7.52244e-12
-0.245	0.04	1.44344e-12	-1.94724e-11	1.95259e-11
-0.245	0.045	-1.13639e-11	-5.44878e-11	5.56602e-11
-0.245	0.05	-5.84909e-11	-1.25091e-10	1.3809e-10
-0.245	0.055	-1.8711e-10	-2.60873e-10	3.21037e-10
-0.245	0.06	-3.89912e-10	-4.36337e-10	5.85167e-10
-0.245	0.065	-6.20369e-10	-5.28513e-10	8.14974e-10
-0.245	0.07	-7.93345e-10	-3.17738e-10	8.54607e-10
-0.245	0.075	-1.18524e-09	4.98922e-10	1.28597e-09
-0.245	0.08	-1.97969e-09	2.18136e-09	2.94576e-09
-0.245	0.085	-2.28206e-09	5.44702e-09	5.90575e-09
-0.245	0.09	1.22039e-09	1.11123e-08	1.11791e-08
-0.245	0.095	1.18156e-08	1.82445e-08	2.17363e-08
-0.245	0.1	2.44509e-08	2.03354e-08	3.18021e-08
-0.245	0.105	2.32123e-08	7.61869e-09	2.44307e-08
-0.245	0.11	-1.62699e-10	-1.56149e-08	1.56158e-08
-0.245	0.115	-2.70109e-08	-2.10212e-08	3.42269e-08
-0.245	0.12	-4.07587e-08	1.0025e-08	4.19735e-08
-0.245	0.125	-6.00507e-08	4.77105e-08	7.66967e-08
-0.245	0.13	-8.34484e-08	5.25054e-08	9.85923e-08
-0.245	0.135	-5.47274e-08	3.53407e-08	6.51464e-08
-0.245	0.14	9.81996e-09	3.90223e-08	4.02389e-08
-0.245	0.145	1.27786e-08	8.54442e-08	8.63945e-08
-0.245	0.15	-1.49404e-08	1.46219e-07	1.4698e-07
-0.245	0.155	-2.48343e-08	1.37507e-07	1.39732e-07
-0.245	0.16	-1.27819e-08	7.7288e-08	7.83378e-08
-0.245	0.165	2.17199e-10	3.39987e-08	3.39994e-08
-0.245	0.17	7.11856e-09	-1.70064e-08	1.84361e-08
-0.245	0.175	-3.75617e-08	-5.16505e-08	6.38644e-08
-0.245	0.18	-5.59261e-08	-1.87729e-08	5.89928e-08
-0.245	0.185	-3.31787e-08	4.59377e-08	5.66666e-08
-0.245	0.19	3.12885e-08	3.32413e-08	4.56503e-08
-0.245	0.195	3.68936e-08	2.72081e-08	4.58413e-08
-0.245	0.2	2.28767e-08	-1.53358e-09	2.2928e-08
-0.245	0.205	-9.32518e-09	-4.46941e-08	4.56566e-08
-0.245	0.21	-4.14094e-08	-7.88612e-08	8.9072e-08
-0.245	0.215	1.4568e-08	-6.92912e-08	7.0806e-08
-0.245	0.22	-1.31341e-08	-5.85975e-08	6.00514e-08
-0.245	0.225	-5.0854e-08	-5.72274e-09	5.1175e-08
-0.245	0.23	4.46136e-08	3.80707e-09	4.47757e-08
-0.245	0.235	2.38617e-08	-1.0167e-08	2.59374e-08
-0.245	0.24	-3.22292e-08	-2.32504e-09	3.2313e-08
-0.245	0.245	-1.83015e-07	8.47311e-07	8.66851e-07
-0.24	-0.25	7.79973e-06	1.63935e-05	1.81544e-05
-0.24	-0.245	2.53281e-05	6.18605e-07	2.53356e-05
-0.24	-0.24	5.643e-05	7.68893e-06	5.69514e-05
-0.24	-0.235	6.06641e-06	5.93312e-05	5.96405e-05
-0.24	-0.23	-3.58858e-05	-1.84144e-05	4.03347e-05
-0.24	-0.225	-2.23384e-05	-1.51139e-05	2.6971e-05
-0.24	-0.22	5.68665e-05	7.42136e-06	5.73487e-05
-0.24	-0.215	-2.84048e-05	1.74994e-05	3.33625e-05
-0.24	-0.21	3.48669e-05	-5.91342e-05	6.8648e-05
-0.24	-0.205	0.000114837	-3.62985e-05	0.000120438
-0.24	-0.2	-5.98844e-05	1.17826e-05	6.10325e-05
-0.24	-0.195	-2.0947e-05	-1.15181e-08	2.0947e-05
-0.24	-0.19	2.94865e-05	-4.75311e-05	5.59344e-05
-0.24	-0.185	-1.67257e-05	-2.33107e-05	2.86904e-05
-0.24	-0.18	2.15068e-05	-4.38604e-05	4.88495e-05
-0.24	-0.175	2.59417e-05	3.24453e-06	2.61438e-05
-0.24	-0.17	2.5968e-05	-1.13092e-05	2.83237e-05
-0.24	-0.165	2.32384e-05	9.47419e-06	2.50955e-05
-0.24	-0.16	-6.81191e-07	-1.06876e-05	1.07093e-05
-0.24	-0.155	-2.58336e-05	-2.72134e-05	3.75226e-05
-0.24	-0.15	-8.4045e-06	-5.30875e-05	5.37487e-05
-0.24	-0.145	2.76874e-05	-8.60461e-05	9.0391e-05
-0.24	-0.14	-2.26751e-06	-8.66259e-05	8.66556e-05
-0.24	-0.135	-3.6759e-05	-5.63846e-05	6.73086e-05
-0.24	-0.13	-1.97749e-05	-7.99108e-06	2.13285e-05
-0.24	-0.125	6.85542e-06	2.99648e-05	3.0739e-05
-0.24	-0.12	1.37444e-05	2.89639e-05	3.20596e-05
-0.24	-0.115	1.9528e-05	1.42469e-06	1.95799e-05
-0.24	-0.11	2.76579e-05	-1.92134e-05	3.36766e-05
-0.24	-0.105	2.98846e-05	-1.7477e-05	3.46199e-05
-0.24	-0.1	2.46833e-05	-3.02359e-06	2.48678e-05
-0.24	-0.095	1.7147e-05	7.29322e-06	1.86336e-05
-0.24	-0.09	1.08204e-05	7.77801e-06	1.33259e-05
-0.24	-0.085	6.06337e-06	3.26925e-06	6.88857e-06
-0.24	-0.08	2.8272e-06	-4.61049e-07	2.86454e-06
-0.24	-0.075	1.0855e-06	-1.73093e-06	2.04314e-06
-0.24	-0.07	3.1311e-07	-1.56113e-06	1.59222e-06
-0.24	-0.065	-9.94869e-09	-9.75986e-07	9.76037e-07
-0.24	-0.06	-7.42353e-08	-4.95881e-07	5.01407e-07
-0.24	-0.055	-5.8139e-08	-2.08513e-07	2.16467e-07
-0.24	-0.05	-2.79528e-08	-7.17255e-08	7.69799e-08
-0.24	-0.045	-1.17265e-08	-2.07523e-08	2.38363e-08
-0.24	-0.04	-3.06839e-09	-4.29043e-09	5.27473e-09
-0.24	-0.035	-1.90732e-11	-3.75506e-10	3.7599e-10
-0.24	-0.03	4.37281e-10	2.01223e-10	4.81358e-10
-0.24	-0.025	1.55244e-10	1.45069e-10	2.12475e-10
-0.24	-0.02	3.88304e-11	2.26824e-11	4.49699e-11
-0.24	-0.015	6.65772e-11	-8.64939e-12	6.71367e-11
-0.24	-0.01	2.32417e-11	1.55277e-11	2.79515e-11
-0.24	-0.005	-6.69508e-12	1.11301e-11	1.29886e-11
-0.24	0	-3.40975e-12	-5.0393e-12	6.08448e-12
-0.24	0.005	-1.09746e-12	-2.42228e-12	2.65929e-12
-0.24	0.01	-1.38443e-12	-4.69017e-13	1.46172e-12
-0.24	0.015	-5.06756e-13	1.28263e-13	5.22736e-13
-0.24	0.02	8.84444e-14	9.2911e-13	9.3331e-13
-0.24	0.025	1.13736e-13	7.79881e-13	7.88131e-13
-0.24	0.03	2.47321e-14	2.26135e-14	3.35119e-14
-0.24	0.035	-7.34955e-14	-8.5234e-13	8.55503e-13
-0.24	0.04	-1.47742e-13	-2.14572e-12	2.1508e-12
-0.24	0.045	-1.33932e-12	-5.47995e-12	5.64125e-12
-0.24	0.05	-5.58742e-12	-1.16331e-11	1.29054e-11
-0.24	0.055	-1.6597e-11	-2.29072e-11	2.82879e-11
-0.24	0.06	-3.273e-11	-3.66782e-11	4.91583e-11
-0.24	0.065	-5.01026e-11	-4.38711e-11	6.65954e-11
-0.24	0.07	-6.18889e-11	-3.06089e-11	6.90445e-11
-0.24	0.075	-8.73852e-11	2.10724e-11	8.98901e-11
-0.24	0.08	-1.36697e-10	1.25298e-10	1.85434e-10
-0.24	0.085	-1.54702e-10	3.2579e-10	3.60655e-10
-0.24	0.09	5.10485e-11	6.64203e-10	6.66162e-10
-0.24	0.095	6.5251e-10	1.06964e-09	1.25296e-09
-0.24	0.1	1.3424e-09	1.16118e-09	1.77493e-09
-0.24	0.105	1.26206e-09	4.32864e-10	1.33423e-09
-0.24	0.11	3.73818e-11	-8.09711e-10	8.10573e-10
-0.24	0.115	-1.30473e-09	-1.06393e-09	1.68353e-09
-0.24	0.12	-1.957e-09	5.1751e-10	2.02427e-09
-0.24	0.125	-2.86541e-09	2.33201e-09	3.69443e-09
-0.24	0.13	-3.88981e-09	2.48742e-09	4.61713e-09
-0.24	0.135	-2.40401e-09	1.61689e-09	2.89718e-09
-0.24	0.14	5.83453e-10	1.72858e-09	1.82439e-09
-0.24	0.145	6.25416e-10	3.73589e-09	3.78788e-09
-0.24	0.15	-6.24967e-10	6.26978e-09	6.30085e-09
-0.24	0.155	-1.05134e-09	5.81393e-09	5.90823e-09
-0.24	0.16	-5.34333e-10	3.28757e-09	3.33071e-09
-0.24	0.165	4.19853e-11	1.43e-09	1.43062e-09
-0.24	0.17	2.7298e-10	-7.17281e-10	7.6747e-10
-0.24	0.175	-1.5184e-09	-2.03551e-09	2.53946e-09
-0.24	0.18	-2.10163e-09	-7.33339e-10	2.2259e-09
-0.24	0.185	-1.16965e-09	1.74193e-09	2.09818e-09
-0.24	0.19	1.15289e-09	1.28833e-09	1.72886e-09
-0.24	0.195	1.25618e-09	1.01794e-09	1.61685e-09
-0.24	0.2	7.25246e-10	-8.37323e-11	7.30064e-10
-0.24	0.205	-3.88574e-10	-1.56263e-09	1.61022e-09
-0.24	0.21	-1.40976e-09	-2.71169e-09	3.05626e-09
-0.24	0.215	5.05819e-10	-2.36825e-09	2.42166e-09
-0.24	0.22	-4.35551e-10	-1.95872e-09	2.00656e-09
-0.24	0.225	-1.62872e-09	-1.72888e-10	1.63787e-09
-0.24	0.23	1.42127e-09	1.30746e-10	1.42727e-09
-0.24	0.235	8.23066e-10	-2.26096e-10	8.53556e-10
-0.24	0.24	1.68934e-09	5.37661e-09	5.63576e-09
-0.24	0.245	1.39133e-07	3.08065e-07	3.38027e-07
-0.235	-0.25	-2.01675e-05	-4.31977e-05	4.76736e-05
-0.235	-0.245	-7.74058e-05	-2.38343e-05	8.09922e-05
-0.235	-0.24	-8.07204e-05	-1.00166e-05	8.13395e-05
-0.235	-0.235	3.09555e-05	2.40422e-05	3.91953e-05
-0.235	-0.23	8.74524e-05	-1.60053e-05	8.8905e-05
-0.235	-0.225	5.19139e-05	3.5912e-05	6.31247e-05
-0.235	-0.22	9.93345e-05	6.86301e-05	0.000120737
-0.235	-0.215	4.0603e-07	8.60795e-05	8.60804e-05
-0.235	-0.21	2.04642e-05	-2.38088e-05	3.13949e-05
-0.235	-0.205	1.62495e-05	-1.12309e-06	1.62883e-05
-0.235	-0.2	-6.39951e-05	2.81105e-05	6.98968e-05
-0.235	-0.195	-3.63008e-06	-6.0646e-05	6.07546e-05
-0.235	-0.19	7.03725e-06	-2.30457e-05	2.40962e-05
-0.235	-0.185	-2.35569e-05	4.3349e-05	4.93362e-05
-0.235	-0.18	-2.2365e-05	-5.56736e-05	5.99979e-05
-0.235	-0.175	-4.67608e-05	-1.48703e-05	4.90683e-05
-0.235	-0.17	-4.7604e-06	3.02878e-05	3.06596e-05
-0.235	-0.165	5.92748e-06	4.74797e-05	4.78483e-05
-0.235	-0.16	2.44937e-06	-2.28094e-05	2.29406e-05
-0.235	-0.155	1.25412e-05	-2.15096e-05	2.48987e-05
-0.235	-0.15	2.83523e-05	-1.64837e-05	3.27958e-05
-0.235	-0.145	4.53377e-05	-7.17526e-05	8.4876e-05
-0.235	-0.14	2.60509e-05	-7.20536e-05	7.66184e-05
-0.235	-0.135	3.36939e-06	-2.57146e-05	2.59344e-05
-0.235	-0.13	4.63829e-06	1.98842e-05	2.04181e-05
-0.235	-0.125	-4.57768e-06	4.13891e-05	4.16415e-05
-0.235	-0.12	-1.69817e-05	2.2824e-05	2.84484e-05
-0.235	-0.115	-1.07832e-06	-1.71272e-05	1.71611e-05
-0.235	-0.11	2.12122e-05	-3.60305e-05	4.18109e-05
-0.235	-0.105	2.825e-05	-2.43884e-05	3.7321e-05
-0.235	-0.1	2.33222e-05	-3.18253e-06	2.35384e-05
-0.235	-0.095	1.70851e-05	8.19928e-06	1.89507e-05
-0.235	-0.09	1.30761e-05	6.93008e-06	1.4799e-05
-0.235	-0.085	8.98544e-06	7.89904e-07	9.0201e-06
-0.235	-0.08	4.84252e-06	-3.00777e-06	5.70059e-06
-0.235	-0.075	2.12421e-06	-3.46659e-06	4.06565e-06
-0.235	-0.07	6.86643e-07	-2.6326e-06	2.72067e-06
-0.235	-0.065	-4.64319e-08	-1.58771e-06	1.58839e-06
-0.235	-0.06	-1.92318e-07	-8.30505e-07	8.52481e-07
-0.235	-0.055	-1.51132e-07	-3.58176e-07	3.88755e-07
-0.235	-0.05	-7.38202e-08	-1.20039e-07	1.40921e-07
-0.235	-0.045	-3.02784e-08	-3.1916e-08	4.39934e-08
-0.235	-0.04	-5.88735e-09	-3.8154e-09	7.01557e-09
-0.235	-0.035	2.53773e-09	1.80084e-09	3.11177e-09
-0.235	-0.03	2.48833e-09	1.40046e-09	2.85536e-09
-0.235	-0.025	9.34241e-10	5.97118e-10	1.10876e-09
-0.235	-0.02	3.44356e-10	8.42865e-11	3.54521e-10
-0.235	-0.015	2.52317e-10	1.68669e-11	2.52881e-10
-0.235	-0.01	8.07126e-11	7.31197e-11	1.08908e-10
-0.235	-0.005	-1.69989e-11	2.13438e-11	2.72859e-11
-0.235	0	-1.93555e-11	-1.60816e-11	2.51645e-11
-0.235	0.005	-7.52523e-12	-4.91751e-12	8.98949e-12
-0.235	0.01	-4.92261e-13	-1.39945e-12	1.4835e-12
-0.235	0.015	2.08371e-12	3.58155e-13	2.11427e-12
-0.235	0.02	1.8298e-12	3.70783e-12	4.13475e-12
-0.235	0.025	4.82087e-13	3.11863e-12	3.15567e-12
-0.235	0.03	-5.71369e-13	8.79536e-13	1.04883e-12
-0.235	0.035	-8.05865e-13	-4.07412e-13	9.02997e-13
-0.235	0.04	-5.08443e-13	-6.96383e-13	8.62244e-13
-0.235	0.045	-3.32718e-13	-8.43923e-13	9.07142e-13
-0.235	0.05	-6.09916e-13	-1.24607e-12	1.38733e-12
-0.235	0.055	-1.55986e-12	-2.14296e-12	2.65056e-12
-0.235	0.06	-2.87586e-12	-3.22565e-12	4.3215e-12
-0.235	0.065	-4.21508e-12	-3.77855e-12	5.66077e-12
-0.235	0.07	-5.01714e-12	-2.90406e-12	5.797e-12
-0.235	0.075	-6.69209e-12	4.92713e-13	6.7102e-12
-0.235	0.08	-9.7893e-12	7.18993e-12	1.2146e-11
-0.235	0.085	-1.08156e-11	1.99414e-11	2.26856e-11
-0.235	0.09	1.75583e-12	4.0822e-11	4.08597e-11
-0.235	0.095	3.70928e-11	6.45507e-11	7.44491e-11
-0.235	0.1	7.60752e-11	6.8278e-11	1.02222e-10
-0.235	0.105	7.10669e-11	2.5379e-11	7.54625e-11
-0.235	0.11	5.14867e-12	-4.30119e-11	4.33189e-11
-0.235	0.115	-6.39337e-11	-5.52839e-11	8.45212e-11
-0.235	0.12	-9.59305e-11	2.72628e-11	9.97292e-11
-0.235	0.125	-1.39946e-10	1.16737e-10	1.82243e-10
-0.235	0.13	-1.85721e-10	1.20675e-10	2.21483e-10
-0.235	0.135	-1.08027e-10	7.56963e-11	1.31908e-10
-0.235	0.14	3.3287e-11	7.82415e-11	8.5028e-11
-0.235	0.145	3.10353e-11	1.67074e-10	1.69932e-10
-0.235	0.15	-2.6679e-11	2.75101e-10	2.76392e-10
-0.235	0.155	-4.54671e-11	2.51652e-10	2.55727e-10
-0.235	0.16	-2.29102e-11	1.43115e-10	1.44938e-10
-0.235	0.165	2.96324e-12	6.15348e-11	6.16061e-11
-0.235	0.17	1.07084e-11	-3.07792e-11	3.25888e-11
-0.235	0.175	-6.24514e-11	-8.19844e-11	1.03061e-10
-0.235	0.18	-8.06272e-11	-2.92679e-11	8.5775e-11
-0.235	0.185	-4.18802e-11	6.73764e-11	7.93318e-11
-0.235	0.19	4.3269e-11	5.08552e-11	6.67717e-11
-0.235	0.195	4.33463e-11	3.88376e-11	5.82002e-11
-0.235	0.2	2.31236e-11	-3.99373e-12	2.34659e-11
-0.235	0.205	-1.59929e-11	-5.56329e-11	5.7886e-11
-0.235	0.21	-4.88589e-11	-9.49651e-11	1.06797e-10
-0.235	0.215	1.78359e-11	-8.2259e-11	8.41704e-11
-0.235	0.22	-1.46978e-11	-6.65314e-11	6.81355e-11
-0.235	0.225	-5.29943e-11	-5.51338e-12	5.32803e-11
-0.235	0.23	4.36653e-11	-2.29567e-12	4.37256e-11
-0.235	0.235	-9.5733e-11	-3.36487e-10	3.4984e-10
-0.235	0.24	-6.59792e-09	-1.62255e-08	1.75157e-08
-0.235	0.245	-3.61331e-07	-8.27175e-07	9.02651e-07
-0.23	-0.25	5.13991e-05	-4.36147e-05	6.741e-05
-0.23	-0.245	3.76037e-05	4.35324e-05	5.75248e-05
-0.23	-0.24	-5.57327e-05	4.09834e-05	6.91793e-05
-0.23	-0.235	-1.45553e-05	-2.12047e-05	2.57196e-05
-0.23	-0.23	-1.20775e-05	-1.05932e-05	1.60649e-05
