Time   0.036666
x	y	imag	real	abs
-0.245	-0.16	-2.58314e-05	-4.96947e-05	5.60073e-05
-0.245	-0.155	-4.75804e-05	-1.54e-05	5.00105e-05
-0.245	-0.15	-1.89979e-05	4.77478e-05	5.13884e-05
-0.245	-0.145	7.22271e-06	3.76467e-05	3.83333e-05
-0.245	-0.14	2.59882e-05	-1.15533e-05	2.84405e-05
-0.245	-0.135	2.04411e-05	-3.1173e-05	3.72773e-05
-0.245	-0.13	1.57502e-05	-2.57357e-05	3.01727e-05
-0.245	-0.125	3.40565e-05	-3.53279e-05	4.90704e-05
-0.245	-0.12	6.56394e-05	-4.82995e-05	8.14946e-05
-0.245	-0.115	7.61813e-05	-5.79964e-05	9.57454e-05
-0.245	-0.11	5.64145e-05	-5.38263e-05	7.79735e-05
-0.245	-0.105	2.84034e-05	-3.41695e-05	4.44332e-05
-0.245	-0.1	1.05961e-05	-1.13552e-05	1.55312e-05
-0.245	-0.095	3.68725e-06	3.57083e-06	5.1329e-06
-0.245	-0.09	2.40096e-06	9.1894e-06	9.49788e-06
-0.245	-0.085	2.40686e-06	9.09425e-06	9.40735e-06
-0.245	-0.08	2.21775e-06	6.79689e-06	7.14956e-06
-0.245	-0.075	1.67899e-06	4.22056e-06	4.54226e-06
-0.245	-0.07	1.04888e-06	2.22899e-06	2.46344e-06
-0.245	-0.065	5.52423e-07	1.01148e-06	1.15251e-06
-0.245	-0.06	2.44224e-07	4.03162e-07	4.71365e-07
-0.245	-0.055	9.07575e-08	1.44196e-07	1.7038e-07
-0.245	-0.05	2.87501e-08	4.72124e-08	5.52773e-08
-0.245	-0.045	7.36645e-09	1.45412e-08	1.63007e-08
-0.245	-0.04	1.5037e-09	4.32327e-09	4.57731e-09
-0.245	-0.035	-5.22441e-11	1.30478e-09	1.30582e-09
-0.245	-0.03	-5.09991e-11	4.05521e-10	4.08715e-10
-0.245	-0.025	-1.60961e-11	1.05816e-10	1.07033e-10
-0.245	-0.02	-2.20472e-11	4.70397e-11	5.19501e-11
-0.245	-0.015	-1.31291e-11	1.22167e-11	1.79339e-11
-0.245	-0.01	-1.02398e-11	-2.38046e-12	1.05128e-11
-0.245	-0.005	1.91872e-12	1.54655e-12	2.46441e-12
-0.245	0	4.4998e-12	1.76151e-12	4.8323e-12
-0.245	0.005	5.28117e-13	-1.20861e-12	1.31895e-12
-0.245	0.01	-8.35263e-13	-1.55114e-12	1.76173e-12
-0.245	0.015	-3.63296e-13	-2.72784e-13	4.54307e-13
-0.245	0.02	-2.41182e-13	9.89068e-13	1.01805e-12
-0.245	0.025	-3.6307e-13	1.17197e-12	1.22692e-12
-0.245	0.03	-1.36566e-12	3.31413e-12	3.58448e-12
-0.245	0.035	-5.46778e-12	6.85616e-12	8.76947e-12
-0.245	0.04	-6.6743e-12	1.18958e-11	1.36403e-11
-0.245	0.045	-1.08722e-11	2.16503e-11	2.42269e-11
-0.245	0.05	-8.85822e-12	3.97668e-11	4.07415e-11
-0.245	0.055	8.70339e-12	9.87905e-11	9.91731e-11
-0.245	0.06	7.31952e-11	2.57783e-10	2.67974e-10
-0.245	0.065	2.2344e-10	5.79029e-10	6.20645e-10
-0.245	0.07	5.96144e-10	1.01818e-09	1.17987e-09
-0.245	0.075	1.56183e-09	1.38816e-09	2.08957e-09
-0.245	0.08	3.31221e-09	1.78902e-09	3.76449e-09
-0.245	0.085	5.14525e-09	3.38869e-09	6.16091e-09
-0.245	0.09	4.53645e-09	9.48892e-09	1.05176e-08
-0.245	0.095	-1.98703e-09	2.5172e-08	2.52504e-08
-0.245	0.1	-1.34389e-08	5.38774e-08	5.55281e-08
-0.245	0.105	-2.08729e-08	8.95311e-08	9.1932e-08
-0.245	0.11	-9.49251e-09	1.17013e-07	1.17398e-07
-0.245	0.115	1.83689e-08	1.21657e-07	1.23036e-07
-0.245	0.12	3.83556e-08	9.1913e-08	9.9595e-08
-0.245	0.125	2.62078e-08	2.01464e-08	3.30564e-08
-0.245	0.13	-2.00625e-08	-5.40362e-08	5.76404e-08
-0.245	0.135	-5.78123e-08	-5.95057e-08	8.29649e-08
-0.245	0.14	-3.91087e-08	2.27537e-08	4.52462e-08
-0.245	0.145	-3.4e-09	1.08229e-07	1.08283e-07
-0.245	0.15	-3.82836e-09	1.31782e-07	1.31838e-07
-0.245	0.155	-2.18586e-08	1.23259e-07	1.25182e-07
-0.245	0.16	-1.8181e-08	1.38475e-07	1.39664e-07
-0.245	0.165	-2.1746e-08	8.08116e-08	8.36863e-08
-0.245	0.17	-4.47364e-08	-2.50396e-08	5.12672e-08
-0.245	0.175	-1.11408e-08	-3.89854e-08	4.0546e-08
-0.245	0.18	-1.9149e-08	2.63894e-08	3.26049e-08
-0.245	0.185	-4.57304e-08	4.27121e-08	6.25747e-08
-0.245	0.19	2.70945e-08	2.93759e-08	3.99632e-08
-0.245	0.195	2.95298e-09	-2.75573e-08	2.77151e-08
-0.245	0.2	-8.81242e-08	-4.37972e-08	9.84077e-08
-0.245	0.205	-6.53433e-08	-5.64495e-08	8.63499e-08
-0.245	0.21	-3.98487e-08	-5.03556e-08	6.42153e-08
-0.245	0.215	4.23776e-08	-1.53227e-08	4.50627e-08
-0.245	0.22	-4.38394e-09	-3.79236e-08	3.81762e-08
-0.245	0.225	-2.89333e-08	-4.64528e-08	5.47266e-08
-0.245	0.23	2.55749e-08	-1.44484e-08	2.9374e-08
-0.245	0.235	4.8281e-09	-2.66305e-08	2.70646e-08
-0.245	0.24	-6.47788e-08	-3.24386e-08	7.24469e-08
-0.245	0.245	-5.13856e-07	-7.21182e-07	8.85523e-07
-0.24	-0.25	-7.69771e-06	-4.52165e-05	4.5867e-05
-0.24	-0.245	6.72845e-06	4.55967e-05	4.60905e-05
-0.24	-0.24	4.54626e-05	-1.03885e-05	4.66344e-05
-0.24	-0.235	-1.08404e-05	-6.34344e-05	6.4354e-05
-0.24	-0.23	6.11295e-05	4.06765e-05	7.34261e-05
-0.24	-0.225	-1.02061e-05	-1.27359e-05	1.63208e-05
-0.24	-0.22	8.27566e-07	-4.78722e-05	4.78793e-05
-0.24	-0.215	2.00025e-05	4.72569e-05	5.13159e-05
-0.24	-0.21	3.91629e-05	4.63312e-05	6.06656e-05
-0.24	-0.205	-6.31243e-05	-5.31282e-06	6.33474e-05
-0.24	-0.2	-1.47663e-05	5.76111e-05	5.94734e-05
-0.24	-0.195	3.57558e-06	-2.53904e-05	2.5641e-05
-0.24	-0.19	-3.13076e-06	-4.52713e-05	4.53794e-05
-0.24	-0.185	-3.75531e-05	4.06971e-05	5.53759e-05
-0.24	-0.18	-8.70897e-05	-1.44362e-05	8.82781e-05
-0.24	-0.175	-8.77396e-05	-4.94972e-05	0.000100738
-0.24	-0.17	-1.62588e-05	-6.68142e-06	1.75781e-05
-0.24	-0.165	-1.47197e-05	-3.28904e-05	3.6034e-05
-0.24	-0.16	-7.36324e-06	-6.98662e-05	7.02531e-05
-0.24	-0.155	1.92757e-05	-4.01821e-05	4.45663e-05
-0.24	-0.15	1.92921e-05	1.10304e-05	2.22229e-05
-0.24	-0.145	-4.62638e-06	-1.12553e-05	1.2169e-05
-0.24	-0.14	4.3284e-06	-5.00424e-05	5.02293e-05
-0.24	-0.135	-1.29989e-05	-2.86805e-05	3.14888e-05
-0.24	-0.13	-2.48829e-05	8.57674e-06	2.63196e-05
-0.24	-0.125	9.4328e-06	-6.63162e-06	1.15307e-05
-0.24	-0.12	6.92388e-05	-3.51751e-05	7.76614e-05
-0.24	-0.115	9.31215e-05	-6.88868e-05	0.000115832
-0.24	-0.11	6.6774e-05	-8.23216e-05	0.000105998
-0.24	-0.105	2.93917e-05	-6.14209e-05	6.80911e-05
-0.24	-0.1	9.5835e-06	-2.50766e-05	2.68455e-05
-0.24	-0.095	4.81278e-06	3.11232e-06	5.73144e-06
-0.24	-0.09	6.09507e-06	1.61145e-05	1.72287e-05
-0.24	-0.085	6.96599e-06	1.79599e-05	1.92635e-05
-0.24	-0.08	6.28969e-06	1.44957e-05	1.58014e-05
-0.24	-0.075	4.60325e-06	9.50805e-06	1.05638e-05
-0.24	-0.07	2.79108e-06	5.21087e-06	5.91128e-06
-0.24	-0.065	1.43151e-06	2.42206e-06	2.81347e-06
-0.24	-0.06	6.10827e-07	9.86047e-07	1.15991e-06
-0.24	-0.055	2.1538e-07	3.61588e-07	4.20873e-07
-0.24	-0.05	6.27398e-08	1.2223e-07	1.37392e-07
-0.24	-0.045	1.2833e-08	3.9538e-08	4.15685e-08
-0.24	-0.04	8.52049e-10	1.25858e-08	1.26146e-08
-0.24	-0.035	-1.48831e-09	4.18932e-09	4.44584e-09
-0.24	-0.03	-5.53503e-10	1.43029e-09	1.53366e-09
-0.24	-0.025	-1.8554e-10	4.6612e-10	5.0169e-10
-0.24	-0.02	-1.24024e-10	2.00047e-10	2.35374e-10
-0.24	-0.015	-5.86851e-11	5.04781e-11	7.74079e-11
-0.24	-0.01	-2.86755e-11	1.07707e-12	2.86957e-11
-0.24	-0.005	7.07536e-12	1.12312e-11	1.3274e-11
-0.24	0	9.638e-12	6.70683e-12	1.17419e-11
-0.24	0.005	-4.65024e-13	-4.6142e-12	4.63757e-12
-0.24	0.01	-2.15086e-12	-3.96396e-12	4.5099e-12
-0.24	0.015	-3.15054e-13	7.70629e-13	8.32543e-13
-0.24	0.02	5.01313e-13	1.86046e-12	1.92682e-12
-0.24	0.025	3.177e-13	8.97738e-13	9.52296e-13
-0.24	0.03	-1.01827e-13	6.00488e-13	6.09061e-13
-0.24	0.035	-7.00332e-13	8.2591e-13	1.08286e-12
-0.24	0.04	-7.38585e-13	1.24323e-12	1.44607e-12
-0.24	0.045	-1.11395e-12	2.13985e-12	2.41243e-12
-0.24	0.05	-9.76122e-13	3.71653e-12	3.84258e-12
-0.24	0.055	2.05388e-13	8.65511e-12	8.65754e-12
-0.24	0.06	4.58744e-12	2.10434e-11	2.15376e-11
-0.24	0.065	1.44251e-11	4.45115e-11	4.67906e-11
-0.24	0.07	3.90462e-11	7.43126e-11	8.39463e-11
-0.24	0.075	1.03535e-10	9.66612e-11	1.41644e-10
-0.24	0.08	2.18527e-10	1.18371e-10	2.48527e-10
-0.24	0.085	3.39044e-10	2.12162e-10	3.99954e-10
-0.24	0.09	3.13745e-10	5.73222e-10	6.53467e-10
-0.24	0.095	-5.5609e-11	1.47867e-09	1.47972e-09
-0.24	0.1	-7.0158e-10	3.0765e-09	3.15548e-09
-0.24	0.105	-1.12502e-09	4.95882e-09	5.08484e-09
-0.24	0.11	-5.40261e-10	6.27604e-09	6.29925e-09
-0.24	0.115	8.74713e-10	6.3203e-09	6.38054e-09
-0.24	0.12	1.83885e-09	4.65361e-09	5.00375e-09
-0.24	0.125	1.20098e-09	1.06316e-09	1.60395e-09
-0.24	0.13	-9.92726e-10	-2.43456e-09	2.62918e-09
-0.24	0.135	-2.63848e-09	-2.61586e-09	3.71541e-09
-0.24	0.14	-1.66664e-09	1.10347e-09	1.99883e-09
-0.24	0.145	-7.49383e-11	4.75535e-09	4.75594e-09
-0.24	0.15	-1.48409e-10	5.63939e-09	5.64134e-09
-0.24	0.155	-9.16536e-10	5.19385e-09	5.2741e-09
-0.24	0.16	-7.18832e-10	5.68146e-09	5.72675e-09
-0.24	0.165	-8.24962e-10	3.26035e-09	3.3631e-09
-0.24	0.17	-1.75369e-09	-8.68365e-10	1.9569e-09
-0.24	0.175	-5.18288e-10	-1.37294e-09	1.46751e-09
-0.24	0.18	-8.00498e-10	1.0489e-09	1.31946e-09
-0.24	0.185	-1.69272e-09	1.55784e-09	2.30047e-09
-0.24	0.19	9.2162e-10	1.03843e-09	1.38842e-09
-0.24	0.195	5.62722e-11	-1.05675e-09	1.05824e-09
-0.24	0.2	-3.09873e-09	-1.57117e-09	3.4743e-09
-0.24	0.205	-2.27385e-09	-1.88844e-09	2.95578e-09
-0.24	0.21	-1.40714e-09	-1.69902e-09	2.20606e-09
-0.24	0.215	1.38647e-09	-5.18198e-10	1.48014e-09
-0.24	0.22	-1.18596e-10	-1.21482e-09	1.2206e-09
-0.24	0.225	-9.14445e-10	-1.49358e-09	1.75128e-09
-0.24	0.23	7.94299e-10	-4.63282e-10	9.19533e-10
-0.24	0.235	1.25148e-10	-1.16047e-09	1.1672e-09
-0.24	0.24	-4.55643e-09	-1.77951e-08	1.83692e-08
-0.24	0.245	-1.48809e-07	-8.7231e-07	8.84912e-07
-0.235	-0.25	-5.18491e-06	-6.03056e-05	6.05281e-05
-0.235	-0.245	-4.43214e-05	8.37499e-05	9.47546e-05
-0.235	-0.24	3.24953e-05	8.58165e-05	9.17628e-05
-0.235	-0.235	-1.27714e-05	5.21231e-06	1.37941e-05
-0.235	-0.23	2.06427e-05	0.000129021	0.000130662
-0.235	-0.225	-1.94183e-05	0.000101108	0.000102956
-0.235	-0.22	7.47726e-05	3.5674e-05	8.28467e-05
-0.235	-0.215	8.42452e-05	3.37622e-05	9.07586e-05
-0.235	-0.21	5.49014e-05	-2.51105e-05	6.03714e-05
-0.235	-0.205	-4.52141e-05	-9.30537e-05	0.000103457
-0.235	-0.2	5.57838e-05	3.61686e-06	5.59009e-05
-0.235	-0.195	6.53546e-05	-2.97187e-05	7.17943e-05
-0.235	-0.19	-8.22315e-06	-1.76311e-05	1.94545e-05
-0.235	-0.185	4.69753e-05	7.20835e-05	8.6039e-05
-0.235	-0.18	7.78116e-05	3.29089e-05	8.44845e-05
-0.235	-0.175	5.69754e-05	-3.81153e-06	5.71028e-05
-0.235	-0.17	4.41468e-05	3.20456e-05	5.45515e-05
-0.235	-0.165	-2.59448e-05	3.23065e-05	4.14348e-05
-0.235	-0.16	1.49963e-06	2.25945e-05	2.26442e-05
-0.235	-0.155	5.92066e-05	1.81016e-05	6.1912e-05
-0.235	-0.15	3.22997e-05	3.06981e-05	4.45605e-05
-0.235	-0.145	-1.6238e-05	-1.4098e-05	2.15041e-05
-0.235	-0.14	6.07705e-06	-4.9432e-05	4.98042e-05
-0.235	-0.135	-3.58011e-05	1.32372e-05	3.81699e-05
-0.235	-0.13	-7.85366e-05	7.41026e-05	0.000107978
-0.235	-0.125	-4.44297e-05	4.4643e-05	6.29841e-05
-0.235	-0.12	3.04898e-05	1.20923e-05	3.28002e-05
-0.235	-0.115	6.24234e-05	-4.12889e-05	7.48429e-05
-0.235	-0.11	3.50503e-05	-8.28189e-05	8.99305e-05
-0.235	-0.105	1.27847e-06	-7.58236e-05	7.58344e-05
-0.235	-0.1	-7.48591e-06	-3.63865e-05	3.71486e-05
-0.235	-0.095	-1.21697e-06	1.47046e-06	1.90874e-06
-0.235	-0.09	8.72909e-06	2.27247e-05	2.43436e-05
-0.235	-0.085	1.3559e-05	2.85184e-05	3.15776e-05
-0.235	-0.08	1.33443e-05	2.51751e-05	2.8493e-05
-0.235	-0.075	1.0013e-05	1.76358e-05	2.028e-05
-0.235	-0.07	6.03388e-06	1.00825e-05	1.17501e-05
-0.235	-0.065	3.01141e-06	4.80116e-06	5.66743e-06
-0.235	-0.06	1.20407e-06	2.00041e-06	2.33483e-06
-0.235	-0.055	3.75003e-07	7.55577e-07	8.43519e-07
-0.235	-0.05	8.31216e-08	2.65226e-07	2.77946e-07
-0.235	-0.045	-7.04955e-11	9.12025e-08	9.12025e-08
-0.235	-0.04	-1.16766e-08	3.18631e-08	3.39353e-08
-0.235	-0.035	-9.29728e-09	1.20442e-08	1.52152e-08
-0.235	-0.03	-3.20984e-09	4.75944e-09	5.74067e-09
-0.235	-0.025	-1.13147e-09	1.85255e-09	2.17075e-09
-0.235	-0.02	-6.10109e-10	7.46243e-10	9.63904e-10
-0.235	-0.015	-2.55132e-10	1.8446e-10	3.1483e-10
-0.235	-0.01	-8.49315e-11	1.96498e-11	8.71749e-11
-0.235	-0.005	2.43647e-11	3.61899e-11	4.36274e-11
-0.235	0	1.9983e-11	1.41669e-11	2.44953e-11
-0.235	0.005	-4.6954e-12	-1.69665e-11	1.76043e-11
-0.235	0.01	-5.17186e-12	-9.14422e-12	1.05055e-11
-0.235	0.015	2.99819e-13	5.98961e-12	5.99711e-12
-0.235	0.02	2.01989e-12	6.60273e-12	6.90478e-12
-0.235	0.025	1.17619e-12	2.18332e-12	2.47998e-12
-0.235	0.03	1.15154e-13	3.56189e-13	3.7434e-13
-0.235	0.035	-3.81362e-13	3.13722e-13	4.9382e-13
-0.235	0.04	-3.88574e-13	4.45488e-13	5.91142e-13
-0.235	0.045	-3.05177e-13	4.62915e-13	5.54458e-13
-0.235	0.05	-1.89334e-13	4.93088e-13	5.28189e-13
-0.235	0.055	-5.48675e-14	8.47666e-13	8.4944e-13
-0.235	0.06	2.66001e-13	1.81338e-12	1.83279e-12
-0.235	0.065	9.24805e-13	3.5757e-12	3.69336e-12
-0.235	0.07	2.60119e-12	5.65454e-12	6.22415e-12
-0.235	0.075	7.06544e-12	7.00891e-12	9.95214e-12
-0.235	0.08	1.48902e-11	8.13289e-12	1.69665e-11
-0.235	0.085	2.30763e-11	1.372e-11	2.68469e-11
-0.235	0.09	2.22133e-11	3.5688e-11	4.20364e-11
-0.235	0.095	5.86572e-13	8.9492e-11	8.94939e-11
-0.235	0.1	-3.71595e-11	1.80939e-10	1.84715e-10
-0.235	0.105	-6.22166e-11	2.8275e-10	2.89514e-10
-0.235	0.11	-3.15398e-11	3.46352e-10	3.47785e-10
-0.235	0.115	4.22405e-11	3.37646e-10	3.40278e-10
-0.235	0.12	8.99757e-11	2.42191e-10	2.58364e-10
-0.235	0.125	5.59223e-11	5.75501e-11	8.02453e-11
-0.235	0.13	-5.04548e-11	-1.11916e-10	1.22763e-10
-0.235	0.135	-1.23447e-10	-1.17436e-10	1.70384e-10
-0.235	0.14	-7.25259e-11	5.46193e-11	9.07925e-11
-0.235	0.145	1.41281e-13	2.14125e-10	2.14125e-10
-0.235	0.15	-5.60345e-12	2.47133e-10	2.47197e-10
-0.235	0.155	-3.92822e-11	2.23811e-10	2.27232e-10
-0.235	0.16	-2.9136e-11	2.38047e-10	2.39823e-10
-0.235	0.165	-3.19255e-11	1.34482e-10	1.38219e-10
-0.235	0.17	-7.01498e-11	-2.99216e-11	7.62647e-11
-0.235	0.175	-2.39954e-11	-4.87575e-11	5.43422e-11
-0.235	0.18	-3.39894e-11	4.25454e-11	5.44555e-11
-0.235	0.185	-6.39236e-11	5.79855e-11	8.6305e-11
-0.235	0.19	3.17634e-11	3.73171e-11	4.90049e-11
-0.235	0.195	1.79033e-13	-4.09709e-11	4.09713e-11
-0.235	0.2	-1.10928e-10	-5.73268e-11	1.24866e-10
-0.235	0.205	-8.04989e-11	-6.42744e-11	1.03011e-10
-0.235	0.21	-5.04895e-11	-5.83657e-11	7.71735e-11
-0.235	0.215	4.60633e-11	-1.77792e-11	4.93753e-11
-0.235	0.22	-3.11607e-12	-3.94893e-11	3.96121e-11
-0.235	0.225	-2.93401e-11	-4.90628e-11	5.71664e-11
-0.235	0.23	2.48907e-11	-2.53582e-11	3.55329e-11
-0.235	0.235	-1.22561e-11	-5.30102e-10	5.30244e-10
-0.235	0.24	-1.35122e-09	-2.43253e-08	2.43628e-08
-0.235	0.245	-8.34128e-08	-1.19732e-06	1.20023e-06
-0.23	-0.25	-9.88578e-07	-9.1884e-05	9.18893e-05
-0.23	-0.245	-6.34115e-05	1.06428e-05	6.42984e-05
-0.23	-0.24	3.02018e-05	-7.47709e-06	3.11136e-05
-0.23	-0.235	-3.4823e-05	-0.000142598	0.000146788
-0.23	-0.23	-4.37189e-05	-5.48839e-05	7.01682e-05
-0.23	-0.225	-7.50493e-05	-8.912e-05	0.000116511
-0.23	-0.22	-1.68374e-05	-8.57871e-05	8.74238e-05
-0.23	-0.215	-9.26781e-05	-3.22597e-05	9.81322e-05
