Time   0.00042
x	y	imag	real	abs
-0.25	0	9.54064e-14	-9.88752e-15	9.59174e-14
-0.25	0.005	8.49974e-14	-1.05945e-15	8.5004e-14
-0.25	0.01	6.61413e-14	3.0045e-15	6.62095e-14
-0.25	0.015	4.3403e-14	2.27465e-15	4.34626e-14
-0.25	0.02	2.15984e-14	-1.608e-15	2.16582e-14
-0.25	0.025	4.35637e-15	-6.17405e-15	7.55625e-15
-0.25	0.03	-6.66123e-15	-9.22037e-15	1.13748e-14
-0.25	0.035	-1.17051e-14	-9.62669e-15	1.51553e-14
-0.25	0.04	-1.22685e-14	-7.56436e-15	1.44131e-14
-0.25	0.045	-1.02332e-14	-4.11734e-15	1.10305e-14
-0.25	0.05	-7.21339e-15	-6.16686e-16	7.2397e-15
-0.25	0.055	-4.26355e-15	1.94259e-15	4.68525e-15
-0.25	0.06	-1.89746e-15	3.17028e-15	3.69473e-15
-0.25	0.065	-2.57358e-16	3.21966e-15	3.22993e-15
-0.25	0.07	7.10549e-16	2.53739e-15	2.635e-15
-0.25	0.075	1.14075e-15	1.59977e-15	1.96484e-15
-0.25	0.08	1.19095e-15	7.47803e-16	1.40626e-15
-0.25	0.085	1.01446e-15	1.42846e-16	1.02447e-15
-0.25	0.09	7.42048e-16	-1.95953e-16	7.67484e-16
-0.25	0.095	4.68514e-16	-3.26343e-16	5.70969e-16
-0.25	0.1	2.47722e-16	-3.27283e-16	4.10464e-16
-0.25	0.105	9.75879e-17	-2.66691e-16	2.83985e-16
-0.25	0.11	1.18799e-17	-1.90087e-16	1.90457e-16
-0.25	0.115	-2.67458e-17	-1.21702e-16	1.24606e-16
-0.25	0.12	-3.68673e-17	-7.05457e-17	7.95984e-17
-0.25	0.125	-3.30799e-17	-3.68447e-17	4.95158e-17
-0.25	0.13	-2.46405e-17	-1.69723e-17	2.99201e-17
-0.25	0.135	-1.63023e-17	-6.49384e-18	1.75481e-17
-0.25	0.14	-9.85879e-18	-1.64632e-18	9.9953e-18
-0.25	0.145	-5.52966e-18	2.11164e-19	5.53369e-18
-0.25	0.15	-2.89896e-18	6.84442e-19	2.97866e-18
-0.25	0.155	-1.426e-18	6.29172e-19	1.55863e-18
-0.25	0.16	-6.59021e-19	4.40582e-19	7.9273e-19
-0.25	0.165	-2.85787e-19	2.68193e-19	3.91921e-19
-0.25	0.17	-1.15713e-19	1.48609e-19	1.88345e-19
-0.25	0.175	-4.32883e-20	7.65832e-20	8.79708e-20
-0.25	0.18	-1.46593e-20	3.71506e-20	3.99382e-20
-0.25	0.185	-4.28558e-21	1.71026e-20	1.76314e-20
-0.25	0.19	-9.2903e-22	7.51374e-21	7.57095e-21
-0.25	0.195	-2.49137e-23	3.16167e-21	3.16177e-21
-0.25	0.2	1.28117e-22	1.27773e-21	1.28414e-21
-0.25	0.205	1.01077e-22	4.97226e-22	5.07396e-22
-0.25	0.21	5.66254e-23	1.86693e-22	1.95091e-22
-0.25	0.215	2.72067e-23	6.76958e-23	7.29584e-23
-0.25	0.22	1.1838e-23	2.37348e-23	2.65232e-23
-0.25	0.225	4.77779e-24	8.0796e-24	9.38655e-24
-0.25	0.23	1.82917e-24	2.68577e-24	3.24949e-24
-0.25	0.235	6.74964e-25	8.67497e-25	1.09915e-24
-0.25	0.24	2.38882e-25	2.68208e-25	3.59166e-25
-0.25	0.245	8.30181e-26	8.38428e-26	1.1799e-25
-0.245	-0.25	2.37499e-25	2.42637e-25	3.39526e-25
-0.245	-0.245	8.04985e-25	8.39335e-25	1.16296e-24
-0.245	-0.24	2.33603e-24	2.7302e-24	3.59319e-24
-0.245	-0.235	6.61681e-24	8.7048e-24	1.09342e-23
-0.245	-0.23	1.76633e-23	2.66106e-23	3.19393e-23
-0.245	-0.225	4.55208e-23	7.93248e-23	9.1458e-23
-0.245	-0.22	1.10439e-22	2.30105e-22	2.55236e-22
-0.245	-0.215	2.47932e-22	6.47166e-22	6.93033e-22
-0.245	-0.21	5.02663e-22	1.75817e-21	1.82861e-21
-0.245	-0.205	8.65274e-22	4.61737e-21	4.69775e-21
-0.245	-0.2	9.94773e-22	1.17064e-20	1.17486e-20
-0.245	-0.195	-6.65158e-22	2.85646e-20	2.85724e-20
-0.245	-0.19	-9.32169e-21	6.69086e-20	6.75549e-20
-0.245	-0.185	-4.00477e-20	1.50075e-19	1.55326e-19
-0.245	-0.18	-1.32308e-19	3.21089e-19	3.4728e-19
-0.245	-0.175	-3.80885e-19	6.51551e-19	7.54713e-19
-0.245	-0.17	-9.96324e-19	1.24394e-18	1.59376e-18
-0.245	-0.165	-2.41288e-18	2.2069e-18	3.26993e-18
-0.245	-0.16	-5.45995e-18	3.55819e-18	6.51704e-18
-0.245	-0.155	-1.15913e-17	4.97372e-18	1.26134e-17
-0.245	-0.15	-2.31081e-17	5.26154e-18	2.36995e-17
-0.245	-0.145	-4.31922e-17	1.42166e-18	4.32156e-17
-0.245	-0.14	-7.53726e-17	-1.2781e-17	7.64485e-17
-0.245	-0.135	-1.21816e-16	-4.85434e-17	1.31132e-16
-0.245	-0.13	-1.79731e-16	-1.23315e-16	2.17967e-16
-0.245	-0.125	-2.35448e-16	-2.60082e-16	3.50825e-16
-0.245	-0.12	-2.56811e-16	-4.82142e-16	5.46272e-16
-0.245	-0.115	-1.86685e-16	-8.00475e-16	8.21956e-16
-0.245	-0.11	5.64196e-17	-1.19208e-15	1.19342e-15
-0.245	-0.105	5.61712e-16	-1.5719e-15	1.66925e-15
-0.245	-0.1	1.38451e-15	-1.76831e-15	2.24584e-15
-0.245	-0.095	2.47711e-15	-1.52134e-15	2.90699e-15
-0.245	-0.09	3.60487e-15	-5.28274e-16	3.64337e-15
-0.245	-0.085	4.28329e-15	1.44454e-15	4.52032e-15
-0.245	-0.08	3.79267e-15	4.38918e-15	5.80079e-15
-0.245	-0.075	1.32838e-15	7.87084e-15	7.98215e-15
-0.245	-0.07	-3.6907e-15	1.0924e-14	1.15306e-14
-0.245	-0.065	-1.1214e-14	1.21444e-14	1.653e-14
-0.245	-0.06	-2.02109e-14	1.00523e-14	2.25728e-14
-0.245	-0.055	-2.86096e-14	3.68716e-15	2.88462e-14
-0.245	-0.05	-3.3715e-14	-6.76016e-15	3.43861e-14
-0.245	-0.045	-3.31194e-14	-1.95975e-14	3.84832e-14
-0.245	-0.04	-2.58385e-14	-3.1862e-14	4.10221e-14
-0.245	-0.035	-1.31646e-14	-4.0223e-14	4.23226e-14
-0.245	-0.03	1.30526e-15	-4.22968e-14	4.23169e-14
-0.245	-0.025	1.27178e-14	-3.77984e-14	3.98806e-14
-0.245	-0.02	1.68098e-14	-2.88975e-14	3.34311e-14
-0.245	-0.015	1.17693e-14	-1.9448e-14	2.2732e-14
-0.245	-0.01	-8.24534e-16	-1.33362e-14	1.33617e-14
-0.245	-0.005	-1.65458e-14	-1.27181e-14	2.0869e-14
-0.245	0	-2.99681e-14	-1.70561e-14	3.44818e-14
-0.245	0.005	-3.69242e-14	-2.34775e-14	4.3756e-14
-0.245	0.01	-3.60667e-14	-2.82613e-14	4.58204e-14
-0.245	0.015	-2.90192e-14	-2.86411e-14	4.07729e-14
-0.245	0.02	-1.91999e-14	-2.39793e-14	3.07187e-14
-0.245	0.025	-1.00772e-14	-1.57826e-14	1.87254e-14
-0.245	0.03	-3.79604e-15	-6.71499e-15	7.7137e-15
-0.245	0.035	-7.44638e-16	7.31943e-16	1.04414e-15
-0.245	0.04	-2.09828e-17	5.19334e-15	5.19338e-15
-0.245	0.045	-3.07897e-16	6.64488e-15	6.65201e-15
-0.245	0.05	-6.02578e-16	5.98321e-15	6.01347e-15
-0.245	0.055	-5.02898e-16	4.36653e-15	4.39539e-15
-0.245	0.06	-8.77786e-17	2.6996e-15	2.70103e-15
-0.245	0.065	3.764e-16	1.43732e-15	1.48579e-15
-0.245	0.07	6.78248e-16	6.57316e-16	9.44502e-16
-0.245	0.075	7.54229e-16	2.43875e-16	7.92677e-16
-0.245	0.08	6.57954e-16	4.64605e-17	6.59592e-16
-0.245	0.085	4.84315e-16	-4.29544e-17	4.86216e-16
-0.245	0.09	3.10794e-16	-8.03434e-17	3.21011e-16
-0.245	0.095	1.76472e-16	-8.94179e-17	1.97833e-16
-0.245	0.1	8.85712e-17	-8.13721e-17	1.20276e-16
-0.245	0.105	3.81052e-17	-6.44009e-17	7.48297e-17
-0.245	0.11	1.23504e-17	-4.53437e-17	4.69956e-17
-0.245	0.115	8.57825e-19	-2.87559e-17	2.87687e-17
-0.245	0.12	-3.22705e-18	-1.65488e-17	1.68605e-17
-0.245	0.125	-3.871e-18	-8.6669e-18	9.49209e-18
-0.245	0.13	-3.18955e-18	-4.11307e-18	5.20486e-18
-0.245	0.135	-2.21418e-18	-1.73537e-18	2.8132e-18
-0.245	0.14	-1.3716e-18	-6.14415e-19	1.50293e-18
-0.245	0.145	-7.76718e-19	-1.4646e-19	7.90406e-19
-0.245	0.15	-4.0718e-19	1.57461e-20	4.07485e-19
-0.245	0.155	-1.99111e-19	5.17601e-20	2.05729e-19
-0.245	0.16	-9.12522e-20	4.51726e-20	1.01821e-19
-0.245	0.165	-3.92551e-20	3.00146e-20	4.9415e-20
-0.245	0.17	-1.5797e-20	1.73627e-20	2.34735e-20
-0.245	0.175	-5.88513e-21	9.15034e-21	1.08795e-20
-0.245	0.18	-1.98784e-21	4.48456e-21	4.90538e-21
-0.245	0.185	-5.82426e-22	2.06786e-21	2.14832e-21
-0.245	0.19	-1.30223e-22	9.04308e-22	9.13636e-22
-0.245	0.195	-8.61138e-24	3.77506e-22	3.77604e-22
-0.245	0.2	1.3072e-23	1.51517e-22	1.5208e-22
-0.245	0.205	1.11612e-23	5.8897e-23	5.99453e-23
-0.245	0.21	6.6266e-24	2.21395e-23	2.31099e-23
-0.245	0.215	3.37612e-24	7.89635e-24	8.58781e-24
-0.245	0.22	1.47488e-24	2.62335e-24	3.00953e-24
-0.245	0.225	5.39165e-25	8.40165e-25	9.98287e-25
-0.245	0.23	1.77569e-25	2.86472e-25	3.37041e-25
-0.245	0.235	6.56869e-26	1.04813e-25	1.23696e-25
-0.245	0.24	3.08524e-26	3.72444e-26	4.83633e-26
-0.245	0.245	3.52079e-26	3.42653e-26	4.91295e-26
-0.24	-0.25	6.89068e-25	7.54622e-25	1.02189e-24
-0.24	-0.245	2.38145e-24	2.70789e-24	3.6061e-24
-0.24	-0.24	6.8943e-24	8.7288e-24	1.11231e-23
-0.24	-0.235	1.98055e-23	2.75222e-23	3.39077e-23
-0.24	-0.23	5.40231e-23	8.38412e-23	9.97389e-23
-0.24	-0.225	1.41769e-22	2.50322e-22	2.8768e-22
-0.24	-0.22	3.5047e-22	7.25737e-22	8.05931e-22
-0.24	-0.215	8.12034e-22	2.04057e-21	2.1962e-21
-0.24	-0.21	1.73414e-21	5.56008e-21	5.82424e-21
-0.24	-0.205	3.27201e-21	1.46801e-20	1.50403e-20
-0.24	-0.2	4.87037e-21	3.74644e-20	3.77797e-20
-0.24	-0.195	3.00941e-21	9.22304e-20	9.22795e-20
-0.24	-0.19	-1.54763e-20	2.18697e-19	2.19244e-19
-0.24	-0.185	-9.12116e-20	4.98395e-19	5.06672e-19
-0.24	-0.18	-3.35109e-19	1.08814e-18	1.13857e-18
-0.24	-0.175	-1.02307e-18	2.26716e-18	2.4873e-18
-0.24	-0.17	-2.79033e-18	4.48504e-18	5.28219e-18
-0.24	-0.165	-6.9986e-18	8.36172e-18	1.09041e-17
-0.24	-0.16	-1.63654e-17	1.45183e-17	2.18771e-17
-0.24	-0.155	-3.59241e-17	2.29947e-17	4.26532e-17
-0.24	-0.15	-7.42691e-17	3.18316e-17	8.08032e-17
-0.24	-0.145	-1.44733e-16	3.42082e-17	1.4872e-16
-0.24	-0.14	-2.65552e-16	1.34831e-17	2.65894e-16
-0.24	-0.135	-4.57235e-16	-6.41349e-17	4.61711e-16
-0.24	-0.13	-7.34393e-16	-2.58431e-16	7.78537e-16
-0.24	-0.125	-1.08888e-15	-6.62409e-16	1.27454e-15
-0.24	-0.12	-1.46217e-15	-1.40133e-15	2.02526e-15
-0.24	-0.115	-1.7092e-15	-2.61343e-15	3.12272e-15
-0.24	-0.11	-1.56345e-15	-4.40072e-15	4.67019e-15
-0.24	-0.105	-6.24455e-16	-6.74253e-15	6.77139e-15
-0.24	-0.1	1.60192e-15	-9.37808e-15	9.51391e-15
-0.24	-0.095	5.57843e-15	-1.16877e-14	1.29508e-14
-0.24	-0.09	1.15122e-14	-1.26324e-14	1.70912e-14
-0.24	-0.085	1.90577e-14	-1.08302e-14	2.19201e-14
-0.24	-0.08	2.70352e-14	-4.84151e-15	2.74653e-14
-0.24	-0.075	3.33082e-14	6.32042e-15	3.39026e-14
-0.24	-0.07	3.49851e-14	2.25407e-14	4.16178e-14
-0.24	-0.065	2.90476e-14	4.20261e-14	5.10878e-14
-0.24	-0.06	1.33626e-14	6.10961e-14	6.25403e-14
-0.24	-0.055	-1.21752e-14	7.46165e-14	7.56033e-14
-0.24	-0.05	-4.47989e-14	7.71767e-14	8.92367e-14
-0.24	-0.045	-7.87912e-14	6.48094e-14	1.02021e-13
-0.24	-0.04	-1.06469e-13	3.67316e-14	1.12627e-13
-0.24	-0.035	-1.20147e-13	-3.59498e-15	1.20201e-13
-0.24	-0.03	-1.1456e-13	-4.86876e-14	1.24476e-13
-0.24	-0.025	-8.88786e-14	-8.87448e-14	1.25599e-13
-0.24	-0.02	-4.74971e-14	-1.14428e-13	1.23894e-13
-0.24	-0.015	8.99853e-16	-1.19801e-13	1.19804e-13
-0.24	-0.01	4.57924e-14	-1.04307e-13	1.13916e-13
-0.24	-0.005	7.79844e-14	-7.29686e-14	1.06799e-13
-0.24	0	9.23013e-14	-3.46607e-14	9.85946e-14
-0.24	0.005	8.88154e-14	8.85481e-16	8.88198e-14
-0.24	0.01	7.21957e-14	2.61639e-14	7.67904e-14
-0.24	0.015	4.95661e-14	3.7881e-14	6.23841e-14
-0.24	0.02	2.78445e-14	3.72007e-14	4.64672e-14
-0.24	0.025	1.16552e-14	2.83912e-14	3.06905e-14
-0.24	0.03	2.516e-15	1.66755e-14	1.68642e-14
-0.24	0.035	-6.61517e-16	6.2841e-15	6.31883e-15
-0.24	0.04	-2.83808e-16	-5.76944e-16	6.42971e-16
-0.24	0.045	1.25976e-15	-3.69507e-15	3.90391e-15
-0.24	0.05	2.42651e-15	-4.10608e-15	4.76947e-15
-0.24	0.055	2.68647e-15	-3.18495e-15	4.16666e-15
-0.24	0.06	2.2163e-15	-2.00348e-15	2.98763e-15
-0.24	0.065	1.45145e-15	-1.10454e-15	1.82393e-15
-0.24	0.07	7.54541e-16	-5.95946e-16	9.61501e-16
-0.24	0.075	2.89993e-16	-3.67289e-16	4.67971e-16
-0.24	0.08	5.58198e-17	-2.72376e-16	2.78037e-16
-0.24	0.085	-2.61708e-17	-2.16169e-16	2.17748e-16
-0.24	0.09	-3.64695e-17	-1.63159e-16	1.67185e-16
-0.24	0.095	-2.58436e-17	-1.11793e-16	1.14742e-16
-0.24	0.1	-1.55287e-17	-6.92887e-17	7.10075e-17
-0.24	0.105	-9.742e-18	-3.94404e-17	4.06258e-17
-0.24	0.11	-6.86774e-18	-2.11329e-17	2.22208e-17
-0.24	0.115	-5.06541e-18	-1.09615e-17	1.20753e-17
-0.24	0.12	-3.57719e-18	-5.61602e-18	6.65853e-18
-0.24	0.125	-2.32144e-18	-2.84636e-18	3.67299e-18
-0.24	0.13	-1.37574e-18	-1.40573e-18	1.96691e-18
-0.24	0.135	-7.53184e-19	-6.61486e-19	1.00242e-18
-0.24	0.14	-3.87683e-19	-2.8886e-19	4.83465e-19
-0.24	0.145	-1.9014e-19	-1.13221e-19	2.21297e-19
-0.24	0.15	-8.92899e-20	-3.77672e-20	9.69487e-20
-0.24	0.155	-4.00927e-20	-9.31162e-21	4.11598e-20
-0.24	0.16	-1.71617e-20	-4.74861e-22	1.71683e-20
-0.24	0.165	-7.00759e-21	1.36029e-21	7.1384e-21
-0.24	0.17	-2.74234e-21	1.23566e-21	3.00787e-21
-0.24	0.175	-1.02162e-21	8.01989e-22	1.29881e-21
-0.24	0.18	-3.48218e-22	4.51539e-22	5.70213e-22
-0.24	0.185	-1.00269e-22	2.26875e-22	2.48044e-22
-0.24	0.19	-2.07833e-23	1.01868e-22	1.03966e-22
-0.24	0.195	-1.43706e-24	4.1154e-23	4.11791e-23
-0.24	0.2	5.81275e-25	1.55535e-23	1.55643e-23
-0.24	0.205	-7.85947e-26	6.3054e-24	6.30589e-24
-0.24	0.21	2.66455e-26	3.07508e-24	3.07519e-24
-0.24	0.215	4.2761e-25	1.44288e-24	1.50491e-24
-0.24	0.22	4.35829e-25	4.30143e-25	6.12348e-25
-0.24	0.225	1.84694e-25	9.43693e-27	1.84935e-25
-0.24	0.23	1.0794e-26	-3.7393e-26	3.89198e-26
-0.24	0.235	-2.14982e-26	2.82136e-27	2.16826e-26
-0.24	0.24	1.4567e-27	2.19962e-26	2.20443e-26
-0.24	0.245	7.47534e-26	8.60369e-26	1.13976e-25
-0.235	-0.25	1.94109e-24	2.42505e-24	3.10624e-24
-0.235	-0.245	6.71303e-24	8.67668e-24	1.09704e-23
-0.235	-0.24	1.95848e-23	2.76247e-23	3.38628e-23
-0.235	-0.235	5.7292e-23	8.7025e-23	1.04191e-22
-0.235	-0.23	1.58201e-22	2.65577e-22	3.09126e-22
-0.235	-0.225	4.1879e-22	7.9345e-22	8.97189e-22
-0.235	-0.22	1.04813e-21	2.29974e-21	2.52733e-21
-0.235	-0.215	2.47045e-21	6.47924e-21	6.93424e-21
-0.235	-0.21	5.38079e-21	1.77227e-20	1.85216e-20
-0.235	-0.205	1.04295e-20	4.70009e-20	4.81441e-20
-0.235	-0.2	1.64283e-20	1.206e-19	1.21713e-19
-0.235	-0.195	1.37165e-20	2.99014e-19	2.99329e-19
-0.235	-0.19	-3.62724e-20	7.15204e-19	7.16123e-19
-0.235	-0.185	-2.56362e-19	1.64634e-18	1.66618e-18
-0.235	-0.18	-9.89488e-19	3.63696e-18	3.76916e-18
-0.235	-0.175	-3.1074e-18	7.68506e-18	8.28952e-18
-0.235	-0.17	-8.66022e-18	1.54633e-17	1.77233e-17
-0.235	-0.165	-2.21344e-17	2.94388e-17	3.68317e-17
-0.235	-0.16	-5.26808e-17	5.25185e-17	7.43872e-17
-0.235	-0.155	-1.17672e-16	8.64075e-17	1.45989e-16
-0.235	-0.15	-2.47628e-16	1.27188e-16	2.78381e-16
-0.235	-0.145	-4.91593e-16	1.55826e-16	5.15699e-16
-0.235	-0.14	-9.20054e-16	1.20869e-16	9.27959e-16
-0.235	-0.135	-1.6193e-15	-8.87028e-17	1.62173e-15
-0.235	-0.13	-2.66717e-15	-6.79017e-16	2.75224e-15
-0.235	-0.125	-4.07708e-15	-1.98608e-15	4.53509e-15
-0.235	-0.12	-5.69959e-15	-4.48787e-15	7.2544e-15
-0.235	-0.115	-7.08267e-15	-8.75719e-15	1.12629e-14
-0.235	-0.11	-7.31949e-15	-1.53089e-14	1.69687e-14
-0.235	-0.105	-4.95308e-15	-2.43047e-14	2.48042e-14
-0.235	-0.1	1.94905e-15	-3.51223e-14	3.51763e-14
-0.235	-0.095	1.54213e-14	-4.58821e-14	4.84044e-14
-0.235	-0.09	3.6846e-14	-5.3137e-14	6.4662e-14
-0.235	-0.085	6.58807e-14	-5.20235e-14	8.39447e-14
-0.235	-0.08	9.93555e-14	-3.71573e-14	1.06076e-13
-0.235	-0.075	1.30666e-13	-4.36792e-15	1.30739e-13
-0.235	-0.07	1.50278e-13	4.70271e-14	1.57465e-13
-0.235	-0.065	1.4777e-13	1.12177e-13	1.85526e-13
-0.235	-0.06	1.15243e-13	1.79977e-13	2.13712e-13
-0.235	-0.055	5.11694e-14	2.34626e-13	2.40141e-13
-0.235	-0.05	-3.69486e-14	2.59702e-13	2.62317e-13
-0.235	-0.045	-1.3274e-13	2.4377e-13	2.77567e-13
-0.235	-0.04	-2.14755e-13	1.85458e-13	2.8375e-13
-0.235	-0.035	-2.63084e-13	9.55557e-14	2.799e-13
-0.235	-0.03	-2.66413e-13	-5.38155e-15	2.66467e-13
-0.235	-0.025	-2.26424e-13	-9.35536e-14	2.4499e-13
-0.235	-0.02	-1.57321e-13	-1.5007e-13	2.17419e-13
-0.235	-0.015	-8.04018e-14	-1.67223e-13	1.85548e-13
-0.235	-0.01	-1.60323e-14	-1.50087e-13	1.50941e-13
-0.235	-0.005	2.33345e-14	-1.12907e-13	1.15293e-13
-0.235	0	3.60948e-14	-7.23084e-14	8.08167e-14
-0.235	0.005	2.95639e-14	-4.07421e-14	5.03383e-14
-0.235	0.01	1.48395e-14	-2.30618e-14	2.74237e-14
-0.235	0.015	1.41859e-15	-1.71503e-14	1.72088e-14
-0.235	0.02	-5.92359e-15	-1.73196e-14	1.83045e-14
-0.235	0.025	-7.1861e-15	-1.81367e-14	1.95084e-14
-0.235	0.03	-5.06653e-15	-1.67325e-14	1.74828e-14
-0.235	0.035	-2.48643e-15	-1.30046e-14	1.32402e-14
-0.235	0.04	-1.07506e-15	-8.39734e-15	8.46588e-15
-0.235	0.045	-9.78374e-16	-4.44007e-15	4.54659e-15
-0.235	0.05	-1.5195e-15	-1.89464e-15	2.42869e-15
-0.235	0.055	-1.97838e-15	-6.90528e-16	2.09543e-15
-0.235	0.06	-2.01461e-15	-3.22374e-16	2.04024e-15
-0.235	0.065	-1.67336e-15	-2.80221e-16	1.69666e-15
-0.235	0.07	-1.17668e-15	-2.67836e-16	1.20678e-15
-0.235	0.075	-7.23727e-16	-2.01913e-16	7.51366e-16
-0.235	0.08	-4.05548e-16	-1.09415e-16	4.20049e-16
-0.235	0.085	-2.19969e-16	-3.35271e-17	2.22509e-16
-0.235	0.09	-1.23982e-16	7.5397e-18	1.24211e-16
-0.235	0.095	-7.51183e-17	1.95006e-17	7.76082e-17
-0.235	0.1	-4.73484e-17	1.65149e-17	5.01459e-17
-0.235	0.105	-2.92882e-17	9.8283e-18	3.08932e-17
-0.235	0.11	-1.70927e-17	4.6336e-18	1.77096e-17
-0.235	0.115	-9.29769e-18	1.81427e-18	9.47304e-18
-0.235	0.12	-4.76244e-18	6.13317e-19	4.80177e-18
-0.235	0.125	-2.35012e-18	1.95695e-19	2.35825e-18
-0.235	0.13	-1.13867e-18	6.72761e-20	1.14065e-18
-0.235	0.135	-5.45379e-19	2.17284e-20	5.45812e-19
-0.235	0.14	-2.57928e-19	1.64948e-21	2.57933e-19
-0.235	0.145	-1.19395e-19	-4.97021e-21	1.19498e-19
-0.235	0.15	-5.31245e-20	-4.68956e-21	5.33311e-20
-0.235	0.155	-2.22132e-20	-2.62805e-21	2.23681e-20
-0.235	0.16	-8.52784e-21	-1.11998e-21	8.60107e-21
-0.235	0.165	-2.9755e-21	-4.65109e-22	3.01163e-21
-0.235	0.17	-9.95269e-22	-2.31979e-22	1.02195e-21
-0.235	0.175	-3.63445e-22	-1.02286e-22	3.77564e-22
-0.235	0.18	-1.44651e-22	-1.77618e-23	1.45737e-22
-0.235	0.185	-4.98043e-23	1.35779e-23	5.1622e-23
-0.235	0.19	-9.82656e-24	1.27449e-23	1.60933e-23
-0.235	0.195	2.13117e-24	4.31704e-24	4.81442e-24
-0.235	0.2	2.20444e-24	-1.32217e-24	2.57054e-24
-0.235	0.205	-6.26357e-25	-2.21152e-24	2.29851e-24
-0.235	0.21	-1.78036e-24	-4.70436e-25	1.84146e-24
-0.235	0.215	-9.31579e-25	7.99969e-25	1.22792e-24
-0.235	0.22	7.97038e-26	6.88608e-25	6.93205e-25
-0.235	0.225	3.10435e-25	1.42593e-25	3.41618e-25
-0.235	0.23	1.21059e-25	-9.48911e-26	1.53817e-25
-0.235	0.235	-1.49254e-26	-6.22595e-26	6.40235e-26
-0.235	0.24	-8.68135e-27	2.25538e-26	2.41669e-26
-0.235	0.245	1.97036e-25	2.67294e-25	3.32068e-25
-0.23	-0.25	5.12552e-24	7.45707e-24	9.0487e-24
-0.23	-0.245	1.80571e-23	2.65854e-23	3.21378e-23
-0.23	-0.24	5.3479e-23	8.41454e-23	9.97018e-23
-0.23	-0.235	1.58907e-22	2.65642e-22	3.09544e-22
-0.23	-0.23	4.43574e-22	8.10071e-22	9.23565e-22
