Time   0.024318
x	y	imag	real	abs
-0.25	0.005	-8.00661e-13	-9.10755e-13	1.21266e-12
-0.25	0.01	1.3734e-12	6.70786e-13	1.52846e-12
-0.25	0.015	1.51213e-12	8.23119e-13	1.72164e-12
-0.25	0.02	-4.18229e-13	1.32925e-12	1.39349e-12
-0.25	0.025	-3.94237e-13	3.40743e-12	3.43016e-12
-0.25	0.03	3.61538e-12	2.31658e-11	2.34462e-11
-0.25	0.035	2.66955e-11	1.12767e-10	1.15884e-10
-0.25	0.04	8.16149e-11	3.73311e-10	3.82128e-10
-0.25	0.045	2.72429e-10	1.19621e-09	1.22684e-09
-0.25	0.05	7.86681e-10	3.3704e-09	3.46099e-09
-0.25	0.055	1.85923e-09	8.30517e-09	8.51073e-09
-0.25	0.06	4.07646e-09	1.80038e-08	1.84596e-08
-0.25	0.065	8.97355e-09	3.36481e-08	3.48241e-08
-0.25	0.07	1.95277e-08	5.30943e-08	5.65715e-08
-0.25	0.075	4.25677e-08	6.93721e-08	8.1391e-08
-0.25	0.08	8.63317e-08	7.29524e-08	1.13028e-07
-0.25	0.085	1.56199e-07	5.83762e-08	1.66751e-07
-0.25	0.09	2.5463e-07	2.12271e-08	2.55513e-07
-0.25	0.095	3.77341e-07	-2.91043e-08	3.78461e-07
-0.25	0.1	5.1842e-07	-2.60548e-08	5.19074e-07
-0.25	0.105	6.22817e-07	2.54936e-07	6.72973e-07
-0.25	0.11	5.67149e-07	8.59082e-07	1.02941e-06
-0.25	0.115	2.58891e-07	1.27593e-06	1.30193e-06
-0.25	0.12	-1.09346e-07	6.95944e-07	7.04482e-07
-0.25	0.125	-8.07498e-08	-1.06091e-06	1.06398e-06
-0.25	0.13	4.31157e-07	-2.74799e-06	2.78161e-06
-0.25	0.135	6.08732e-07	-2.72365e-06	2.79085e-06
-0.25	0.14	-1.04613e-06	-1.30768e-06	1.67464e-06
-0.25	0.145	-2.70244e-06	-3.46723e-07	2.72459e-06
-0.25	0.15	-1.74389e-06	-2.27896e-07	1.75872e-06
-0.25	0.155	4.06533e-07	-1.72307e-07	4.41541e-07
-0.25	0.16	1.38796e-06	3.62108e-07	1.43442e-06
-0.25	0.165	4.75026e-07	-1.14325e-07	4.8859e-07
-0.25	0.17	2.69115e-07	-1.05481e-06	1.0886e-06
-0.25	0.175	6.14552e-07	-1.59945e-06	1.71345e-06
-0.25	0.18	-6.28513e-07	-1.83049e-07	6.54626e-07
-0.25	0.185	3.94141e-08	-1.39845e-06	1.399e-06
-0.25	0.19	-1.46615e-06	-1.21377e-06	1.90337e-06
-0.25	0.195	-3.13791e-06	2.30144e-07	3.14633e-06
-0.25	0.2	-2.79418e-07	-3.22872e-07	4.2699e-07
-0.25	0.205	1.62478e-06	9.55846e-07	1.88508e-06
-0.25	0.21	-4.1306e-07	2.65255e-06	2.68452e-06
-0.25	0.215	-8.5293e-07	1.76864e-08	8.53114e-07
-0.25	0.22	2.1103e-06	-1.63822e-06	2.67154e-06
-0.25	0.225	-1.40268e-07	-1.85846e-06	1.86375e-06
-0.25	0.23	-2.31341e-06	-2.28574e-06	3.25214e-06
-0.25	0.235	-2.42051e-06	-1.02839e-06	2.62991e-06
-0.25	0.24	-2.04e-06	-7.2515e-07	2.16505e-06
-0.25	0.245	-1.06889e-06	-5.01601e-07	1.18073e-06
-0.245	-0.25	6.423e-05	-3.17984e-05	7.16703e-05
-0.245	-0.245	-6.48615e-06	4.34845e-05	4.39655e-05
-0.245	-0.24	-6.20996e-05	-4.75505e-05	7.82139e-05
-0.245	-0.235	4.95686e-05	-9.97405e-06	5.05621e-05
-0.245	-0.23	-6.51851e-05	6.62614e-05	9.29498e-05
-0.245	-0.225	-7.39186e-05	-5.36029e-05	9.13085e-05
-0.245	-0.22	-2.30117e-05	-4.28408e-05	4.863e-05
-0.245	-0.215	-5.65298e-06	5.04442e-05	5.076e-05
-0.245	-0.21	1.74115e-05	-3.68633e-05	4.07684e-05
-0.245	-0.205	2.16831e-05	-5.80081e-05	6.19282e-05
-0.245	-0.2	-5.35911e-06	-8.38947e-06	9.95507e-06
-0.245	-0.195	-1.14032e-05	3.64977e-06	1.19731e-05
-0.245	-0.19	-2.0015e-05	-1.46404e-05	2.4798e-05
-0.245	-0.185	-3.87622e-06	-3.22057e-05	3.24382e-05
-0.245	-0.18	2.49926e-05	4.59908e-05	5.23429e-05
-0.245	-0.175	-5.76623e-06	3.39242e-05	3.44108e-05
-0.245	-0.17	-2.26439e-05	-1.56913e-05	2.75493e-05
-0.245	-0.165	1.45764e-05	-4.82728e-05	5.04256e-05
-0.245	-0.16	1.59551e-05	5.50414e-06	1.68778e-05
-0.245	-0.155	1.16565e-05	4.67175e-05	4.81497e-05
-0.245	-0.15	-1.03673e-05	2.38032e-05	2.59629e-05
-0.245	-0.145	-4.97991e-05	-1.1136e-07	4.97992e-05
-0.245	-0.14	-3.65991e-05	-4.95617e-05	6.16105e-05
-0.245	-0.135	-4.49566e-06	-8.08814e-05	8.10063e-05
-0.245	-0.13	-1.64849e-05	-4.86622e-05	5.13786e-05
-0.245	-0.125	-4.29452e-05	-1.33213e-05	4.49638e-05
-0.245	-0.12	-4.64019e-05	-1.26515e-05	4.80956e-05
-0.245	-0.115	-2.74064e-05	-2.24052e-05	3.53993e-05
-0.245	-0.11	-8.18908e-06	-1.86764e-05	2.03928e-05
-0.245	-0.105	6.28965e-07	-9.41925e-06	9.44022e-06
-0.245	-0.1	1.71001e-06	-5.88802e-06	6.1313e-06
-0.245	-0.095	-3.12145e-07	-7.41444e-06	7.42101e-06
-0.245	-0.09	-2.13031e-06	-9.39652e-06	9.63498e-06
-0.245	-0.085	-2.2814e-06	-8.804e-06	9.09479e-06
-0.245	-0.08	-1.25796e-06	-6.33108e-06	6.45485e-06
-0.245	-0.075	-3.08657e-07	-3.6268e-06	3.63991e-06
-0.245	-0.07	1.03253e-07	-1.70846e-06	1.71158e-06
-0.245	-0.065	1.56276e-07	-6.74902e-07	6.92759e-07
-0.245	-0.06	9.70235e-08	-2.25751e-07	2.45717e-07
-0.245	-0.055	4.53672e-08	-6.24917e-08	7.72231e-08
-0.245	-0.05	1.76743e-08	-1.24565e-08	2.16228e-08
-0.245	-0.045	5.68313e-09	-7.15074e-10	5.72794e-09
-0.245	-0.04	1.59441e-09	7.74543e-10	1.77258e-09
-0.245	-0.035	5.36374e-10	6.02697e-10	8.06809e-10
-0.245	-0.03	9.84998e-11	2.25518e-10	2.4609e-10
-0.245	-0.025	7.70518e-12	6.87719e-11	6.92022e-11
-0.245	-0.02	-2.59677e-12	2.74771e-11	2.75995e-11
-0.245	-0.015	9.42059e-12	1.46513e-11	1.74186e-11
-0.245	-0.01	7.0409e-12	5.90158e-12	9.18711e-12
-0.245	-0.005	-5.29547e-12	1.42889e-12	5.48486e-12
-0.245	0	-5.60449e-14	-2.77683e-12	2.7774e-12
-0.245	0.005	9.89041e-13	1.1431e-13	9.95625e-13
-0.245	0.01	8.20015e-13	-2.17916e-14	8.20305e-13
-0.245	0.015	4.42448e-13	-1.39456e-12	1.46306e-12
-0.245	0.02	-1.18235e-13	-7.15946e-13	7.25644e-13
-0.245	0.025	-2.5457e-13	3.49141e-13	4.32094e-13
-0.245	0.03	2.56011e-13	2.75386e-12	2.76573e-12
-0.245	0.035	2.77371e-12	1.20354e-11	1.23509e-11
-0.245	0.04	7.82276e-12	3.5875e-11	3.6718e-11
-0.245	0.045	2.3751e-11	1.08345e-10	1.10918e-10
-0.245	0.05	6.34684e-11	2.89261e-10	2.96142e-10
-0.245	0.055	1.37166e-10	6.77331e-10	6.9108e-10
-0.245	0.06	2.7759e-10	1.40302e-09	1.43021e-09
-0.245	0.065	5.75633e-10	2.51454e-09	2.57958e-09
-0.245	0.07	1.19793e-09	3.82534e-09	4.00852e-09
-0.245	0.075	2.54601e-09	4.86382e-09	5.48989e-09
-0.245	0.08	5.05496e-09	5.07299e-09	7.16155e-09
-0.245	0.085	8.94634e-09	4.23245e-09	9.897e-09
-0.245	0.09	1.42568e-08	2.14403e-09	1.44171e-08
-0.245	0.095	2.05944e-08	-6.55348e-10	2.06048e-08
-0.245	0.1	2.76203e-08	-6.93555e-10	2.7629e-08
-0.245	0.105	3.26187e-08	1.35378e-08	3.53165e-08
-0.245	0.11	2.96982e-08	4.2959e-08	5.2225e-08
-0.245	0.115	1.46183e-08	6.13527e-08	6.30702e-08
-0.245	0.12	-3.16519e-09	3.16801e-08	3.18378e-08
-0.245	0.125	-2.87303e-09	-5.03269e-08	5.04088e-08
-0.245	0.13	1.85477e-08	-1.24735e-07	1.26106e-07
-0.245	0.135	2.59571e-08	-1.20578e-07	1.2334e-07
-0.245	0.14	-4.51179e-08	-5.80305e-08	7.35062e-08
-0.245	0.145	-1.13059e-07	-1.76076e-08	1.14422e-07
-0.245	0.15	-7.10143e-08	-1.11029e-08	7.18771e-08
-0.245	0.155	1.67689e-08	-7.03848e-09	1.81862e-08
-0.245	0.16	5.60492e-08	1.44975e-08	5.78938e-08
-0.245	0.165	1.90949e-08	-5.32291e-09	1.9823e-08
-0.245	0.17	9.66282e-09	-3.87045e-08	3.98924e-08
-0.245	0.175	2.29043e-08	-5.93973e-08	6.36604e-08
-0.245	0.18	-2.26548e-08	-8.88256e-09	2.43339e-08
-0.245	0.185	1.71113e-09	-5.34495e-08	5.34769e-08
-0.245	0.19	-5.24058e-08	-4.57649e-08	6.95758e-08
-0.245	0.195	-1.09293e-07	6.40481e-09	1.09481e-07
-0.245	0.2	-1.00745e-08	-1.1561e-08	1.53347e-08
-0.245	0.205	5.39021e-08	3.41552e-08	6.38123e-08
-0.245	0.21	-1.25489e-08	9.1193e-08	9.20523e-08
-0.245	0.215	-2.79299e-08	3.0759e-09	2.80988e-08
-0.245	0.22	6.66993e-08	-5.34875e-08	8.54968e-08
-0.245	0.225	-5.42701e-09	-5.89339e-08	5.91832e-08
-0.245	0.23	-7.07547e-08	-7.13434e-08	1.00479e-07
-0.245	0.235	-7.34574e-08	-3.25317e-08	8.03386e-08
-0.245	0.24	-3.93342e-08	-3.38548e-08	5.18972e-08
-0.245	0.245	1.17357e-06	-6.47221e-07	1.34021e-06
-0.24	-0.25	9.15744e-05	-0.000119207	0.00015032
-0.24	-0.245	6.28948e-05	4.67724e-05	7.838e-05
-0.24	-0.24	-5.57744e-05	-2.53263e-05	6.12552e-05
-0.24	-0.235	1.44153e-05	-3.92888e-05	4.18498e-05
-0.24	-0.23	-4.29798e-05	6.76423e-05	8.01421e-05
-0.24	-0.225	4.30687e-05	-3.12e-07	4.30698e-05
-0.24	-0.22	8.3018e-05	-2.15663e-05	8.57735e-05
-0.24	-0.215	5.65811e-05	5.73753e-05	8.05813e-05
-0.24	-0.21	2.67039e-05	1.05878e-05	2.87262e-05
-0.24	-0.205	-2.17736e-05	6.10342e-05	6.48017e-05
-0.24	-0.2	-4.85913e-05	4.53332e-05	6.64546e-05
-0.24	-0.195	-3.59332e-07	-1.645e-05	1.64539e-05
-0.24	-0.19	1.33539e-05	8.69623e-06	1.59358e-05
-0.24	-0.185	1.88178e-05	-2.54793e-05	3.1675e-05
-0.24	-0.18	2.63195e-06	1.28778e-05	1.3144e-05
-0.24	-0.175	-1.37061e-05	-3.3709e-05	3.63889e-05
-0.24	-0.17	4.93267e-07	-3.33748e-05	3.33785e-05
-0.24	-0.165	1.0668e-05	-6.73315e-05	6.81714e-05
-0.24	-0.16	-1.02983e-05	-4.89797e-05	5.00506e-05
-0.24	-0.155	2.65638e-05	-1.73201e-05	3.17115e-05
-0.24	-0.15	5.10141e-05	6.43382e-06	5.14182e-05
-0.24	-0.145	1.2478e-05	6.33926e-05	6.4609e-05
-0.24	-0.14	1.47899e-05	1.59889e-05	2.17804e-05
-0.24	-0.135	4.25035e-05	-5.66449e-05	7.0818e-05
-0.24	-0.13	1.12277e-05	-2.55395e-05	2.78985e-05
-0.24	-0.125	-3.71945e-05	1.5834e-05	4.04246e-05
-0.24	-0.12	-5.46043e-05	9.33466e-07	5.46122e-05
-0.24	-0.115	-4.05718e-05	-2.54483e-05	4.78925e-05
-0.24	-0.11	-2.26829e-05	-2.38982e-05	3.2949e-05
-0.24	-0.105	-1.10801e-05	-1.14962e-05	1.59665e-05
-0.24	-0.1	-3.83881e-06	-7.2067e-06	8.16535e-06
-0.24	-0.095	-1.09341e-06	-1.06225e-05	1.06787e-05
-0.24	-0.09	-1.4185e-06	-1.56509e-05	1.5715e-05
-0.24	-0.085	-1.46436e-06	-1.6045e-05	1.61117e-05
-0.24	-0.08	-2.30007e-07	-1.23357e-05	1.23378e-05
-0.24	-0.075	7.52826e-07	-7.41639e-06	7.4545e-06
-0.24	-0.07	8.98857e-07	-3.616e-06	3.72604e-06
-0.24	-0.065	6.13489e-07	-1.46259e-06	1.58605e-06
-0.24	-0.06	3.10986e-07	-4.94123e-07	5.83841e-07
-0.24	-0.055	1.35877e-07	-1.311e-07	1.88812e-07
-0.24	-0.05	5.20638e-08	-1.945e-08	5.55782e-08
-0.24	-0.045	1.69095e-08	4.32069e-09	1.74527e-08
-0.24	-0.04	4.97103e-09	4.92784e-09	6.99963e-09
-0.24	-0.035	1.80005e-09	2.7531e-09	3.28934e-09
-0.24	-0.03	3.53567e-10	1.0083e-09	1.06849e-09
-0.24	-0.025	4.18407e-11	3.6257e-10	3.64976e-10
-0.24	-0.02	-5.06583e-12	1.43815e-10	1.43904e-10
-0.24	-0.015	3.21867e-11	5.89317e-11	6.71486e-11
-0.24	-0.01	4.59897e-12	2.09236e-11	2.14231e-11
-0.24	-0.005	-2.45626e-11	3.22933e-12	2.47739e-11
-0.24	0	-1.72713e-12	-4.53321e-12	4.85108e-12
-0.24	0.005	2.62336e-12	2.09247e-12	3.35566e-12
-0.24	0.01	2.9048e-13	-4.82332e-13	5.63048e-13
-0.24	0.015	1.06806e-13	-4.67412e-12	4.67534e-12
-0.24	0.02	-1.38018e-13	-2.55585e-12	2.55958e-12
-0.24	0.025	-4.60863e-13	2.47132e-13	5.22942e-13
-0.24	0.03	-4.0839e-13	1.12941e-12	1.20098e-12
-0.24	0.035	3.9691e-14	1.82826e-12	1.8287e-12
-0.24	0.04	6.6045e-13	3.77736e-12	3.83467e-12
-0.24	0.045	2.08449e-12	1.02831e-11	1.04923e-11
-0.24	0.05	5.24612e-12	2.58651e-11	2.63917e-11
-0.24	0.055	1.03011e-11	5.74628e-11	5.83788e-11
-0.24	0.06	1.90746e-11	1.13663e-10	1.15253e-10
-0.24	0.065	3.71246e-11	1.95228e-10	1.98727e-10
-0.24	0.07	7.39689e-11	2.86175e-10	2.9558e-10
-0.24	0.075	1.54414e-10	3.53735e-10	3.85969e-10
-0.24	0.08	3.02067e-10	3.64625e-10	4.73493e-10
-0.24	0.085	5.25189e-10	3.11821e-10	6.10783e-10
-0.24	0.09	8.20384e-10	1.86165e-10	8.41241e-10
-0.24	0.095	1.1565e-09	1.95294e-11	1.15667e-09
-0.24	0.1	1.51427e-09	-5.60019e-13	1.51427e-09
-0.24	0.105	1.75653e-09	7.3423e-10	1.90381e-09
-0.24	0.11	1.59487e-09	2.19951e-09	2.71688e-09
-0.24	0.115	8.30944e-10	3.01983e-09	3.13207e-09
-0.24	0.12	-5.59949e-11	1.47118e-09	1.47224e-09
-0.24	0.125	-9.56976e-11	-2.44849e-09	2.45036e-09
-0.24	0.13	8.14985e-10	-5.80336e-09	5.8603e-09
-0.24	0.135	1.13565e-09	-5.47117e-09	5.58779e-09
-0.24	0.14	-1.98217e-09	-2.6394e-09	3.30082e-09
-0.24	0.145	-4.8304e-09	-8.91342e-10	4.91195e-09
-0.24	0.15	-2.95853e-09	-5.40062e-10	3.00742e-09
-0.24	0.155	7.00501e-10	-2.94596e-10	7.59927e-10
-0.24	0.16	2.30986e-09	5.94209e-10	2.38506e-09
-0.24	0.165	7.84602e-10	-2.42969e-10	8.21361e-10
-0.24	0.17	3.5355e-10	-1.44418e-09	1.48683e-09
-0.24	0.175	8.70545e-10	-2.24941e-09	2.41199e-09
-0.24	0.18	-8.30814e-10	-4.1635e-10	9.29301e-10
-0.24	0.185	7.39709e-11	-2.07792e-09	2.07924e-09
-0.24	0.19	-1.9055e-09	-1.75629e-09	2.59142e-09
-0.24	0.195	-3.87561e-09	1.67565e-10	3.87923e-09
-0.24	0.2	-3.71401e-10	-4.20136e-10	5.60761e-10
-0.24	0.205	1.81797e-09	1.23852e-09	2.19976e-09
-0.24	0.21	-3.81309e-10	3.18475e-09	3.2075e-09
-0.24	0.215	-9.30132e-10	1.89946e-10	9.49329e-10
-0.24	0.22	2.13949e-09	-1.77261e-09	2.77842e-09
-0.24	0.225	-2.06903e-10	-1.89943e-09	1.91067e-09
-0.24	0.23	-2.18421e-09	-2.27927e-09	3.15687e-09
-0.24	0.235	-1.65338e-09	-1.9167e-09	2.53128e-09
-0.24	0.24	3.07105e-08	-4.50555e-08	5.45264e-08
-0.24	0.245	1.70966e-06	-2.27555e-06	2.84623e-06
-0.235	-0.25	3.28644e-06	-0.000102242	0.000102295
-0.235	-0.245	8.10762e-06	0.000123748	0.000124013
-0.235	-0.24	-4.72842e-05	2.35466e-05	5.28227e-05
-0.235	-0.235	2.97717e-05	-6.6262e-05	7.2643e-05
-0.235	-0.23	-2.73206e-05	2.88886e-05	3.97613e-05
-0.235	-0.225	2.95801e-05	6.49201e-06	3.02841e-05
-0.235	-0.22	-1.38995e-05	-4.38042e-05	4.59565e-05
-0.235	-0.215	-3.95279e-05	9.25132e-06	4.0596e-05
-0.235	-0.21	-4.54391e-05	-7.17368e-05	8.4917e-05
-0.235	-0.205	-3.10334e-05	1.66813e-05	3.52326e-05
-0.235	-0.2	-4.23561e-06	-1.07066e-05	1.1514e-05
-0.235	-0.195	3.62387e-05	-6.34698e-05	7.30866e-05
-0.235	-0.19	-1.26864e-05	3.47681e-05	3.70103e-05
-0.235	-0.185	-1.71345e-05	-1.22219e-05	2.10468e-05
-0.235	-0.18	-3.58639e-05	2.39286e-06	3.59436e-05
-0.235	-0.175	-1.54975e-05	-5.94645e-05	6.14508e-05
-0.235	-0.17	2.5913e-05	4.75634e-05	5.41642e-05
-0.235	-0.165	-1.6855e-05	5.59487e-05	5.84324e-05
-0.235	-0.16	-6.12571e-05	4.84417e-06	6.14484e-05
-0.235	-0.155	-4.84021e-06	-5.85948e-05	5.87944e-05
-0.235	-0.15	4.81651e-05	-5.02099e-05	6.95767e-05
-0.235	-0.145	2.51724e-05	8.42743e-05	8.79534e-05
-0.235	-0.14	2.65337e-05	5.63789e-05	6.23106e-05
-0.235	-0.135	5.57617e-05	-3.88408e-05	6.79557e-05
-0.235	-0.13	2.12278e-05	1.09714e-05	2.38955e-05
-0.235	-0.125	-2.07879e-05	5.94417e-05	6.29719e-05
-0.235	-0.12	-3.12712e-05	2.06635e-05	3.74816e-05
-0.235	-0.115	-2.20198e-05	-2.30422e-05	3.18718e-05
-0.235	-0.11	-2.08987e-05	-2.30916e-05	3.11445e-05
-0.235	-0.105	-2.00016e-05	-1.13234e-05	2.29844e-05
-0.235	-0.1	-9.73022e-06	-8.63348e-06	1.30082e-05
-0.235	-0.095	6.05409e-07	-1.37595e-05	1.37728e-05
-0.235	-0.09	4.08618e-06	-2.28342e-05	2.31969e-05
-0.235	-0.085	4.40417e-06	-2.51707e-05	2.55531e-05
-0.235	-0.08	5.06917e-06	-2.05087e-05	2.11259e-05
-0.235	-0.075	4.71227e-06	-1.28048e-05	1.36444e-05
-0.235	-0.07	3.27231e-06	-6.37671e-06	7.16732e-06
-0.235	-0.065	1.78254e-06	-2.60227e-06	3.15424e-06
-0.235	-0.06	8.12436e-07	-8.6511e-07	1.18679e-06
-0.235	-0.055	3.45505e-07	-1.9581e-07	3.97134e-07
-0.235	-0.05	1.33344e-07	4.05766e-09	1.33406e-07
-0.235	-0.045	4.47458e-08	3.46016e-08	5.65638e-08
-0.235	-0.04	1.43927e-08	2.28332e-08	2.69909e-08
-0.235	-0.035	5.93255e-09	1.09728e-08	1.24739e-08
-0.235	-0.03	1.29629e-09	4.13056e-09	4.32919e-09
-0.235	-0.025	1.83565e-10	1.66373e-09	1.67383e-09
-0.235	-0.02	-2.39626e-11	6.5625e-10	6.56688e-10
-0.235	-0.015	8.59551e-11	2.47135e-10	2.61656e-10
-0.235	-0.01	-3.18115e-11	8.42175e-11	9.00253e-11
-0.235	-0.005	-8.27309e-11	5.27271e-12	8.28988e-11
-0.235	0	-2.95076e-12	-1.1738e-11	1.21032e-11
-0.235	0.005	8.24923e-12	4.40988e-12	9.35397e-12
-0.235	0.01	-4.31716e-13	-4.08794e-12	4.11067e-12
-0.235	0.015	-4.25356e-13	-1.36715e-11	1.36781e-11
-0.235	0.02	-5.47456e-13	-6.55269e-12	6.57552e-12
-0.235	0.025	-1.28956e-12	1.42931e-12	1.92507e-12
-0.235	0.03	-1.31794e-12	2.91287e-12	3.19715e-12
-0.235	0.035	-8.76556e-13	1.75694e-12	1.96346e-12
-0.235	0.04	-3.8408e-13	9.65418e-13	1.03901e-12
-0.235	0.045	3.01728e-14	1.20101e-12	1.20139e-12
-0.235	0.05	4.18483e-13	2.47027e-12	2.50546e-12
-0.235	0.055	7.93543e-13	5.0875e-12	5.14902e-12
-0.235	0.06	1.31951e-12	9.57963e-12	9.67008e-12
-0.235	0.065	2.38209e-12	1.57615e-11	1.59405e-11
-0.235	0.07	4.54762e-12	2.22527e-11	2.27126e-11
-0.235	0.075	9.44072e-12	2.67118e-11	2.8331e-11
-0.235	0.08	1.83785e-11	2.71159e-11	3.27573e-11
-0.235	0.085	3.15841e-11	2.34531e-11	3.93396e-11
-0.235	0.09	4.85361e-11	1.52974e-11	5.08898e-11
-0.235	0.095	6.68723e-11	4.65073e-12	6.70339e-11
-0.235	0.1	8.54971e-11	2.0484e-12	8.55217e-11
-0.235	0.105	9.73254e-11	4.06994e-11	1.05492e-10
-0.235	0.11	8.78959e-11	1.15356e-10	1.45026e-10
-0.235	0.115	4.77756e-11	1.52209e-10	1.59531e-10
-0.235	0.12	2.07593e-12	6.96651e-11	6.9696e-11
-0.235	0.125	-2.68263e-12	-1.2228e-10	1.2231e-10
-0.235	0.13	3.66148e-11	-2.76971e-10	2.79381e-10
-0.235	0.135	5.10392e-11	-2.54641e-10	2.59706e-10
-0.235	0.14	-8.8738e-11	-1.23117e-10	1.51763e-10
-0.235	0.145	-2.10863e-10	-4.53013e-11	2.15674e-10
-0.235	0.15	-1.26179e-10	-2.63957e-11	1.2891e-10
-0.235	0.155	2.96471e-11	-1.26432e-11	3.22304e-11
-0.235	0.16	9.71866e-11	2.49463e-11	1.00337e-10
-0.235	0.165	3.2969e-11	-1.09856e-11	3.47511e-11
-0.235	0.17	1.31974e-11	-5.47994e-11	5.63662e-11
-0.235	0.175	3.37586e-11	-8.6909e-11	9.32353e-11
-0.235	0.18	-3.10037e-11	-1.92052e-11	3.64701e-11
-0.235	0.185	3.20488e-12	-8.22106e-11	8.22731e-11
-0.235	0.19	-7.05017e-11	-6.86324e-11	9.83916e-11
-0.235	0.195	-1.39974e-10	3.80357e-12	1.40026e-10
-0.235	0.2	-1.39996e-11	-1.55092e-11	2.08932e-11
-0.235	0.205	6.23538e-11	4.55951e-11	7.72458e-11
-0.235	0.21	-1.15341e-11	1.13028e-10	1.13615e-10
-0.235	0.215	-3.15067e-11	9.54964e-12	3.29221e-11
-0.235	0.22	6.96639e-11	-5.96515e-11	9.17135e-11
-0.235	0.225	-7.86387e-12	-6.25918e-11	6.30838e-11
-0.235	0.23	-6.89601e-11	-9.07562e-11	1.13983e-10
-0.235	0.235	-5.42728e-11	-8.80892e-10	8.82562e-10
-0.235	0.24	9.77668e-10	-4.09614e-08	4.0973e-08
-0.235	0.245	5.88704e-08	-2.0232e-06	2.02406e-06
-0.23	-0.25	-7.05078e-05	-8.77608e-05	0.000112576
-0.23	-0.245	-3.75919e-05	0.000112453	0.000118569
-0.23	-0.24	3.72102e-05	-1.38253e-06	3.72359e-05
-0.23	-0.235	8.74213e-05	-5.98218e-05	0.00010593
-0.23	-0.23	-3.9437e-05	2.38839e-05	4.61055e-05
-0.23	-0.225	-1.14694e-05	3.77038e-06	1.20732e-05
