Time   0.03423
x	y	imag	real	abs
-0.25	-0.25	-4.76906e-05	5.43353e-05	7.22961e-05
-0.25	-0.245	-6.13514e-05	-7.98324e-06	6.18687e-05
-0.25	-0.24	1.1673e-05	5.95356e-06	1.31036e-05
-0.25	-0.235	-1.28615e-06	1.61213e-05	1.61725e-05
-0.25	-0.23	-5.27924e-05	2.29367e-05	5.75598e-05
-0.25	-0.225	5.35751e-05	-7.19358e-05	8.96942e-05
-0.25	-0.22	0.000103394	-5.90628e-05	0.000119075
-0.25	-0.215	3.47581e-05	4.73312e-05	5.87228e-05
-0.25	-0.21	1.29833e-05	1.85182e-05	2.26161e-05
-0.25	-0.205	-1.201e-05	5.13926e-05	5.27772e-05
-0.25	-0.2	-6.63363e-05	4.73397e-05	8.14957e-05
-0.25	-0.195	-5.72881e-05	-5.45535e-05	7.91076e-05
-0.25	-0.19	-3.05523e-05	-2.38353e-05	3.875e-05
-0.25	-0.185	-8.73817e-05	3.75294e-05	9.51e-05
-0.25	-0.18	-0.000102291	-1.11418e-05	0.000102896
-0.25	-0.175	-6.62326e-05	-3.52305e-05	7.50196e-05
-0.25	-0.17	-1.90324e-05	2.5279e-06	1.91996e-05
-0.25	-0.165	-2.00313e-06	3.7024e-06	4.20955e-06
-0.25	-0.16	-3.03953e-05	7.04668e-06	3.12015e-05
-0.25	-0.155	-2.83838e-05	1.95767e-05	3.44802e-05
-0.25	-0.15	-1.80964e-05	1.28042e-06	1.81416e-05
-0.25	-0.145	-1.44703e-05	-1.61386e-06	1.456e-05
-0.25	-0.14	7.57121e-06	2.20815e-05	2.33434e-05
-0.25	-0.135	3.67781e-05	4.08722e-05	5.49833e-05
-0.25	-0.13	4.61046e-05	4.14555e-05	6.20016e-05
-0.25	-0.125	3.7988e-05	1.90516e-05	4.24977e-05
-0.25	-0.12	2.77208e-05	-2.72829e-06	2.78548e-05
-0.25	-0.115	1.88867e-05	-7.17822e-06	2.02048e-05
-0.25	-0.11	9.25554e-06	-3.33209e-06	9.83707e-06
-0.25	-0.105	1.50683e-06	-1.59166e-06	2.19179e-06
-0.25	-0.1	-1.79038e-06	-1.51219e-06	2.34354e-06
-0.25	-0.095	-1.67215e-06	-9.3211e-07	1.9144e-06
-0.25	-0.09	-7.19857e-07	-2.68127e-07	7.68171e-07
-0.25	-0.085	-1.04245e-07	-7.80379e-08	1.30219e-07
-0.25	-0.08	5.8334e-08	-1.75973e-07	1.8539e-07
-0.25	-0.075	1.41359e-08	-2.42223e-07	2.42635e-07
-0.25	-0.07	-4.0503e-08	-2.01556e-07	2.05585e-07
-0.25	-0.065	-5.18234e-08	-1.21158e-07	1.31776e-07
-0.25	-0.06	-3.59004e-08	-5.58546e-08	6.63971e-08
-0.25	-0.055	-1.81177e-08	-2.12258e-08	2.79068e-08
-0.25	-0.05	-7.07046e-09	-6.87995e-09	9.86535e-09
-0.25	-0.045	-2.12642e-09	-1.89477e-09	2.84813e-09
-0.25	-0.04	-4.63538e-10	-4.33936e-10	6.34955e-10
-0.25	-0.035	-5.45909e-11	-1.23406e-10	1.34941e-10
-0.25	-0.03	9.0459e-12	-4.20317e-11	4.29941e-11
-0.25	-0.025	9.88239e-12	3.42691e-12	1.04597e-11
