Time   0.034986
x	y	imag	real	abs
-0.25	0.01	-1.32659e-12	6.77025e-14	1.32831e-12
-0.25	0.015	9.98758e-13	-1.10617e-13	1.00486e-12
-0.25	0.02	5.22154e-12	-4.36102e-13	5.23972e-12
-0.25	0.025	1.41407e-11	-4.19781e-12	1.47507e-11
-0.25	0.03	5.56853e-11	-2.13108e-11	5.96239e-11
-0.25	0.035	1.57172e-10	-2.99649e-11	1.60003e-10
-0.25	0.04	3.99984e-10	-1.74005e-12	3.99988e-10
-0.25	0.045	1.00864e-09	2.37208e-10	1.03615e-09
-0.25	0.05	2.1589e-09	1.30429e-09	2.52231e-09
-0.25	0.055	4.48837e-09	4.43832e-09	6.31222e-09
-0.25	0.06	9.5302e-09	1.2054e-08	1.53663e-08
-0.25	0.065	2.15942e-08	2.78271e-08	3.52229e-08
-0.25	0.07	4.95037e-08	5.66211e-08	7.52101e-08
-0.25	0.075	1.07911e-07	1.02952e-07	1.49144e-07
-0.25	0.08	2.12342e-07	1.69837e-07	2.71908e-07
-0.25	0.085	3.62501e-07	2.49493e-07	4.40061e-07
-0.25	0.09	5.2495e-07	3.20706e-07	6.15163e-07
-0.25	0.095	6.33964e-07	4.09266e-07	7.54592e-07
-0.25	0.1	5.99413e-07	6.80123e-07	9.06567e-07
-0.25	0.105	4.53055e-07	1.29535e-06	1.37229e-06
-0.25	0.11	4.38846e-07	2.02426e-06	2.07128e-06
-0.25	0.115	6.43628e-07	2.04555e-06	2.14442e-06
-0.25	0.12	8.06824e-07	6.32611e-07	1.02526e-06
-0.25	0.125	6.45541e-07	-1.62721e-06	1.75059e-06
-0.25	0.13	1.69387e-07	-2.50882e-06	2.51453e-06
-0.25	0.135	-9.53869e-08	-6.17343e-07	6.24669e-07
-0.25	0.14	-1.1877e-07	2.36973e-06	2.3727e-06
-0.25	0.145	-1.04434e-06	3.56887e-06	3.71853e-06
-0.25	0.15	-2.13208e-06	2.28741e-06	3.12698e-06
-0.25	0.155	-4.14289e-07	1.06239e-06	1.14031e-06
-0.25	0.16	2.41967e-06	1.82195e-07	2.42652e-06
-0.25	0.165	2.86231e-06	-1.40581e-06	3.18891e-06
-0.25	0.17	1.54189e-06	-2.79716e-06	3.19398e-06
-0.25	0.175	1.17915e-06	-1.57065e-06	1.96401e-06
-0.25	0.18	1.63905e-06	2.143e-07	1.653e-06
-0.25	0.185	7.5916e-07	2.35096e-07	7.94729e-07
-0.25	0.19	-8.14961e-07	3.52393e-07	8.87886e-07
-0.25	0.195	-1.22605e-06	1.14343e-06	1.67649e-06
-0.25	0.2	9.03516e-07	2.08922e-07	9.27357e-07
-0.25	0.205	2.09243e-06	-1.06598e-06	2.34831e-06
-0.25	0.21	-1.7325e-06	-5.9203e-07	1.83086e-06
-0.25	0.215	-1.1713e-06	-3.64665e-07	1.22676e-06
-0.25	0.22	-1.99875e-08	-1.81615e-06	1.81626e-06
-0.25	0.225	-6.79211e-07	-2.06393e-06	2.17282e-06
-0.25	0.23	-4.20272e-07	5.36023e-07	6.81138e-07
-0.25	0.235	3.24201e-08	4.59756e-07	4.60898e-07
-0.25	0.24	3.85866e-07	-5.31667e-07	6.56934e-07
-0.25	0.245	4.65409e-07	-1.64215e-06	1.70683e-06
-0.245	-0.25	-1.01325e-05	-6.44507e-05	6.52423e-05
-0.245	-0.245	4.28195e-05	3.45456e-05	5.50174e-05
-0.245	-0.24	6.77315e-06	6.77588e-05	6.80965e-05
-0.245	-0.235	4.6606e-06	-2.55134e-06	5.31324e-06
-0.245	-0.23	-1.71235e-05	1.114e-05	2.04283e-05
-0.245	-0.225	4.84983e-05	-9.33212e-06	4.9388e-05
-0.245	-0.22	-2.02292e-06	9.91141e-06	1.01157e-05
-0.245	-0.215	2.41117e-05	9.31997e-06	2.58503e-05
-0.245	-0.21	3.81935e-05	-4.80682e-05	6.13945e-05
-0.245	-0.205	5.38522e-05	-3.75658e-05	6.56601e-05
-0.245	-0.2	1.98757e-05	1.81641e-05	2.69254e-05
-0.245	-0.195	4.42278e-05	1.99215e-05	4.85074e-05
-0.245	-0.19	7.30639e-05	-2.35902e-05	7.67778e-05
-0.245	-0.185	-2.32545e-06	1.47132e-05	1.48958e-05
-0.245	-0.18	-6.73879e-07	1.49705e-05	1.49856e-05
-0.245	-0.175	4.61892e-05	4.12878e-05	6.19526e-05
-0.245	-0.17	2.92941e-05	1.29889e-05	3.20446e-05
-0.245	-0.165	7.96264e-06	2.5311e-05	2.6534e-05
-0.245	-0.16	2.29416e-05	4.22235e-05	4.80535e-05
-0.245	-0.155	-2.73125e-05	1.80954e-05	3.2763e-05
-0.245	-0.15	-6.99152e-05	-1.64194e-05	7.18173e-05
-0.245	-0.145	9.86337e-06	-7.89407e-06	1.26334e-05
-0.245	-0.14	0.000111454	-8.84089e-06	0.000111804
-0.245	-0.135	0.000121048	-1.13241e-05	0.000121576
-0.245	-0.13	5.94978e-05	-1.24602e-05	6.07885e-05
-0.245	-0.125	-8.33104e-06	-6.31804e-06	1.04558e-05
-0.245	-0.12	-5.12606e-05	-9.63008e-07	5.12696e-05
-0.245	-0.115	-5.49797e-05	1.95083e-06	5.50143e-05
-0.245	-0.11	-3.48676e-05	7.77637e-06	3.57243e-05
-0.245	-0.105	-1.45147e-05	1.29783e-05	1.94709e-05
-0.245	-0.1	-1.24169e-06	1.21699e-05	1.22331e-05
-0.245	-0.095	5.25217e-06	6.08525e-06	8.03838e-06
-0.245	-0.09	6.58427e-06	5.96905e-08	6.58454e-06
-0.245	-0.085	4.97094e-06	-2.84063e-06	5.72533e-06
-0.245	-0.08	2.58322e-06	-3.02358e-06	3.97681e-06
-0.245	-0.075	8.61143e-07	-2.12751e-06	2.29518e-06
-0.245	-0.07	5.79748e-08	-1.20839e-06	1.20978e-06
-0.245	-0.065	-1.63083e-07	-5.87492e-07	6.09708e-07
-0.245	-0.06	-1.46846e-07	-2.45212e-07	2.85819e-07
-0.245	-0.055	-8.32616e-08	-8.87289e-08	1.21677e-07
-0.245	-0.05	-3.78801e-08	-2.86331e-08	4.74843e-08
-0.245	-0.045	-1.47723e-08	-8.83166e-09	1.7211e-08
-0.245	-0.04	-5.41094e-09	-2.50108e-09	5.96101e-09
-0.245	-0.035	-1.65109e-09	-7.31116e-10	1.80572e-09
-0.245	-0.03	-5.1022e-10	-2.33825e-10	5.61247e-10
-0.245	-0.025	-1.70836e-10	-3.22605e-11	1.73856e-10
-0.245	-0.02	-3.69329e-11	-1.32354e-11	3.92329e-11
-0.245	-0.015	-1.07736e-11	-5.36593e-12	1.2036e-11
-0.245	-0.01	-2.71842e-12	3.08551e-12	4.1122e-12
-0.245	-0.005	1.07814e-13	3.23238e-12	3.23417e-12
-0.245	0	-2.45546e-12	-2.46187e-12	3.47708e-12
-0.245	0.005	-1.89119e-12	-1.2856e-12	2.28678e-12
-0.245	0.01	-9.09325e-13	4.60544e-13	1.0193e-12
-0.245	0.015	-1.3203e-13	7.10384e-13	7.22549e-13
-0.245	0.02	5.38572e-13	4.60187e-13	7.08401e-13
-0.245	0.025	1.36506e-12	-1.31751e-13	1.37141e-12
-0.245	0.03	5.73707e-12	-2.21236e-12	6.14886e-12
-0.245	0.035	1.52391e-11	-2.44603e-12	1.54341e-11
-0.245	0.04	3.61561e-11	9.9726e-13	3.61698e-11
-0.245	0.045	8.74735e-11	2.3649e-11	9.0614e-11
-0.245	0.05	1.76267e-10	1.17137e-10	2.11639e-10
-0.245	0.055	3.49081e-10	3.72222e-10	5.103e-10
-0.245	0.06	7.07889e-10	9.55688e-10	1.1893e-09
-0.245	0.065	1.53792e-09	2.09721e-09	2.60067e-09
-0.245	0.07	3.3868e-09	4.07092e-09	5.29555e-09
-0.245	0.075	7.0956e-09	7.07613e-09	1.00209e-08
-0.245	0.08	1.3393e-08	1.11899e-08	1.74524e-08
-0.245	0.085	2.18639e-08	1.579e-08	2.69695e-08
-0.245	0.09	3.01609e-08	1.9498e-08	3.59145e-08
-0.245	0.095	3.46309e-08	2.36965e-08	4.19621e-08
-0.245	0.1	3.11226e-08	3.72168e-08	4.85151e-08
-0.245	0.105	2.26293e-08	6.77284e-08	7.14088e-08
-0.245	0.11	2.21519e-08	1.02153e-07	1.04527e-07
-0.245	0.115	3.26503e-08	9.98374e-08	1.05041e-07
-0.245	0.12	4.02665e-08	2.92447e-08	4.97659e-08
-0.245	0.125	3.2113e-08	-7.68383e-08	8.32789e-08
-0.245	0.13	9.52365e-09	-1.14404e-07	1.148e-07
-0.245	0.135	-3.38303e-09	-2.70714e-08	2.7282e-08
-0.245	0.14	-4.75228e-09	1.03552e-07	1.03661e-07
-0.245	0.145	-4.32494e-08	1.53872e-07	1.59834e-07
-0.245	0.15	-8.65455e-08	9.87862e-08	1.31335e-07
-0.245	0.155	-1.48854e-08	4.68251e-08	4.91342e-08
-0.245	0.16	9.69479e-08	8.12064e-09	9.72874e-08
-0.245	0.165	1.13038e-07	-5.6354e-08	1.26307e-07
-0.245	0.17	6.25726e-08	-1.09857e-07	1.26427e-07
-0.245	0.175	4.75822e-08	-6.13945e-08	7.76746e-08
-0.245	0.18	6.24827e-08	7.02145e-09	6.2876e-08
-0.245	0.185	2.98415e-08	9.30807e-09	3.12595e-08
-0.245	0.19	-2.78953e-08	1.34549e-08	3.09706e-08
-0.245	0.195	-4.20706e-08	3.87704e-08	5.72108e-08
-0.245	0.2	3.06603e-08	5.98867e-09	3.12397e-08
-0.245	0.205	6.96441e-08	-3.54952e-08	7.81679e-08
-0.245	0.21	-5.62463e-08	-1.94839e-08	5.95254e-08
-0.245	0.215	-3.77883e-08	-1.22723e-08	3.97312e-08
-0.245	0.22	-3.15414e-09	-5.77435e-08	5.78296e-08
-0.245	0.225	-2.17978e-08	-6.50004e-08	6.8558e-08
-0.245	0.23	-1.21731e-08	1.52415e-08	1.95061e-08
-0.245	0.235	1.39471e-09	1.28036e-08	1.28794e-08
-0.245	0.24	7.47007e-09	-3.71136e-08	3.78579e-08
-0.245	0.245	-1.91975e-07	-1.21786e-06	1.23289e-06
-0.24	-0.25	-6.60069e-05	-1.2223e-05	6.71291e-05
-0.24	-0.245	4.31244e-05	5.3646e-05	6.88303e-05
-0.24	-0.24	3.21252e-05	3.32858e-05	4.62599e-05
-0.24	-0.235	8.76351e-06	7.02194e-06	1.12297e-05
-0.24	-0.23	-6.41096e-05	6.27658e-05	8.97195e-05
-0.24	-0.225	2.64021e-05	-2.33586e-05	3.52519e-05
-0.24	-0.22	-2.41495e-05	-4.47182e-05	5.08224e-05
-0.24	-0.215	7.26434e-06	1.33858e-05	1.52299e-05
-0.24	-0.21	1.93976e-05	-1.731e-06	1.94747e-05
-0.24	-0.205	2.34252e-05	-3.25869e-06	2.36508e-05
-0.24	-0.2	-7.53177e-05	2.4883e-06	7.53588e-05
-0.24	-0.195	-4.16993e-05	-2.79879e-05	5.02211e-05
-0.24	-0.19	1.65171e-05	-3.13369e-05	3.54234e-05
-0.24	-0.185	-3.78288e-05	7.90189e-06	3.86453e-05
-0.24	-0.18	-5.55047e-06	-7.82142e-05	7.84109e-05
-0.24	-0.175	5.20931e-06	-3.43654e-05	3.4758e-05
-0.24	-0.17	-5.83906e-05	-6.95989e-06	5.88039e-05
-0.24	-0.165	-5.12233e-05	3.22129e-05	6.05103e-05
-0.24	-0.16	3.7906e-05	5.91219e-05	7.02301e-05
-0.24	-0.155	9.87965e-06	3.94007e-05	4.06205e-05
-0.24	-0.15	-7.71256e-05	1.32464e-05	7.82549e-05
-0.24	-0.145	-5.03515e-05	3.50598e-05	6.13553e-05
-0.24	-0.14	2.2438e-05	1.57332e-05	2.74043e-05
-0.24	-0.135	3.52334e-05	-1.16158e-06	3.52526e-05
-0.24	-0.13	-3.47749e-08	2.56607e-06	2.56631e-06
-0.24	-0.125	-4.51834e-05	1.83275e-05	4.8759e-05
-0.24	-0.12	-7.95934e-05	1.87268e-05	8.17668e-05
-0.24	-0.115	-6.6442e-05	1.04534e-05	6.72593e-05
-0.24	-0.11	-2.30186e-05	1.37377e-05	2.68064e-05
-0.24	-0.105	1.05562e-05	2.10052e-05	2.35086e-05
-0.24	-0.1	2.52118e-05	1.83193e-05	3.11645e-05
-0.24	-0.095	2.67006e-05	6.1296e-06	2.73952e-05
-0.24	-0.09	2.15231e-05	-4.7294e-06	2.20366e-05
-0.24	-0.085	1.39267e-05	-8.83371e-06	1.6492e-05
-0.24	-0.08	6.77952e-06	-7.78518e-06	1.03233e-05
-0.24	-0.075	2.1468e-06	-5.13421e-06	5.56496e-06
-0.24	-0.07	5.54893e-08	-2.86027e-06	2.86081e-06
-0.24	-0.065	-5.10412e-07	-1.38816e-06	1.47902e-06
-0.24	-0.06	-4.46401e-07	-5.79015e-07	7.31117e-07
-0.24	-0.055	-2.54451e-07	-2.10979e-07	3.30541e-07
-0.24	-0.05	-1.18266e-07	-7.05595e-08	1.37715e-07
-0.24	-0.045	-4.80898e-08	-2.37547e-08	5.36368e-08
-0.24	-0.04	-1.83131e-08	-7.64922e-09	1.98464e-08
-0.24	-0.035	-5.86846e-09	-2.62137e-09	6.42732e-09
-0.24	-0.03	-1.89399e-09	-8.4512e-10	2.07399e-09
-0.24	-0.025	-6.70718e-10	-1.4597e-10	6.86418e-10
-0.24	-0.02	-1.72208e-10	-5.14971e-11	1.79743e-10
-0.24	-0.015	-5.60043e-11	-1.98853e-11	5.94299e-11
-0.24	-0.01	-1.98871e-11	1.19991e-11	2.32266e-11
-0.24	-0.005	-4.79737e-12	1.03181e-11	1.13788e-11
-0.24	0	-1.0673e-11	-8.36394e-12	1.35598e-11
-0.24	0.005	-6.73321e-12	-4.46745e-12	8.08049e-12
-0.24	0.01	-1.14486e-12	2.26647e-12	2.53921e-12
-0.24	0.015	-3.7446e-13	2.44696e-12	2.47545e-12
-0.24	0.02	-6.69662e-13	9.56156e-13	1.16734e-12
-0.24	0.025	-4.99911e-13	2.64396e-13	5.65523e-13
-0.24	0.03	2.76103e-13	-1.18759e-13	3.0056e-13
-0.24	0.035	1.41832e-12	-1.12214e-13	1.42275e-12
-0.24	0.04	3.37769e-12	2.36044e-13	3.38593e-12
-0.24	0.045	7.93299e-12	2.40297e-12	8.28894e-12
-0.24	0.05	1.49916e-11	1.08691e-11	1.85172e-11
-0.24	0.055	2.82446e-11	3.23197e-11	4.29223e-11
-0.24	0.06	5.46049e-11	7.84673e-11	9.55971e-11
-0.24	0.065	1.1356e-10	1.63628e-10	1.99174e-10
-0.24	0.07	2.39912e-10	3.02905e-10	3.86406e-10
-0.24	0.075	4.82576e-10	5.0315e-10	6.97166e-10
-0.24	0.08	8.7286e-10	7.62422e-10	1.15895e-09
-0.24	0.085	1.36125e-09	1.03288e-09	1.70875e-09
-0.24	0.09	1.7864e-09	1.22443e-09	2.16575e-09
-0.24	0.095	1.94634e-09	1.4156e-09	2.40669e-09
-0.24	0.1	1.65815e-09	2.09625e-09	2.67277e-09
-0.24	0.105	1.15761e-09	3.63776e-09	3.8175e-09
-0.24	0.11	1.14744e-09	5.29068e-09	5.41368e-09
-0.24	0.115	1.69826e-09	4.99743e-09	5.27811e-09
-0.24	0.12	2.05873e-09	1.38204e-09	2.47959e-09
-0.24	0.125	1.63396e-09	-3.72298e-09	4.06576e-09
-0.24	0.13	5.34455e-10	-5.34933e-09	5.37597e-09
-0.24	0.135	-1.07933e-10	-1.21636e-09	1.22114e-09
-0.24	0.14	-1.8752e-10	4.63583e-09	4.63962e-09
-0.24	0.145	-1.82654e-09	6.79615e-09	7.03732e-09
-0.24	0.15	-3.58609e-09	4.36944e-09	5.65261e-09
-0.24	0.155	-5.36794e-10	2.10735e-09	2.17464e-09
-0.24	0.16	3.96641e-09	3.70045e-10	3.98363e-09
-0.24	0.165	4.55986e-09	-2.30551e-09	5.10957e-09
-0.24	0.17	2.58953e-09	-4.40351e-09	5.10848e-09
-0.24	0.175	1.95434e-09	-2.44852e-09	3.13285e-09
-0.24	0.18	2.4273e-09	2.2745e-10	2.43793e-09
-0.24	0.185	1.19188e-09	3.72472e-10	1.24872e-09
-0.24	0.19	-9.66921e-10	5.22591e-10	1.09911e-09
-0.24	0.195	-1.46827e-09	1.33498e-09	1.98444e-09
-0.24	0.2	1.06012e-09	1.65758e-10	1.073e-09
-0.24	0.205	2.35863e-09	-1.2023e-09	2.64739e-09
-0.24	0.21	-1.85529e-09	-6.53125e-10	1.96689e-09
-0.24	0.215	-1.24159e-09	-4.18197e-10	1.31013e-09
-0.24	0.22	-1.87431e-10	-1.86501e-09	1.8744e-09
-0.24	0.225	-7.08976e-10	-2.08013e-09	2.19763e-09
-0.24	0.23	-3.6587e-10	4.33009e-10	5.66884e-10
-0.24	0.235	-4.36047e-10	2.74169e-10	5.15078e-10
-0.24	0.24	-2.44607e-08	-5.57416e-09	2.50878e-08
-0.24	0.245	-1.26506e-06	-2.50217e-07	1.28957e-06
-0.235	-0.25	-8.53127e-05	3.28337e-06	8.53758e-05
-0.235	-0.245	7.21994e-06	-1.34535e-07	7.2212e-06
-0.235	-0.24	-2.69291e-05	-8.15707e-05	8.59008e-05
-0.235	-0.235	-3.84927e-06	-6.74144e-05	6.75242e-05
-0.235	-0.23	-3.77754e-05	3.19273e-05	4.94605e-05
-0.235	-0.225	4.83027e-05	-3.37304e-05	5.89143e-05
-0.235	-0.22	-6.01159e-05	-4.64973e-05	7.59994e-05
-0.235	-0.215	-5.19257e-05	5.25489e-05	7.3876e-05
-0.235	-0.21	-2.24593e-05	4.17426e-05	4.74012e-05
-0.235	-0.205	3.43916e-06	3.08129e-05	3.10042e-05
-0.235	-0.2	-5.84283e-05	4.41842e-05	7.32537e-05
-0.235	-0.195	5.07225e-06	-3.86889e-05	3.902e-05
-0.235	-0.19	2.94405e-05	-1.87068e-05	3.4881e-05
-0.235	-0.185	-2.01536e-05	7.06707e-05	7.34882e-05
-0.235	-0.18	3.76781e-05	-3.8408e-05	5.38035e-05
-0.235	-0.175	2.8582e-05	-1.32035e-05	3.14843e-05
-0.235	-0.17	-3.36691e-05	-3.06827e-05	4.55526e-05
-0.235	-0.165	-2.41128e-05	-6.0386e-05	6.50223e-05
-0.235	-0.16	7.50128e-05	-4.05484e-05	8.52707e-05
-0.235	-0.155	7.29698e-05	-3.06073e-05	7.9129e-05
-0.235	-0.15	-1.77596e-05	-1.25088e-05	2.17226e-05
-0.235	-0.145	-4.87123e-05	3.38382e-05	5.9312e-05
-0.235	-0.14	-4.35868e-05	5.71588e-06	4.396e-05
-0.235	-0.135	-4.78634e-05	-1.07634e-05	4.90587e-05
-0.235	-0.13	-4.03105e-05	1.32251e-05	4.24246e-05
-0.235	-0.125	-4.09221e-05	4.27496e-05	5.91789e-05
-0.235	-0.12	-6.37491e-05	3.16193e-05	7.11599e-05
-0.235	-0.115	-3.9907e-05	9.02243e-06	4.09142e-05
-0.235	-0.11	2.02044e-05	1.49814e-05	2.51527e-05
-0.235	-0.105	6.07616e-05	2.89276e-05	6.72962e-05
-0.235	-0.1	7.02459e-05	2.25963e-05	7.37907e-05
-0.235	-0.095	6.04739e-05	-3.0941e-07	6.04746e-05
-0.235	-0.09	4.48968e-05	-1.7774e-05	4.82871e-05
-0.235	-0.085	2.86851e-05	-2.17069e-05	3.59725e-05
-0.235	-0.08	1.40756e-05	-1.69713e-05	2.20488e-05
-0.235	-0.075	4.45911e-06	-1.05615e-05	1.14642e-05
-0.235	-0.07	-1.46139e-08	-5.7269e-06	5.72692e-06
-0.235	-0.065	-1.29131e-06	-2.72461e-06	3.01512e-06
-0.235	-0.06	-1.13513e-06	-1.10716e-06	1.58566e-06
-0.235	-0.055	-6.57441e-07	-4.01693e-07	7.70446e-07
-0.235	-0.05	-3.1614e-07	-1.43589e-07	3.47221e-07
-0.235	-0.045	-1.36136e-07	-5.69256e-08	1.47559e-07
-0.235	-0.04	-5.43601e-08	-2.23697e-08	5.87828e-08
-0.235	-0.035	-1.8348e-08	-8.98167e-09	2.04284e-08
-0.235	-0.03	-6.2513e-09	-2.90986e-09	6.89537e-09
-0.235	-0.025	-2.41001e-09	-6.00884e-10	2.48379e-09
-0.235	-0.02	-7.21305e-10	-1.88786e-10	7.45601e-10
-0.235	-0.015	-2.4199e-10	-6.22363e-11	2.49865e-10
-0.235	-0.01	-8.90733e-11	4.61284e-11	1.00309e-10
-0.235	-0.005	-2.74389e-11	3.07872e-11	4.12401e-11
-0.235	0	-3.549e-11	-2.78544e-11	4.51155e-11
-0.235	0.005	-1.91157e-11	-1.29613e-11	2.30956e-11
-0.235	0.01	-8.02515e-13	9.09158e-12	9.12693e-12
-0.235	0.015	8.42728e-15	7.48696e-12	7.48697e-12
-0.235	0.02	-2.11362e-12	1.47289e-12	2.5762e-12
-0.235	0.025	-1.72897e-12	-1.94541e-13	1.73988e-12
-0.235	0.03	-6.82335e-13	5.51601e-14	6.84561e-13
-0.235	0.035	-2.84103e-14	2.54755e-13	2.56334e-13
-0.235	0.04	3.44493e-13	2.07584e-13	4.02202e-13
-0.235	0.045	7.99552e-13	2.98385e-13	8.53415e-13
-0.235	0.05	1.35465e-12	1.03724e-12	1.70615e-12
-0.235	0.055	2.38592e-12	2.89575e-12	3.75206e-12
-0.235	0.06	4.37846e-12	6.67405e-12	7.98209e-12
-0.235	0.065	8.70343e-12	1.32333e-11	1.58389e-11
-0.235	0.07	1.76179e-11	2.3358e-11	2.92573e-11
-0.235	0.075	3.39882e-11	3.70636e-11	5.02883e-11
-0.235	0.08	5.88525e-11	5.37934e-11	7.9733e-11
-0.235	0.085	8.75933e-11	6.99247e-11	1.1208e-10
-0.235	0.09	1.09204e-10	7.95297e-11	1.35095e-10
-0.235	0.095	1.12666e-10	8.73784e-11	1.42579e-10
-0.235	0.1	9.07119e-11	1.21689e-10	1.51779e-10
-0.235	0.105	6.06612e-11	2.00897e-10	2.09856e-10
-0.235	0.11	6.1012e-11	2.81429e-10	2.87967e-10
-0.235	0.115	9.06162e-11	2.56722e-10	2.72245e-10
-0.235	0.12	1.07901e-10	6.67807e-11	1.26895e-10
-0.235	0.125	8.51096e-11	-1.8522e-10	2.03838e-10
-0.235	0.13	3.01706e-11	-2.56664e-10	2.58431e-10
-0.235	0.135	-2.51911e-12	-5.60605e-11	5.6117e-11
-0.235	0.14	-7.16821e-12	2.12744e-10	2.12865e-10
-0.235	0.145	-7.86762e-11	3.07687e-10	3.17587e-10
-0.235	0.15	-1.51749e-10	1.98051e-10	2.49503e-10
-0.235	0.155	-1.93364e-11	9.69049e-11	9.88152e-11
-0.235	0.16	1.65784e-10	1.72506e-11	1.6668e-10
-0.235	0.165	1.8798e-10	-9.62945e-11	2.11209e-10
-0.235	0.17	1.09331e-10	-1.80224e-10	2.10794e-10
-0.235	0.175	8.17561e-11	-9.96836e-11	1.28922e-10
-0.235	0.18	9.61449e-11	7.17322e-12	9.64121e-11
-0.235	0.185	4.84023e-11	1.50815e-11	5.06975e-11
-0.235	0.19	-3.39188e-11	2.06605e-11	3.97158e-11
-0.235	0.195	-5.21315e-11	4.66909e-11	6.99838e-11
-0.235	0.2	3.73651e-11	4.26894e-12	3.76082e-11
-0.235	0.205	8.13144e-11	-4.14413e-11	9.12656e-11
-0.235	0.21	-6.2192e-11	-2.23078e-11	6.60718e-11
-0.235	0.215	-4.15691e-11	-1.44371e-11	4.40048e-11
-0.235	0.22	-9.11342e-12	-6.12098e-11	6.18845e-11
-0.235	0.225	-2.36475e-11	-6.76497e-11	7.16637e-11
-0.235	0.23	-2.422e-11	1.29335e-11	2.7457e-11
-0.235	0.235	-6.60546e-10	3.57301e-11	6.61512e-10
-0.235	0.24	-3.27137e-08	1.22551e-09	3.27366e-08
-0.235	0.245	-1.65224e-06	6.31671e-08	1.65345e-06
-0.23	-0.25	-1.92965e-07	9.57057e-06	9.57252e-06
-0.23	-0.245	5.14618e-05	9.41054e-06	5.23152e-05
-0.23	-0.24	-3.33822e-05	-3.80826e-05	5.06424e-05
-0.23	-0.235	4.13803e-05	-1.18761e-05	4.30508e-05
-0.23	-0.23	1.32051e-05	5.74984e-05	5.89952e-05
-0.23	-0.225	7.91383e-05	3.08259e-05	8.493e-05
