Time   0.034692
x	y	imag	real	abs
-0.25	-0.25	4.60833e-06	3.69409e-05	3.72272e-05
-0.25	-0.245	-6.25354e-05	-2.54001e-05	6.7497e-05
-0.25	-0.24	-5.16976e-05	-6.3987e-05	8.22616e-05
-0.25	-0.235	8.62828e-05	1.00927e-05	8.68711e-05
-0.25	-0.23	3.79026e-05	4.34396e-05	5.76507e-05
-0.25	-0.225	8.17088e-06	-4.71556e-05	4.78583e-05
-0.25	-0.22	0.00011733	-8.97141e-05	0.000147699
-0.25	-0.215	5.04922e-05	-4.92019e-05	7.05003e-05
-0.25	-0.21	-2.41725e-05	6.06744e-05	6.53123e-05
-0.25	-0.205	-1.7746e-05	-3.26304e-05	3.71438e-05
-0.25	-0.2	3.79325e-05	-7.71068e-05	8.59321e-05
-0.25	-0.195	2.61167e-05	-6.54593e-05	7.0477e-05
-0.25	-0.19	2.17953e-05	-8.54111e-05	8.81482e-05
-0.25	-0.185	5.32384e-05	-0.00010856	0.000120912
-0.25	-0.18	4.03535e-05	-3.58186e-05	5.39572e-05
-0.25	-0.175	5.44158e-05	1.94868e-05	5.77998e-05
-0.25	-0.17	1.15741e-05	-3.44199e-06	1.2075e-05
-0.25	-0.165	-3.71733e-05	-2.66836e-05	4.57588e-05
-0.25	-0.16	1.22059e-05	8.43384e-06	1.48362e-05
-0.25	-0.155	9.27441e-05	5.1257e-05	0.000105966
-0.25	-0.15	9.35668e-05	6.35999e-05	0.000113136
-0.25	-0.145	4.06773e-05	7.91296e-05	8.89727e-05
-0.25	-0.14	-6.22221e-07	7.67021e-05	7.67046e-05
-0.25	-0.135	-9.97522e-06	5.18479e-05	5.27987e-05
-0.25	-0.13	-8.60809e-07	2.21709e-05	2.21876e-05
-0.25	-0.125	6.46025e-06	3.08803e-06	7.16036e-06
-0.25	-0.12	3.82655e-06	5.27225e-07	3.8627e-06
-0.25	-0.115	-4.41882e-06	2.30446e-06	4.98363e-06
-0.25	-0.11	-6.70283e-06	2.18576e-06	7.05021e-06
-0.25	-0.105	-1.92031e-06	7.18603e-07	2.05036e-06
-0.25	-0.1	2.54657e-06	-8.265e-07	2.67733e-06
-0.25	-0.095	3.00701e-06	-1.65898e-06	3.43429e-06
-0.25	-0.09	1.38287e-06	-1.56279e-06	2.08677e-06
-0.25	-0.085	1.63071e-08	-1.04662e-06	1.04674e-06
-0.25	-0.08	-4.95437e-07	-5.85554e-07	7.67028e-07
-0.25	-0.075	-4.70648e-07	-2.9567e-07	5.55815e-07
-0.25	-0.07	-2.93181e-07	-1.30298e-07	3.20831e-07
-0.25	-0.065	-1.43323e-07	-4.92078e-08	1.51535e-07
-0.25	-0.06	-5.82453e-08	-1.72306e-08	6.07406e-08
-0.25	-0.055	-2.02698e-08	-5.90926e-09	2.11136e-08
-0.25	-0.05	-5.94375e-09	-2.27271e-09	6.36344e-09
-0.25	-0.045	-1.42645e-09	-7.89777e-10	1.6305e-09
-0.25	-0.04	-2.11634e-10	-2.82357e-10	3.52866e-10
-0.25	-0.035	1.53617e-11	-8.37127e-11	8.51105e-11
-0.25	-0.03	3.01741e-11	-2.2219e-11	3.74721e-11
-0.25	-0.025	1.84656e-11	-5.32259e-12	1.92174e-11
-0.25	-0.02	1.38513e-11	-3.37285e-12	1.42561e-11
-0.25	-0.015	2.23804e-12	-3.86182e-13	2.27111e-12
-0.25	-0.01	-5.07785e-13	1.92326e-13	5.42987e-13
-0.25	-0.005	1.27577e-13	-4.62264e-13	4.79545e-13
-0.25	0	4.71534e-13	-1.21874e-12	1.30678e-12
-0.25	0.005	2.39345e-12	5.1394e-13	2.448e-12
-0.25	0.01	9.13915e-14	1.58554e-12	1.58818e-12
-0.25	0.015	-1.38203e-12	1.94327e-12	2.3846e-12
-0.25	0.02	1.5938e-12	4.54507e-13	1.65734e-12
-0.25	0.025	3.2806e-12	3.63676e-12	4.89779e-12
-0.25	0.03	1.67903e-11	2.71001e-11	3.18799e-11
-0.25	0.035	5.41013e-11	8.8343e-11	1.03593e-10
-0.25	0.04	1.94249e-10	2.44084e-10	3.11945e-10
-0.25	0.045	5.91633e-10	5.5412e-10	8.10604e-10
-0.25	0.05	1.6036e-09	7.94081e-10	1.78944e-09
-0.25	0.055	3.81516e-09	3.33353e-10	3.8297e-09
-0.25	0.06	8.25713e-09	-2.36849e-09	8.5901e-09
-0.25	0.065	1.66059e-08	-8.47204e-09	1.86422e-08
-0.25	0.07	3.15813e-08	-1.61347e-08	3.54642e-08
-0.25	0.075	5.65195e-08	-1.43025e-08	5.83011e-08
-0.25	0.08	9.33632e-08	2.15098e-08	9.5809e-08
-0.25	0.085	1.39624e-07	1.19743e-07	1.83938e-07
-0.25	0.09	1.76705e-07	2.82997e-07	3.33634e-07
-0.25	0.095	1.68643e-07	4.24031e-07	4.56336e-07
-0.25	0.1	6.69347e-08	3.77287e-07	3.83178e-07
-0.25	0.105	-1.51989e-07	8.67124e-08	1.74984e-07
-0.25	0.11	-4.73641e-07	-2.75197e-07	5.47786e-07
-0.25	0.115	-8.18164e-07	-5.05357e-07	9.61654e-07
-0.25	0.12	-8.84996e-07	-3.28789e-07	9.44097e-07
-0.25	0.125	-4.8666e-07	5.52053e-07	7.35935e-07
-0.25	0.13	-2.16461e-08	1.74086e-06	1.741e-06
-0.25	0.135	-1.73078e-07	1.80669e-06	1.81496e-06
-0.25	0.14	-2.6999e-07	1.01338e-06	1.04873e-06
-0.25	0.145	9.28024e-07	4.64311e-08	9.29185e-07
-0.25	0.15	1.90902e-06	-8.44639e-07	2.08753e-06
-0.25	0.155	1.25873e-06	-9.29084e-07	1.56448e-06
-0.25	0.16	6.86432e-07	4.00352e-07	7.94651e-07
-0.25	0.165	6.03137e-07	1.2741e-06	1.40965e-06
-0.25	0.17	6.75398e-07	3.86896e-08	6.76506e-07
-0.25	0.175	3.5426e-07	-4.14403e-08	3.56675e-07
-0.25	0.18	8.52059e-07	9.6992e-07	1.29103e-06
-0.25	0.185	4.74682e-08	2.92015e-07	2.95848e-07
-0.25	0.19	-1.23146e-07	-1.31609e-06	1.32184e-06
-0.25	0.195	-2.52722e-07	-2.61416e-06	2.62635e-06
-0.25	0.2	-1.32296e-06	-2.60919e-06	2.92542e-06
-0.25	0.205	-1.63037e-06	2.84497e-07	1.655e-06
-0.25	0.21	-4.40035e-07	1.36216e-07	4.60636e-07
-0.25	0.215	1.26038e-06	-9.57412e-07	1.58278e-06
-0.25	0.22	3.37811e-07	7.26548e-07	8.01242e-07
-0.25	0.225	-4.34675e-07	6.04845e-07	7.44835e-07
-0.25	0.23	-6.16897e-07	3.24601e-08	6.1775e-07
-0.25	0.235	4.71374e-07	-3.29532e-07	5.75139e-07
-0.25	0.24	5.99499e-07	1.08257e-06	1.23748e-06
-0.25	0.245	1.10586e-06	1.40558e-06	1.78845e-06
-0.245	-0.25	6.81077e-05	5.77034e-05	8.92655e-05
-0.245	-0.245	-2.24875e-05	1.10033e-05	2.50352e-05
-0.245	-0.24	-7.4138e-05	-2.00327e-05	7.67968e-05
-0.245	-0.235	6.47906e-05	3.80843e-05	7.51547e-05
-0.245	-0.23	-4.3215e-05	5.94353e-05	7.34853e-05
-0.245	-0.225	-0.000147868	-1.60724e-05	0.000148739
-0.245	-0.22	1.34526e-05	5.48161e-06	1.45265e-05
-0.245	-0.215	-2.14369e-05	-2.96613e-06	2.16411e-05
-0.245	-0.21	-5.1159e-05	9.79369e-05	0.000110494
-0.245	-0.205	-2.09541e-05	-7.05732e-06	2.21106e-05
-0.245	-0.2	1.67981e-05	1.56972e-05	2.29908e-05
-0.245	-0.195	-3.05675e-05	9.77232e-05	0.000102392
-0.245	-0.19	-4.64228e-05	8.4033e-05	9.60033e-05
-0.245	-0.185	-8.75894e-06	-9.30175e-06	1.27766e-05
-0.245	-0.18	-3.19744e-05	4.72855e-05	5.70814e-05
-0.245	-0.175	1.06453e-05	7.12553e-05	7.20461e-05
-0.245	-0.17	-1.70322e-05	-7.91676e-07	1.70506e-05
-0.245	-0.165	-6.91077e-05	-3.90047e-05	7.93552e-05
-0.245	-0.16	-6.72591e-06	5.02307e-07	6.74464e-06
-0.245	-0.155	9.1087e-05	1.55542e-05	9.24055e-05
-0.245	-0.15	8.18744e-05	-2.40345e-06	8.19097e-05
-0.245	-0.145	9.31785e-06	4.1961e-05	4.29831e-05
-0.245	-0.14	-3.33364e-05	6.88715e-05	7.65153e-05
-0.245	-0.135	-1.94993e-05	5.1154e-05	5.47444e-05
-0.245	-0.13	1.70106e-05	1.58298e-05	2.32367e-05
-0.245	-0.125	3.37168e-05	-1.05986e-05	3.53433e-05
-0.245	-0.12	2.04212e-05	-1.03948e-05	2.29145e-05
-0.245	-0.115	-5.88428e-06	-4.45138e-06	7.37832e-06
-0.245	-0.11	-1.45969e-05	-1.43324e-06	1.46671e-05
-0.245	-0.105	-3.69887e-06	-7.57523e-07	3.77564e-06
-0.245	-0.1	7.31437e-06	-1.83536e-06	7.54112e-06
-0.245	-0.095	8.3863e-06	-2.99934e-06	8.90651e-06
-0.245	-0.09	4.07866e-06	-2.78344e-06	4.93791e-06
-0.245	-0.085	3.33661e-07	-1.87487e-06	1.90432e-06
-0.245	-0.08	-1.22658e-06	-1.13572e-06	1.67163e-06
-0.245	-0.075	-1.2954e-06	-6.63644e-07	1.45551e-06
-0.245	-0.07	-8.59727e-07	-3.32555e-07	9.21805e-07
-0.245	-0.065	-4.41767e-07	-1.40536e-07	4.63582e-07
-0.245	-0.06	-1.87511e-07	-5.6246e-08	1.95765e-07
-0.245	-0.055	-6.76879e-08	-2.23981e-08	7.12975e-08
-0.245	-0.05	-2.03726e-08	-9.54044e-09	2.24958e-08
-0.245	-0.045	-4.79569e-09	-3.51674e-09	5.94694e-09
-0.245	-0.04	-5.12878e-10	-1.26795e-09	1.36775e-09
-0.245	-0.035	2.09317e-10	-3.7115e-10	4.26105e-10
-0.245	-0.03	2.1003e-10	-8.08283e-11	2.25046e-10
-0.245	-0.025	1.04324e-10	-2.2409e-11	1.06704e-10
-0.245	-0.02	5.10441e-11	-7.93041e-12	5.16565e-11
-0.245	-0.015	5.98983e-12	3.21617e-12	6.79866e-12
-0.245	-0.01	1.91226e-12	3.93238e-13	1.95228e-12
-0.245	-0.005	5.1541e-12	-1.27663e-12	5.30985e-12
-0.245	0	5.55093e-13	-1.90399e-12	1.98326e-12
-0.245	0.005	1.10843e-12	7.62761e-13	1.34552e-12
-0.245	0.01	1.33315e-12	1.44123e-12	1.96327e-12
-0.245	0.015	1.53209e-13	7.78688e-13	7.93617e-13
-0.245	0.02	1.5967e-13	-1.38402e-13	2.11304e-13
-0.245	0.025	2.78897e-13	7.1289e-14	2.87864e-13
-0.245	0.03	1.85124e-12	2.80202e-12	3.35834e-12
-0.245	0.035	5.469e-12	8.89037e-12	1.04378e-11
-0.245	0.04	1.83295e-11	2.26598e-11	2.91451e-11
-0.245	0.045	5.30921e-11	4.81497e-11	7.1674e-11
-0.245	0.05	1.37731e-10	6.24155e-11	1.51214e-10
-0.245	0.055	3.14042e-10	1.64098e-11	3.1447e-10
-0.245	0.06	6.53491e-10	-2.03129e-10	6.84333e-10
-0.245	0.065	1.2621e-09	-6.61199e-10	1.42481e-09
-0.245	0.07	2.30213e-09	-1.20723e-09	2.59946e-09
-0.245	0.075	3.95263e-09	-1.10978e-09	4.10547e-09
-0.245	0.08	6.28844e-09	1.07676e-09	6.37996e-09
-0.245	0.085	9.12133e-09	6.80239e-09	1.13785e-08
-0.245	0.09	1.13281e-08	1.58479e-08	1.94803e-08
-0.245	0.095	1.09188e-08	2.30647e-08	2.55186e-08
-0.245	0.1	5.40401e-09	1.97842e-08	2.0509e-08
-0.245	0.105	-6.0877e-09	4.09919e-09	7.33917e-09
-0.245	0.11	-2.22803e-08	-1.42494e-08	2.64473e-08
-0.245	0.115	-3.90529e-08	-2.54542e-08	4.66159e-08
-0.245	0.12	-4.23443e-08	-1.69433e-08	4.56083e-08
-0.245	0.125	-2.45136e-08	2.41955e-08	3.44433e-08
-0.245	0.13	-4.06272e-09	7.81861e-08	7.82916e-08
-0.245	0.135	-1.09684e-08	8.005e-08	8.07979e-08
-0.245	0.14	-1.52129e-08	4.48516e-08	4.73614e-08
-0.245	0.145	3.5768e-08	2.56246e-09	3.58596e-08
-0.245	0.15	7.64194e-08	-3.47309e-08	8.39414e-08
-0.245	0.155	5.01547e-08	-3.73779e-08	6.25508e-08
-0.245	0.16	2.83116e-08	1.5889e-08	3.24655e-08
-0.245	0.165	2.5197e-08	4.9198e-08	5.52751e-08
-0.245	0.17	2.70823e-08	1.78856e-09	2.71413e-08
-0.245	0.175	1.31777e-08	-1.6905e-09	1.32857e-08
-0.245	0.18	3.09581e-08	3.32317e-08	4.54175e-08
-0.245	0.185	1.23933e-09	8.77697e-09	8.86404e-09
-0.245	0.19	-4.65082e-09	-4.84848e-08	4.87073e-08
-0.245	0.195	-1.02643e-08	-9.23348e-08	9.29035e-08
-0.245	0.2	-4.52337e-08	-8.93614e-08	1.00158e-07
-0.245	0.205	-5.35188e-08	8.8276e-09	5.42419e-08
-0.245	0.21	-1.40811e-08	2.64676e-09	1.43277e-08
-0.245	0.215	4.14933e-08	-3.1862e-08	5.23152e-08
-0.245	0.22	1.19512e-08	2.29029e-08	2.58336e-08
-0.245	0.225	-1.25277e-08	1.80953e-08	2.20087e-08
-0.245	0.23	-2.07551e-08	2.14722e-09	2.08659e-08
-0.245	0.235	1.45882e-08	-9.8314e-09	1.75918e-08
-0.245	0.24	4.22363e-08	5.22544e-08	6.71894e-08
