Time   0.021462
x	y	imag	real	abs
-0.25	-0.25	5.72971e-05	7.12066e-05	9.13966e-05
-0.25	-0.245	8.92114e-05	-7.43466e-06	8.95206e-05
-0.25	-0.24	0.000112072	-5.12058e-05	0.000123216
-0.25	-0.235	5.1489e-05	2.81413e-05	5.86775e-05
-0.25	-0.23	3.76315e-05	4.98797e-05	6.24829e-05
-0.25	-0.225	4.02765e-05	-6.18668e-06	4.07489e-05
-0.25	-0.22	6.04526e-05	5.25377e-06	6.06805e-05
-0.25	-0.215	1.94154e-05	4.53781e-05	4.93571e-05
-0.25	-0.21	-2.82878e-06	-8.38554e-05	8.39031e-05
-0.25	-0.205	3.98404e-05	-8.07582e-05	9.00508e-05
-0.25	-0.2	2.12931e-05	2.84152e-05	3.5508e-05
-0.25	-0.195	-4.10102e-05	-4.23358e-05	5.89419e-05
-0.25	-0.19	-1.11459e-05	-7.61051e-05	7.6917e-05
-0.25	-0.185	2.88293e-05	-3.02279e-05	4.17714e-05
-0.25	-0.18	1.96711e-05	-6.09647e-05	6.40597e-05
-0.25	-0.175	9.12645e-06	-3.75973e-05	3.86891e-05
-0.25	-0.17	-3.04572e-06	-1.04916e-05	1.09247e-05
-0.25	-0.165	-4.8028e-05	3.71217e-06	4.81712e-05
-0.25	-0.16	-2.98322e-05	3.54544e-05	4.63355e-05
-0.25	-0.155	1.82779e-05	5.34158e-05	5.64564e-05
-0.25	-0.15	-7.11299e-06	5.93481e-05	5.97729e-05
-0.25	-0.145	-4.91239e-05	5.26881e-05	7.2036e-05
-0.25	-0.14	-4.96019e-05	4.36924e-05	6.61012e-05
-0.25	-0.135	-2.29295e-05	3.35152e-05	4.06082e-05
-0.25	-0.13	-4.8346e-06	1.2592e-05	1.34882e-05
-0.25	-0.125	5.52713e-06	-2.58365e-06	6.10118e-06
-0.25	-0.12	9.33157e-06	-3.65311e-06	1.00212e-05
-0.25	-0.115	8.33609e-06	3.37025e-06	8.9916e-06
-0.25	-0.11	5.11186e-06	9.0129e-06	1.03616e-05
-0.25	-0.105	1.30589e-06	9.73413e-06	9.82133e-06
-0.25	-0.1	-1.137e-06	7.65056e-06	7.73458e-06
-0.25	-0.095	-1.63468e-06	5.47645e-06	5.71522e-06
-0.25	-0.09	-1.13433e-06	3.89943e-06	4.06107e-06
-0.25	-0.085	-5.94177e-07	2.58584e-06	2.65322e-06
-0.25	-0.08	-3.55874e-07	1.45679e-06	1.49963e-06
-0.25	-0.075	-2.82198e-07	6.5822e-07	7.16163e-07
-0.25	-0.07	-2.21504e-07	2.2832e-07	3.1811e-07
-0.25	-0.065	-1.42121e-07	5.72166e-08	1.53206e-07
-0.25	-0.06	-7.33167e-08	8.0594e-09	7.37584e-08
-0.25	-0.055	-3.07866e-08	-2.13397e-10	3.07874e-08
-0.25	-0.05	-1.07107e-08	4.14252e-11	1.07108e-08
-0.25	-0.045	-3.08835e-09	3.3942e-10	3.10695e-09
-0.25	-0.04	-7.92522e-10	2.9982e-10	8.47339e-10
-0.25	-0.035	-2.04826e-10	1.74891e-10	2.69333e-10
-0.25	-0.03	-4.22461e-11	6.44654e-11	7.70748e-11
-0.25	-0.025	1.6385e-12	1.8942e-11	1.90128e-11
-0.25	-0.02	-5.04874e-12	9.48286e-12	1.07431e-11
-0.25	-0.015	-1.85138e-12	-1.86085e-12	2.62496e-12
-0.25	-0.01	7.30354e-13	2.57292e-12	2.67457e-12
-0.25	-0.005	8.90288e-13	3.50473e-12	3.61604e-12
-0.25	0	9.29281e-14	7.12823e-13	7.18855e-13
-0.25	0.005	-4.70647e-13	1.57673e-12	1.64547e-12
-0.25	0.01	1.15098e-13	6.82551e-13	6.92188e-13
-0.25	0.015	1.00242e-13	-1.39963e-12	1.40321e-12
-0.25	0.02	-2.20379e-12	4.04577e-12	4.60705e-12
-0.25	0.025	3.63591e-12	7.26526e-12	8.12428e-12
-0.25	0.03	2.90752e-12	1.82649e-11	1.84949e-11
-0.25	0.035	1.30459e-11	6.12583e-11	6.26321e-11
-0.25	0.04	1.06487e-10	1.61608e-10	1.93538e-10
-0.25	0.045	3.6796e-10	4.33875e-10	5.68895e-10
-0.25	0.05	8.0058e-10	1.20713e-09	1.44848e-09
-0.25	0.055	1.03835e-09	3.38028e-09	3.53616e-09
-0.25	0.06	-8.15379e-10	9.31069e-09	9.34632e-09
-0.25	0.065	-8.58667e-09	2.25973e-08	2.41737e-08
-0.25	0.07	-2.55221e-08	4.53317e-08	5.20225e-08
-0.25	0.075	-4.65861e-08	7.46034e-08	8.79541e-08
-0.25	0.08	-5.9982e-08	1.02467e-07	1.18732e-07
-0.25	0.085	-7.24967e-08	1.32573e-07	1.51101e-07
-0.25	0.09	-1.53736e-07	1.89504e-07	2.44022e-07
-0.25	0.095	-4.08567e-07	2.85776e-07	4.98593e-07
-0.25	0.1	-8.386e-07	3.58552e-07	9.12036e-07
-0.25	0.105	-1.15665e-06	2.41724e-07	1.18164e-06
-0.25	0.11	-9.44997e-07	-1.83663e-07	9.62679e-07
-0.25	0.115	-1.33174e-07	-6.36992e-07	6.50764e-07
-0.25	0.12	7.30187e-07	-5.78027e-07	9.31283e-07
-0.25	0.125	6.79934e-07	-1.53069e-07	6.96951e-07
-0.25	0.13	-7.15573e-07	6.38706e-08	7.18418e-07
-0.25	0.135	-2.34321e-06	2.15923e-07	2.35314e-06
-0.25	0.14	-2.3625e-06	-2.66964e-07	2.37753e-06
-0.25	0.145	-8.28961e-08	-1.79421e-06	1.79613e-06
-0.25	0.15	1.86824e-06	-2.57695e-06	3.18292e-06
-0.25	0.155	2.44707e-06	-1.3969e-06	2.81771e-06
-0.25	0.16	2.16945e-06	-8.83649e-07	2.34251e-06
-0.25	0.165	2.28766e-06	-1.11993e-06	2.54708e-06
-0.25	0.17	1.96509e-06	-6.38166e-07	2.06612e-06
-0.25	0.175	2.00648e-06	-3.72662e-07	2.04079e-06
-0.25	0.18	2.71178e-06	-8.21828e-07	2.83358e-06
-0.25	0.185	2.81164e-06	-3.57075e-07	2.83422e-06
-0.25	0.19	1.23353e-06	5.48443e-07	1.34996e-06
-0.25	0.195	-1.20884e-06	-3.99289e-07	1.27308e-06
-0.25	0.2	-1.48933e-06	-6.34777e-07	1.61897e-06
-0.25	0.205	-1.02932e-06	-9.08056e-07	1.37261e-06
-0.25	0.21	-5.78008e-08	7.03696e-07	7.06065e-07
-0.25	0.215	8.14802e-07	7.57317e-07	1.1124e-06
-0.25	0.22	-2.1775e-08	3.49231e-07	3.49909e-07
-0.25	0.225	1.42488e-06	1.26183e-06	1.90329e-06
-0.25	0.23	7.49717e-07	7.81101e-07	1.08268e-06
-0.25	0.235	2.19134e-07	9.85744e-07	1.00981e-06
-0.25	0.24	4.53468e-07	1.94114e-06	1.99341e-06
-0.25	0.245	1.63399e-06	1.99814e-06	2.58118e-06
-0.245	-0.25	-3.35804e-05	5.09683e-05	6.10361e-05
-0.245	-0.245	-6.81371e-05	-5.84009e-05	8.97403e-05
-0.245	-0.24	-3.91758e-05	-6.56204e-05	7.6425e-05
-0.245	-0.235	-9.16355e-05	4.86577e-05	0.000103753
-0.245	-0.23	-5.77148e-05	2.73618e-05	6.38723e-05
-0.245	-0.225	-4.3601e-05	-7.77904e-05	8.91762e-05
-0.245	-0.22	1.0157e-06	-5.34021e-05	5.34118e-05
-0.245	-0.215	5.18675e-07	9.08409e-05	9.08424e-05
-0.245	-0.21	-3.5906e-05	-1.79353e-05	4.01362e-05
-0.245	-0.205	-3.18904e-05	-4.87568e-06	3.2261e-05
-0.245	-0.2	1.31649e-06	0.000110231	0.000110239
-0.245	-0.195	-3.19967e-05	2.56521e-06	3.20993e-05
-0.245	-0.19	9.98144e-06	-9.00496e-06	1.34432e-05
-0.245	-0.185	4.24067e-05	7.8795e-05	8.94817e-05
-0.245	-0.18	-5.23234e-06	4.67209e-06	7.01468e-06
-0.245	-0.175	-1.02708e-05	9.35103e-06	1.38899e-05
-0.245	-0.17	1.15352e-05	7.42204e-07	1.15591e-05
-0.245	-0.165	-4.54661e-05	-2.75642e-05	5.31691e-05
-0.245	-0.16	-1.25156e-05	-2.04105e-05	2.39422e-05
-0.245	-0.155	6.89227e-05	-1.84394e-05	7.13467e-05
-0.245	-0.15	1.48682e-05	-2.31532e-06	1.50473e-05
-0.245	-0.145	-5.93625e-05	-6.2743e-07	5.93659e-05
-0.245	-0.14	-5.78129e-05	5.47944e-06	5.8072e-05
-0.245	-0.135	-1.7892e-05	1.96141e-05	2.65487e-05
-0.245	-0.13	-3.3691e-06	6.14373e-06	7.00687e-06
-0.245	-0.125	2.75691e-06	-1.08023e-05	1.11485e-05
-0.245	-0.12	5.02491e-06	-1.14623e-05	1.25154e-05
-0.245	-0.115	5.99557e-06	1.43447e-06	6.16478e-06
-0.245	-0.11	5.95711e-06	1.3582e-05	1.4831e-05
-0.245	-0.105	2.67593e-06	1.75579e-05	1.77607e-05
-0.245	-0.1	-1.14823e-06	1.60012e-05	1.60423e-05
-0.245	-0.095	-2.65589e-06	1.33948e-05	1.36556e-05
-0.245	-0.09	-2.24263e-06	1.07602e-05	1.09914e-05
-0.245	-0.085	-1.41132e-06	7.59515e-06	7.72517e-06
-0.245	-0.08	-1.05369e-06	4.35905e-06	4.48459e-06
-0.245	-0.075	-9.44034e-07	1.93679e-06	2.15461e-06
-0.245	-0.07	-7.67402e-07	6.25062e-07	9.89752e-07
-0.245	-0.065	-4.95929e-07	1.24192e-07	5.11243e-07
-0.245	-0.06	-2.55274e-07	-1.21547e-09	2.55277e-07
-0.245	-0.055	-1.05745e-07	-9.92914e-09	1.0621e-07
-0.245	-0.05	-3.58216e-08	-1.80173e-09	3.58669e-08
-0.245	-0.045	-9.88643e-09	1.18018e-09	9.95663e-09
-0.245	-0.04	-2.43986e-09	1.32949e-09	2.77857e-09
-0.245	-0.035	-6.25203e-10	7.659e-10	9.88677e-10
-0.245	-0.03	-1.13129e-10	2.88137e-10	3.0955e-10
-0.245	-0.025	4.3993e-13	1.0353e-10	1.03531e-10
-0.245	-0.02	-2.89183e-11	3.69262e-11	4.69022e-11
-0.245	-0.015	-1.19651e-11	-7.29814e-12	1.40152e-11
-0.245	-0.01	1.90931e-12	1.01894e-11	1.03667e-11
-0.245	-0.005	3.00519e-12	1.23175e-11	1.26788e-11
-0.245	0	-5.64988e-15	3.74583e-13	3.74625e-13
-0.245	0.005	-9.20888e-13	-1.676e-12	1.91233e-12
-0.245	0.01	1.76679e-13	-1.10028e-13	2.08138e-13
-0.245	0.015	7.33959e-13	2.66182e-13	7.80736e-13
-0.245	0.02	-2.04222e-13	1.11641e-12	1.13494e-12
-0.245	0.025	3.91819e-13	9.68779e-13	1.04501e-12
-0.245	0.03	1.6165e-13	2.0251e-12	2.03154e-12
-0.245	0.035	1.05206e-12	6.49388e-12	6.57854e-12
-0.245	0.04	9.66353e-12	1.6026e-11	1.87141e-11
-0.245	0.045	3.12596e-11	4.12563e-11	5.17614e-11
-0.245	0.05	6.16389e-11	1.08195e-10	1.24521e-10
-0.245	0.055	6.85795e-11	2.82828e-10	2.91024e-10
-0.245	0.06	-9.1204e-11	7.28629e-10	7.34315e-10
-0.245	0.065	-6.69492e-10	1.66661e-09	1.79605e-09
-0.245	0.07	-1.82359e-09	3.17518e-09	3.66159e-09
-0.245	0.075	-3.11623e-09	4.99886e-09	5.89063e-09
-0.245	0.08	-3.73765e-09	6.60605e-09	7.59012e-09
-0.245	0.085	-4.12365e-09	8.24233e-09	9.21632e-09
-0.245	0.09	-8.3895e-09	1.13215e-08	1.40912e-08
-0.245	0.095	-2.21778e-08	1.63508e-08	2.75537e-08
-0.245	0.1	-4.4844e-08	1.97101e-08	4.89845e-08
-0.245	0.105	-6.046e-08	1.28464e-08	6.18097e-08
-0.245	0.11	-4.83108e-08	-9.41171e-09	4.92191e-08
-0.245	0.115	-7.54304e-09	-3.19574e-08	3.28356e-08
-0.245	0.12	3.29388e-08	-2.88568e-08	4.37913e-08
-0.245	0.125	2.86012e-08	-8.94709e-09	2.9968e-08
-0.245	0.13	-3.56163e-08	9.57153e-10	3.56291e-08
-0.245	0.135	-1.05875e-07	8.70368e-09	1.06233e-07
-0.245	0.14	-1.03341e-07	-1.22126e-08	1.0406e-07
-0.245	0.145	-3.89062e-09	-7.69927e-08	7.70909e-08
-0.245	0.15	7.6235e-08	-1.0783e-07	1.32057e-07
-0.245	0.155	9.94459e-08	-5.72228e-08	1.14734e-07
-0.245	0.16	8.86613e-08	-3.59031e-08	9.56549e-08
-0.245	0.165	9.18098e-08	-4.40769e-08	1.01842e-07
-0.245	0.17	7.50713e-08	-2.38566e-08	7.87708e-08
-0.245	0.175	7.50087e-08	-1.35553e-08	7.62237e-08
-0.245	0.18	1.00921e-07	-3.06057e-08	1.0546e-07
-0.245	0.185	1.02773e-07	-1.29937e-08	1.03591e-07
-0.245	0.19	4.48074e-08	2.07798e-08	4.93913e-08
-0.245	0.195	-4.2728e-08	-1.30345e-08	4.46719e-08
-0.245	0.2	-5.10254e-08	-2.14621e-08	5.53553e-08
-0.245	0.205	-3.33728e-08	-3.166e-08	4.60011e-08
-0.245	0.21	-3.5263e-09	2.21421e-08	2.24212e-08
-0.245	0.215	2.53248e-08	2.48422e-08	3.54751e-08
-0.245	0.22	-9.31984e-10	1.10927e-08	1.11318e-08
-0.245	0.225	4.54528e-08	3.84682e-08	5.95463e-08
-0.245	0.23	2.33664e-08	2.43411e-08	3.37413e-08
-0.245	0.235	5.82526e-09	3.16213e-08	3.21534e-08
-0.245	0.24	1.35542e-09	7.68173e-08	7.68293e-08
-0.245	0.245	-5.81874e-07	9.85038e-07	1.14406e-06
-0.24	-0.25	-1.78297e-05	4.33563e-05	4.68793e-05
-0.24	-0.245	-4.63504e-05	-2.11824e-05	5.09613e-05
-0.24	-0.24	1.59384e-06	6.99745e-06	7.17667e-06
-0.24	-0.235	-3.48772e-05	4.5909e-05	5.76547e-05
-0.24	-0.23	2.83488e-05	1.22183e-06	2.83751e-05
-0.24	-0.225	-1.19829e-05	-1.82799e-05	2.18574e-05
-0.24	-0.22	-5.52858e-05	-2.42181e-05	6.03575e-05
-0.24	-0.215	-3.67656e-06	7.91051e-05	7.91905e-05
-0.24	-0.21	1.9592e-05	-4.49213e-06	2.01004e-05
-0.24	-0.205	-4.06427e-05	7.36324e-06	4.13043e-05
-0.24	-0.2	6.16187e-05	5.01539e-05	7.94499e-05
-0.24	-0.195	1.65889e-05	-2.69555e-05	3.16511e-05
-0.24	-0.19	-1.96442e-05	-1.63351e-06	1.9712e-05
-0.24	-0.185	1.13982e-06	8.83834e-05	8.83908e-05
-0.24	-0.18	-4.44673e-05	1.52372e-05	4.70054e-05
-0.24	-0.175	-9.51434e-06	3.68814e-05	3.80889e-05
-0.24	-0.17	6.21268e-05	1.68358e-05	6.43676e-05
-0.24	-0.165	-1.06204e-05	-1.46223e-05	1.80722e-05
-0.24	-0.16	-1.36222e-06	-2.53166e-05	2.53533e-05
-0.24	-0.155	8.96384e-05	-4.96421e-05	0.000102466
-0.24	-0.15	3.19617e-05	-2.94985e-05	4.34938e-05
-0.24	-0.145	-2.72795e-05	-4.47318e-05	5.23937e-05
-0.24	-0.14	6.15122e-07	-4.1423e-05	4.14275e-05
-0.24	-0.135	4.2905e-05	2.37249e-06	4.29706e-05
-0.24	-0.13	2.43627e-05	8.97679e-06	2.59639e-05
-0.24	-0.125	1.23536e-06	-4.82804e-06	4.98358e-06
-0.24	-0.12	-1.44781e-05	-1.10669e-05	1.82234e-05
-0.24	-0.115	-1.41137e-05	-9.77104e-07	1.41474e-05
-0.24	-0.11	-3.90864e-06	1.26952e-05	1.32833e-05
-0.24	-0.105	6.30144e-07	2.03312e-05	2.0341e-05
-0.24	-0.1	-1.49633e-06	2.30805e-05	2.3129e-05
-0.24	-0.095	-3.93646e-06	2.40868e-05	2.44064e-05
-0.24	-0.09	-4.12717e-06	2.24363e-05	2.28128e-05
-0.24	-0.085	-3.12799e-06	1.69813e-05	1.7267e-05
-0.24	-0.08	-2.77165e-06	9.87181e-06	1.02535e-05
-0.24	-0.075	-2.67602e-06	4.18326e-06	4.96596e-06
-0.24	-0.07	-2.22511e-06	1.1138e-06	2.4883e-06
-0.24	-0.065	-1.44402e-06	5.00944e-08	1.44488e-06
-0.24	-0.06	-7.3797e-07	-1.24015e-07	7.48317e-07
-0.24	-0.055	-2.9746e-07	-6.58501e-08	3.04661e-07
-0.24	-0.05	-9.5446e-08	-1.22893e-08	9.62339e-08
-0.24	-0.045	-2.3939e-08	3.9983e-09	2.42706e-08
-0.24	-0.04	-5.38432e-09	5.27951e-09	7.54083e-09
-0.24	-0.035	-1.39134e-09	2.98806e-09	3.29611e-09
-0.24	-0.03	-2.20416e-10	1.18789e-09	1.20816e-09
-0.24	-0.025	-2.71162e-11	4.87851e-10	4.88604e-10
-0.24	-0.02	-1.21977e-10	1.37386e-10	1.83721e-10
-0.24	-0.015	-4.23364e-11	-1.35631e-11	4.4456e-11
-0.24	-0.01	1.15283e-11	4.23281e-11	4.38699e-11
-0.24	-0.005	1.01915e-11	3.51215e-11	3.65703e-11
-0.24	0	-3.10257e-12	-6.51288e-12	7.21412e-12
-0.24	0.005	-4.07632e-12	-9.96871e-12	1.07699e-11
-0.24	0.01	6.94524e-13	-7.18102e-13	9.99016e-13
-0.24	0.015	1.85487e-12	2.16623e-12	2.85186e-12
-0.24	0.02	-7.31205e-15	1.79545e-12	1.79546e-12
-0.24	0.025	-6.79434e-13	9.46326e-13	1.16497e-12
-0.24	0.03	-4.47948e-13	5.70986e-13	7.25729e-13
-0.24	0.035	-1.40433e-14	7.76383e-13	7.7651e-13
-0.24	0.04	9.48561e-13	1.6067e-12	1.86581e-12
-0.24	0.045	2.81026e-12	4.03091e-12	4.91383e-12
-0.24	0.05	4.93209e-12	1.00288e-11	1.1176e-11
-0.24	0.055	4.57353e-12	2.45078e-11	2.49309e-11
-0.24	0.06	-9.33299e-12	5.90581e-11	5.9791e-11
-0.24	0.065	-5.35177e-11	1.27244e-10	1.38041e-10
-0.24	0.07	-1.34253e-10	2.30059e-10	2.66366e-10
-0.24	0.075	-2.14758e-10	3.4626e-10	4.07452e-10
-0.24	0.08	-2.39203e-10	4.40076e-10	5.00885e-10
-0.24	0.085	-2.38309e-10	5.2935e-10	5.80519e-10
-0.24	0.09	-4.64905e-10	6.98523e-10	8.39089e-10
-0.24	0.095	-1.23171e-09	9.65662e-10	1.56512e-09
-0.24	0.1	-2.4612e-09	1.11793e-09	2.70319e-09
-0.24	0.105	-3.24778e-09	7.05604e-10	3.32355e-09
-0.24	0.11	-2.54205e-09	-4.91545e-10	2.58914e-09
-0.24	0.115	-4.41618e-10	-1.64303e-09	1.70135e-09
-0.24	0.12	1.50528e-09	-1.47625e-09	2.10835e-09
-0.24	0.125	1.20784e-09	-5.16895e-10	1.3138e-09
-0.24	0.13	-1.80656e-09	-4.91167e-11	1.80723e-09
-0.24	0.135	-4.89528e-09	3.51092e-10	4.90785e-09
-0.24	0.14	-4.62463e-09	-5.74656e-10	4.6602e-09
-0.24	0.145	-1.87789e-10	-3.37915e-09	3.38437e-09
-0.24	0.15	3.17479e-09	-4.61519e-09	5.60172e-09
-0.24	0.155	4.12749e-09	-2.40148e-09	4.77527e-09
-0.24	0.16	3.69834e-09	-1.48963e-09	3.98707e-09
-0.24	0.165	3.75748e-09	-1.76601e-09	4.15181e-09
