Time   0.034944
x	y	imag	real	abs
-0.25	-0.25	8.33642e-05	-1.60221e-05	8.48899e-05
-0.25	-0.245	1.90362e-05	1.04237e-05	2.17032e-05
-0.25	-0.24	-2.51365e-05	-2.31207e-05	3.41527e-05
-0.25	-0.235	6.54782e-05	-4.93131e-05	8.19706e-05
-0.25	-0.23	6.10303e-05	-4.57997e-06	6.12019e-05
-0.25	-0.225	8.10847e-06	3.44769e-05	3.54176e-05
-0.25	-0.22	-7.53529e-05	-4.34603e-06	7.54781e-05
-0.25	-0.215	-4.39986e-05	-4.48768e-05	6.28474e-05
-0.25	-0.21	1.7172e-06	-5.56003e-05	5.56268e-05
-0.25	-0.205	-1.04802e-05	-2.49876e-05	2.70964e-05
-0.25	-0.2	-5.19656e-05	-1.42621e-05	5.38872e-05
-0.25	-0.195	-4.68071e-05	1.55542e-06	4.68329e-05
-0.25	-0.19	-4.43273e-06	-3.89635e-05	3.92149e-05
-0.25	-0.185	-3.68803e-05	-6.384e-05	7.37272e-05
-0.25	-0.18	-6.19019e-05	-2.68318e-05	6.74669e-05
-0.25	-0.175	-3.04833e-05	1.8892e-05	3.58627e-05
-0.25	-0.17	2.31463e-05	-1.97604e-05	3.0434e-05
-0.25	-0.165	3.88727e-05	-3.44333e-05	5.19301e-05
-0.25	-0.16	3.69639e-05	-3.16938e-05	4.86911e-05
-0.25	-0.155	3.05473e-05	-5.33317e-05	6.14606e-05
-0.25	-0.15	2.5181e-05	-5.55456e-05	6.09868e-05
-0.25	-0.145	4.17715e-05	1.0816e-05	4.3149e-05
-0.25	-0.14	6.09421e-05	7.55476e-05	9.70638e-05
-0.25	-0.135	5.77378e-05	8.46143e-05	0.000102436
-0.25	-0.13	3.44032e-05	4.3886e-05	5.57635e-05
-0.25	-0.125	1.11731e-05	-3.19377e-06	1.16206e-05
-0.25	-0.12	-5.73655e-06	-2.74938e-05	2.80859e-05
-0.25	-0.115	-1.44523e-05	-2.71689e-05	3.07736e-05
-0.25	-0.11	-1.66312e-05	-1.36557e-05	2.15192e-05
-0.25	-0.105	-1.46149e-05	-1.68763e-07	1.46159e-05
-0.25	-0.1	-9.40139e-06	5.91404e-06	1.11068e-05
-0.25	-0.095	-3.85776e-06	5.45924e-06	6.68473e-06
-0.25	-0.09	-4.33379e-07	2.78081e-06	2.81438e-06
-0.25	-0.085	6.6167e-07	7.04393e-07	9.66425e-07
-0.25	-0.08	5.45254e-07	-1.8871e-07	5.76987e-07
-0.25	-0.075	1.94537e-07	-3.54852e-07	4.04678e-07
-0.25	-0.07	-1.07415e-08	-2.6534e-07	2.65558e-07
-0.25	-0.065	-6.48623e-08	-1.44456e-07	1.5835e-07
-0.25	-0.06	-5.09201e-08	-6.33275e-08	8.12602e-08
-0.25	-0.055	-2.66811e-08	-2.33044e-08	3.54257e-08
-0.25	-0.05	-1.1199e-08	-7.37791e-09	1.34109e-08
-0.25	-0.045	-4.14133e-09	-1.9409e-09	4.57359e-09
-0.25	-0.04	-1.3371e-09	-5.28852e-10	1.43789e-09
-0.25	-0.035	-4.20966e-10	-9.66601e-11	4.3192e-10
-0.25	-0.03	-1.12148e-10	-2.43045e-11	1.14751e-10
-0.25	-0.025	-3.1597e-11	-3.64009e-12	3.1806e-11
-0.25	-0.02	-7.1303e-12	2.64752e-12	7.60596e-12
-0.25	-0.015	-1.48498e-12	1.2678e-12	1.95256e-12
-0.25	-0.01	-4.58335e-13	-6.09447e-13	7.62559e-13
-0.25	-0.005	8.84888e-13	3.18268e-13	9.40384e-13
-0.25	0	1.89824e-12	-2.92141e-13	1.92059e-12
-0.25	0.005	9.91945e-13	2.51164e-13	1.02325e-12
-0.25	0.01	-5.94426e-13	-8.85104e-13	1.06619e-12
-0.25	0.015	9.28513e-13	-3.46744e-13	9.91145e-13
-0.25	0.02	3.04774e-12	-1.85486e-12	3.56781e-12
-0.25	0.025	1.14548e-11	-8.56066e-12	1.43003e-11
-0.25	0.03	4.27509e-11	-1.56594e-11	4.55287e-11
-0.25	0.035	1.23908e-10	-2.22391e-11	1.25888e-10
-0.25	0.04	3.43371e-10	1.82503e-11	3.43856e-10
-0.25	0.045	8.05803e-10	4.01489e-10	9.00284e-10
-0.25	0.05	1.84891e-09	1.72591e-09	2.52927e-09
-0.25	0.055	3.89404e-09	5.82269e-09	7.0048e-09
-0.25	0.06	7.96978e-09	1.59598e-08	1.78391e-08
-0.25	0.065	1.64307e-08	3.75435e-08	4.09815e-08
-0.25	0.07	3.35292e-08	7.84644e-08	8.5328e-08
-0.25	0.075	6.45883e-08	1.49492e-07	1.62848e-07
-0.25	0.08	1.13771e-07	2.62681e-07	2.8626e-07
-0.25	0.085	1.68915e-07	4.2622e-07	4.58471e-07
-0.25	0.09	1.79082e-07	6.19521e-07	6.44885e-07
-0.25	0.095	3.91148e-08	7.93013e-07	7.93977e-07
-0.25	0.1	-3.87108e-07	9.50198e-07	1.02603e-06
-0.25	0.105	-1.08777e-06	1.15771e-06	1.58857e-06
-0.25	0.11	-1.62749e-06	1.41393e-06	2.15591e-06
-0.25	0.115	-1.37409e-06	1.46134e-06	2.0059e-06
-0.25	0.12	-2.70794e-08	8.17895e-07	8.18343e-07
