Time   0.003024
x	y	imag	real	abs
-0.245	0.155	4.63779e-15	-7.80031e-16	4.70293e-15
-0.245	0.16	-3.54414e-15	1.5766e-15	3.87899e-15
-0.245	0.165	-6.14857e-15	5.50776e-15	8.25472e-15
-0.245	0.17	-1.97932e-15	4.96087e-15	5.34115e-15
-0.245	0.175	1.50038e-15	2.32221e-16	1.51825e-15
-0.245	0.18	1.41927e-15	-2.83736e-15	3.17253e-15
-0.245	0.185	-1.88722e-16	-2.42871e-15	2.43603e-15
-0.245	0.19	-6.54008e-16	-9.29372e-16	1.13642e-15
-0.245	0.195	-4.73695e-16	1.29025e-15	1.37446e-15
-0.245	0.2	3.80742e-16	2.47098e-15	2.50014e-15
-0.245	0.205	1.24793e-15	2.03561e-15	2.38769e-15
-0.245	0.21	1.60239e-15	5.9351e-16	1.70877e-15
-0.245	0.215	1.47298e-15	8.09354e-17	1.4752e-15
-0.245	0.22	1.38026e-15	-8.55039e-16	1.62364e-15
-0.245	0.225	8.91119e-16	-1.40103e-15	1.66042e-15
-0.245	0.23	4.39174e-16	-1.36343e-15	1.43241e-15
-0.245	0.235	-2.46037e-16	-5.04308e-16	5.61124e-16
-0.245	0.24	-2.67832e-16	-5.02128e-16	5.69093e-16
-0.245	0.245	-4.88377e-16	-2.05906e-15	2.11618e-15
-0.24	-0.25	-1.20103e-14	1.80745e-15	1.21456e-14
-0.24	-0.245	-2.4395e-15	1.42907e-14	1.44974e-14
-0.24	-0.24	-1.01496e-14	9.67538e-15	1.40224e-14
-0.24	-0.235	-9.26923e-15	6.52755e-15	1.1337e-14
-0.24	-0.23	-1.90907e-14	2.31873e-15	1.9231e-14
-0.24	-0.225	4.40421e-15	1.06973e-15	4.53226e-15
-0.24	-0.22	6.73895e-15	-4.20946e-15	7.94563e-15
-0.24	-0.215	-3.02767e-15	-1.40757e-14	1.43977e-14
-0.24	-0.21	-1.0378e-14	-8.86267e-15	1.36474e-14
-0.24	-0.205	-1.45182e-15	1.20308e-15	1.88552e-15
-0.24	-0.2	-1.73416e-15	-9.96831e-16	2.00025e-15
-0.24	-0.195	4.61483e-15	-5.00407e-15	6.80716e-15
-0.24	-0.19	1.467e-14	-4.79368e-15	1.54334e-14
-0.24	-0.185	1.25452e-14	2.95294e-15	1.28881e-14
-0.24	-0.18	-1.60156e-15	-9.26437e-15	9.40179e-15
-0.24	-0.175	-1.26976e-14	-8.18217e-15	1.51056e-14
-0.24	-0.17	-2.88185e-14	-3.19447e-15	2.8995e-14
-0.24	-0.165	-2.83322e-14	1.98615e-15	2.84018e-14
-0.24	-0.16	-1.41053e-14	3.17578e-14	3.47494e-14
-0.24	-0.155	6.62424e-15	4.03649e-14	4.09048e-14
-0.24	-0.15	4.34249e-15	1.71598e-14	1.77008e-14
-0.24	-0.145	1.60972e-14	-1.19197e-14	2.003e-14
-0.24	-0.14	1.62611e-14	-3.64221e-14	3.98872e-14
-0.24	-0.135	1.535e-14	-1.66669e-14	2.26585e-14
-0.24	-0.13	-3.59696e-15	2.11094e-15	4.17063e-15
-0.24	-0.125	-3.22512e-14	1.92148e-14	3.75413e-14
-0.24	-0.12	-3.5956e-14	5.54241e-16	3.59602e-14
-0.24	-0.115	-2.25131e-14	-2.87849e-14	3.65433e-14
-0.24	-0.11	7.42117e-15	-3.67837e-14	3.75248e-14
-0.24	-0.105	2.65184e-14	-9.21688e-17	2.65185e-14
-0.24	-0.1	7.51372e-15	3.98888e-14	4.05903e-14
-0.24	-0.095	-3.05552e-14	3.33391e-14	4.5223e-14
-0.24	-0.09	-4.43635e-14	-2.15725e-14	4.93305e-14
-0.24	-0.085	9.85653e-15	-5.34772e-14	5.43779e-14
-0.24	-0.08	4.78306e-14	-6.9226e-15	4.83289e-14
-0.24	-0.075	2.12858e-14	5.47003e-14	5.86959e-14
-0.24	-0.07	-3.83718e-14	4.04393e-14	5.5747e-14
-0.24	-0.065	-2.33148e-14	-1.38462e-14	2.71163e-14
-0.24	-0.06	1.52281e-14	-1.83782e-14	2.38674e-14
-0.24	-0.055	3.50177e-14	7.9786e-15	3.59151e-14
-0.24	-0.05	6.2303e-15	2.77065e-14	2.83984e-14
-0.24	-0.045	-6.68797e-15	1.33776e-14	1.49563e-14
-0.24	-0.04	-2.70832e-15	-7.90612e-15	8.35713e-15
-0.24	-0.035	2.0804e-14	-1.15323e-14	2.37866e-14
-0.24	-0.03	1.58165e-14	-8.86331e-15	1.81307e-14
-0.24	-0.025	6.52935e-15	-5.93805e-15	8.82569e-15
-0.24	-0.02	-2.59982e-14	-3.86616e-15	2.62841e-14
-0.24	-0.015	-4.6829e-14	-1.6223e-15	4.68571e-14
-0.24	-0.01	-4.12552e-14	-3.81909e-15	4.14316e-14
-0.24	-0.005	-2.62758e-14	6.77027e-15	2.7134e-14
-0.24	0	-1.27992e-14	1.23564e-14	1.77904e-14
-0.24	0.005	-1.91174e-14	1.86056e-14	2.66767e-14
-0.24	0.01	-2.42701e-14	1.19111e-14	2.70353e-14
-0.24	0.015	-2.45401e-14	6.16286e-15	2.53021e-14
-0.24	0.02	-1.12899e-14	1.73954e-14	2.0738e-14
-0.24	0.025	-5.4009e-15	3.09696e-14	3.1437e-14
-0.24	0.03	-1.58103e-14	2.86645e-14	3.27356e-14
-0.24	0.035	-2.14625e-14	1.41033e-14	2.56815e-14
-0.24	0.04	-2.02928e-14	-2.55402e-15	2.04529e-14
-0.24	0.045	-1.29447e-14	-8.2788e-15	1.53657e-14
-0.24	0.05	-8.62662e-15	-1.20857e-14	1.48487e-14
-0.24	0.055	-7.17965e-15	-1.59061e-14	1.74514e-14
-0.24	0.06	-8.95181e-15	-8.35383e-15	1.22442e-14
-0.24	0.065	-3.86395e-15	-1.02236e-14	1.09294e-14
-0.24	0.07	6.35109e-16	-1.46816e-14	1.46953e-14
-0.24	0.075	5.64949e-15	-1.04645e-14	1.18921e-14
-0.24	0.08	8.8966e-15	-8.25759e-15	1.21383e-14
-0.24	0.085	5.7997e-15	-7.61751e-15	9.57408e-15
-0.24	0.09	2.73359e-15	-5.30342e-15	5.96647e-15
-0.24	0.095	5.17001e-15	1.12478e-16	5.17124e-15
-0.24	0.1	5.39722e-15	4.74547e-15	7.18676e-15
-0.24	0.105	5.43396e-15	9.4472e-15	1.08985e-14
-0.24	0.11	4.02067e-15	6.05045e-15	7.26455e-15
-0.24	0.115	-2.89659e-15	-1.6916e-15	3.35436e-15
-0.24	0.12	-8.12305e-15	-1.0514e-15	8.19081e-15
-0.24	0.125	-5.50164e-15	3.53568e-15	6.5398e-15
-0.24	0.13	-3.4486e-16	1.26484e-15	1.31101e-15
-0.24	0.135	-8.04996e-16	-4.23539e-15	4.31122e-15
-0.24	0.14	-1.12535e-15	-3.97956e-15	4.13561e-15
-0.24	0.145	4.04913e-15	-1.17603e-15	4.21646e-15
-0.24	0.15	7.43545e-15	-1.0429e-15	7.50823e-15
-0.24	0.155	3.16672e-15	-1.76014e-15	3.62301e-15
-0.24	0.16	-3.52216e-15	5.13481e-16	3.55939e-15
-0.24	0.165	-5.24388e-15	4.56679e-15	6.95369e-15
-0.24	0.17	-1.17018e-15	4.93585e-15	5.07266e-15
-0.24	0.175	2.95368e-15	1.21829e-15	3.19507e-15
-0.24	0.18	3.12451e-15	-2.10707e-15	3.76859e-15
-0.24	0.185	4.07524e-16	-2.38064e-15	2.41527e-15
-0.24	0.19	-1.73943e-15	-4.56527e-16	1.79834e-15
-0.24	0.195	-1.72946e-15	2.00631e-15	2.64883e-15
-0.24	0.2	-2.05988e-16	3.21585e-15	3.22244e-15
-0.24	0.205	1.35534e-15	2.60599e-15	2.93737e-15
-0.24	0.21	2.15478e-15	8.51509e-16	2.31692e-15
-0.24	0.215	2.21386e-15	-7.55539e-16	2.33924e-15
-0.24	0.22	1.88833e-15	-1.83968e-15	2.63632e-15
-0.24	0.225	1.37547e-15	-2.12364e-15	2.53017e-15
-0.24	0.23	8.79104e-16	-1.78394e-15	1.98879e-15
-0.24	0.235	3.73673e-16	-1.11691e-15	1.17776e-15
-0.24	0.24	-1.82375e-16	-6.54977e-16	6.79894e-16
-0.24	0.245	-2.05415e-15	-3.22294e-16	2.07928e-15
-0.235	-0.25	7.53715e-15	5.25584e-15	9.18872e-15
-0.235	-0.245	1.76504e-14	2.26646e-14	2.87267e-14
-0.235	-0.24	8.64532e-15	1.55833e-14	1.78208e-14
-0.235	-0.235	2.68643e-15	1.48756e-14	1.51162e-14
-0.235	-0.23	-7.6682e-15	8.03869e-15	1.11095e-14
-0.235	-0.225	-3.92363e-15	8.76167e-15	9.60009e-15
-0.235	-0.22	-1.33776e-14	-2.72621e-15	1.36526e-14
-0.235	-0.215	-1.16099e-14	-7.02283e-15	1.35687e-14
-0.235	-0.21	5.04516e-15	-6.59229e-15	8.30132e-15
-0.235	-0.205	1.05448e-14	-6.46727e-15	1.23701e-14
-0.235	-0.2	2.74016e-15	-7.97078e-15	8.42863e-15
-0.235	-0.195	-2.17014e-15	3.98554e-15	4.53807e-15
-0.235	-0.19	-7.14056e-15	1.07988e-14	1.29461e-14
-0.235	-0.185	-1.70676e-14	1.07837e-14	2.01889e-14
-0.235	-0.18	-6.24854e-15	1.64392e-15	6.46117e-15
-0.235	-0.175	1.53869e-14	5.20867e-15	1.62446e-14
-0.235	-0.17	1.26968e-14	1.00648e-14	1.62021e-14
-0.235	-0.165	1.85339e-14	-2.05034e-15	1.8647e-14
-0.235	-0.16	8.36603e-15	-4.92689e-15	9.709e-15
-0.235	-0.155	2.54028e-15	-1.3709e-14	1.39424e-14
-0.235	-0.15	-1.3186e-14	-1.46066e-14	1.9678e-14
-0.235	-0.145	-1.63029e-14	8.71345e-15	1.84854e-14
-0.235	-0.14	-1.50521e-14	-1.30094e-14	1.9895e-14
-0.235	-0.135	9.73568e-15	-9.99236e-15	1.3951e-14
-0.235	-0.13	2.78216e-14	1.10585e-15	2.78435e-14
-0.235	-0.125	4.01641e-15	3.18725e-14	3.21245e-14
-0.235	-0.12	-4.95894e-14	2.69333e-14	5.64315e-14
-0.235	-0.115	-4.86072e-14	-2.20132e-14	5.33595e-14
-0.235	-0.11	2.56391e-14	-4.10773e-14	4.84222e-14
-0.235	-0.105	7.70123e-14	6.98709e-15	7.73286e-14
-0.235	-0.1	2.8544e-14	7.26863e-14	7.809e-14
-0.235	-0.095	-5.47317e-14	4.00401e-14	6.78142e-14
-0.235	-0.09	-5.49698e-14	-4.47688e-14	7.08937e-14
-0.235	-0.085	2.50298e-14	-7.90346e-14	8.29033e-14
-0.235	-0.08	7.09514e-14	-1.54263e-14	7.2609e-14
-0.235	-0.075	2.28037e-14	4.18881e-14	4.7693e-14
-0.235	-0.07	-4.60608e-14	2.13744e-14	5.07786e-14
-0.235	-0.065	-3.56169e-14	-2.9196e-14	4.6054e-14
-0.235	-0.06	1.12098e-14	-2.3127e-14	2.57006e-14
-0.235	-0.055	2.14921e-14	5.26477e-15	2.21276e-14
-0.235	-0.05	-1.285e-14	1.78004e-14	2.1954e-14
-0.235	-0.045	-2.37567e-14	-2.11824e-15	2.3851e-14
-0.235	-0.04	-8.89839e-15	-5.91779e-15	1.06865e-14
-0.235	-0.035	1.17417e-14	4.5497e-15	1.25923e-14
-0.235	-0.03	-1.25994e-15	1.65612e-14	1.6609e-14
-0.235	-0.025	-3.56201e-15	1.37912e-14	1.42438e-14
-0.235	-0.02	-5.32895e-15	8.3237e-15	9.88341e-15
-0.235	-0.015	1.28263e-14	-3.46808e-16	1.2831e-14
-0.235	-0.01	3.53579e-14	-5.32586e-15	3.57568e-14
-0.235	-0.005	4.07084e-14	5.87797e-15	4.11306e-14
-0.235	0	2.42789e-14	-1.98873e-15	2.43602e-14
-0.235	0.005	-8.74745e-16	-4.63133e-15	4.71322e-15
-0.235	0.01	-7.76535e-15	-1.78432e-14	1.94597e-14
-0.235	0.015	-5.18649e-15	-2.78491e-14	2.83279e-14
-0.235	0.02	1.86614e-14	-3.57387e-14	4.03176e-14
-0.235	0.025	2.90378e-14	-3.29166e-14	4.38942e-14
-0.235	0.03	2.60808e-14	-2.36564e-14	3.52113e-14
-0.235	0.035	2.58177e-14	-2.04062e-14	3.29085e-14
-0.235	0.04	2.65242e-14	-7.22409e-15	2.74904e-14
-0.235	0.045	2.19516e-14	1.39977e-14	2.60347e-14
-0.235	0.05	3.42932e-15	2.09854e-14	2.12638e-14
-0.235	0.055	-9.49086e-15	1.43729e-14	1.72238e-14
-0.235	0.06	-7.95409e-15	7.30023e-15	1.07963e-14
-0.235	0.065	-3.00569e-15	-4.28671e-15	5.23546e-15
-0.235	0.07	-7.20095e-16	-1.03915e-14	1.04165e-14
-0.235	0.075	2.57072e-15	-8.12511e-15	8.52209e-15
-0.235	0.08	4.61581e-15	-4.89209e-15	6.72594e-15
-0.235	0.085	2.83638e-15	-3.41959e-15	4.44282e-15
-0.235	0.09	7.46252e-16	-9.05391e-16	1.1733e-15
-0.235	0.095	4.51726e-15	3.45884e-15	5.6894e-15
-0.235	0.1	7.33344e-15	3.78414e-15	8.25222e-15
-0.235	0.105	6.37645e-15	3.9356e-15	7.4932e-15
-0.235	0.11	2.86531e-15	2.34921e-15	3.70524e-15
-0.235	0.115	-2.84604e-15	-1.34581e-15	3.1482e-15
-0.235	0.12	-6.90762e-15	3.1714e-16	6.9149e-15
-0.235	0.125	-4.73177e-15	5.6808e-15	7.39332e-15
-0.235	0.13	8.86913e-16	4.22372e-15	4.31583e-15
-0.235	0.135	2.34474e-15	-2.80807e-15	3.65828e-15
-0.235	0.14	6.28108e-16	-5.81425e-15	5.84808e-15
-0.235	0.145	1.91762e-15	-2.97842e-15	3.54235e-15
-0.235	0.15	3.71171e-15	2.56082e-16	3.72053e-15
-0.235	0.155	1.38775e-15	9.70646e-16	1.69352e-15
-0.235	0.16	-2.69547e-15	2.07037e-15	3.39883e-15
-0.235	0.165	-3.75989e-15	4.31539e-15	5.72358e-15
-0.235	0.17	-5.45435e-16	4.05193e-15	4.08848e-15
-0.235	0.175	3.35315e-15	8.91602e-16	3.46967e-15
-0.235	0.18	3.72463e-15	-1.68034e-15	4.08612e-15
-0.235	0.185	6.18993e-16	-1.66753e-15	1.77871e-15
-0.235	0.19	-2.2473e-15	1.99469e-16	2.25614e-15
-0.235	0.195	-2.3837e-15	2.44773e-15	3.41664e-15
-0.235	0.2	-5.5373e-16	3.64293e-15	3.68478e-15
-0.235	0.205	1.273e-15	3.02814e-15	3.28484e-15
-0.235	0.21	2.14116e-15	9.74905e-16	2.35266e-15
-0.235	0.215	2.22792e-15	-1.30033e-15	2.57963e-15
-0.235	0.22	1.98157e-15	-2.79946e-15	3.42981e-15
-0.235	0.225	1.628e-15	-3.15034e-15	3.54613e-15
-0.235	0.23	1.23425e-15	-2.64063e-15	2.91484e-15
-0.235	0.235	8.2507e-16	-1.79101e-15	1.97192e-15
-0.235	0.24	5.39054e-16	-1.0306e-15	1.16306e-15
-0.235	0.245	1.0264e-15	-1.06533e-16	1.03191e-15
-0.23	-0.25	1.14526e-14	3.42152e-15	1.19527e-14
-0.23	-0.245	8.98507e-15	1.9534e-14	2.15014e-14
-0.23	-0.24	-2.17171e-15	1.09064e-14	1.11205e-14
-0.23	-0.235	4.077e-16	6.57567e-15	6.5883e-15
-0.23	-0.23	1.13567e-14	-5.49393e-15	1.26158e-14
