Time   0.013104
x	y	imag	real	abs
-0.25	-0.09	1.97424e-14	5.01406e-14	5.38872e-14
-0.25	-0.085	8.53723e-16	7.02361e-14	7.02413e-14
-0.25	-0.08	1.43472e-14	1.06059e-13	1.07025e-13
-0.25	-0.075	1.20796e-14	1.50536e-13	1.5102e-13
-0.25	-0.07	2.43945e-14	2.28269e-13	2.29568e-13
-0.25	-0.065	3.61802e-14	3.26871e-13	3.28867e-13
-0.25	-0.06	5.51593e-14	4.16668e-13	4.20304e-13
-0.25	-0.055	7.60072e-14	5.80923e-13	5.85874e-13
-0.25	-0.05	7.94016e-14	7.15826e-13	7.20217e-13
-0.25	-0.045	1.24339e-13	9.36231e-13	9.44451e-13
-0.25	-0.04	1.08123e-13	1.17604e-12	1.181e-12
-0.25	-0.035	1.53714e-13	1.41453e-12	1.42285e-12
-0.25	-0.03	1.54379e-13	1.68759e-12	1.69464e-12
-0.25	-0.025	1.88527e-13	1.92048e-12	1.92972e-12
-0.25	-0.02	1.95587e-13	2.14952e-12	2.1584e-12
-0.25	-0.015	2.09892e-13	2.34685e-12	2.35622e-12
-0.25	-0.01	2.43399e-13	2.49857e-12	2.5104e-12
-0.25	-0.005	2.29649e-13	2.59183e-12	2.60199e-12
-0.25	0	2.4277e-13	2.61438e-12	2.62563e-12
-0.25	0.005	2.50603e-13	2.58928e-12	2.60138e-12
-0.25	0.01	2.48641e-13	2.49746e-12	2.50981e-12
-0.25	0.015	2.19237e-13	2.36067e-12	2.37083e-12
-0.25	0.02	2.0088e-13	2.13758e-12	2.147e-12
-0.25	0.025	2.05128e-13	1.92987e-12	1.94074e-12
-0.25	0.03	1.43182e-13	1.69032e-12	1.69638e-12
-0.25	0.035	1.44398e-13	1.43608e-12	1.44332e-12
-0.25	0.04	1.12145e-13	1.18129e-12	1.1866e-12
-0.25	0.045	1.14695e-13	9.41093e-13	9.48056e-13
-0.25	0.05	7.75876e-14	7.4396e-13	7.47995e-13
-0.25	0.055	6.51399e-14	5.64386e-13	5.68133e-13
-0.25	0.06	5.91886e-14	4.28215e-13	4.32286e-13
-0.25	0.065	3.84316e-14	3.34214e-13	3.36416e-13
-0.25	0.07	4.76245e-14	2.2088e-13	2.25956e-13
-0.25	0.075	1.25047e-14	1.60414e-13	1.60901e-13
-0.25	0.08	2.3277e-14	9.99705e-14	1.02645e-13
-0.25	0.085	3.08525e-14	6.78992e-14	7.458e-14
-0.25	0.09	1.16677e-14	5.39914e-14	5.52378e-14
-0.25	0.095	1.81811e-14	2.76261e-14	3.3072e-14
-0.25	0.1	3.07094e-16	3.23262e-14	3.23277e-14
-0.25	0.105	-5.79708e-16	1.09304e-14	1.09457e-14
-0.25	0.11	2.32548e-15	8.98678e-15	9.28279e-15
-0.25	0.115	-8.34607e-15	8.45846e-15	1.18829e-14
-0.25	0.12	9.50351e-15	-1.20218e-14	1.53245e-14
-0.25	0.125	2.35227e-16	1.49766e-15	1.51602e-15
-0.25	0.13	-6.56327e-15	7.75511e-15	1.01596e-14
-0.25	0.135	7.2471e-15	2.91016e-15	7.80958e-15
-0.25	0.14	1.04584e-15	1.51579e-15	1.84157e-15
-0.25	0.145	1.24112e-14	5.72603e-15	1.36684e-14
-0.25	0.15	1.63972e-14	9.7256e-15	1.90645e-14
-0.25	0.155	-1.49322e-15	-1.00363e-14	1.01468e-14
-0.25	0.16	6.04478e-16	-1.10365e-14	1.10531e-14
-0.25	0.165	6.17023e-15	6.18439e-15	8.73604e-15
-0.25	0.17	6.50473e-15	9.1282e-15	1.12087e-14
-0.25	0.175	6.54315e-15	2.26291e-14	2.3556e-14
-0.25	0.18	6.87814e-15	1.6918e-14	1.82628e-14
-0.25	0.185	1.98195e-14	-1.44869e-14	2.45496e-14
-0.25	0.19	1.76312e-14	-8.19612e-15	1.94432e-14
-0.25	0.195	-9.41092e-15	7.10369e-15	1.1791e-14
-0.25	0.2	-1.19836e-14	-8.68902e-15	1.48022e-14
-0.25	0.205	1.01383e-14	-1.40875e-14	1.73563e-14
-0.25	0.21	1.40106e-14	-8.24142e-15	1.62548e-14
-0.25	0.215	2.53635e-15	-1.35813e-14	1.38161e-14
-0.25	0.22	-5.50519e-15	-7.29327e-15	9.13778e-15
-0.25	0.225	-1.14136e-14	6.03277e-15	1.29099e-14
-0.25	0.23	-1.0757e-14	-2.0453e-16	1.0759e-14
-0.25	0.235	-1.1527e-15	-8.85795e-15	8.93264e-15
-0.25	0.24	4.06018e-15	-4.17686e-15	5.82505e-15
-0.25	0.245	1.42505e-15	-3.6526e-15	3.92074e-15
-0.245	-0.25	-8.39512e-15	-9.35923e-15	1.25727e-14
-0.245	-0.245	1.36299e-15	5.12193e-15	5.30018e-15
-0.245	-0.24	1.10053e-14	1.45775e-15	1.11014e-14
-0.245	-0.235	7.4268e-15	-1.09124e-14	1.31999e-14
-0.245	-0.23	-1.1957e-16	-3.74586e-15	3.74776e-15
-0.245	-0.225	-7.81732e-15	7.04223e-15	1.05216e-14
-0.245	-0.22	-1.54098e-14	-5.92233e-16	1.54212e-14
-0.245	-0.215	-9.67371e-15	-8.07596e-15	1.26017e-14
-0.245	-0.21	5.67119e-15	-9.86361e-15	1.13778e-14
-0.245	-0.205	8.68626e-15	-1.65968e-14	1.87324e-14
-0.245	-0.2	5.0638e-15	-9.38999e-15	1.06684e-14
-0.245	-0.195	9.7071e-15	4.83849e-15	1.08461e-14
-0.245	-0.19	1.02311e-14	-3.00024e-15	1.06619e-14
-0.245	-0.185	3.94067e-16	-1.61952e-15	1.66677e-15
-0.245	-0.18	-6.8431e-15	1.87157e-14	1.99275e-14
-0.245	-0.175	-4.86152e-15	1.45118e-14	1.53044e-14
-0.245	-0.17	4.47217e-15	1.00402e-14	1.09911e-14
-0.245	-0.165	7.47281e-15	2.16197e-14	2.28747e-14
-0.245	-0.16	-2.88327e-15	7.22289e-15	7.77711e-15
-0.245	-0.155	-5.40039e-15	-3.95834e-15	6.69572e-15
-0.245	-0.15	2.93738e-15	7.79193e-15	8.32721e-15
-0.245	-0.145	2.26149e-15	7.39417e-16	2.3793e-15
-0.245	-0.14	3.78725e-15	-7.29908e-15	8.22313e-15
-0.245	-0.135	7.9348e-15	2.93459e-15	8.46007e-15
-0.245	-0.13	-9.94737e-15	7.63998e-15	1.25427e-14
-0.245	-0.125	-1.40207e-14	4.10962e-15	1.46106e-14
-0.245	-0.12	1.14137e-14	6.06104e-15	1.29232e-14
-0.245	-0.115	6.90956e-15	5.77615e-15	9.00588e-15
-0.245	-0.11	-5.19743e-15	-5.19917e-15	7.35151e-15
-0.245	-0.105	6.55064e-15	9.22821e-15	1.13168e-14
-0.245	-0.1	2.21846e-15	3.66437e-14	3.67108e-14
-0.245	-0.095	2.51677e-15	4.50616e-14	4.51318e-14
-0.245	-0.09	-4.40001e-16	7.13664e-14	7.13678e-14
-0.245	-0.085	-7.96457e-15	1.26187e-13	1.26438e-13
-0.245	-0.08	1.08608e-14	1.81986e-13	1.8231e-13
-0.245	-0.075	4.40959e-15	2.61131e-13	2.61169e-13
-0.245	-0.07	1.12748e-14	3.99273e-13	3.99432e-13
-0.245	-0.065	1.84911e-14	5.66498e-13	5.668e-13
-0.245	-0.06	1.79964e-14	7.67397e-13	7.67608e-13
-0.245	-0.055	2.57583e-14	1.02757e-12	1.0279e-12
-0.245	-0.05	3.69558e-14	1.32718e-12	1.32769e-12
-0.245	-0.045	6.6488e-14	1.67599e-12	1.6773e-12
-0.245	-0.04	6.16724e-14	2.08965e-12	2.09056e-12
-0.245	-0.035	7.67844e-14	2.52679e-12	2.52795e-12
-0.245	-0.03	7.06274e-14	2.98001e-12	2.98085e-12
-0.245	-0.025	1.11728e-13	3.42358e-12	3.42541e-12
-0.245	-0.02	1.12459e-13	3.81511e-12	3.81677e-12
-0.245	-0.015	1.42405e-13	4.17007e-12	4.1725e-12
-0.245	-0.01	1.46028e-13	4.43598e-12	4.43838e-12
-0.245	-0.005	1.55727e-13	4.60383e-12	4.60646e-12
-0.245	0	1.58693e-13	4.67186e-12	4.67456e-12
-0.245	0.005	1.62936e-13	4.60664e-12	4.60952e-12
-0.245	0.01	1.54721e-13	4.44564e-12	4.44833e-12
-0.245	0.015	1.28448e-13	4.16602e-12	4.168e-12
-0.245	0.02	1.23564e-13	3.81321e-12	3.81521e-12
-0.245	0.025	1.27149e-13	3.40899e-12	3.41136e-12
-0.245	0.03	8.34914e-14	2.98185e-12	2.98302e-12
-0.245	0.035	8.49598e-14	2.52995e-12	2.53138e-12
-0.245	0.04	6.38688e-14	2.09363e-12	2.0946e-12
-0.245	0.045	5.81461e-14	1.67435e-12	1.67536e-12
-0.245	0.05	3.10028e-14	1.33962e-12	1.33997e-12
-0.245	0.055	2.95036e-14	1.02139e-12	1.02182e-12
-0.245	0.06	1.84197e-14	7.76685e-13	7.76904e-13
-0.245	0.065	2.99921e-14	5.69482e-13	5.70272e-13
-0.245	0.07	1.67543e-14	4.01641e-13	4.01991e-13
-0.245	0.075	1.39066e-14	2.82948e-13	2.8329e-13
-0.245	0.08	1.72546e-14	1.82691e-13	1.83504e-13
-0.245	0.085	2.14748e-15	1.36276e-13	1.36293e-13
-0.245	0.09	9.4389e-15	7.90803e-14	7.96416e-14
-0.245	0.095	6.86264e-15	4.89808e-14	4.94592e-14
-0.245	0.1	3.6122e-15	2.97514e-14	2.99699e-14
-0.245	0.105	-5.65963e-15	1.90169e-14	1.98413e-14
-0.245	0.11	7.15146e-15	1.36174e-14	1.53811e-14
-0.245	0.115	4.02139e-15	2.38987e-15	4.67793e-15
-0.245	0.12	-4.54671e-15	6.15048e-15	7.64859e-15
-0.245	0.125	1.16464e-15	-1.12551e-14	1.13152e-14
-0.245	0.13	-9.5464e-15	1.70838e-15	9.69806e-15
-0.245	0.135	4.75133e-15	1.72417e-14	1.78843e-14
-0.245	0.14	1.64438e-14	-8.9876e-15	1.87397e-14
-0.245	0.145	7.46084e-15	-8.30615e-17	7.4613e-15
-0.245	0.15	1.05662e-14	1.78816e-15	1.07165e-14
-0.245	0.155	-2.70251e-15	-1.57617e-14	1.59917e-14
-0.245	0.16	-1.48122e-14	-1.82141e-15	1.49238e-14
-0.245	0.165	-2.75166e-15	-3.24742e-15	4.25645e-15
-0.245	0.17	-6.65243e-16	-3.22079e-15	3.28877e-15
-0.245	0.175	-3.84007e-15	1.4387e-14	1.48906e-14
-0.245	0.18	6.90504e-16	-9.0917e-15	9.11788e-15
-0.245	0.185	6.48525e-16	-2.99327e-14	2.99397e-14
-0.245	0.19	-8.74732e-16	-4.88888e-15	4.96652e-15
-0.245	0.195	2.31351e-16	6.05056e-15	6.05498e-15
-0.245	0.2	1.82794e-15	-6.48452e-15	6.73724e-15
-0.245	0.205	5.45199e-15	-7.6398e-15	9.38567e-15
-0.245	0.21	9.97056e-15	-4.73008e-15	1.10357e-14
-0.245	0.215	1.26722e-14	-2.47364e-15	1.29114e-14
-0.245	0.22	5.74952e-15	3.36689e-15	6.66281e-15
-0.245	0.225	-1.19248e-14	4.37559e-15	1.27022e-14
-0.245	0.23	-1.74686e-14	6.04356e-15	1.84845e-14
-0.245	0.235	-9.91005e-16	1.11785e-14	1.12223e-14
-0.245	0.24	9.2862e-15	2.5217e-15	9.6225e-15
-0.245	0.245	-1.23889e-15	-1.32338e-14	1.32916e-14
-0.24	-0.25	-5.8823e-15	-5.85903e-15	8.30238e-15
-0.24	-0.245	-1.78237e-15	4.33206e-15	4.6844e-15
-0.24	-0.24	-1.77031e-15	1.23017e-14	1.24285e-14
-0.24	-0.235	4.40354e-16	5.16901e-15	5.18773e-15
-0.24	-0.23	1.39975e-14	-8.74234e-15	1.65033e-14
-0.24	-0.225	1.04896e-14	-1.33454e-14	1.69745e-14
-0.24	-0.22	-1.63296e-14	-1.10081e-14	1.96935e-14
-0.24	-0.215	-1.4523e-14	-1.1994e-14	1.88354e-14
-0.24	-0.21	1.35642e-14	-1.12183e-14	1.76022e-14
-0.24	-0.205	1.27458e-14	-7.0448e-15	1.45631e-14
-0.24	-0.2	4.83691e-15	-8.42775e-15	9.71713e-15
-0.24	-0.195	1.45548e-14	-6.74123e-15	1.60401e-14
-0.24	-0.19	-2.6028e-17	3.69464e-16	3.7038e-16
-0.24	-0.185	-1.44587e-14	-1.81186e-15	1.45718e-14
-0.24	-0.18	3.43413e-15	3.30156e-15	4.76377e-15
-0.24	-0.175	-2.24237e-15	1.53223e-14	1.54856e-14
-0.24	-0.17	-1.93125e-14	3.26325e-15	1.95862e-14
-0.24	-0.165	-7.79017e-15	2.26089e-15	8.11162e-15
-0.24	-0.16	-6.7776e-15	1.96817e-14	2.0816e-14
-0.24	-0.155	-8.47994e-15	6.74953e-15	1.08382e-14
-0.24	-0.15	1.89748e-15	4.31817e-15	4.71667e-15
-0.24	-0.145	7.87599e-15	7.81546e-15	1.10956e-14
-0.24	-0.14	1.97108e-14	-1.8784e-14	2.72278e-14
-0.24	-0.135	1.17779e-14	-8.20025e-15	1.43514e-14
-0.24	-0.13	3.13171e-15	5.00984e-15	5.90814e-15
-0.24	-0.125	1.06309e-14	-1.5511e-15	1.07435e-14
-0.24	-0.12	-4.17547e-15	1.10271e-14	1.17912e-14
-0.24	-0.115	2.81834e-15	1.5885e-15	3.23518e-15
-0.24	-0.11	1.18354e-14	2.49567e-14	2.76209e-14
-0.24	-0.105	-2.20461e-15	5.92228e-14	5.92638e-14
-0.24	-0.1	-1.44919e-15	8.21528e-14	8.21656e-14
-0.24	-0.095	-3.61249e-15	1.38818e-13	1.38865e-13
-0.24	-0.09	-1.02698e-14	2.08904e-13	2.09156e-13
-0.24	-0.085	-1.8424e-14	3.65288e-13	3.65752e-13
-0.24	-0.08	-6.35915e-15	5.4258e-13	5.42618e-13
-0.24	-0.075	-2.25609e-14	7.92549e-13	7.9287e-13
-0.24	-0.07	-3.40135e-14	1.15318e-12	1.15368e-12
-0.24	-0.065	-3.3297e-14	1.60575e-12	1.6061e-12
-0.24	-0.06	-6.30637e-14	2.21591e-12	2.21681e-12
-0.24	-0.055	-7.85545e-14	2.92644e-12	2.9275e-12
-0.24	-0.05	-9.71364e-14	3.83811e-12	3.83934e-12
-0.24	-0.045	-1.08946e-13	4.82738e-12	4.82861e-12
-0.24	-0.04	-1.21091e-13	5.97139e-12	5.97262e-12
-0.24	-0.035	-1.59698e-13	7.22083e-12	7.2226e-12
-0.24	-0.03	-1.83305e-13	8.48531e-12	8.48729e-12
-0.24	-0.025	-1.77684e-13	9.73801e-12	9.73963e-12
-0.24	-0.02	-2.24793e-13	1.09045e-11	1.09068e-11
-0.24	-0.015	-1.89646e-13	1.1905e-11	1.19066e-11
-0.24	-0.01	-2.41699e-13	1.26609e-11	1.26632e-11
-0.24	-0.005	-2.10795e-13	1.31483e-11	1.315e-11
-0.24	0	-2.43577e-13	1.33314e-11	1.33336e-11
-0.24	0.005	-2.22941e-13	1.31531e-11	1.3155e-11
-0.24	0.01	-2.32905e-13	1.26792e-11	1.26814e-11
-0.24	0.015	-2.13518e-13	1.18918e-11	1.18937e-11
-0.24	0.02	-2.15477e-13	1.09166e-11	1.09187e-11
-0.24	0.025	-1.74231e-13	9.7274e-12	9.72896e-12
-0.24	0.03	-1.7474e-13	8.48409e-12	8.48589e-12
-0.24	0.035	-1.34486e-13	7.20503e-12	7.20629e-12
-0.24	0.04	-1.35076e-13	5.96323e-12	5.96476e-12
-0.24	0.045	-9.52289e-14	4.81788e-12	4.81882e-12
-0.24	0.05	-9.53539e-14	3.808e-12	3.8092e-12
-0.24	0.055	-5.25449e-14	2.93223e-12	2.93271e-12
-0.24	0.06	-5.35413e-14	2.19479e-12	2.19544e-12
-0.24	0.065	-2.98225e-14	1.60595e-12	1.60623e-12
-0.24	0.07	-2.34116e-14	1.15581e-12	1.15605e-12
-0.24	0.075	-6.41177e-15	7.97698e-13	7.97724e-13
-0.24	0.08	-7.5459e-15	5.41985e-13	5.42038e-13
-0.24	0.085	-3.24309e-14	3.70127e-13	3.71545e-13
-0.24	0.09	-2.68348e-15	2.28886e-13	2.28902e-13
-0.24	0.095	-2.04643e-14	1.61934e-13	1.63222e-13
-0.24	0.1	-2.55935e-15	7.15384e-14	7.15841e-14
-0.24	0.105	-6.32503e-15	3.67473e-14	3.72877e-14
-0.24	0.11	9.30465e-15	3.36823e-14	3.49439e-14
-0.24	0.115	7.52176e-15	1.85472e-15	7.74705e-15
-0.24	0.12	-1.99823e-14	2.54337e-14	3.23445e-14
-0.24	0.125	1.1851e-14	1.04282e-14	1.57858e-14
-0.24	0.13	-1.31031e-14	-1.00374e-15	1.31415e-14
-0.24	0.135	-4.41425e-15	1.54716e-14	1.6089e-14
-0.24	0.14	2.65375e-14	-5.67669e-15	2.71379e-14
-0.24	0.145	-1.21866e-14	-3.27231e-15	1.26183e-14
-0.24	0.15	-3.42249e-16	-1.30757e-14	1.30802e-14
-0.24	0.155	7.14515e-15	-2.35654e-14	2.46248e-14
-0.24	0.16	-1.99871e-14	9.03465e-15	2.19342e-14
-0.24	0.165	-6.79599e-15	2.11126e-15	7.11638e-15
-0.24	0.17	-4.15022e-15	-1.64764e-14	1.69911e-14
-0.24	0.175	-3.50383e-15	-4.18741e-15	5.45997e-15
-0.24	0.18	7.83428e-15	-1.34104e-14	1.55311e-14
-0.24	0.185	-1.08105e-14	-1.53919e-14	1.8809e-14
-0.24	0.19	-1.05226e-14	7.11295e-15	1.27012e-14
-0.24	0.195	1.60373e-14	3.4551e-15	1.64052e-14
-0.24	0.2	1.235e-14	-8.90091e-15	1.52233e-14
-0.24	0.205	-5.11784e-16	-8.09995e-16	9.58131e-16
-0.24	0.21	3.4411e-15	1.47018e-15	3.74201e-15
-0.24	0.215	5.72659e-15	-8.16103e-15	9.96977e-15
-0.24	0.22	4.93872e-15	-1.10418e-14	1.2096e-14
-0.24	0.225	2.43194e-15	-5.65149e-15	6.15253e-15
-0.24	0.23	-4.97938e-15	3.45756e-15	6.06209e-15
-0.24	0.235	-6.08985e-15	1.07727e-14	1.23749e-14
-0.24	0.24	-2.27139e-15	6.92964e-15	7.2924e-15
-0.24	0.245	-4.62648e-15	-3.94621e-15	6.08086e-15
-0.235	-0.25	1.67578e-14	5.79413e-15	1.77312e-14
-0.235	-0.245	1.17546e-14	-9.39237e-15	1.50461e-14
-0.235	-0.24	-1.51411e-14	-8.22568e-15	1.72312e-14
-0.235	-0.235	-2.5055e-14	6.25796e-15	2.58247e-14
-0.235	-0.23	-2.34492e-16	-1.55923e-15	1.57676e-15
-0.235	-0.225	9.97276e-15	-1.13965e-14	1.51438e-14
-0.235	-0.22	-1.32184e-14	3.72988e-15	1.37346e-14
-0.235	-0.215	-9.35125e-15	7.16973e-15	1.17835e-14
-0.235	-0.21	1.92609e-14	-2.67426e-15	1.94457e-14
-0.235	-0.205	6.25611e-15	1.02292e-14	1.19907e-14
-0.235	-0.2	-1.39276e-14	6.26556e-15	1.52721e-14
-0.235	-0.195	3.54417e-15	-2.3622e-14	2.38864e-14
-0.235	-0.19	1.67736e-15	-1.17873e-14	1.1906e-14
-0.235	-0.185	-9.93452e-15	7.88921e-15	1.2686e-14
-0.235	-0.18	1.35443e-14	-6.17528e-15	1.48856e-14
-0.235	-0.175	1.1066e-14	-6.53891e-16	1.10853e-14
-0.235	-0.17	-1.7954e-14	-6.66693e-15	1.91518e-14
-0.235	-0.165	-1.50686e-14	-2.89155e-14	3.26063e-14
-0.235	-0.16	-3.98153e-15	5.74208e-15	6.98743e-15
-0.235	-0.155	2.72697e-15	1.95848e-14	1.97738e-14
-0.235	-0.15	1.60202e-15	-6.64221e-15	6.83267e-15
-0.235	-0.145	1.01004e-15	1.12503e-14	1.12955e-14
-0.235	-0.14	1.57246e-14	1.33603e-14	2.0634e-14
-0.235	-0.135	3.57374e-15	1.15389e-15	3.7554e-15
-0.235	-0.13	6.26845e-15	2.18198e-14	2.27023e-14
-0.235	-0.125	1.17132e-14	3.12921e-14	3.34125e-14
-0.235	-0.12	-1.62895e-14	3.23315e-14	3.62032e-14
-0.235	-0.115	1.16148e-14	5.21203e-14	5.33988e-14
-0.235	-0.11	1.13394e-14	1.05069e-13	1.05679e-13
-0.235	-0.105	-1.72038e-14	1.68278e-13	1.69155e-13
-0.235	-0.1	-2.15233e-15	2.77714e-13	2.77723e-13
-0.235	-0.095	-1.90802e-14	4.50116e-13	4.5052e-13
-0.235	-0.09	-3.76784e-14	6.95194e-13	6.96214e-13
-0.235	-0.085	-6.01908e-14	1.09897e-12	1.10061e-12
-0.235	-0.08	-9.19652e-14	1.64929e-12	1.65185e-12
-0.235	-0.075	-1.52986e-13	2.43962e-12	2.44442e-12
-0.235	-0.07	-2.04061e-13	3.49514e-12	3.5011e-12
-0.235	-0.065	-2.8009e-13	4.88456e-12	4.89258e-12
-0.235	-0.06	-3.95501e-13	6.67962e-12	6.69132e-12
-0.235	-0.055	-5.12491e-13	8.87839e-12	8.89317e-12
-0.235	-0.05	-6.94183e-13	1.15828e-11	1.16035e-11
-0.235	-0.045	-8.6357e-13	1.46639e-11	1.46893e-11
-0.235	-0.04	-1.06218e-12	1.81429e-11	1.8174e-11
-0.235	-0.035	-1.26696e-12	2.18814e-11	2.1918e-11
-0.235	-0.03	-1.47776e-12	2.57424e-11	2.57848e-11
-0.235	-0.025	-1.67749e-12	2.95468e-11	2.95944e-11
-0.235	-0.02	-1.88136e-12	3.30879e-11	3.31413e-11
-0.235	-0.015	-2.02551e-12	3.6118e-11	3.61748e-11
-0.235	-0.01	-2.15454e-12	3.84491e-11	3.85094e-11
-0.235	-0.005	-2.22595e-12	3.99179e-11	3.99799e-11
-0.235	0	-2.26591e-12	4.04252e-11	4.04887e-11
-0.235	0.005	-2.22854e-12	3.99248e-11	3.9987e-11
-0.235	0.01	-2.15793e-12	3.84583e-11	3.85187e-11
-0.235	0.015	-2.0427e-12	3.61234e-11	3.61811e-11
-0.235	0.02	-1.89654e-12	3.3097e-11	3.31513e-11
-0.235	0.025	-1.69117e-12	2.9547e-11	2.95954e-11
-0.235	0.03	-1.49379e-12	2.5756e-11	2.57993e-11
-0.235	0.035	-1.28035e-12	2.18853e-11	2.19227e-11
-0.235	0.04	-1.08104e-12	1.81384e-11	1.81706e-11
-0.235	0.045	-8.64514e-13	1.46659e-11	1.46913e-11
-0.235	0.05	-6.90583e-13	1.15566e-11	1.15772e-11
-0.235	0.055	-5.09866e-13	8.88808e-12	8.90269e-12
-0.235	0.06	-3.82448e-13	6.65832e-12	6.6693e-12
-0.235	0.065	-2.92794e-13	4.88056e-12	4.88934e-12
-0.235	0.07	-1.87908e-13	3.49806e-12	3.5031e-12
-0.235	0.075	-1.53091e-13	2.42631e-12	2.43113e-12
-0.235	0.08	-1.07432e-13	1.64994e-12	1.65343e-12
-0.235	0.085	-5.72096e-14	1.10608e-12	1.10756e-12
-0.235	0.09	-4.2407e-14	7.02019e-13	7.03298e-13
-0.235	0.095	-3.85762e-14	4.6366e-13	4.65262e-13
-0.235	0.1	-1.9023e-14	2.68019e-13	2.68694e-13
-0.235	0.105	-7.69285e-15	1.45422e-13	1.45626e-13
-0.235	0.11	5.31277e-15	1.02938e-13	1.03075e-13
-0.235	0.115	4.83255e-16	4.11282e-14	4.1131e-14
-0.235	0.12	-4.16024e-15	2.80164e-14	2.83236e-14
-0.235	0.125	1.60698e-14	3.43898e-14	3.79592e-14
-0.235	0.13	3.06352e-15	1.19526e-14	1.23389e-14
-0.235	0.135	6.05129e-15	5.80765e-15	8.3873e-15
-0.235	0.14	1.3558e-14	8.32221e-15	1.59084e-14
-0.235	0.145	-1.14401e-14	8.12595e-16	1.14689e-14
-0.235	0.15	8.29968e-16	-5.74564e-15	5.80528e-15
-0.235	0.155	1.84938e-14	-3.59938e-15	1.88408e-14
-0.235	0.16	1.1229e-14	1.98758e-15	1.14035e-14
-0.235	0.165	9.94363e-15	3.25811e-15	1.04638e-14
-0.235	0.17	4.49617e-15	-5.89279e-15	7.41219e-15
-0.235	0.175	5.27357e-15	-1.36551e-14	1.4638e-14
-0.235	0.18	7.16426e-15	-7.37651e-16	7.20213e-15
-0.235	0.185	-1.68843e-15	1.29886e-14	1.30979e-14
-0.235	0.19	6.93661e-15	7.08568e-15	9.91582e-15
-0.235	0.195	1.40342e-14	-3.65521e-15	1.45024e-14
-0.235	0.2	-7.00072e-16	-1.06916e-14	1.07145e-14
-0.235	0.205	-3.93381e-15	-7.75678e-15	8.69727e-15
-0.235	0.21	-2.73735e-15	5.05991e-15	5.75289e-15
-0.235	0.215	-1.5274e-14	-1.46429e-16	1.52747e-14
-0.235	0.22	-9.2596e-15	-1.82044e-14	2.04241e-14
-0.235	0.225	1.4876e-14	-1.15952e-14	1.88612e-14
-0.235	0.23	1.45793e-14	2.81373e-15	1.48484e-14
-0.235	0.235	-7.56537e-15	-6.75446e-15	1.01419e-14
-0.235	0.24	-1.52653e-14	-1.28284e-14	1.99399e-14
-0.235	0.245	-8.02287e-17	2.60286e-15	2.60409e-15
-0.23	-0.25	1.97431e-14	7.936e-15	2.12784e-14
-0.23	-0.245	1.84609e-14	-5.59672e-15	1.92906e-14
-0.23	-0.24	-4.44056e-15	-1.37757e-14	1.44737e-14
-0.23	-0.235	-2.13963e-14	6.27931e-15	2.22987e-14
-0.23	-0.23	-1.0511e-14	2.03247e-14	2.28818e-14
-0.23	-0.225	9.1514e-16	1.13694e-14	1.14062e-14
-0.23	-0.22	-5.37422e-15	1.16003e-14	1.27847e-14
-0.23	-0.215	-9.44927e-16	1.95464e-14	1.95692e-14
